sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,4265.049,36.38269665,15.42910436,30..60cm,35.0,25.0,45.0,27.0,11.0,41.0,38.0,28.0,48.0,1490.0,1370.0,1620.0,2.7,1.2,5.6,8.3,7.7,9.1
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,4265.049,36.38269665,15.42910436,60..100cm,35.0,25.0,43.0,27.0,13.0,45.0,38.0,28.0,47.0,1460.0,1300.0,1630.0,1.9,0.8,3.7,8.4,8.0,9.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,4691.4,36.37988492,15.42638967,0..30cm,33.0,22.0,42.0,29.0,13.0,49.0,38.0,24.0,48.0,1480.0,1320.0,1650.0,5.1,3.0,8.1,7.3,6.0,8.2
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,4691.4,36.37988492,15.42638967,30..60cm,35.0,25.0,44.0,27.0,12.0,46.0,38.0,23.0,47.0,1490.0,1380.0,1610.0,2.4,1.1,5.8,8.2,7.2,9.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,4691.4,36.37988492,15.42638967,60..100cm,35.0,25.0,43.0,27.0,12.0,41.0,38.0,24.0,49.0,1460.0,1360.0,1630.0,1.6,0.6,3.5,8.4,7.8,9.3
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,5266.324,36.37609341,15.422729,0..30cm,33.0,24.0,42.0,28.0,12.0,46.0,39.0,27.0,48.0,1470.0,1320.0,1650.0,3.3,1.9,5.2,7.6,6.7,8.7
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,5266.324,36.37609341,15.422729,30..60cm,35.0,28.0,43.0,25.0,11.0,43.0,40.0,28.0,53.0,1490.0,1350.0,1680.0,2.1,0.8,3.5,8.3,7.6,9.3
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,5266.324,36.37609341,15.422729,60..100cm,35.0,28.0,43.0,25.0,11.0,42.0,40.0,27.0,53.0,1500.0,1270.0,1730.0,1.6,0.6,2.8,8.4,7.6,9.5
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,6267.598,36.36905598,15.41737416,0..30cm,30.0,19.0,40.0,34.0,14.0,61.0,36.0,21.0,49.0,1500.0,1330.0,1680.0,3.3,1.3,6.6,7.7,6.9,8.8
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,6267.598,36.36905598,15.41737416,30..60cm,31.0,13.0,42.0,33.0,14.0,68.0,36.0,19.0,50.0,1500.0,1310.0,1680.0,1.9,0.3,4.4,8.3,7.6,9.3
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,6267.598,36.36905598,15.41737416,60..100cm,30.0,15.0,41.0,35.0,15.0,69.0,35.0,18.0,49.0,1510.0,1300.0,1700.0,1.5,0.4,3.9,8.3,7.6,9.4
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,7120.3,36.36309203,15.42079431,0..30cm,28.0,15.0,39.0,37.0,14.0,61.0,35.0,19.0,47.0,1500.0,1340.0,1710.0,3.3,1.4,6.2,7.8,6.9,8.8
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,7120.3,36.36309203,15.42079431,30..60cm,29.0,15.0,41.0,35.0,14.0,68.0,35.0,17.0,48.0,1490.0,1270.0,1650.0,2.1,0.5,5.1,8.4,7.6,9.5
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,7120.3,36.36309203,15.42079431,60..100cm,29.0,14.0,39.0,36.0,16.0,68.0,34.0,19.0,49.0,1500.0,1270.0,1700.0,1.6,0.5,3.4,8.5,7.6,10.0
station:line-1-0422-0537-s000000,station,line-1-0422-0537-s000000,line-1,station,0.0,36.39738943,15.47406429,0..30cm,32.0,21.0,40.0,27.0,13.0,48.0,41.0,31.0,51.0,1490.0,1220.0,1680.0,3.4,1.6,7.2,7.7,6.9,8.8
station:line-1-0422-0537-s000000,station,line-1-0422-0537-s000000,line-1,station,0.0,36.39738943,15.47406429,30..60cm,33.0,25.0,41.0,26.0,13.0,35.0,41.0,34.0,49.0,1490.0,1310.0,1650.0,2.1,0.5,5.4,8.3,7.6,9.3
station:line-1-0422-0537-s000000,station,line-1-0422-0537-s000000,line-1,station,0.0,36.39738943,15.47406429,60..100cm,32.0,25.0,40.0,28.0,13.0,38.0,40.0,34.0,48.0,1490.0,1240.0,1690.0,2.0,0.5,4.4,8.4,7.4,9.4
station:line-1-0552-0547-s003138,station,line-1-0552-0547-s003138,line-1,station,3138.2,36.39925342,15.45066869,0..30cm,31.0,20.0,41.0,32.0,14.0,55.0,37.0,23.0,48.0,1510.0,1350.0,1670.0,3.7,1.3,8.1,7.8,7.1,8.9
station:line-1-0552-0547-s003138,station,line-1-0552-0547-s003138,line-1,station,3138.2,36.39925342,15.45066869,30..60cm,34.0,23.0,43.0,29.0,13.0,48.0,37.0,26.0,48.0,1490.0,1310.0,1680.0,2.2,0.6,4.8,8.5,7.7,9.5
station:line-1-0552-0547-s003138,station,line-1-0552-0547-s003138,line-1,station,3138.2,36.39925342,15.45066869,60..100cm,33.0,23.0,41.0,31.0,14.0,52.0,36.0,25.0,47.0,1490.0,1240.0,1680.0,1.9,0.4,4.0,8.5,7.8,9.6
station:line-1-0580-0467-s005022,station,line-1-0580-0467-s005022,line-1,station,5021.9,36.38434151,15.44562964,0..30cm,33.0,26.0,42.0,28.0,12.0,44.0,39.0,27.0,51.0,1480.0,1300.0,1650.0,4.5,2.4,8.2,7.4,6.6,8.4
station:line-1-0580-0467-s005022,station,line-1-0580-0467-s005022,line-1,station,5021.9,36.38434151,15.44562964,30..60cm,35.0,28.0,43.0,26.0,10.0,41.0,39.0,24.0,50.0,1510.0,1330.0,1700.0,2.5,0.9,6.2,8.2,7.2,9.2
station:line-1-0580-0467-s005022,station,line-1-0580-0467-s005022,line-1,station,5021.9,36.38434151,15.44562964,60..100cm,35.0,28.0,43.0,26.0,11.0,42.0,39.0,25.0,51.0,1510.0,1290.0,1730.0,1.8,0.6,4.0,8.3,7.6,9.2
station:line-1-0752-0316-s010315,station,line-1-0752-0316-s010315,line-1,station,10315.2,36.35619527,15.41467546,0..30cm,28.0,13.0,40.0,38.0,13.0,70.0,35.0,21.0,48.0,1510.0,1360.0,1670.0,3.2,1.4,5.9,7.8,6.9,8.9
station:line-1-0752-0316-s010315,station,line-1-0752-0316-s010315,line-1,station,10315.2,36.35619527,15.41467546,30..60cm,30.0,12.0,41.0,35.0,14.0,66.0,35.0,20.0,48.0,1500.0,1340.0,1650.0,2.0,0.7,4.0,8.4,7.6,9.5
station:line-1-0752-0316-s010315,station,line-1-0752-0316-s010315,line-1,station,10315.2,36.35619527,15.41467546,60..100cm,29.0,14.0,40.0,38.0,15.0,69.0,33.0,19.0,48.0,1500.0,1290.0,1670.0,1.6,0.5,3.2,8.4,7.6,9.5
station:line-2-0533-0358-s006111,station,line-2-0533-0358-s006111,line-2,station,6111.0,36.36402402,15.45408805,0..30cm,33.0,25.0,42.0,27.0,12.0,45.0,40.0,28.0,49.0,1480.0,1320.0,1640.0,4.0,2.2,6.4,7.5,6.7,8.6
station:line-2-0533-0358-s006111,station,line-2-0533-0358-s006111,line-2,station,6111.0,36.36402402,15.45408805,30..60cm,34.0,25.0,43.0,27.0,12.0,43.0,39.0,25.0,49.0,1500.0,1330.0,1690.0,2.6,1.4,5.1,8.3,7.2,9.3
station:line-2-0533-0358-s006111,station,line-2-0533-0358-s006111,line-2,station,6111.0,36.36402402,15.45408805,60..100cm,34.0,27.0,43.0,27.0,13.0,44.0,39.0,23.0,48.0,1500.0,1240.0,1690.0,2.0,0.7,4.3,8.4,7.6,9.4
station:line-2-0551-0487-s003006,station,line-2-0551-0487-s003006,line-2,station,3005.7,36.38806949,15.45084866,0..30cm,29.0,15.0,42.0,36.0,14.0,64.0,35.0,21.0,48.0,1510.0,1330.0,1710.0,3.3,1.6,6.1,7.8,6.9,8.8
station:line-2-0551-0487-s003006,station,line-2-0551-0487-s003006,line-2,station,3005.7,36.38806949,15.45084866,30..60cm,31.0,15.0,42.0,35.0,14.0,68.0,34.0,19.0,47.0,1490.0,1340.0,1650.0,2.2,0.5,4.9,8.3,7.6,9.4
station:line-2-0551-0487-s003006,station,line-2-0551-0487-s003006,line-2,station,3005.7,36.38806949,15.45084866,60..100cm,30.0,14.0,41.0,37.0,16.0,69.0,33.0,17.0,46.0,1490.0,1270.0,1660.0,2.0,0.6,4.3,8.3,7.6,9.4
station:line-2-0552-0547-s001748,station,line-2-0552-0547-s001748,line-2,station,1747.7,36.39925342,15.45066869,0..30cm,31.0,20.0,41.0,32.0,14.0,55.0,37.0,23.0,48.0,1510.0,1350.0,1670.0,3.7,1.3,8.1,7.8,7.1,8.9
station:line-2-0552-0547-s001748,station,line-2-0552-0547-s001748,line-2,station,1747.7,36.39925342,15.45066869,30..60cm,34.0,23.0,43.0,29.0,13.0,48.0,37.0,26.0,48.0,1490.0,1310.0,1680.0,2.2,0.6,4.8,8.5,7.7,9.5
station:line-2-0552-0547-s001748,station,line-2-0552-0547-s001748,line-2,station,1747.7,36.39925342,15.45066869,60..100cm,33.0,23.0,41.0,31.0,14.0,52.0,36.0,25.0,47.0,1490.0,1240.0,1680.0,1.9,0.4,4.0,8.5,7.8,9.6
station:line-2-0561-0629-s000000,station,line-2-0561-0629-s000000,line-2,station,0.0,36.41453814,15.449049,0..30cm,32.0,22.0,40.0,29.0,13.0,51.0,40.0,26.0,48.0,1520.0,1340.0,1700.0,3.4,1.5,6.0,7.8,6.9,8.8
station:line-2-0561-0629-s000000,station,line-2-0561-0629-s000000,line-2,station,0.0,36.41453814,15.449049,30..60cm,34.0,27.0,42.0,25.0,13.0,35.0,41.0,34.0,49.0,1510.0,1330.0,1680.0,2.3,0.8,5.1,8.3,7.6,9.3
station:line-2-0561-0629-s000000,station,line-2-0561-0629-s000000,line-2,station,0.0,36.41453814,15.449049,60..100cm,33.0,27.0,40.0,27.0,13.0,33.0,40.0,33.0,48.0,1510.0,1270.0,1710.0,1.8,0.4,3.9,8.4,7.6,9.4
station:line-3-0533-0566-s000000,station,line-3-0533-0566-s000000,line-3,station,0.0,36.402795,15.45408805,0..30cm,32.0,21.0,41.0,29.0,14.0,46.0,39.0,29.0,48.0,1490.0,1290.0,1660.0,3.2,1.4,5.9,7.7,6.7,8.8
station:line-3-0533-0566-s000000,station,line-3-0533-0566-s000000,line-3,station,0.0,36.402795,15.45408805,30..60cm,33.0,25.0,42.0,28.0,13.0,42.0,39.0,29.0,48.0,1490.0,1310.0,1680.0,1.9,0.5,3.7,8.4,7.6,9.3
station:line-3-0533-0566-s000000,station,line-3-0533-0566-s000000,line-3,station,0.0,36.402795,15.45408805,60..100cm,33.0,24.0,41.0,29.0,13.0,46.0,38.0,26.0,48.0,1490.0,1240.0,1660.0,1.5,0.5,3.3,8.4,7.4,9.5
station:line-3-0624-0469-s003018,station,line-3-0624-0469-s003018,line-3,station,3017.9,36.3847143,15.43771113,0..30cm,33.0,24.0,43.0,29.0,13.0,49.0,38.0,24.0,47.0,1480.0,1310.0,1650.0,4.8,2.9,7.8,7.5,6.5,8.7
station:line-3-0624-0469-s003018,station,line-3-0624-0469-s003018,line-3,station,3017.9,36.3847143,15.43771113,30..60cm,35.0,25.0,44.0,26.0,11.0,45.0,39.0,24.0,47.0,1510.0,1330.0,1690.0,2.6,1.2,5.6,8.3,7.6,9.2
station:line-3-0624-0469-s003018,station,line-3-0624-0469-s003018,line-3,station,3017.9,36.3847143,15.43771113,60..100cm,35.0,25.0,43.0,27.0,10.0,49.0,38.0,27.0,48.0,1510.0,1290.0,1730.0,2.0,0.8,3.7,8.4,7.8,9.4
station:line-3-0718-0353-s007120,station,line-3-0718-0353-s007120,line-3,station,7120.3,36.36309203,15.42079431,0..30cm,28.0,15.0,39.0,37.0,14.0,61.0,35.0,19.0,47.0,1500.0,1340.0,1710.0,3.3,1.4,6.2,7.8,6.9,8.8
station:line-3-0718-0353-s007120,station,line-3-0718-0353-s007120,line-3,station,7120.3,36.36309203,15.42079431,30..60cm,29.0,15.0,41.0,35.0,14.0,68.0,35.0,17.0,48.0,1490.0,1270.0,1650.0,2.1,0.5,5.1,8.4,7.6,9.5
station:line-3-0718-0353-s007120,station,line-3-0718-0353-s007120,line-3,station,7120.3,36.36309203,15.42079431,60..100cm,29.0,14.0,39.0,36.0,16.0,68.0,34.0,19.0,49.0,1500.0,1270.0,1700.0,1.6,0.5,3.4,8.5,7.6,10.0
