asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BUK-TRK-L1-003,line-1-0399-0857-s002538--line-1-0421-0826-s003745,track-section,standard-urban,line-1 section 003,line-1,BUK-SYS-001,line-1-0399-0857-s002538 to line-1-0421-0826-s003745,2.538,3.745,Gihundwe District Hospital to line-1-0421-0826-s003745,safety
BUK-WPT-L1-003,w-node-line-1-0399-0857-s002538--line-1-0421-0826-s003745,waypoint,wayside-node,line-1 waypoint 003,line-1,BUK-TRK-L1-003,line-1-0399-0857-s002538 to line-1-0421-0826-s003745,3.142,3.142,Gihundwe District Hospital to line-1-0421-0826-s003745 midpoint W-Node,safety
BUK-TRK-L1-004,line-1-0421-0826-s003745--line-1-0384-0763-s005759,track-section,standard-urban,line-1 section 004,line-1,BUK-SYS-001,line-1-0421-0826-s003745 to line-1-0384-0763-s005759,3.745,5.759,line-1-0421-0826-s003745 to line-1-0384-0763-s005759,safety
BUK-WPT-L1-004,w-node-line-1-0421-0826-s003745--line-1-0384-0763-s005759,waypoint,wayside-node,line-1 waypoint 004,line-1,BUK-TRK-L1-004,line-1-0421-0826-s003745 to line-1-0384-0763-s005759,4.752,4.752,line-1-0421-0826-s003745 to line-1-0384-0763-s005759 midpoint W-Node,safety
BUK-TRK-L1-005,line-1-0384-0763-s005759--line-1-0444-0713-s007768,track-section,standard-urban,line-1 section 005,line-1,BUK-SYS-001,line-1-0384-0763-s005759 to line-1-0444-0713-s007768,5.759,7.768,line-1-0384-0763-s005759 to line-1-0444-0713-s007768,safety
BUK-WPT-L1-005,w-node-line-1-0384-0763-s005759--line-1-0444-0713-s007768,waypoint,wayside-node,line-1 waypoint 005,line-1,BUK-TRK-L1-005,line-1-0384-0763-s005759 to line-1-0444-0713-s007768,6.763,6.763,line-1-0384-0763-s005759 to line-1-0444-0713-s007768 midpoint W-Node,safety
BUK-TRK-L1-006,line-1-0444-0713-s007768--line-1-0489-0638-s009775,track-section,standard-urban,line-1 section 006,line-1,BUK-SYS-001,line-1-0444-0713-s007768 to line-1-0489-0638-s009775,7.768,9.775,line-1-0444-0713-s007768 to Marché Nguba,safety
BUK-WPT-L1-006,w-node-line-1-0444-0713-s007768--line-1-0489-0638-s009775,waypoint,wayside-node,line-1 waypoint 006,line-1,BUK-TRK-L1-006,line-1-0444-0713-s007768 to line-1-0489-0638-s009775,8.771,8.771,line-1-0444-0713-s007768 to Marché Nguba midpoint W-Node,safety
BUK-TRK-L1-007,line-1-0489-0638-s009775--line-1-0544-0577-s011949,track-section,standard-urban,line-1 section 007,line-1,BUK-SYS-001,line-1-0489-0638-s009775 to line-1-0544-0577-s011949,9.775,11.949,Marché Nguba to line-1-0544-0577-s011949,safety
BUK-WPT-L1-007,w-node-line-1-0489-0638-s009775--line-1-0544-0577-s011949,waypoint,wayside-node,line-1 waypoint 007,line-1,BUK-TRK-L1-007,line-1-0489-0638-s009775 to line-1-0544-0577-s011949,10.862,10.862,Marché Nguba to line-1-0544-0577-s011949 midpoint W-Node,safety
BUK-TRK-L1-008,line-1-0544-0577-s011949--line-1-0579-0529-s013787,track-section,standard-urban,line-1 section 008,line-1,BUK-SYS-001,line-1-0544-0577-s011949 to line-1-0579-0529-s013787,11.949,13.787,line-1-0544-0577-s011949 to Polyclinique Salama,safety
BUK-WPT-L1-008,w-node-line-1-0544-0577-s011949--line-1-0579-0529-s013787,waypoint,wayside-node,line-1 waypoint 008,line-1,BUK-TRK-L1-008,line-1-0544-0577-s011949 to line-1-0579-0529-s013787,12.868,12.868,line-1-0544-0577-s011949 to Polyclinique Salama midpoint W-Node,safety
BUK-TRK-L1-009,line-1-0579-0529-s013787--line-1-0621-0520-s014987,track-section,standard-urban,line-1 section 009,line-1,BUK-SYS-001,line-1-0579-0529-s013787 to line-1-0621-0520-s014987,13.787,14.987,Polyclinique Salama to Marché Central de Kadutu,safety
BUK-WPT-L1-009,w-node-line-1-0579-0529-s013787--line-1-0621-0520-s014987,waypoint,wayside-node,line-1 waypoint 009,line-1,BUK-TRK-L1-009,line-1-0579-0529-s013787 to line-1-0621-0520-s014987,14.387,14.387,Polyclinique Salama to Marché Central de Kadutu midpoint W-Node,safety
BUK-TRK-L1-010,line-1-0621-0520-s014987--line-1-0656-0486-s016211,track-section,standard-urban,line-1 section 010,line-1,BUK-SYS-001,line-1-0621-0520-s014987 to line-1-0656-0486-s016211,14.987,16.211,Marché Central de Kadutu to Petit Marché de Nyamiera,safety
BUK-WPT-L1-010,w-node-line-1-0621-0520-s014987--line-1-0656-0486-s016211,waypoint,wayside-node,line-1 waypoint 010,line-1,BUK-TRK-L1-010,line-1-0621-0520-s014987 to line-1-0656-0486-s016211,15.599,15.599,Marché Central de Kadutu to Petit Marché de Nyamiera midpoint W-Node,safety
BUK-TRK-L1-011,line-1-0656-0486-s016211--line-1-0642-0400-s018281,track-section,standard-urban,line-1 section 011,line-1,BUK-SYS-001,line-1-0656-0486-s016211 to line-1-0642-0400-s018281,16.211,18.281,Petit Marché de Nyamiera to Hôpital General de Référence Dr RAU CORIRI,safety
BUK-WPT-L1-011,w-node-line-1-0656-0486-s016211--line-1-0642-0400-s018281,waypoint,wayside-node,line-1 waypoint 011,line-1,BUK-TRK-L1-011,line-1-0656-0486-s016211 to line-1-0642-0400-s018281,17.246,17.246,Petit Marché de Nyamiera to Hôpital General de Référence Dr RAU CORIRI midpoint W-Node,safety
BUK-TRK-L2-001,line-2-0309-0394-s000000--line-2-0370-0427-s002011,track-section,standard-urban,line-2 section 001,line-2,BUK-SYS-001,line-2-0309-0394-s000000 to line-2-0370-0427-s002011,0.000,2.011,Collège Umoja to line-2-0370-0427-s002011,safety
BUK-WPT-L2-001,w-node-line-2-0309-0394-s000000--line-2-0370-0427-s002011,waypoint,wayside-node,line-2 waypoint 001,line-2,BUK-TRK-L2-001,line-2-0309-0394-s000000 to line-2-0370-0427-s002011,1.006,1.006,Collège Umoja to line-2-0370-0427-s002011 midpoint W-Node,safety
BUK-TRK-L2-002,line-2-0370-0427-s002011--line-2-0414-0463-s003213,track-section,standard-urban,line-2 section 002,line-2,BUK-SYS-001,line-2-0370-0427-s002011 to line-2-0414-0463-s003213,2.011,3.213,line-2-0370-0427-s002011 to Nkafu Brasserie,safety
BUK-WPT-L2-002,w-node-line-2-0370-0427-s002011--line-2-0414-0463-s003213,waypoint,wayside-node,line-2 waypoint 002,line-2,BUK-TRK-L2-002,line-2-0370-0427-s002011 to line-2-0414-0463-s003213,2.612,2.612,line-2-0370-0427-s002011 to Nkafu Brasserie midpoint W-Node,safety
BUK-TRK-L2-003,line-2-0414-0463-s003213--line-2-0454-0506-s004433,track-section,standard-urban,line-2 section 003,line-2,BUK-SYS-001,line-2-0414-0463-s003213 to line-2-0454-0506-s004433,3.213,4.433,Nkafu Brasserie to Marché de Mwanzi,safety
BUK-WPT-L2-003,w-node-line-2-0414-0463-s003213--line-2-0454-0506-s004433,waypoint,wayside-node,line-2 waypoint 003,line-2,BUK-TRK-L2-003,line-2-0414-0463-s003213 to line-2-0454-0506-s004433,3.823,3.823,Nkafu Brasserie to Marché de Mwanzi midpoint W-Node,safety
BUK-TRK-L2-004,line-2-0454-0506-s004433--line-2-0486-0588-s006437,track-section,standard-urban,line-2 section 004,line-2,BUK-SYS-001,line-2-0454-0506-s004433 to line-2-0486-0588-s006437,4.433,6.437,Marché de Mwanzi to line-2-0486-0588-s006437,safety
BUK-WPT-L2-004,w-node-line-2-0454-0506-s004433--line-2-0486-0588-s006437,waypoint,wayside-node,line-2 waypoint 004,line-2,BUK-TRK-L2-004,line-2-0454-0506-s004433 to line-2-0486-0588-s006437,5.435,5.435,Marché de Mwanzi to line-2-0486-0588-s006437 midpoint W-Node,safety
BUK-TRK-L2-005,line-2-0486-0588-s006437--line-2-0544-0577-s008540,track-section,standard-urban,line-2 section 005,line-2,BUK-SYS-001,line-2-0486-0588-s006437 to line-2-0544-0577-s008540,6.437,8.540,line-2-0486-0588-s006437 to line-2-0544-0577-s008540,safety
BUK-WPT-L2-005,w-node-line-2-0486-0588-s006437--line-2-0544-0577-s008540,waypoint,wayside-node,line-2 waypoint 005,line-2,BUK-TRK-L2-005,line-2-0486-0588-s006437 to line-2-0544-0577-s008540,7.488,7.488,line-2-0486-0588-s006437 to line-2-0544-0577-s008540 midpoint W-Node,safety
BUK-TRK-L2-006,line-2-0544-0577-s008540--line-2-0576-0622-s010023,track-section,standard-urban,line-2 section 006,line-2,BUK-SYS-001,line-2-0544-0577-s008540 to line-2-0576-0622-s010023,8.540,10.023,line-2-0544-0577-s008540 to line-2-0576-0622-s010023,safety
BUK-WPT-L2-006,w-node-line-2-0544-0577-s008540--line-2-0576-0622-s010023,waypoint,wayside-node,line-2 waypoint 006,line-2,BUK-TRK-L2-006,line-2-0544-0577-s008540 to line-2-0576-0622-s010023,9.281,9.281,line-2-0544-0577-s008540 to line-2-0576-0622-s010023 midpoint W-Node,safety
BUK-TRK-L2-007,line-2-0576-0622-s010023--line-2-0616-0691-s012034,track-section,standard-urban,line-2 section 007,line-2,BUK-SYS-001,line-2-0576-0622-s010023 to line-2-0616-0691-s012034,10.023,12.034,line-2-0576-0622-s010023 to line-2-0616-0691-s012034,safety
BUK-WPT-L2-007,w-node-line-2-0576-0622-s010023--line-2-0616-0691-s012034,waypoint,wayside-node,line-2 waypoint 007,line-2,BUK-TRK-L2-007,line-2-0576-0622-s010023 to line-2-0616-0691-s012034,11.028,11.028,line-2-0576-0622-s010023 to line-2-0616-0691-s012034 midpoint W-Node,safety
BUK-TRK-L2-008,line-2-0616-0691-s012034--line-2-0665-0766-s014051,track-section,standard-urban,line-2 section 008,line-2,BUK-SYS-001,line-2-0616-0691-s012034 to line-2-0665-0766-s014051,12.034,14.051,line-2-0616-0691-s012034 to line-2-0665-0766-s014051,safety
BUK-WPT-L2-008,w-node-line-2-0616-0691-s012034--line-2-0665-0766-s014051,waypoint,wayside-node,line-2 waypoint 008,line-2,BUK-TRK-L2-008,line-2-0616-0691-s012034 to line-2-0665-0766-s014051,13.042,13.042,line-2-0616-0691-s012034 to line-2-0665-0766-s014051 midpoint W-Node,safety
BUK-TRK-L2-009,line-2-0665-0766-s014051--line-2-0710-0848-s016063,track-section,standard-urban,line-2 section 009,line-2,BUK-SYS-001,line-2-0665-0766-s014051 to line-2-0710-0848-s016063,14.051,16.063,line-2-0665-0766-s014051 to Nyakarenzo Health Centre,safety
BUK-WPT-L2-009,w-node-line-2-0665-0766-s014051--line-2-0710-0848-s016063,waypoint,wayside-node,line-2 waypoint 009,line-2,BUK-TRK-L2-009,line-2-0665-0766-s014051 to line-2-0710-0848-s016063,15.057,15.057,line-2-0665-0766-s014051 to Nyakarenzo Health Centre midpoint W-Node,safety
BUK-TRK-L2-010,line-2-0710-0848-s016063--line-2-0716-0896-s017569,track-section,standard-urban,line-2 section 010,line-2,BUK-SYS-001,line-2-0710-0848-s016063 to line-2-0716-0896-s017569,16.063,17.569,Nyakarenzo Health Centre to line-2-0716-0896-s017569,safety
BUK-WPT-L2-010,w-node-line-2-0710-0848-s016063--line-2-0716-0896-s017569,waypoint,wayside-node,line-2 waypoint 010,line-2,BUK-TRK-L2-010,line-2-0710-0848-s016063 to line-2-0716-0896-s017569,16.816,16.816,Nyakarenzo Health Centre to line-2-0716-0896-s017569 midpoint W-Node,safety
BUK-TRK-L2-011,line-2-0716-0896-s017569--line-2-0732-0957-s019077,track-section,standard-urban,line-2 section 011,line-2,BUK-SYS-001,line-2-0716-0896-s017569 to line-2-0732-0957-s019077,17.569,19.077,line-2-0716-0896-s017569 to line-2-0732-0957-s019077,safety
BUK-WPT-L2-011,w-node-line-2-0716-0896-s017569--line-2-0732-0957-s019077,waypoint,wayside-node,line-2 waypoint 011,line-2,BUK-TRK-L2-011,line-2-0716-0896-s017569 to line-2-0732-0957-s019077,18.323,18.323,line-2-0716-0896-s017569 to line-2-0732-0957-s019077 midpoint W-Node,safety
BUK-TRK-L2-012,line-2-0732-0957-s019077--line-2-0826-1010-s022211,track-section,standard-urban,line-2 section 012,line-2,BUK-SYS-001,line-2-0732-0957-s019077 to line-2-0826-1010-s022211,19.077,22.211,line-2-0732-0957-s019077 to line-2-0826-1010-s022211,safety
BUK-WPT-L2-012,w-node-line-2-0732-0957-s019077--line-2-0826-1010-s022211,waypoint,wayside-node,line-2 waypoint 012,line-2,BUK-TRK-L2-012,line-2-0732-0957-s019077 to line-2-0826-1010-s022211,20.644,20.644,line-2-0732-0957-s019077 to line-2-0826-1010-s022211 midpoint W-Node,safety
BUK-TRK-L2-013,line-2-0826-1010-s022211--line-2-0859-1060-s023646,track-section,standard-urban,line-2 section 013,line-2,BUK-SYS-001,line-2-0826-1010-s022211 to line-2-0859-1060-s023646,22.211,23.646,line-2-0826-1010-s022211 to line-2-0859-1060-s023646,safety
BUK-WPT-L2-013,w-node-line-2-0826-1010-s022211--line-2-0859-1060-s023646,waypoint,wayside-node,line-2 waypoint 013,line-2,BUK-TRK-L2-013,line-2-0826-1010-s022211 to line-2-0859-1060-s023646,22.928,22.928,line-2-0826-1010-s022211 to line-2-0859-1060-s023646 midpoint W-Node,safety
BUK-TRK-L3-001,line-3-0764-0574-s000000--line-3-0693-0600-s002015,track-section,standard-urban,line-3 section 001,line-3,BUK-SYS-001,line-3-0764-0574-s000000 to line-3-0693-0600-s002015,0.000,2.015,Marché de Kamagene to line-3-0693-0600-s002015,safety
BUK-WPT-L3-001,w-node-line-3-0764-0574-s000000--line-3-0693-0600-s002015,waypoint,wayside-node,line-3 waypoint 001,line-3,BUK-TRK-L3-001,line-3-0764-0574-s000000 to line-3-0693-0600-s002015,1.007,1.007,Marché de Kamagene to line-3-0693-0600-s002015 midpoint W-Node,safety
BUK-TRK-L3-002,line-3-0693-0600-s002015--line-3-0599-0585-s004019,track-section,standard-urban,line-3 section 002,line-3,BUK-SYS-001,line-3-0693-0600-s002015 to line-3-0599-0585-s004019,2.015,4.019,line-3-0693-0600-s002015 to Collège George Simamu,safety
BUK-WPT-L3-002,w-node-line-3-0693-0600-s002015--line-3-0599-0585-s004019,waypoint,wayside-node,line-3 waypoint 002,line-3,BUK-TRK-L3-002,line-3-0693-0600-s002015 to line-3-0599-0585-s004019,3.017,3.017,line-3-0693-0600-s002015 to Collège George Simamu midpoint W-Node,safety
BUK-TRK-L3-003,line-3-0599-0585-s004019--line-3-0544-0577-s005469,track-section,standard-urban,line-3 section 003,line-3,BUK-SYS-001,line-3-0599-0585-s004019 to line-3-0544-0577-s005469,4.019,5.469,Collège George Simamu to line-3-0544-0577-s005469,safety
BUK-WPT-L3-003,w-node-line-3-0599-0585-s004019--line-3-0544-0577-s005469,waypoint,wayside-node,line-3 waypoint 003,line-3,BUK-TRK-L3-003,line-3-0599-0585-s004019 to line-3-0544-0577-s005469,4.744,4.744,Collège George Simamu to line-3-0544-0577-s005469 midpoint W-Node,safety
BUK-TRK-L3-004,line-3-0544-0577-s005469--line-3-0493-0616-s007240,track-section,standard-urban,line-3 section 004,line-3,BUK-SYS-001,line-3-0544-0577-s005469 to line-3-0493-0616-s007240,5.469,7.240,line-3-0544-0577-s005469 to line-3-0493-0616-s007240,safety
BUK-WPT-L3-004,w-node-line-3-0544-0577-s005469--line-3-0493-0616-s007240,waypoint,wayside-node,line-3 waypoint 004,line-3,BUK-TRK-L3-004,line-3-0544-0577-s005469 to line-3-0493-0616-s007240,6.355,6.355,line-3-0544-0577-s005469 to line-3-0493-0616-s007240 midpoint W-Node,safety
BUK-TRK-L3-005,line-3-0493-0616-s007240--line-3-0422-0670-s009246,track-section,standard-urban,line-3 section 005,line-3,BUK-SYS-001,line-3-0493-0616-s007240 to line-3-0422-0670-s009246,7.240,9.246,line-3-0493-0616-s007240 to line-3-0422-0670-s009246,safety
BUK-WPT-L3-005,w-node-line-3-0493-0616-s007240--line-3-0422-0670-s009246,waypoint,wayside-node,line-3 waypoint 005,line-3,BUK-TRK-L3-005,line-3-0493-0616-s007240 to line-3-0422-0670-s009246,8.243,8.243,line-3-0493-0616-s007240 to line-3-0422-0670-s009246 midpoint W-Node,safety
BUK-TRK-L3-006,line-3-0422-0670-s009246--line-3-0362-0746-s011263,track-section,standard-urban,line-3 section 006,line-3,BUK-SYS-001,line-3-0422-0670-s009246 to line-3-0362-0746-s011263,9.246,11.263,line-3-0422-0670-s009246 to line-3-0362-0746-s011263,safety
BUK-WPT-L3-006,w-node-line-3-0422-0670-s009246--line-3-0362-0746-s011263,waypoint,wayside-node,line-3 waypoint 006,line-3,BUK-TRK-L3-006,line-3-0422-0670-s009246 to line-3-0362-0746-s011263,10.255,10.255,line-3-0422-0670-s009246 to line-3-0362-0746-s011263 midpoint W-Node,safety
BUK-TRK-L3-007,line-3-0362-0746-s011263--line-3-0310-0799-s013268,track-section,standard-urban,line-3 section 007,line-3,BUK-SYS-001,line-3-0362-0746-s011263 to line-3-0310-0799-s013268,11.263,13.268,line-3-0362-0746-s011263 to Kamembe Airport,safety
BUK-WPT-L3-007,w-node-line-3-0362-0746-s011263--line-3-0310-0799-s013268,waypoint,wayside-node,line-3 waypoint 007,line-3,BUK-TRK-L3-007,line-3-0362-0746-s011263 to line-3-0310-0799-s013268,12.266,12.266,line-3-0362-0746-s011263 to Kamembe Airport midpoint W-Node,safety
BUK-TRK-L3-008,line-3-0310-0799-s013268--line-3-0223-0821-s015271,track-section,standard-urban,line-3 section 008,line-3,BUK-SYS-001,line-3-0310-0799-s013268 to line-3-0223-0821-s015271,13.268,15.271,Kamembe Airport to Kamatita Health Centre,safety
BUK-WPT-L3-008,w-node-line-3-0310-0799-s013268--line-3-0223-0821-s015271,waypoint,wayside-node,line-3 waypoint 008,line-3,BUK-TRK-L3-008,line-3-0310-0799-s013268 to line-3-0223-0821-s015271,14.270,14.270,Kamembe Airport to Kamatita Health Centre midpoint W-Node,safety
BUK-TRK-L3-009,line-3-0223-0821-s015271--line-3-0137-0857-s017588,track-section,standard-urban,line-3 section 009,line-3,BUK-SYS-001,line-3-0223-0821-s015271 to line-3-0137-0857-s017588,15.271,17.587,Kamatita Health Centre to line-3-0137-0857-s017588,safety
BUK-WPT-L3-009,w-node-line-3-0223-0821-s015271--line-3-0137-0857-s017588,waypoint,wayside-node,line-3 waypoint 009,line-3,BUK-TRK-L3-009,line-3-0223-0821-s015271 to line-3-0137-0857-s017588,16.429,16.429,Kamatita Health Centre to line-3-0137-0857-s017588 midpoint W-Node,safety
BUK-TRK-L3-010,line-3-0137-0857-s017588--line-3-0104-0927-s019448,track-section,standard-urban,line-3 section 010,line-3,BUK-SYS-001,line-3-0137-0857-s017588 to line-3-0104-0927-s019448,17.587,19.448,line-3-0137-0857-s017588 to GS St. Bonaventure Nkanka,safety
BUK-WPT-L3-010,w-node-line-3-0137-0857-s017588--line-3-0104-0927-s019448,waypoint,wayside-node,line-3 waypoint 010,line-3,BUK-TRK-L3-010,line-3-0137-0857-s017588 to line-3-0104-0927-s019448,18.518,18.518,line-3-0137-0857-s017588 to GS St. Bonaventure Nkanka midpoint W-Node,safety
BUK-SW-001,sw-line-1-0325-0925-s000000-tb,switch,no-9-mainline,sw-line-1-0325-0925-s000000-tb,line-1,BUK-ST-001,line-1-0325-0925-s000000,,,line-1-0325-0925-s000000 turnback,safety
BUK-SW-002,sw-line-1-0642-0400-s018281-tb,switch,no-9-mainline,sw-line-1-0642-0400-s018281-tb,line-1,BUK-ST-012,line-1-0642-0400-s018281,,,line-1-0642-0400-s018281 turnback,safety
BUK-SW-003,sw-line-2-0309-0394-s000000-tb,switch,no-9-mainline,sw-line-2-0309-0394-s000000-tb,line-2,BUK-ST-013,line-2-0309-0394-s000000,,,line-2-0309-0394-s000000 turnback,safety
BUK-SW-004,sw-line-2-0859-1060-s023646-tb,switch,no-9-mainline,sw-line-2-0859-1060-s023646-tb,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 turnback,safety
BUK-SW-005,sw-line-2-0859-1060-s023646-yd-01,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-01,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-006,sw-line-2-0859-1060-s023646-yd-02,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-02,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-007,sw-line-2-0859-1060-s023646-yd-03,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-03,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-008,sw-line-2-0859-1060-s023646-yd-04,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-04,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-009,sw-line-2-0859-1060-s023646-yd-05,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-05,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-010,sw-line-2-0859-1060-s023646-yd-06,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-06,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-011,sw-line-2-0859-1060-s023646-yd-07,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-07,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-012,sw-line-2-0859-1060-s023646-yd-08,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-08,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-013,sw-line-2-0859-1060-s023646-yd-09,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-09,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-014,sw-line-2-0859-1060-s023646-yd-10,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-10,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-015,sw-line-2-0859-1060-s023646-yd-11,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-11,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-016,sw-line-2-0859-1060-s023646-yd-12,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-12,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-017,sw-line-2-0859-1060-s023646-yd-13,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-13,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-018,sw-line-2-0859-1060-s023646-yd-14,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-14,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-019,sw-line-2-0859-1060-s023646-yd-15,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-15,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-020,sw-line-2-0859-1060-s023646-yd-16,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-16,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-021,sw-line-2-0859-1060-s023646-yd-17,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-17,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-022,sw-line-2-0859-1060-s023646-yd-18,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-18,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-023,sw-line-2-0859-1060-s023646-yd-19,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-19,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-024,sw-line-2-0859-1060-s023646-yd-20,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-20,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-025,sw-line-2-0859-1060-s023646-yd-21,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-21,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-026,sw-line-2-0859-1060-s023646-yd-22,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-22,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-027,sw-line-2-0859-1060-s023646-yd-23,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-23,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-028,sw-line-2-0859-1060-s023646-yd-24,switch,no-9-mainline,sw-line-2-0859-1060-s023646-yd-24,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646 yard-throat,safety
BUK-SW-029,sw-line-3-0764-0574-s000000-tb,switch,no-9-mainline,sw-line-3-0764-0574-s000000-tb,line-3,BUK-ST-027,line-3-0764-0574-s000000,,,line-3-0764-0574-s000000 turnback,safety
BUK-SW-030,sw-line-3-0104-0927-s019448-tb,switch,no-9-mainline,sw-line-3-0104-0927-s019448-tb,line-3,BUK-ST-037,line-3-0104-0927-s019448,,,line-3-0104-0927-s019448 turnback,safety
BUK-DEP-001,depot-line-2-0859-1060-s023646,depot,main-heavy,main-heavy at line-2-0859-1060-s023646,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646; 24 stalls,service
BUK-PLANT-001,plant-line-2-0859-1060-s023646,depots-production,tooling-fixtures,production/depot tooling at line-2-0859-1060-s023646,line-2,BUK-ST-026,line-2-0859-1060-s023646,,,line-2-0859-1060-s023646,production
BUK-EN-001,energy-line-1-0325-0925-s000000,energy,pv-bess-charger,energy site at line-1-0325-0925-s000000,line-1,BUK-ST-001,line-1-0325-0925-s000000,,,300 kW PV; 500 kWh storage,energy
BUK-EN-002,energy-line-1-0347-0870-s001334,energy,pv-bess-charger,energy site at line-1-0347-0870-s001334,line-1,BUK-ST-002,line-1-0347-0870-s001334,,,300 kW PV; 500 kWh storage,energy
BUK-EN-003,energy-line-1-0399-0857-s002538,energy,pv-bess-charger,energy site at line-1-0399-0857-s002538,line-1,BUK-ST-003,line-1-0399-0857-s002538,,,300 kW PV; 500 kWh storage,energy
BUK-EN-004,energy-line-1-0421-0826-s003745,energy,pv-bess-charger,energy site at line-1-0421-0826-s003745,line-1,BUK-ST-004,line-1-0421-0826-s003745,,,300 kW PV; 500 kWh storage,energy
BUK-EN-005,energy-line-1-0384-0763-s005759,energy,pv-bess-charger,energy site at line-1-0384-0763-s005759,line-1,BUK-ST-005,line-1-0384-0763-s005759,,,300 kW PV; 500 kWh storage,energy
BUK-EN-006,energy-line-1-0444-0713-s007768,energy,pv-bess-charger,energy site at line-1-0444-0713-s007768,line-1,BUK-ST-006,line-1-0444-0713-s007768,,,300 kW PV; 500 kWh storage,energy
BUK-EN-007,energy-line-1-0489-0638-s009775,energy,pv-bess-charger,energy site at line-1-0489-0638-s009775,line-1,BUK-ST-007,line-1-0489-0638-s009775,,,300 kW PV; 500 kWh storage,energy
