sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,5279.3,35.24904768,-13.30195119,0..30cm,39.0,21.0,51.0,43.0,17.0,75.0,19.0,3.0,34.0,1320.0,1220.0,1450.0,8.5,4.8,13.2,6.0,5.1,6.7
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,5279.3,35.24904768,-13.30195119,30..60cm,43.0,26.0,58.0,38.0,10.0,66.0,19.0,4.0,35.0,1330.0,1150.0,1500.0,5.8,3.3,10.9,6.1,5.2,7.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,5279.3,35.24904768,-13.30195119,60..100cm,42.0,21.0,55.0,37.0,9.0,67.0,20.0,5.0,40.0,1320.0,1040.0,1570.0,4.3,1.8,7.8,6.2,5.2,7.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,5346.594,35.24935707,-13.30146964,0..30cm,39.0,21.0,51.0,43.0,17.0,75.0,19.0,3.0,34.0,1320.0,1220.0,1450.0,8.5,4.8,13.2,6.0,5.1,6.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,5346.594,35.24935707,-13.30146964,30..60cm,43.0,26.0,58.0,38.0,10.0,66.0,19.0,4.0,35.0,1330.0,1150.0,1500.0,5.8,3.3,10.9,6.1,5.2,7.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,5346.594,35.24935707,-13.30146964,60..100cm,42.0,21.0,55.0,37.0,9.0,67.0,20.0,5.0,40.0,1320.0,1040.0,1570.0,4.3,1.8,7.8,6.2,5.2,7.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,6213.3,35.25548065,-13.30035963,0..30cm,40.0,26.0,50.0,38.0,18.0,68.0,22.0,7.0,34.0,1300.0,1160.0,1420.0,9.9,7.2,15.2,6.0,5.1,6.8
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,6213.3,35.25548065,-13.30035963,30..60cm,45.0,32.0,59.0,34.0,10.0,58.0,21.0,4.0,41.0,1320.0,1160.0,1520.0,6.2,3.8,9.1,6.1,5.2,7.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,6213.3,35.25548065,-13.30035963,60..100cm,44.0,24.0,59.0,34.0,10.0,65.0,22.0,4.0,42.0,1320.0,1070.0,1550.0,4.2,2.3,7.5,6.2,5.1,7.2
station:line-1-0159-0472-s000000,station,line-1-0159-0472-s000000,line-1,station,0.0,35.25843462,-13.2739046,0..30cm,40.0,29.0,49.0,38.0,23.0,56.0,22.0,12.0,33.0,1290.0,1170.0,1410.0,13.3,7.7,20.4,5.7,5.1,6.2
station:line-1-0159-0472-s000000,station,line-1-0159-0472-s000000,line-1,station,0.0,35.25843462,-13.2739046,30..60cm,45.0,31.0,56.0,32.0,12.0,52.0,23.0,8.0,38.0,1300.0,1140.0,1490.0,6.6,4.1,10.6,5.8,5.2,6.3
station:line-1-0159-0472-s000000,station,line-1-0159-0472-s000000,line-1,station,0.0,35.25843462,-13.2739046,60..100cm,45.0,28.0,57.0,31.0,8.0,52.0,24.0,9.0,43.0,1310.0,1060.0,1540.0,3.8,2.0,7.0,6.0,5.1,6.9
station:line-1-0287-0456-s003007,station,line-1-0287-0456-s003007,line-1,station,3007.4,35.25548065,-13.29694027,0..30cm,39.0,25.0,50.0,41.0,17.0,69.0,20.0,9.0,33.0,1280.0,1140.0,1410.0,7.8,4.7,12.2,6.0,5.0,6.7
station:line-1-0287-0456-s003007,station,line-1-0287-0456-s003007,line-1,station,3007.4,35.25548065,-13.29694027,30..60cm,44.0,28.0,59.0,35.0,10.0,63.0,21.0,3.0,39.0,1320.0,1130.0,1490.0,5.7,3.0,9.2,6.1,5.2,6.9
station:line-1-0287-0456-s003007,station,line-1-0287-0456-s003007,line-1,station,3007.4,35.25548065,-13.29694027,60..100cm,44.0,26.0,58.0,34.0,7.0,67.0,22.0,0.0,43.0,1330.0,1070.0,1560.0,4.0,1.9,8.0,6.2,5.2,7.1
station:line-1-0324-0406-s004685,station,line-1-0324-0406-s004685,line-1,station,4684.8,35.24624947,-13.30359902,0..30cm,39.0,19.0,51.0,42.0,15.0,78.0,19.0,4.0,36.0,1320.0,1210.0,1450.0,7.9,5.0,12.1,5.9,5.1,6.6
station:line-1-0324-0406-s004685,station,line-1-0324-0406-s004685,line-1,station,4684.8,35.24624947,-13.30359902,30..60cm,42.0,27.0,57.0,37.0,7.0,66.0,20.0,6.0,32.0,1350.0,1150.0,1500.0,5.6,3.2,9.7,6.1,5.2,6.9
station:line-1-0324-0406-s004685,station,line-1-0324-0406-s004685,line-1,station,4684.8,35.24624947,-13.30359902,60..100cm,42.0,24.0,55.0,37.0,7.0,67.0,22.0,5.0,42.0,1350.0,1070.0,1560.0,4.4,2.0,8.7,6.4,5.1,7.7
station:line-1-0367-0381-s006109,station,line-1-0367-0381-s006109,line-1,station,6109.0,35.24163388,-13.31133757,0..30cm,42.0,29.0,55.0,35.0,9.0,58.0,22.0,9.0,36.0,1300.0,1210.0,1410.0,9.7,7.2,12.7,5.7,5.1,6.2
station:line-1-0367-0381-s006109,station,line-1-0367-0381-s006109,line-1,station,6109.0,35.24163388,-13.31133757,30..60cm,46.0,32.0,59.0,30.0,9.0,58.0,24.0,9.0,36.0,1340.0,1150.0,1490.0,5.9,3.4,8.5,5.9,5.4,6.6
station:line-1-0367-0381-s006109,station,line-1-0367-0381-s006109,line-1,station,6109.0,35.24163388,-13.31133757,60..100cm,46.0,29.0,60.0,28.0,5.0,51.0,25.0,8.0,42.0,1340.0,1050.0,1550.0,4.0,2.1,7.8,6.1,5.4,6.9
station:line-1-0373-0475-s008726,station,line-1-0373-0475-s008726,line-1,station,8726.1,35.25898849,-13.31241736,0..30cm,38.0,23.0,51.0,43.0,19.0,75.0,19.0,4.0,32.0,1310.0,1200.0,1480.0,8.6,4.9,14.2,6.0,5.0,6.8
station:line-1-0373-0475-s008726,station,line-1-0373-0475-s008726,line-1,station,8726.1,35.25898849,-13.31241736,30..60cm,43.0,28.0,58.0,38.0,10.0,62.0,20.0,4.0,36.0,1320.0,1080.0,1510.0,6.0,3.5,11.8,6.1,5.2,6.9
station:line-1-0373-0475-s008726,station,line-1-0373-0475-s008726,line-1,station,8726.1,35.25898849,-13.31241736,60..100cm,42.0,21.0,58.0,37.0,8.0,68.0,21.0,0.0,38.0,1320.0,980.0,1580.0,4.4,1.7,9.8,6.2,5.2,7.1
station:line-2-0227-0358-s000000,station,line-2-0227-0358-s000000,line-2,station,0.0,35.23738754,-13.2861423,0..30cm,38.0,20.0,53.0,44.0,17.0,70.0,18.0,1.0,33.0,1320.0,1170.0,1490.0,8.7,5.4,12.9,5.8,5.1,6.5
station:line-2-0227-0358-s000000,station,line-2-0227-0358-s000000,line-2,station,0.0,35.23738754,-13.2861423,30..60cm,43.0,21.0,56.0,38.0,12.0,70.0,19.0,3.0,34.0,1340.0,1120.0,1540.0,6.3,4.0,9.5,6.1,5.2,6.8
station:line-2-0227-0358-s000000,station,line-2-0227-0358-s000000,line-2,station,0.0,35.23738754,-13.2861423,60..100cm,43.0,19.0,58.0,37.0,9.0,68.0,20.0,4.0,38.0,1350.0,1070.0,1590.0,4.8,2.1,8.1,6.4,5.2,7.7
station:line-2-0306-0456-s006213,station,line-2-0306-0456-s006213,line-2,station,6213.3,35.25548065,-13.30035963,0..30cm,40.0,26.0,50.0,38.0,18.0,68.0,22.0,7.0,34.0,1300.0,1160.0,1420.0,9.9,7.2,15.2,6.0,5.1,6.8
station:line-2-0306-0456-s006213,station,line-2-0306-0456-s006213,line-2,station,6213.3,35.25548065,-13.30035963,30..60cm,45.0,32.0,59.0,34.0,10.0,58.0,21.0,4.0,41.0,1320.0,1160.0,1520.0,6.2,3.8,9.1,6.1,5.2,7.1
station:line-2-0306-0456-s006213,station,line-2-0306-0456-s006213,line-2,station,6213.3,35.25548065,-13.30035963,60..100cm,44.0,24.0,59.0,34.0,10.0,65.0,22.0,4.0,42.0,1320.0,1070.0,1550.0,4.2,2.3,7.5,6.2,5.1,7.2
station:line-2-0367-0381-s003742,station,line-2-0367-0381-s003742,line-2,station,3742.5,35.24163388,-13.31133757,0..30cm,42.0,29.0,55.0,35.0,9.0,58.0,22.0,9.0,36.0,1300.0,1210.0,1410.0,9.7,7.2,12.7,5.7,5.1,6.2
station:line-2-0367-0381-s003742,station,line-2-0367-0381-s003742,line-2,station,3742.5,35.24163388,-13.31133757,30..60cm,46.0,32.0,59.0,30.0,9.0,58.0,24.0,9.0,36.0,1340.0,1150.0,1490.0,5.9,3.4,8.5,5.9,5.4,6.6
station:line-2-0367-0381-s003742,station,line-2-0367-0381-s003742,line-2,station,3742.5,35.24163388,-13.31133757,60..100cm,46.0,29.0,60.0,28.0,5.0,51.0,25.0,8.0,42.0,1340.0,1050.0,1550.0,4.0,2.1,7.8,6.1,5.4,6.9
