sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-009:0008,civil_segment,line-1-civil-009,line-1,at-grade,9083.378,31.3235677,1.47733587,30..60cm,46.0,35.0,57.0,30.0,10.0,55.0,23.0,10.0,38.0,1230.0,1070.0,1420.0,13.7,9.0,19.6,5.6,5.0,6.0
segment:line-1-civil-009:0008,civil_segment,line-1-civil-009,line-1,at-grade,9083.378,31.3235677,1.47733587,60..100cm,47.0,36.0,57.0,29.0,7.0,53.0,24.0,10.0,39.0,1240.0,1010.0,1400.0,7.9,4.3,13.0,5.6,5.0,6.0
segment:line-1-civil-009:0009,civil_segment,line-1-civil-009,line-1,at-grade,10082.232,31.31610625,1.4803336,0..30cm,44.0,36.0,53.0,31.0,12.0,46.0,25.0,13.0,37.0,1120.0,970.0,1320.0,20.7,13.6,30.3,5.8,5.1,6.3
segment:line-1-civil-009:0009,civil_segment,line-1-civil-009,line-1,at-grade,10082.232,31.31610625,1.4803336,30..60cm,48.0,35.0,57.0,27.0,8.0,51.0,24.0,10.0,39.0,1200.0,1000.0,1370.0,12.1,8.3,18.4,5.7,5.1,6.3
segment:line-1-civil-009:0009,civil_segment,line-1-civil-009,line-1,at-grade,10082.232,31.31610625,1.4803336,60..100cm,49.0,38.0,58.0,26.0,7.0,45.0,25.0,10.0,39.0,1220.0,980.0,1500.0,7.6,4.6,12.4,5.7,5.1,6.2
segment:line-1-civil-009:0010,civil_segment,line-1-civil-009,line-1,at-grade,11081.086,31.30800582,1.4824932,0..30cm,40.0,30.0,48.0,39.0,22.0,61.0,22.0,9.0,31.0,1140.0,940.0,1330.0,14.7,9.5,23.9,5.7,5.2,6.3
segment:line-1-civil-009:0010,civil_segment,line-1-civil-009,line-1,at-grade,11081.086,31.30800582,1.4824932,30..60cm,43.0,33.0,52.0,36.0,19.0,52.0,21.0,8.0,33.0,1190.0,980.0,1370.0,8.5,5.4,13.6,5.7,5.2,6.3
segment:line-1-civil-009:0010,civil_segment,line-1-civil-009,line-1,at-grade,11081.086,31.30800582,1.4824932,60..100cm,44.0,33.0,52.0,35.0,15.0,52.0,21.0,8.0,33.0,1210.0,980.0,1490.0,6.5,3.8,10.4,5.7,5.1,6.3
segment:line-1-civil-009:0011,civil_segment,line-1-civil-009,line-1,at-grade,11306.8,31.30619663,1.4830331,0..30cm,43.0,34.0,51.0,33.0,14.0,54.0,24.0,13.0,36.0,1110.0,940.0,1320.0,19.8,13.4,30.7,5.6,5.0,6.3
segment:line-1-civil-009:0011,civil_segment,line-1-civil-009,line-1,at-grade,11306.8,31.30619663,1.4830331,30..60cm,46.0,35.0,55.0,30.0,11.0,52.0,23.0,10.0,37.0,1210.0,1010.0,1370.0,10.9,6.3,18.9,5.5,4.8,6.1
segment:line-1-civil-009:0011,civil_segment,line-1-civil-009,line-1,at-grade,11306.8,31.30619663,1.4830331,60..100cm,46.0,34.0,56.0,30.0,10.0,52.0,24.0,9.0,38.0,1240.0,1000.0,1500.0,6.7,3.8,12.4,5.5,4.9,6.0
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,0.0,31.40647947,1.40564764,0..30cm,48.0,39.0,56.0,25.0,10.0,39.0,27.0,16.0,36.0,1180.0,1050.0,1330.0,19.4,13.7,29.8,5.8,5.2,6.5
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,0.0,31.40647947,1.40564764,30..60cm,50.0,40.0,58.0,24.0,9.0,39.0,26.0,16.0,35.0,1230.0,1030.0,1410.0,11.7,7.5,18.6,5.8,5.3,6.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,0.0,31.40647947,1.40564764,60..100cm,50.0,40.0,58.0,23.0,8.0,40.0,27.0,18.0,35.0,1260.0,1100.0,1440.0,6.9,3.4,12.8,5.8,5.3,6.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,999.942,31.39901085,1.40682774,0..30cm,49.0,43.0,57.0,23.0,9.0,35.0,28.0,19.0,38.0,1220.0,1080.0,1400.0,23.4,15.3,36.0,5.8,5.3,6.4
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,999.942,31.39901085,1.40682774,30..60cm,51.0,43.0,59.0,22.0,7.0,35.0,28.0,17.0,38.0,1260.0,1110.0,1400.0,13.5,7.6,20.9,5.8,5.2,6.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,999.942,31.39901085,1.40682774,60..100cm,51.0,43.0,59.0,21.0,5.0,35.0,28.0,17.0,39.0,1250.0,1110.0,1400.0,7.2,3.7,13.0,5.8,5.2,6.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1999.884,31.39316201,1.41268465,0..30cm,45.0,37.0,54.0,27.0,11.0,42.0,27.0,19.0,38.0,1150.0,1000.0,1290.0,21.0,13.6,31.4,5.9,5.3,6.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1999.884,31.39316201,1.41268465,30..60cm,46.0,35.0,57.0,27.0,9.0,43.0,27.0,16.0,38.0,1220.0,1050.0,1370.0,12.6,8.2,20.3,5.9,5.3,6.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1999.884,31.39316201,1.41268465,60..100cm,47.0,35.0,58.0,26.0,7.0,45.0,27.0,17.0,38.0,1270.0,1040.0,1490.0,7.4,3.4,13.0,5.9,5.3,6.3
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,2999.825,31.38904679,1.41960021,0..30cm,46.0,39.0,55.0,26.0,10.0,38.0,28.0,17.0,38.0,1200.0,990.0,1380.0,24.4,15.2,42.3,5.9,5.3,6.5
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,2999.825,31.38904679,1.41960021,30..60cm,47.0,35.0,57.0,26.0,9.0,44.0,27.0,16.0,38.0,1230.0,1090.0,1390.0,13.1,8.3,19.2,5.8,5.3,6.4
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,2999.825,31.38904679,1.41960021,60..100cm,48.0,38.0,59.0,24.0,7.0,42.0,28.0,17.0,39.0,1220.0,1080.0,1390.0,7.1,3.9,12.3,5.9,5.3,6.3
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,3999.767,31.38240651,1.42381492,0..30cm,45.0,37.0,55.0,28.0,12.0,46.0,26.0,17.0,35.0,1160.0,1030.0,1290.0,20.3,13.4,31.2,5.8,5.2,6.3
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,3999.767,31.38240651,1.42381492,30..60cm,47.0,35.0,59.0,27.0,11.0,43.0,26.0,16.0,38.0,1220.0,1070.0,1370.0,12.2,6.8,18.9,5.8,5.3,6.3
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,3999.767,31.38240651,1.42381492,60..100cm,48.0,36.0,58.0,26.0,9.0,43.0,26.0,17.0,38.0,1240.0,990.0,1440.0,7.1,3.8,12.4,5.8,5.3,6.3
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,4444.85,31.37970143,1.425936,0..30cm,44.0,34.0,55.0,29.0,12.0,49.0,26.0,15.0,36.0,1180.0,1030.0,1310.0,20.8,14.3,30.4,5.9,5.3,6.4
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,4444.85,31.37970143,1.425936,30..60cm,46.0,35.0,57.0,28.0,11.0,45.0,26.0,16.0,38.0,1220.0,1060.0,1380.0,12.1,7.0,17.8,5.9,5.3,6.4
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,4444.85,31.37970143,1.425936,60..100cm,47.0,35.0,58.0,27.0,10.0,45.0,26.0,16.0,38.0,1230.0,990.0,1440.0,7.4,3.9,12.4,5.9,5.3,6.3
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,4999.709,31.37595362,1.42310436,0..30cm,43.0,35.0,55.0,33.0,12.0,50.0,24.0,14.0,35.0,1140.0,990.0,1330.0,17.7,12.6,25.2,5.9,5.2,6.5
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,4999.709,31.37595362,1.42310436,30..60cm,45.0,33.0,57.0,32.0,12.0,51.0,23.0,10.0,37.0,1220.0,1060.0,1400.0,10.1,6.3,16.1,5.9,5.2,6.6
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,4999.709,31.37595362,1.42310436,60..100cm,45.0,35.0,58.0,31.0,9.0,52.0,24.0,10.0,37.0,1260.0,1070.0,1500.0,6.4,3.0,11.4,5.9,5.2,6.6
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,5999.651,31.36763196,1.42148467,0..30cm,39.0,26.0,51.0,41.0,17.0,63.0,20.0,6.0,34.0,1170.0,1010.0,1340.0,14.5,9.6,21.8,5.9,5.1,6.5
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,5999.651,31.36763196,1.42148467,30..60cm,42.0,28.0,56.0,38.0,15.0,59.0,20.0,6.0,33.0,1190.0,1030.0,1380.0,8.9,4.7,16.8,5.9,5.2,6.7
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,5999.651,31.36763196,1.42148467,60..100cm,43.0,29.0,56.0,35.0,13.0,57.0,22.0,8.0,35.0,1240.0,1070.0,1490.0,7.0,3.4,12.4,5.9,5.2,6.6
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,6999.592,31.36352678,1.42681949,0..30cm,42.0,28.0,53.0,35.0,14.0,58.0,23.0,11.0,36.0,1170.0,1040.0,1330.0,18.6,13.1,31.0,5.9,5.2,6.5
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,6999.592,31.36352678,1.42681949,30..60cm,45.0,34.0,56.0,33.0,13.0,52.0,23.0,10.0,37.0,1240.0,1070.0,1400.0,10.1,5.7,16.1,5.9,5.2,6.5
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,6999.592,31.36352678,1.42681949,60..100cm,45.0,33.0,58.0,31.0,11.0,56.0,23.0,11.0,35.0,1280.0,1100.0,1490.0,6.6,3.5,11.8,5.9,5.2,6.5
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,7999.534,31.35826913,1.4330025,0..30cm,36.0,23.0,49.0,46.0,18.0,69.0,19.0,6.0,32.0,1210.0,1030.0,1390.0,14.3,8.8,23.8,5.9,5.2,6.6
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,7999.534,31.35826913,1.4330025,30..60cm,39.0,24.0,53.0,44.0,18.0,69.0,17.0,5.0,31.0,1250.0,1100.0,1440.0,8.1,5.0,13.1,6.0,5.3,6.5
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,7999.534,31.35826913,1.4330025,60..100cm,40.0,24.0,55.0,42.0,15.0,71.0,18.0,5.0,34.0,1280.0,1130.0,1500.0,6.2,2.8,12.1,6.0,5.3,6.6
segment:line-2-civil-010:0010,civil_segment,line-2-civil-010,line-2,at-grade,8889.7,31.35198629,1.43513243,0..30cm,37.0,24.0,49.0,43.0,18.0,68.0,20.0,7.0,33.0,1210.0,1030.0,1360.0,13.7,8.9,23.8,6.1,5.3,6.9
segment:line-2-civil-010:0010,civil_segment,line-2-civil-010,line-2,at-grade,8889.7,31.35198629,1.43513243,30..60cm,42.0,24.0,55.0,41.0,17.0,69.0,18.0,6.0,31.0,1240.0,1050.0,1400.0,8.1,4.9,15.2,6.1,5.3,6.8
segment:line-2-civil-010:0010,civil_segment,line-2-civil-010,line-2,at-grade,8889.7,31.35198629,1.43513243,60..100cm,43.0,24.0,56.0,37.0,13.0,69.0,19.0,7.0,34.0,1260.0,1100.0,1510.0,6.3,2.8,12.4,6.1,5.3,6.8
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,8889.7,31.35198629,1.43513243,0..30cm,37.0,24.0,49.0,43.0,18.0,68.0,20.0,7.0,33.0,1210.0,1030.0,1360.0,13.7,8.9,23.8,6.1,5.3,6.9
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,8889.7,31.35198629,1.43513243,30..60cm,42.0,24.0,55.0,41.0,17.0,69.0,18.0,6.0,31.0,1240.0,1050.0,1400.0,8.1,4.9,15.2,6.1,5.3,6.8
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,8889.7,31.35198629,1.43513243,60..100cm,43.0,24.0,56.0,37.0,13.0,69.0,19.0,7.0,34.0,1260.0,1100.0,1510.0,6.3,2.8,12.4,6.1,5.3,6.8
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,8903.85,31.35188528,1.43505462,0..30cm,37.0,24.0,49.0,43.0,18.0,68.0,20.0,7.0,33.0,1210.0,1030.0,1360.0,13.7,8.9,23.8,6.1,5.3,6.9
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,8903.85,31.35188528,1.43505462,30..60cm,42.0,24.0,55.0,41.0,17.0,69.0,18.0,6.0,31.0,1240.0,1050.0,1400.0,8.1,4.9,15.2,6.1,5.3,6.8
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,8903.85,31.35188528,1.43505462,60..100cm,43.0,24.0,56.0,37.0,13.0,69.0,19.0,7.0,34.0,1260.0,1100.0,1510.0,6.3,2.8,12.4,6.1,5.3,6.8
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,8918.0,31.35179699,1.43497564,0..30cm,33.0,19.0,47.0,51.0,21.0,77.0,16.0,4.0,31.0,1240.0,1080.0,1420.0,14.1,8.0,25.9,5.9,5.2,6.6
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,8918.0,31.35179699,1.43497564,30..60cm,37.0,18.0,50.0,49.0,20.0,74.0,14.0,0.0,31.0,1240.0,1060.0,1420.0,7.9,4.5,12.7,6.0,5.2,6.7
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,8918.0,31.35179699,1.43497564,60..100cm,38.0,18.0,53.0,46.0,17.0,71.0,15.0,0.0,32.0,1270.0,1100.0,1500.0,6.0,2.6,12.1,6.0,5.2,6.8
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,8918.0,31.35179699,1.43497564,0..30cm,33.0,19.0,47.0,51.0,21.0,77.0,16.0,4.0,31.0,1240.0,1080.0,1420.0,14.1,8.0,25.9,5.9,5.2,6.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,8918.0,31.35179699,1.43497564,30..60cm,37.0,18.0,50.0,49.0,20.0,74.0,14.0,0.0,31.0,1240.0,1060.0,1420.0,7.9,4.5,12.7,6.0,5.2,6.7
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,8918.0,31.35179699,1.43497564,60..100cm,38.0,18.0,53.0,46.0,17.0,71.0,15.0,0.0,32.0,1270.0,1100.0,1500.0,6.0,2.6,12.1,6.0,5.2,6.8
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,9018.75,31.35232693,1.43430144,0..30cm,35.0,21.0,49.0,48.0,18.0,76.0,18.0,5.0,32.0,1210.0,1030.0,1380.0,13.9,8.8,21.8,6.0,5.3,6.9
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,9018.75,31.35232693,1.43430144,30..60cm,39.0,24.0,53.0,45.0,18.0,70.0,16.0,3.0,31.0,1220.0,1030.0,1400.0,8.0,4.7,13.5,6.0,5.3,6.8
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,9018.75,31.35232693,1.43430144,60..100cm,40.0,24.0,55.0,42.0,13.0,70.0,17.0,3.0,34.0,1250.0,1100.0,1510.0,6.0,2.8,12.1,6.0,5.3,6.8
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,9119.5,31.35188934,1.43375935,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,9119.5,31.35188934,1.43375935,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,9119.5,31.35188934,1.43375935,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,9119.5,31.35188934,1.43375935,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,9119.5,31.35188934,1.43375935,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,9119.5,31.35188934,1.43375935,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,9133.6,31.35195484,1.433651,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,9133.6,31.35195484,1.433651,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,9133.6,31.35195484,1.433651,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,9147.7,31.35202364,1.43354421,0..30cm,35.0,21.0,49.0,47.0,18.0,72.0,18.0,5.0,32.0,1210.0,1030.0,1410.0,13.8,8.7,25.1,6.0,5.2,6.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,9147.7,31.35202364,1.43354421,30..60cm,39.0,25.0,53.0,44.0,18.0,67.0,17.0,4.0,32.0,1230.0,1050.0,1420.0,7.9,4.4,13.9,6.1,5.2,6.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,9147.7,31.35202364,1.43354421,60..100cm,41.0,25.0,55.0,41.0,13.0,68.0,18.0,4.0,34.0,1250.0,1060.0,1530.0,6.1,2.9,12.0,6.1,5.1,7.0
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,9147.7,31.35202364,1.43354421,0..30cm,35.0,21.0,49.0,47.0,18.0,72.0,18.0,5.0,32.0,1210.0,1030.0,1410.0,13.8,8.7,25.1,6.0,5.2,6.9
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,9147.7,31.35202364,1.43354421,30..60cm,39.0,25.0,53.0,44.0,18.0,67.0,17.0,4.0,32.0,1230.0,1050.0,1420.0,7.9,4.4,13.9,6.1,5.2,6.9
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,9147.7,31.35202364,1.43354421,60..100cm,41.0,25.0,55.0,41.0,13.0,68.0,18.0,4.0,34.0,1250.0,1060.0,1530.0,6.1,2.9,12.0,6.1,5.1,7.0
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,9201.85,31.35202481,1.43305628,0..30cm,35.0,21.0,49.0,47.0,18.0,72.0,18.0,5.0,32.0,1210.0,1030.0,1410.0,13.8,8.7,25.1,6.0,5.2,6.9
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,9201.85,31.35202481,1.43305628,30..60cm,39.0,25.0,53.0,44.0,18.0,67.0,17.0,4.0,32.0,1230.0,1050.0,1420.0,7.9,4.4,13.9,6.1,5.2,6.9
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,9201.85,31.35202481,1.43305628,60..100cm,41.0,25.0,55.0,41.0,13.0,68.0,18.0,4.0,34.0,1250.0,1060.0,1530.0,6.1,2.9,12.0,6.1,5.1,7.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,9256.0,31.35220452,1.43264318,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,9256.0,31.35220452,1.43264318,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,9256.0,31.35220452,1.43264318,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,9256.0,31.35220452,1.43264318,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,9256.0,31.35220452,1.43264318,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,9256.0,31.35220452,1.43264318,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,9286.0,31.35220452,1.4325523,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,9286.0,31.35220452,1.4325523,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,9286.0,31.35220452,1.4325523,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,9316.0,31.35220449,1.43282257,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,9316.0,31.35220449,1.43282257,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,9316.0,31.35220449,1.43282257,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,9316.0,31.35220449,1.43282257,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,9316.0,31.35220449,1.43282257,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,9316.0,31.35220449,1.43282257,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,9370.15,31.35202481,1.4332357,0..30cm,35.0,21.0,49.0,47.0,18.0,72.0,18.0,5.0,32.0,1210.0,1030.0,1410.0,13.8,8.7,25.1,6.0,5.2,6.9
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,9370.15,31.35202481,1.4332357,30..60cm,39.0,25.0,53.0,44.0,18.0,67.0,17.0,4.0,32.0,1230.0,1050.0,1420.0,7.9,4.4,13.9,6.1,5.2,6.9
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,9370.15,31.35202481,1.4332357,60..100cm,41.0,25.0,55.0,41.0,13.0,68.0,18.0,4.0,34.0,1250.0,1060.0,1530.0,6.1,2.9,12.0,6.1,5.1,7.0
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,9424.3,31.35206655,1.43371909,0..30cm,35.0,21.0,49.0,47.0,18.0,72.0,18.0,5.0,32.0,1210.0,1030.0,1410.0,13.8,8.7,25.1,6.0,5.2,6.9
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,9424.3,31.35206655,1.43371909,30..60cm,39.0,25.0,53.0,44.0,18.0,67.0,17.0,4.0,32.0,1230.0,1050.0,1420.0,7.9,4.4,13.9,6.1,5.2,6.9
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,9424.3,31.35206655,1.43371909,60..100cm,41.0,25.0,55.0,41.0,13.0,68.0,18.0,4.0,34.0,1250.0,1060.0,1530.0,6.1,2.9,12.0,6.1,5.1,7.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,9424.3,31.35206655,1.43371909,0..30cm,35.0,21.0,49.0,47.0,18.0,72.0,18.0,5.0,32.0,1210.0,1030.0,1410.0,13.8,8.7,25.1,6.0,5.2,6.9
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,9424.3,31.35206655,1.43371909,30..60cm,39.0,25.0,53.0,44.0,18.0,67.0,17.0,4.0,32.0,1230.0,1050.0,1420.0,7.9,4.4,13.9,6.1,5.2,6.9
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,9424.3,31.35206655,1.43371909,60..100cm,41.0,25.0,55.0,41.0,13.0,68.0,18.0,4.0,34.0,1250.0,1060.0,1530.0,6.1,2.9,12.0,6.1,5.1,7.0
