asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAS-ST-019,line-1-0461-0879-s036186,station,halt,line-1-0461-0879-s036186,line-1,BAS-SYS-001,line-1-0461-0879-s036186,36.186,36.186,"30.666946, 47.733436",public
BAS-ST-020,line-1-0331-0830-s039192,station,halt,line-1-0331-0830-s039192,line-1,BAS-SYS-001,line-1-0331-0830-s039192,39.192,39.192,"30.690341, 47.723216",public
BAS-ST-021,line-1-0188-0814-s042185,station,halt,line-1-0188-0814-s042185,line-1,BAS-SYS-001,line-1-0188-0814-s042185,42.185,42.185,"30.716076, 47.719879",public
BAS-ST-022,line-1-0080-0724-s045164,station,terminal,line-1-0080-0724-s045164,line-1,BAS-SYS-001,line-1-0080-0724-s045164,45.163,45.163,"30.735513, 47.701108",public
BAS-ST-023,line-2-1620-1366-s000000,station,terminal,حي بغداد,line-2,BAS-SYS-001,line-2-1620-1366-s000000,0.000,0.000,"30.458365, 47.835008",public
BAS-ST-024,line-2-1559-1348-s002009,station,standard,line-2-1559-1348-s002009,line-2,BAS-SYS-001,line-2-1559-1348-s002009,2.009,2.009,"30.469343, 47.831254",public
BAS-ST-025,line-2-1494-1285-s004026,station,standard,line-2-1494-1285-s004026,line-2,BAS-SYS-001,line-2-1494-1285-s004026,4.026,4.026,"30.481041, 47.818114",public
BAS-ST-026,line-2-1416-1341-s006050,station,standard,كلية البصرة الجامعة للعلوم والتكنولوجيا,line-2,BAS-SYS-001,line-2-1416-1341-s006050,6.050,6.050,"30.495078, 47.829794",public
BAS-ST-027,line-2-1373-1344-s007261,station,interchange-elevated,مركز الدكتورة سها المالكي,line-2,BAS-SYS-001,line-2-1373-1344-s007261,7.261,7.261,"30.502816, 47.830420",public
BAS-ST-028,line-2-1329-1307-s008488,station,interchange-elevated,line-2-1329-1307-s008488,line-2,BAS-SYS-001,line-2-1329-1307-s008488,8.488,8.488,"30.510735, 47.822703",public
BAS-ST-029,line-2-1253-1279-s010507,station,standard,مول الفيحاء التجاري,line-2,BAS-SYS-001,line-2-1253-1279-s010507,10.507,10.507,"30.524412, 47.816863",public
BAS-ST-030,line-2-1184-1232-s012512,station,interchange-elevated,مستشفى الشفاء العام,line-2,BAS-SYS-001,line-2-1184-1232-s012512,12.512,12.512,"30.536830, 47.807060",public
BAS-ST-031,line-2-1100-1193-s014515,station,interchange-elevated,line-2-1100-1193-s014515,line-2,BAS-SYS-001,line-2-1100-1193-s014515,14.515,14.515,"30.551947, 47.798926",public
BAS-ST-032,line-2-1076-1184-s015070,station,interchange-elevated,line-2-1076-1184-s015070,line-2,BAS-SYS-001,line-2-1076-1184-s015070,15.070,15.070,"30.556266, 47.797049",public
BAS-ST-033,line-2-1021-1166-s016538,station,standard,line-2-1021-1166-s016538,line-2,BAS-SYS-001,line-2-1021-1166-s016538,16.538,16.538,"30.566165, 47.793295",public
BAS-ST-034,line-2-0922-1170-s018551,station,standard,line-2-0922-1170-s018551,line-2,BAS-SYS-001,line-2-0922-1170-s018551,18.551,18.551,"30.583981, 47.794129",public
BAS-ST-035,line-2-0839-1170-s020211,station,terminal,هندال,line-2,BAS-SYS-001,line-2-0839-1170-s020211,20.211,20.211,"30.598918, 47.794129",public
BAS-ST-036,line-3-1713-2270-s000000,station,terminal,حي الاسمدة,line-3,BAS-SYS-001,line-3-1713-2270-s000000,0.000,0.000,"30.441628, 48.023554",public
BAS-ST-037,line-3-1673-2151-s003004,station,halt,line-3-1673-2151-s003004,line-3,BAS-SYS-001,line-3-1673-2151-s003004,3.004,3.004,"30.448827, 47.998734",public
BAS-ST-038,line-3-1630-2028-s006014,station,halt,مدرسه ابن الجوزي + الابرار,line-3,BAS-SYS-001,line-3-1630-2028-s006014,6.014,6.014,"30.456565, 47.973081",public
BAS-ST-039,line-3-1588-1898-s009028,station,halt,line-3-1588-1898-s009028,line-3,BAS-SYS-001,line-3-1588-1898-s009028,9.028,9.028,"30.464124, 47.945967",public
BAS-ST-040,line-3-1572-1786-s011467,station,standard,شجرة المخيم على شط العرب,line-3,BAS-SYS-001,line-3-1572-1786-s011467,11.467,11.467,"30.467003, 47.922607",public
BAS-ST-041,line-3-1571-1687-s013472,station,standard,line-3-1571-1687-s013472,line-3,BAS-SYS-001,line-3-1571-1687-s013472,13.472,13.472,"30.467183, 47.901959",public
BAS-ST-042,line-3-1546-1613-s015159,station,interchange-elevated,line-3-1546-1613-s015159,line-3,BAS-SYS-001,line-3-1546-1613-s015159,15.159,15.159,"30.471682, 47.886525",public
BAS-ST-043,line-3-1541-1599-s015481,station,interchange-elevated,line-3-1541-1599-s015481,line-3,BAS-SYS-001,line-3-1541-1599-s015481,15.480,15.480,"30.472582, 47.883605",public
BAS-ST-044,line-3-1499-1515-s017508,station,standard,سنتر شمس,line-3,BAS-SYS-001,line-3-1499-1515-s017508,17.509,17.509,"30.480141, 47.866085",public
BAS-ST-045,line-3-1471-1464-s018772,station,standard,line-3-1471-1464-s018772,line-3,BAS-SYS-001,line-3-1471-1464-s018772,18.772,18.772,"30.485180, 47.855448",public
BAS-ST-046,line-3-1428-1443-s020026,station,interchange-elevated,line-3-1428-1443-s020026,line-3,BAS-SYS-001,line-3-1428-1443-s020026,20.026,20.026,"30.492918, 47.851068",public
BAS-ST-047,line-3-1375-1397-s021549,station,standard,مستشفى البصرة الجامعي,line-3,BAS-SYS-001,line-3-1375-1397-s021549,21.549,21.549,"30.502457, 47.841474",public
BAS-ST-048,line-3-1341-1372-s022761,station,interchange-elevated,مركز الجهاز الهضمي,line-3,BAS-SYS-001,line-3-1341-1372-s022761,22.761,22.761,"30.508575, 47.836260",public
BAS-ST-049,line-3-1342-1326-s023971,station,interchange-elevated,مركز اطياف للأنابيب الأطفال,line-3,BAS-SYS-001,line-3-1342-1326-s023971,23.971,23.971,"30.508395, 47.826666",public
BAS-ST-050,line-3-1384-1247-s025995,station,standard,line-3-1384-1247-s025995,line-3,BAS-SYS-001,line-3-1384-1247-s025995,25.995,25.995,"30.500837, 47.810189",public
BAS-ST-051,line-3-1340-1183-s028016,station,standard,شقق الفاو,line-3,BAS-SYS-001,line-3-1340-1183-s028016,28.016,28.016,"30.508755, 47.796840",public
BAS-ST-052,line-3-1319-1115-s030031,station,standard,حي الحرية 3,line-3,BAS-SYS-001,line-3-1319-1115-s030031,30.031,30.031,"30.512535, 47.782658",public
BAS-ST-053,line-3-1332-1042-s032040,station,standard,الشعلة,line-3,BAS-SYS-001,line-3-1332-1042-s032040,32.040,32.040,"30.510195, 47.767432",public
BAS-ST-054,line-3-1284-0985-s034058,station,standard,line-3-1284-0985-s034058,line-3,BAS-SYS-001,line-3-1284-0985-s034058,34.058,34.058,"30.518833, 47.755544",public
BAS-ST-055,line-3-1204-0956-s036080,station,standard,line-3-1204-0956-s036080,line-3,BAS-SYS-001,line-3-1204-0956-s036080,36.080,36.080,"30.533231, 47.749495",public
BAS-ST-056,line-3-1226-0886-s038104,station,interchange-elevated,line-3-1226-0886-s038104,line-3,BAS-SYS-001,line-3-1226-0886-s038104,38.104,38.104,"30.529271, 47.734896",public
BAS-ST-057,line-3-1251-0809-s039851,station,interchange-elevated,line-3-1251-0809-s039851,line-3,BAS-SYS-001,line-3-1251-0809-s039851,39.851,39.851,"30.524772, 47.718836",public
BAS-ST-058,line-3-1258-0798-s040129,station,interchange-elevated,line-3-1258-0798-s040129,line-3,BAS-SYS-001,line-3-1258-0798-s040129,40.129,40.129,"30.523513, 47.716542",public
BAS-ST-059,line-3-1220-0721-s042156,station,standard,line-3-1220-0721-s042156,line-3,BAS-SYS-001,line-3-1220-0721-s042156,42.156,42.156,"30.530351, 47.700482",public
BAS-ST-060,line-3-1146-0655-s044183,station,standard,line-3-1146-0655-s044183,line-3,BAS-SYS-001,line-3-1146-0655-s044183,44.183,44.183,"30.543669, 47.686716",public
BAS-ST-061,line-3-1128-0589-s046101,station,depot-terminal,مطار البصرة الدولى,line-3,BAS-SYS-001,line-3-1128-0589-s046101,46.101,46.101,"30.546908, 47.672951",public
BAS-ST-062,line-4-1070-0777-s000000,station,terminal,مجتبى,line-4,BAS-SYS-001,line-4-1070-0777-s000000,0.000,0.000,"30.557346, 47.712162",public
BAS-ST-063,line-4-1080-0858-s002002,station,standard,line-4-1080-0858-s002002,line-4,BAS-SYS-001,line-4-1080-0858-s002002,2.002,2.002,"30.555547, 47.729056",public
BAS-ST-064,line-4-1053-0889-s003316,station,interchange-elevated,مركز ابو صخير الصحي,line-4,BAS-SYS-001,line-4-1053-0889-s003316,3.316,3.316,"30.560406, 47.735521",public
BAS-ST-065,line-4-1099-0932-s004663,station,standard,line-4-1099-0932-s004663,line-4,BAS-SYS-001,line-4-1099-0932-s004663,4.663,4.663,"30.552127, 47.744490",public
BAS-ST-066,line-4-1099-0982-s006020,station,standard,سوق 5 ميل الجديد,line-4,BAS-SYS-001,line-4-1099-0982-s006020,6.020,6.020,"30.552127, 47.754918",public
BAS-ST-067,line-4-1143-1050-s008025,station,standard,البيضان,line-4,BAS-SYS-001,line-4-1143-1050-s008025,8.025,8.025,"30.544209, 47.769101",public
BAS-ST-068,line-4-1169-1139-s010032,station,standard,line-4-1169-1139-s010032,line-4,BAS-SYS-001,line-4-1169-1139-s010032,10.032,10.032,"30.539530, 47.787663",public
BAS-ST-069,line-4-1183-1215-s012034,station,interchange-elevated,مستوصف الجنينة,line-4,BAS-SYS-001,line-4-1183-1215-s012034,12.034,12.034,"30.537010, 47.803515",public
BAS-ST-070,line-4-1193-1291-s014042,station,standard,line-4-1193-1291-s014042,line-4,BAS-SYS-001,line-4-1193-1291-s014042,14.042,14.042,"30.535210, 47.819366",public
BAS-ST-071,line-4-1239-1344-s015542,station,interchange-elevated,line-4-1239-1344-s015542,line-4,BAS-SYS-001,line-4-1239-1344-s015542,15.541,15.541,"30.526932, 47.830420",public
BAS-ST-072,line-4-1251-1365-s016061,station,interchange-elevated,سوق الخضارة,line-4,BAS-SYS-001,line-4-1251-1365-s016061,16.061,16.061,"30.524772, 47.834800",public
BAS-ST-073,line-4-1266-1455-s018068,station,standard,line-4-1266-1455-s018068,line-4,BAS-SYS-001,line-4-1266-1455-s018068,18.068,18.068,"30.522073, 47.853571",public
BAS-ST-074,line-4-1266-1555-s020068,station,standard,line-4-1266-1555-s020068,line-4,BAS-SYS-001,line-4-1266-1555-s020068,20.068,20.068,"30.522073, 47.874428",public
BAS-ST-075,line-4-1312-1636-s022069,station,standard,line-4-1312-1636-s022069,line-4,BAS-SYS-001,line-4-1312-1636-s022069,22.069,22.069,"30.513794, 47.891322",public
BAS-ST-076,line-4-1331-1729-s024087,station,standard,line-4-1331-1729-s024087,line-4,BAS-SYS-001,line-4-1331-1729-s024087,24.087,24.087,"30.510375, 47.910719",public
BAS-ST-077,line-4-1346-1798-s025591,station,standard,line-4-1346-1798-s025591,line-4,BAS-SYS-001,line-4-1346-1798-s025591,25.591,25.591,"30.507676, 47.925110",public
BAS-ST-078,line-4-1360-1867-s027087,station,halt,line-4-1360-1867-s027087,line-4,BAS-SYS-001,line-4-1360-1867-s027087,27.087,27.087,"30.505156, 47.939501",public
BAS-ST-079,line-4-1390-2005-s030095,station,halt,line-4-1390-2005-s030095,line-4,BAS-SYS-001,line-4-1390-2005-s030095,30.095,30.095,"30.499757, 47.968284",public
BAS-ST-080,line-4-1403-2150-s033103,station,halt,line-4-1403-2150-s033103,line-4,BAS-SYS-001,line-4-1403-2150-s033103,33.103,33.103,"30.497417, 47.998526",public
BAS-ST-081,line-4-1405-2361-s037340,station,terminal,شلمچه,line-4,BAS-SYS-001,line-4-1405-2361-s037340,37.340,37.340,"30.497058, 48.042534",public
BAS-ST-082,line-5-1179-1578-s000000,station,terminal,line-5-1179-1578-s000000,line-5,BAS-SYS-001,line-5-1179-1578-s000000,0.000,0.000,"30.537730, 47.879225",public
BAS-ST-083,line-5-1249-1506-s002020,station,standard,التنومة,line-5,BAS-SYS-001,line-5-1249-1506-s002020,2.020,2.020,"30.525132, 47.864208",public
BAS-ST-084,line-5-1316-1433-s004035,station,interchange-elevated,مستشفى السيد كاظم البطاط,line-5,BAS-SYS-001,line-5-1316-1433-s004035,4.035,4.035,"30.513075, 47.848983",public
BAS-ST-085,line-5-1317-1409-s004679,station,interchange-elevated,مستشفى السيد كاظم البطاط,line-5,BAS-SYS-001,line-5-1317-1409-s004679,4.679,4.679,"30.512895, 47.843977",public
BAS-ST-086,line-5-1334-1388-s005252,station,interchange-elevated,د.صلاح زهير الأسدي $&(عيون)$,line-5,BAS-SYS-001,line-5-1334-1388-s005252,5.252,5.252,"30.509835, 47.839597",public
BAS-ST-087,line-5-1373-1344-s006455,station,interchange-elevated,مركز الدكتورة سها المالكي,line-5,BAS-SYS-001,line-5-1373-1344-s006455,6.455,6.455,"30.502816, 47.830420",public
BAS-ST-088,line-5-1437-1271-s008457,station,standard,الحوزة المهدوية العلمية,line-5,BAS-SYS-001,line-5-1437-1271-s008457,8.457,8.457,"30.491299, 47.815194",public
BAS-ST-089,line-5-1460-1195-s010472,station,standard,مركز الامراض الصدرية والتنفسية,line-5,BAS-SYS-001,line-5-1460-1195-s010472,10.472,10.472,"30.487159, 47.799343",public
BAS-ST-090,line-5-1506-1114-s012473,station,standard,line-5-1506-1114-s012473,line-5,BAS-SYS-001,line-5-1506-1114-s012473,12.473,12.473,"30.478881, 47.782449",public
BAS-ST-091,line-5-1582-1095-s014482,station,standard,دور الضباط,line-5,BAS-SYS-001,line-5-1582-1095-s014482,14.482,14.482,"30.465204, 47.778486",public
BAS-ST-092,line-5-1571-1038-s016490,station,standard,line-5-1571-1038-s016490,line-5,BAS-SYS-001,line-5-1571-1038-s016490,16.490,16.490,"30.467183, 47.766598",public
BAS-ST-093,line-5-1640-1008-s018496,station,standard,line-5-1640-1008-s018496,line-5,BAS-SYS-001,line-5-1640-1008-s018496,18.495,18.495,"30.454766, 47.760341",public
BAS-ST-094,line-5-1714-0982-s020510,station,standard,line-5-1714-0982-s020510,line-5,BAS-SYS-001,line-5-1714-0982-s020510,20.510,20.510,"30.441448, 47.754918",public
BAS-ST-095,line-5-1778-0909-s022516,station,standard,line-5-1778-0909-s022516,line-5,BAS-SYS-001,line-5-1778-0909-s022516,22.517,22.517,"30.429930, 47.739693",public
BAS-ST-096,line-5-1863-0794-s025521,station,interchange-elevated,line-5-1863-0794-s025521,line-5,BAS-SYS-001,line-5-1863-0794-s025521,25.521,25.521,"30.414633, 47.715707",public
BAS-ST-097,line-5-1867-0766-s026114,station,interchange-elevated,line-5-1867-0766-s026114,line-5,BAS-SYS-001,line-5-1867-0766-s026114,26.114,26.114,"30.413913, 47.709868",public
BAS-ST-098,line-5-1878-0650-s028525,station,halt,line-5-1878-0650-s028525,line-5,BAS-SYS-001,line-5-1878-0650-s028525,28.525,28.525,"30.411934, 47.685674",public
BAS-ST-099,line-5-1951-0613-s031539,station,halt,line-5-1951-0613-s031539,line-5,BAS-SYS-001,line-5-1951-0613-s031539,31.539,31.539,"30.398796, 47.677957",public
BAS-ST-100,line-5-2051-0557-s034563,station,halt,line-5-2051-0557-s034563,line-5,BAS-SYS-001,line-5-2051-0557-s034563,34.563,34.563,"30.380799, 47.666277",public
BAS-ST-101,line-5-2129-0457-s037209,station,halt,line-5-2129-0457-s037209,line-5,BAS-SYS-001,line-5-2129-0457-s037209,37.209,37.209,"30.366762, 47.645420",public
BAS-ST-102,line-5-2152-0348-s039878,station,terminal,طبابة البرجسية,line-5,BAS-SYS-001,line-5-2152-0348-s039878,39.878,39.878,"30.362623, 47.622686",public
BAS-ST-103,line-6-1003-0997-s000000,station,terminal,أكاديمية الخليج العربي للدراسات البحرية,line-6,BAS-SYS-001,line-6-1003-0997-s000000,0.000,0.000,"30.569404, 47.758047",public
BAS-ST-104,line-6-1058-0959-s002000,station,standard,كلية الزراعة,line-6,BAS-SYS-001,line-6-1058-0959-s002000,2.000,2.000,"30.559506, 47.750121",public
BAS-ST-105,line-6-1137-0931-s004011,station,standard,line-6-1137-0931-s004011,line-6,BAS-SYS-001,line-6-1137-0931-s004011,4.011,4.011,"30.545288, 47.744281",public
BAS-ST-106,line-6-1204-0888-s006016,station,interchange-elevated,line-6-1204-0888-s006016,line-6,BAS-SYS-001,line-6-1204-0888-s006016,6.016,6.016,"30.533231, 47.735313",public
BAS-ST-107,line-6-1279-0939-s008026,station,standard,line-6-1279-0939-s008026,line-6,BAS-SYS-001,line-6-1279-0939-s008026,8.026,8.026,"30.519733, 47.745950",public
BAS-ST-108,line-6-1348-0959-s010050,station,standard,line-6-1348-0959-s010050,line-6,BAS-SYS-001,line-6-1348-0959-s010050,10.050,10.050,"30.507316, 47.750121",public
BAS-ST-109,line-6-1429-0916-s012076,station,standard,line-6-1429-0916-s012076,line-6,BAS-SYS-001,line-6-1429-0916-s012076,12.076,12.076,"30.492738, 47.741153",public
BAS-ST-110,line-6-1503-0851-s014095,station,standard,line-6-1503-0851-s014095,line-6,BAS-SYS-001,line-6-1503-0851-s014095,14.095,14.095,"30.479421, 47.727596",public
BAS-ST-111,line-6-1577-0788-s016108,station,standard,line-6-1577-0788-s016108,line-6,BAS-SYS-001,line-6-1577-0788-s016108,16.108,16.108,"30.466103, 47.714456",public
BAS-ST-112,line-6-1638-0766-s017511,station,interchange-elevated,line-6-1638-0766-s017511,line-6,BAS-SYS-001,line-6-1638-0766-s017511,17.511,17.511,"30.455125, 47.709868",public
BAS-ST-113,line-6-1752-0766-s019791,station,halt,line-6-1752-0766-s019791,line-6,BAS-SYS-001,line-6-1752-0766-s019791,19.791,19.791,"30.434609, 47.709868",public
BAS-ST-114,line-6-1867-0766-s022091,station,interchange-elevated,line-6-1867-0766-s022091,line-6,BAS-SYS-001,line-6-1867-0766-s022091,22.090,22.090,"30.413913, 47.709868",public
BAS-ST-115,line-6-1933-0782-s023602,station,standard,قطاع الزبير للرعاية الصحية الأولية,line-6,BAS-SYS-001,line-6-1933-0782-s023602,23.602,23.602,"30.402035, 47.713205",public
BAS-ST-116,line-6-1978-0752-s025124,station,standard,سوق البنات,line-6,BAS-SYS-001,line-6-1978-0752-s025124,25.124,25.124,"30.393937, 47.706948",public
BAS-ST-117,line-6-2043-0694-s027493,station,halt,محطة قطار الزبير,line-6,BAS-SYS-001,line-6-2043-0694-s027493,27.493,27.493,"30.382239, 47.694851",public
BAS-ST-118,line-6-2118-0683-s029836,station,terminal,حي الهادي,line-6,BAS-SYS-001,line-6-2118-0683-s029836,29.836,29.836,"30.368742, 47.692556",public
BAS-ST-119,line-7-0731-0954-s000000,station,interchange-elevated,مستشفى الهارثة,line-7,BAS-SYS-001,line-7-0731-0954-s000000,0.000,0.000,"30.618355, 47.749078",public
BAS-ST-120,line-7-0731-0965-s000220,station,interchange-elevated,line-7-0731-0965-s000220,line-7,BAS-SYS-001,line-7-0731-0965-s000220,0.220,0.220,"30.618355, 47.751373",public
BAS-ST-121,line-7-0786-1006-s002011,station,standard,line-7-0786-1006-s002011,line-7,BAS-SYS-001,line-7-0786-1006-s002011,2.011,2.011,"30.608457, 47.759924",public
BAS-ST-122,line-7-0874-1036-s004020,station,standard,line-7-0874-1036-s004020,line-7,BAS-SYS-001,line-7-0874-1036-s004020,4.020,4.020,"30.592620, 47.766181",public
BAS-ST-123,line-7-0959-1074-s006034,station,standard,line-7-0959-1074-s006034,line-7,BAS-SYS-001,line-7-0959-1074-s006034,6.035,6.035,"30.577322, 47.774107",public
BAS-ST-124,line-7-1033-1127-s008036,station,standard,محطة قطار المعقل,line-7,BAS-SYS-001,line-7-1033-1127-s008036,8.036,8.036,"30.564005, 47.785161",public
BAS-ST-125,line-7-1076-1184-s009579,station,interchange-elevated,line-7-1076-1184-s009579,line-7,BAS-SYS-001,line-7-1076-1184-s009579,9.579,9.579,"30.556266, 47.797049",public
BAS-ST-126,line-7-1079-1206-s010044,station,interchange-elevated,line-7-1079-1206-s010044,line-7,BAS-SYS-001,line-7-1079-1206-s010044,10.044,10.044,"30.555727, 47.801638",public
BAS-ST-127,line-7-1137-1273-s012067,station,standard,line-7-1137-1273-s012067,line-7,BAS-SYS-001,line-7-1137-1273-s012067,12.067,12.067,"30.545288, 47.815612",public
BAS-ST-128,line-7-1180-1324-s013607,station,standard,line-7-1180-1324-s013607,line-7,BAS-SYS-001,line-7-1180-1324-s013607,13.607,13.607,"30.537550, 47.826249",public
BAS-ST-129,line-7-1239-1344-s015152,station,interchange-elevated,line-7-1239-1344-s015152,line-7,BAS-SYS-001,line-7-1239-1344-s015152,15.152,15.152,"30.526932, 47.830420",public
BAS-ST-130,line-7-1266-1343-s015750,station,interchange-elevated,سوق السمك,line-7,BAS-SYS-001,line-7-1266-1343-s015750,15.749,15.749,"30.522073, 47.830211",public
BAS-ST-131,line-7-1317-1409-s017962,station,interchange-elevated,مستشفى السيد كاظم البطاط,line-7,BAS-SYS-001,line-7-1317-1409-s017962,17.962,17.962,"30.512895, 47.843977",public
BAS-ST-132,line-7-1373-1453-s019459,station,standard,line-7-1373-1453-s019459,line-7,BAS-SYS-001,line-7-1373-1453-s019459,19.459,19.459,"30.502816, 47.853154",public
BAS-ST-133,line-7-1430-1469-s020975,station,interchange-elevated,line-7-1430-1469-s020975,line-7,BAS-SYS-001,line-7-1430-1469-s020975,20.975,20.975,"30.492558, 47.856491",public
BAS-ST-134,line-7-1452-1551-s023010,station,standard,line-7-1452-1551-s023010,line-7,BAS-SYS-001,line-7-1452-1551-s023010,23.010,23.010,"30.488599, 47.873594",public
BAS-ST-135,line-7-1524-1614-s025018,station,interchange-elevated,line-7-1524-1614-s025018,line-7,BAS-SYS-001,line-7-1524-1614-s025018,25.018,25.018,"30.475642, 47.886733",public
BAS-ST-136,line-7-1546-1613-s025467,station,interchange-elevated,line-7-1546-1613-s025467,line-7,BAS-SYS-001,line-7-1546-1613-s025467,25.467,25.467,"30.471682, 47.886525",public
BAS-ST-137,line-7-1592-1628-s027037,station,standard,line-7-1592-1628-s027037,line-7,BAS-SYS-001,line-7-1592-1628-s027037,27.037,27.037,"30.463404, 47.889653",public
BAS-ST-138,line-7-1652-1695-s029041,station,standard,line-7-1652-1695-s029041,line-7,BAS-SYS-001,line-7-1652-1695-s029041,29.041,29.041,"30.452606, 47.903627",public
BAS-ST-139,line-7-1751-1742-s032052,station,halt,line-7-1751-1742-s032052,line-7,BAS-SYS-001,line-7-1751-1742-s032052,32.052,32.052,"30.434789, 47.913430",public
BAS-ST-140,line-7-1753-1801-s033549,station,standard,جامعة البصرة كلية الاداب ابي الخصيب,line-7,BAS-SYS-001,line-7-1753-1801-s033549,33.549,33.549,"30.434429, 47.925736",public
BAS-ST-141,line-7-1760-1741-s035057,station,halt,line-7-1760-1741-s035057,line-7,BAS-SYS-001,line-7-1760-1741-s035057,35.057,35.057,"30.433170, 47.913222",public
BAS-ST-142,line-7-1731-1617-s037789,station,standard,line-7-1731-1617-s037789,line-7,BAS-SYS-001,line-7-1731-1617-s037789,37.789,37.789,"30.438389, 47.887359",public
BAS-ST-143,line-7-1726-1531-s039789,station,standard,line-7-1726-1531-s039789,line-7,BAS-SYS-001,line-7-1726-1531-s039789,39.789,39.789,"30.439288, 47.869422",public
BAS-ST-144,line-7-1737-1436-s041797,station,standard,line-7-1737-1436-s041797,line-7,BAS-SYS-001,line-7-1737-1436-s041797,41.797,41.797,"30.437309, 47.849608",public
BAS-ST-145,line-7-1750-1341-s043805,station,standard,line-7-1750-1341-s043805,line-7,BAS-SYS-001,line-7-1750-1341-s043805,43.805,43.805,"30.434969, 47.829794",public
BAS-ST-146,line-7-1804-1269-s045833,station,standard,line-7-1804-1269-s045833,line-7,BAS-SYS-001,line-7-1804-1269-s045833,45.833,45.833,"30.425251, 47.814777",public
BAS-ST-147,line-7-1821-1211-s047266,station,standard,line-7-1821-1211-s047266,line-7,BAS-SYS-001,line-7-1821-1211-s047266,47.266,47.266,"30.422192, 47.802680",public
BAS-ST-148,line-7-1783-1156-s048681,station,interchange-elevated,line-7-1783-1156-s048681,line-7,BAS-SYS-001,line-7-1783-1156-s048681,48.681,48.681,"30.429030, 47.791209",public
BAS-ST-149,line-7-1794-1087-s050275,station,standard,line-7-1794-1087-s050275,line-7,BAS-SYS-001,line-7-1794-1087-s050275,50.275,50.275,"30.427051, 47.776818",public
BAS-ST-150,line-7-1802-1019-s051887,station,standard,line-7-1802-1019-s051887,line-7,BAS-SYS-001,line-7-1802-1019-s051887,51.888,51.888,"30.425611, 47.762635",public
BAS-ST-151,line-7-1821-0954-s053403,station,standard,line-7-1821-0954-s053403,line-7,BAS-SYS-001,line-7-1821-0954-s053403,53.403,53.403,"30.422192, 47.749078",public
BAS-ST-152,line-7-1853-0895-s054907,station,halt,line-7-1853-0895-s054907,line-7,BAS-SYS-001,line-7-1853-0895-s054907,54.907,54.907,"30.416433, 47.736773",public
BAS-ST-153,line-7-1881-0829-s056459,station,standard,كلية طب الأسنان - جامعة البصرة,line-7,BAS-SYS-001,line-7-1881-0829-s056459,56.459,56.459,"30.411394, 47.723007",public
BAS-ST-154,line-7-1867-0766-s057984,station,interchange-elevated,line-7-1867-0766-s057984,line-7,BAS-SYS-001,line-7-1867-0766-s057984,57.984,57.984,"30.413913, 47.709868",public
BAS-ST-155,line-7-1800-0697-s059919,station,halt,line-7-1800-0697-s059919,line-7,BAS-SYS-001,line-7-1800-0697-s059919,59.919,59.919,"30.425971, 47.695476",public
BAS-ST-156,line-7-1696-0689-s062923,station,halt,line-7-1696-0689-s062923,line-7,BAS-SYS-001,line-7-1696-0689-s062923,62.923,62.923,"30.444687, 47.693808",public
BAS-ST-157,line-7-1638-0736-s064473,station,interchange-elevated,line-7-1638-0736-s064473,line-7,BAS-SYS-001,line-7-1638-0736-s064473,64.473,64.473,"30.455125, 47.703610",public
BAS-ST-158,line-7-1541-0703-s066944,station,standard,line-7-1541-0703-s066944,line-7,BAS-SYS-001,line-7-1541-0703-s066944,66.944,66.944,"30.472582, 47.696728",public
BAS-ST-159,line-7-1441-0703-s068944,station,standard,line-7-1441-0703-s068944,line-7,BAS-SYS-001,line-7-1441-0703-s068944,68.944,68.944,"30.490579, 47.696728",public
BAS-ST-160,line-7-1353-0727-s070950,station,standard,line-7-1353-0727-s070950,line-7,BAS-SYS-001,line-7-1353-0727-s070950,70.950,70.950,"30.506416, 47.701733",public
BAS-ST-161,line-7-1306-0786-s072519,station,standard,line-7-1306-0786-s072519,line-7,BAS-SYS-001,line-7-1306-0786-s072519,72.519,72.519,"30.514874, 47.714039",public
BAS-ST-162,line-7-1251-0809-s074062,station,interchange-elevated,line-7-1251-0809-s074062,line-7,BAS-SYS-001,line-7-1251-0809-s074062,74.062,74.062,"30.524772, 47.718836",public
BAS-ST-163,line-7-1195-0829-s075513,station,standard,line-7-1195-0829-s075513,line-7,BAS-SYS-001,line-7-1195-0829-s075513,75.513,75.513,"30.534850, 47.723007",public
BAS-ST-164,line-7-1137-0864-s076980,station,standard,line-7-1137-0864-s076980,line-7,BAS-SYS-001,line-7-1137-0864-s076980,76.980,76.980,"30.545288, 47.730307",public
BAS-ST-165,line-7-1053-0889-s078884,station,interchange-elevated,مركز ابو صخير الصحي,line-7,BAS-SYS-001,line-7-1053-0889-s078884,78.884,78.884,"30.560406, 47.735521",public
BAS-ST-166,line-7-0956-0898-s080993,station,standard,line-7-0956-0898-s080993,line-7,BAS-SYS-001,line-7-0956-0898-s080993,80.993,80.993,"30.577862, 47.737399",public
BAS-ST-167,line-7-0895-0886-s083008,station,standard,line-7-0895-0886-s083008,line-7,BAS-SYS-001,line-7-0895-0886-s083008,83.008,83.008,"30.588840, 47.734896",public
