asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
EAS-WPT-L2-003,w-node-line-2-0583-0691-s003846--line-2-0510-0567-s007027,waypoint,wayside-node,line-2 waypoint 003,line-2,EAS-TRK-L2-003,line-2-0583-0691-s003846 to line-2-0510-0567-s007027,5.437,5.437,line-2-0583-0691-s003846 to line-2-0510-0567-s007027 midpoint W-Node,safety
EAS-TRK-L2-004,line-2-0510-0567-s007027--line-2-0426-0496-s009866,track-section,standard-urban,line-2 section 004,line-2,EAS-SYS-001,line-2-0510-0567-s007027 to line-2-0426-0496-s009866,7.027,9.866,line-2-0510-0567-s007027 to line-2-0426-0496-s009866,safety
EAS-WPT-L2-004,w-node-line-2-0510-0567-s007027--line-2-0426-0496-s009866,waypoint,wayside-node,line-2 waypoint 004,line-2,EAS-TRK-L2-004,line-2-0510-0567-s007027 to line-2-0426-0496-s009866,8.447,8.447,line-2-0510-0567-s007027 to line-2-0426-0496-s009866 midpoint W-Node,safety
EAS-TRK-L2-005,line-2-0426-0496-s009866--line-2-0294-0406-s013380,track-section,standard-urban,line-2 section 005,line-2,EAS-SYS-001,line-2-0426-0496-s009866 to line-2-0294-0406-s013380,9.866,13.380,line-2-0426-0496-s009866 to Wilsonia,safety
EAS-WPT-L2-005,w-node-line-2-0426-0496-s009866--line-2-0294-0406-s013380,waypoint,wayside-node,line-2 waypoint 005,line-2,EAS-TRK-L2-005,line-2-0426-0496-s009866 to line-2-0294-0406-s013380,11.623,11.623,line-2-0426-0496-s009866 to Wilsonia midpoint W-Node,safety
EAS-TRK-L2-006,line-2-0294-0406-s013380--line-2-0201-0299-s016881,track-section,standard-urban,line-2 section 006,line-2,EAS-SYS-001,line-2-0294-0406-s013380 to line-2-0201-0299-s016881,13.380,16.881,Wilsonia to Arnoldton,safety
EAS-WPT-L2-006,w-node-line-2-0294-0406-s013380--line-2-0201-0299-s016881,waypoint,wayside-node,line-2 waypoint 006,line-2,EAS-TRK-L2-006,line-2-0294-0406-s013380 to line-2-0201-0299-s016881,15.131,15.131,Wilsonia to Arnoldton midpoint W-Node,safety
EAS-TRK-L2-007,line-2-0201-0299-s016881--line-2-0000-0177-s023239,track-section,standard-urban,line-2 section 007,line-2,EAS-SYS-001,line-2-0201-0299-s016881 to line-2-0000-0177-s023239,16.881,23.239,Arnoldton to Velwano,safety
EAS-WPT-L2-007,w-node-line-2-0201-0299-s016881--line-2-0000-0177-s023239,waypoint,wayside-node,line-2 waypoint 007,line-2,EAS-TRK-L2-007,line-2-0201-0299-s016881 to line-2-0000-0177-s023239,20.060,20.060,Arnoldton to Velwano midpoint W-Node,safety
EAS-TRK-L3-001,line-3-0139-0104-s000000--line-3-0185-0375-s006866,track-section,standard-urban,line-3 section 001,line-3,EAS-SYS-001,line-3-0139-0104-s000000 to line-3-0185-0375-s006866,0.000,6.866,Ethembeni to Eureka,safety
EAS-WPT-L3-001,w-node-line-3-0139-0104-s000000--line-3-0185-0375-s006866,waypoint,wayside-node,line-3 waypoint 001,line-3,EAS-TRK-L3-001,line-3-0139-0104-s000000 to line-3-0185-0375-s006866,3.433,3.433,Ethembeni to Eureka midpoint W-Node,safety
EAS-TRK-L3-002,line-3-0185-0375-s006866--line-3-0209-0502-s009877,track-section,standard-urban,line-3 section 002,line-3,EAS-SYS-001,line-3-0185-0375-s006866 to line-3-0209-0502-s009877,6.866,9.877,Eureka to Horseshoe,safety
EAS-WPT-L3-002,w-node-line-3-0185-0375-s006866--line-3-0209-0502-s009877,waypoint,wayside-node,line-3 waypoint 002,line-3,EAS-TRK-L3-002,line-3-0185-0375-s006866 to line-3-0209-0502-s009877,8.372,8.372,Eureka to Horseshoe midpoint W-Node,safety
EAS-TRK-L3-003,line-3-0209-0502-s009877--line-3-0225-0639-s012882,track-section,standard-urban,line-3 section 003,line-3,EAS-SYS-001,line-3-0209-0502-s009877 to line-3-0225-0639-s012882,9.877,12.882,Horseshoe to Highgate,safety
EAS-WPT-L3-003,w-node-line-3-0209-0502-s009877--line-3-0225-0639-s012882,waypoint,wayside-node,line-3 waypoint 003,line-3,EAS-TRK-L3-003,line-3-0209-0502-s009877 to line-3-0225-0639-s012882,11.380,11.380,Horseshoe to Highgate midpoint W-Node,safety
EAS-TRK-L3-004,line-3-0225-0639-s012882--line-3-0270-0761-s015892,track-section,standard-urban,line-3 section 004,line-3,EAS-SYS-001,line-3-0225-0639-s012882 to line-3-0270-0761-s015892,12.882,15.892,Highgate to Vincent,safety
EAS-WPT-L3-004,w-node-line-3-0225-0639-s012882--line-3-0270-0761-s015892,waypoint,wayside-node,line-3 waypoint 004,line-3,EAS-TRK-L3-004,line-3-0225-0639-s012882 to line-3-0270-0761-s015892,14.387,14.387,Highgate to Vincent midpoint W-Node,safety
EAS-TRK-L3-005,line-3-0270-0761-s015892--line-3-0308-0981-s021177,track-section,standard-urban,line-3 section 005,line-3,EAS-SYS-001,line-3-0270-0761-s015892 to line-3-0308-0981-s021177,15.892,21.177,Vincent to Nahoon Mouth,safety
EAS-WPT-L3-005,w-node-line-3-0270-0761-s015892--line-3-0308-0981-s021177,waypoint,wayside-node,line-3 waypoint 005,line-3,EAS-TRK-L3-005,line-3-0270-0761-s015892 to line-3-0308-0981-s021177,18.535,18.535,Vincent to Nahoon Mouth midpoint W-Node,safety
EAS-SW-001,sw-line-1-0250-0950-s000000-tb,switch,no-9-mainline,sw-line-1-0250-0950-s000000-tb,line-1,EAS-ST-001,line-1-0250-0950-s000000,,,line-1-0250-0950-s000000 turnback,safety
EAS-SW-002,sw-line-1-0778-0438-s023067-tb,switch,no-9-mainline,sw-line-1-0778-0438-s023067-tb,line-1,EAS-ST-009,line-1-0778-0438-s023067,,,line-1-0778-0438-s023067 turnback,safety
EAS-SW-003,sw-line-2-0576-0798-s000000-tb,switch,no-9-mainline,sw-line-2-0576-0798-s000000-tb,line-2,EAS-ST-010,line-2-0576-0798-s000000,,,line-2-0576-0798-s000000 turnback,safety
EAS-SW-004,sw-line-2-0000-0177-s023239-tb,switch,no-9-mainline,sw-line-2-0000-0177-s023239-tb,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 turnback,safety
EAS-SW-005,sw-line-2-0000-0177-s023239-yd-01,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-01,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-006,sw-line-2-0000-0177-s023239-yd-02,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-02,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-007,sw-line-2-0000-0177-s023239-yd-03,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-03,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-008,sw-line-2-0000-0177-s023239-yd-04,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-04,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-009,sw-line-2-0000-0177-s023239-yd-05,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-05,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-010,sw-line-2-0000-0177-s023239-yd-06,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-06,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-011,sw-line-2-0000-0177-s023239-yd-07,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-07,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-012,sw-line-2-0000-0177-s023239-yd-08,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-08,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-013,sw-line-2-0000-0177-s023239-yd-09,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-09,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-014,sw-line-2-0000-0177-s023239-yd-10,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-10,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-015,sw-line-2-0000-0177-s023239-yd-11,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-11,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-016,sw-line-2-0000-0177-s023239-yd-12,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-12,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-017,sw-line-2-0000-0177-s023239-yd-13,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-13,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-018,sw-line-2-0000-0177-s023239-yd-14,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-14,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-019,sw-line-2-0000-0177-s023239-yd-15,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-15,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-020,sw-line-2-0000-0177-s023239-yd-16,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-16,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-021,sw-line-2-0000-0177-s023239-yd-17,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-17,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-022,sw-line-2-0000-0177-s023239-yd-18,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-18,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-023,sw-line-2-0000-0177-s023239-yd-19,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-19,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-024,sw-line-2-0000-0177-s023239-yd-20,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-20,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-025,sw-line-2-0000-0177-s023239-yd-21,switch,no-9-mainline,sw-line-2-0000-0177-s023239-yd-21,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239 yard-throat,safety
EAS-SW-026,sw-line-3-0139-0104-s000000-tb,switch,no-9-mainline,sw-line-3-0139-0104-s000000-tb,line-3,EAS-ST-018,line-3-0139-0104-s000000,,,line-3-0139-0104-s000000 turnback,safety
EAS-SW-027,sw-line-3-0308-0981-s021177-tb,switch,no-9-mainline,sw-line-3-0308-0981-s021177-tb,line-3,EAS-ST-023,line-3-0308-0981-s021177,,,line-3-0308-0981-s021177 turnback,safety
EAS-DEP-001,depot-line-2-0000-0177-s023239,depot,main-heavy,main-heavy at line-2-0000-0177-s023239,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239; 21 stalls,service
EAS-PLANT-001,plant-line-2-0000-0177-s023239,depots-production,tooling-fixtures,production/depot tooling at line-2-0000-0177-s023239,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,line-2-0000-0177-s023239,production
EAS-EN-001,energy-line-1-0250-0950-s000000,energy,pv-bess-charger,energy site at line-1-0250-0950-s000000,line-1,EAS-ST-001,line-1-0250-0950-s000000,,,300 kW PV; 500 kWh storage,energy
EAS-EN-002,energy-line-1-0295-0853-s003002,energy,pv-bess-charger,energy site at line-1-0295-0853-s003002,line-1,EAS-ST-002,line-1-0295-0853-s003002,,,300 kW PV; 500 kWh storage,energy
EAS-EN-003,energy-line-1-0409-0795-s006023,energy,pv-bess-charger,energy site at line-1-0409-0795-s006023,line-1,EAS-ST-003,line-1-0409-0795-s006023,,,300 kW PV; 500 kWh storage,energy
EAS-EN-004,energy-line-1-0395-0730-s007970,energy,pv-bess-charger,energy site at line-1-0395-0730-s007970,line-1,EAS-ST-004,line-1-0395-0730-s007970,,,300 kW PV; 500 kWh storage,energy
EAS-EN-005,energy-line-1-0411-0668-s010987,energy,pv-bess-charger,energy site at line-1-0411-0668-s010987,line-1,EAS-ST-005,line-1-0411-0668-s010987,,,300 kW PV; 500 kWh storage,energy
EAS-EN-006,energy-line-1-0510-0567-s014588,energy,pv-bess-charger,energy site at line-1-0510-0567-s014588,line-1,EAS-ST-006,line-1-0510-0567-s014588,,,300 kW PV; 500 kWh storage,energy
EAS-EN-007,energy-line-1-0587-0545-s017008,energy,pv-bess-charger,energy site at line-1-0587-0545-s017008,line-1,EAS-ST-007,line-1-0587-0545-s017008,,,300 kW PV; 500 kWh storage,energy
EAS-EN-008,energy-line-1-0676-0516-s020018,energy,pv-bess-charger,energy site at line-1-0676-0516-s020018,line-1,EAS-ST-008,line-1-0676-0516-s020018,,,300 kW PV; 500 kWh storage,energy
EAS-EN-009,energy-line-1-0778-0438-s023067,energy,pv-bess-charger,energy site at line-1-0778-0438-s023067,line-1,EAS-ST-009,line-1-0778-0438-s023067,,,300 kW PV; 500 kWh storage,energy
EAS-EN-010,energy-line-2-0576-0798-s000000,energy,pv-bess-charger,energy site at line-2-0576-0798-s000000,line-2,EAS-ST-010,line-2-0576-0798-s000000,,,300 kW PV; 500 kWh storage,energy
EAS-EN-011,energy-line-2-0548-0772-s001936,energy,pv-bess-charger,energy site at line-2-0548-0772-s001936,line-2,EAS-ST-011,line-2-0548-0772-s001936,,,300 kW PV; 500 kWh storage,energy
EAS-EN-012,energy-line-2-0583-0691-s003846,energy,pv-bess-charger,energy site at line-2-0583-0691-s003846,line-2,EAS-ST-012,line-2-0583-0691-s003846,,,300 kW PV; 500 kWh storage,energy
EAS-EN-013,energy-line-2-0510-0567-s007027,energy,pv-bess-charger,energy site at line-2-0510-0567-s007027,line-2,EAS-ST-013,line-2-0510-0567-s007027,,,300 kW PV; 500 kWh storage,energy
EAS-EN-014,energy-line-2-0426-0496-s009866,energy,pv-bess-charger,energy site at line-2-0426-0496-s009866,line-2,EAS-ST-014,line-2-0426-0496-s009866,,,300 kW PV; 500 kWh storage,energy
EAS-EN-015,energy-line-2-0294-0406-s013380,energy,pv-bess-charger,energy site at line-2-0294-0406-s013380,line-2,EAS-ST-015,line-2-0294-0406-s013380,,,300 kW PV; 500 kWh storage,energy
EAS-EN-016,energy-line-2-0201-0299-s016881,energy,pv-bess-charger,energy site at line-2-0201-0299-s016881,line-2,EAS-ST-016,line-2-0201-0299-s016881,,,300 kW PV; 500 kWh storage,energy
EAS-EN-017,energy-line-2-0000-0177-s023239,energy,pv-bess-charger,energy site at line-2-0000-0177-s023239,line-2,EAS-ST-017,line-2-0000-0177-s023239,,,"5,000 kW PV; 40,000 kWh storage",energy
EAS-EN-018,energy-line-3-0139-0104-s000000,energy,pv-bess-charger,energy site at line-3-0139-0104-s000000,line-3,EAS-ST-018,line-3-0139-0104-s000000,,,300 kW PV; 500 kWh storage,energy
EAS-EN-019,energy-line-3-0185-0375-s006866,energy,pv-bess-charger,energy site at line-3-0185-0375-s006866,line-3,EAS-ST-019,line-3-0185-0375-s006866,,,300 kW PV; 500 kWh storage,energy
EAS-EN-020,energy-line-3-0209-0502-s009877,energy,pv-bess-charger,energy site at line-3-0209-0502-s009877,line-3,EAS-ST-020,line-3-0209-0502-s009877,,,300 kW PV; 500 kWh storage,energy
EAS-EN-021,energy-line-3-0225-0639-s012882,energy,pv-bess-charger,energy site at line-3-0225-0639-s012882,line-3,EAS-ST-021,line-3-0225-0639-s012882,,,300 kW PV; 500 kWh storage,energy
EAS-EN-022,energy-line-3-0270-0761-s015892,energy,pv-bess-charger,energy site at line-3-0270-0761-s015892,line-3,EAS-ST-022,line-3-0270-0761-s015892,,,300 kW PV; 500 kWh storage,energy
EAS-EN-023,energy-line-3-0308-0981-s021177,energy,pv-bess-charger,energy site at line-3-0308-0981-s021177,line-3,EAS-ST-023,line-3-0308-0981-s021177,,,300 kW PV; 500 kWh storage,energy
EAS-SIG-001,systems-line-1-0250-0950-s000000,signalling-comms,station-node,station systems node line-1-0250-0950-s000000,line-1,EAS-ST-001,line-1-0250-0950-s000000,0.000,0.000,"-32.975182, 27.940086",safety
EAS-SIG-002,systems-line-1-0295-0853-s003002,signalling-comms,station-node,station systems node line-1-0295-0853-s003002,line-1,EAS-ST-002,line-1-0295-0853-s003002,3.002,3.002,"-32.983280, 27.919300",safety
EAS-SIG-003,systems-line-1-0409-0795-s006023,signalling-comms,station-node,station systems node line-1-0409-0795-s006023,line-1,EAS-ST-003,line-1-0409-0795-s006023,6.023,6.023,"-33.003796, 27.906871",safety
EAS-SIG-004,systems-line-1-0395-0730-s007970,signalling-comms,station-node,station systems node line-1-0395-0730-s007970,line-1,EAS-ST-004,line-1-0395-0730-s007970,7.970,7.970,"-33.001277, 27.892941",safety
EAS-SIG-005,systems-line-1-0411-0668-s010987,signalling-comms,station-node,station systems node line-1-0411-0668-s010987,line-1,EAS-ST-005,line-1-0411-0668-s010987,10.987,10.987,"-33.004156, 27.879655",safety
EAS-SIG-006,systems-line-1-0510-0567-s014588,signalling-comms,station-node,station systems node line-1-0510-0567-s014588,line-1,EAS-ST-006,line-1-0510-0567-s014588,14.588,14.588,"-33.021973, 27.858012",safety
EAS-SIG-007,systems-line-1-0587-0545-s017008,signalling-comms,station-node,station systems node line-1-0587-0545-s017008,line-1,EAS-ST-007,line-1-0587-0545-s017008,17.009,17.009,"-33.035830, 27.853297",safety
EAS-SIG-008,systems-line-1-0676-0516-s020018,signalling-comms,station-node,station systems node line-1-0676-0516-s020018,line-1,EAS-ST-008,line-1-0676-0516-s020018,20.018,20.018,"-33.051847, 27.847083",safety
EAS-SIG-009,systems-line-1-0778-0438-s023067,signalling-comms,station-node,station systems node line-1-0778-0438-s023067,line-1,EAS-ST-009,line-1-0778-0438-s023067,23.067,23.067,"-33.070204, 27.830368",safety
EAS-SIG-010,systems-line-2-0576-0798-s000000,signalling-comms,station-node,station systems node line-2-0576-0798-s000000,line-2,EAS-ST-010,line-2-0576-0798-s000000,0.000,0.000,"-33.033850, 27.907513",safety
EAS-SIG-011,systems-line-2-0548-0772-s001936,signalling-comms,station-node,station systems node line-2-0548-0772-s001936,line-2,EAS-ST-011,line-2-0548-0772-s001936,1.936,1.936,"-33.028811, 27.901942",safety
EAS-SIG-012,systems-line-2-0583-0691-s003846,signalling-comms,station-node,station systems node line-2-0583-0691-s003846,line-2,EAS-ST-012,line-2-0583-0691-s003846,3.846,3.846,"-33.035110, 27.884584",safety
EAS-SIG-013,systems-line-2-0510-0567-s007027,signalling-comms,station-node,station systems node line-2-0510-0567-s007027,line-2,EAS-ST-013,line-2-0510-0567-s007027,7.027,7.027,"-33.021973, 27.858012",safety
EAS-SIG-014,systems-line-2-0426-0496-s009866,signalling-comms,station-node,station systems node line-2-0426-0496-s009866,line-2,EAS-ST-014,line-2-0426-0496-s009866,9.866,9.866,"-33.006856, 27.842797",safety
EAS-SIG-015,systems-line-2-0294-0406-s013380,signalling-comms,station-node,station systems node line-2-0294-0406-s013380,line-2,EAS-ST-015,line-2-0294-0406-s013380,13.380,13.380,"-32.983100, 27.823510",safety
EAS-SIG-016,systems-line-2-0201-0299-s016881,signalling-comms,station-node,station systems node line-2-0201-0299-s016881,line-2,EAS-ST-016,line-2-0201-0299-s016881,16.881,16.881,"-32.966363, 27.800581",safety
EAS-SIG-017,systems-line-2-0000-0177-s023239,signalling-comms,station-node,station systems node line-2-0000-0177-s023239,line-2,EAS-ST-017,line-2-0000-0177-s023239,23.239,23.239,"-32.930190, 27.774437",safety
EAS-SIG-018,systems-line-3-0139-0104-s000000,signalling-comms,station-node,station systems node line-3-0139-0104-s000000,line-3,EAS-ST-018,line-3-0139-0104-s000000,0.000,0.000,"-32.955205, 27.758794",safety
EAS-SIG-019,systems-line-3-0185-0375-s006866,signalling-comms,station-node,station systems node line-3-0185-0375-s006866,line-3,EAS-ST-019,line-3-0185-0375-s006866,6.866,6.866,"-32.963484, 27.816867",safety
EAS-SIG-020,systems-line-3-0209-0502-s009877,signalling-comms,station-node,station systems node line-3-0209-0502-s009877,line-3,EAS-ST-020,line-3-0209-0502-s009877,9.877,9.877,"-32.967803, 27.844083",safety
EAS-SIG-021,systems-line-3-0225-0639-s012882,signalling-comms,station-node,station systems node line-3-0225-0639-s012882,line-3,EAS-ST-021,line-3-0225-0639-s012882,12.882,12.882,"-32.970682, 27.873441",safety
EAS-SIG-022,systems-line-3-0270-0761-s015892,signalling-comms,station-node,station systems node line-3-0270-0761-s015892,line-3,EAS-ST-022,line-3-0270-0761-s015892,15.892,15.892,"-32.978781, 27.899585",safety
EAS-SIG-023,systems-line-3-0308-0981-s021177,signalling-comms,station-node,station systems node line-3-0308-0981-s021177,line-3,EAS-ST-023,line-3-0308-0981-s021177,21.177,21.177,"-32.985620, 27.946729",safety
