asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-RS-L7-013,line-7-013,rolling-stock,revenue,line-7 trainset 013,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-014,line-7-014,rolling-stock,revenue,line-7 trainset 014,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-015,line-7-015,rolling-stock,revenue,line-7 trainset 015,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-016,line-7-016,rolling-stock,revenue,line-7 trainset 016,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-017,line-7-017,rolling-stock,revenue,line-7 trainset 017,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-018,line-7-018,rolling-stock,revenue,line-7 trainset 018,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-019,line-7-019,rolling-stock,revenue,line-7 trainset 019,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-020,line-7-020,rolling-stock,revenue,line-7 trainset 020,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-021,line-7-021,rolling-stock,revenue,line-7 trainset 021,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-022,line-7-022,rolling-stock,revenue,line-7 trainset 022,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-023,line-7-023,rolling-stock,revenue,line-7 trainset 023,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-024,line-7-024,rolling-stock,revenue,line-7 trainset 024,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-025,line-7-025,rolling-stock,revenue,line-7 trainset 025,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-026,line-7-026,rolling-stock,revenue,line-7 trainset 026,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-027,line-7-027,rolling-stock,revenue,line-7 trainset 027,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-028,line-7-028,rolling-stock,revenue,line-7 trainset 028,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-029,line-7-029,rolling-stock,revenue,line-7 trainset 029,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-030,line-7-030,rolling-stock,revenue,line-7 trainset 030,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-031,line-7-031,rolling-stock,revenue,line-7 trainset 031,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-032,line-7-032,rolling-stock,revenue,line-7 trainset 032,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-033,line-7-033,rolling-stock,revenue,line-7 trainset 033,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-034,line-7-034,rolling-stock,spare,line-7 trainset 034,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-035,line-7-035,rolling-stock,spare,line-7 trainset 035,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-036,line-7-036,rolling-stock,spare,line-7 trainset 036,line-7,SAN-SYS-001,,,,fleet,service
SAN-RS-L7-037,line-7-037,rolling-stock,cold-reserve,line-7 trainset 037,line-7,SAN-SYS-001,,,,fleet,service
SAN-ST-001,line-1-0008-0203-s000000,station,terminal,الجرنين,line-1,SAN-SYS-001,line-1-0008-0203-s000000,0.000,0.000,"15.498470, 44.087914",public
SAN-ST-002,line-1-0097-0292-s002517,station,halt,line-1-0097-0292-s002517,line-1,SAN-SYS-001,line-1-0097-0292-s002517,2.517,2.517,"15.482453, 44.104495",public
SAN-ST-003,line-1-0196-0355-s005019,station,halt,line-1-0196-0355-s005019,line-1,SAN-SYS-001,line-1-0196-0355-s005019,5.019,5.019,"15.464637, 44.116233",public
SAN-ST-004,line-1-0343-0357-s008037,station,halt,line-1-0343-0357-s008037,line-1,SAN-SYS-001,line-1-0343-0357-s008037,8.037,8.037,"15.438182, 44.116605",public
SAN-ST-005,line-1-0385-0457-s011051,station,halt,line-1-0385-0457-s011051,line-1,SAN-SYS-001,line-1-0385-0457-s011051,11.051,11.051,"15.430623, 44.135236",public
SAN-ST-006,line-1-0497-0522-s014080,station,halt,line-1-0497-0522-s014080,line-1,SAN-SYS-001,line-1-0497-0522-s014080,14.080,14.080,"15.410467, 44.147346",public
SAN-ST-007,line-1-0578-0567-s016096,station,standard,line-1-0578-0567-s016096,line-1,SAN-SYS-001,line-1-0578-0567-s016096,16.096,16.096,"15.395890, 44.155730",public
SAN-ST-008,line-1-0641-0611-s017755,station,interchange-elevated,الحمالة,line-1,SAN-SYS-001,line-1-0641-0611-s017755,17.756,17.756,"15.384552, 44.163928",public
SAN-ST-009,line-1-0654-0621-s018110,station,interchange-elevated,أسعد الكامل,line-1,SAN-SYS-001,line-1-0654-0621-s018110,18.110,18.110,"15.382212, 44.165791",public
SAN-ST-010,line-1-0706-0683-s020127,station,standard,جامعة العلوم والتكنولوجيا,line-1,SAN-SYS-001,line-1-0706-0683-s020127,20.127,20.127,"15.372854, 44.177342",public
SAN-ST-011,line-1-0768-0747-s022132,station,standard,الشوكاني,line-1,SAN-SYS-001,line-1-0768-0747-s022132,22.132,22.132,"15.361696, 44.189266",public
SAN-ST-012,line-1-0828-0745-s023348,station,major,علي بن أبي طالب,line-1,SAN-SYS-001,line-1-0828-0745-s023348,23.348,23.348,"15.350898, 44.188893",public
SAN-ST-013,line-1-0881-0798-s025366,station,standard,مستشفى الوسام الدولي,line-1,SAN-SYS-001,line-1-0881-0798-s025366,25.366,25.366,"15.341360, 44.198767",public
SAN-ST-014,line-1-0945-0836-s027368,station,interchange-elevated,مستشفى السبعين للنساء والولادة,line-1,SAN-SYS-001,line-1-0945-0836-s027368,27.368,27.368,"15.329842, 44.205847",public
SAN-ST-015,line-1-1002-0878-s029380,station,standard,line-1-1002-0878-s029380,line-1,SAN-SYS-001,line-1-1002-0878-s029380,29.380,29.380,"15.319584, 44.213672",public
SAN-ST-016,line-1-1067-0926-s031382,station,standard,القادسية الغربية,line-1,SAN-SYS-001,line-1-1067-0926-s031382,31.382,31.382,"15.307886, 44.222615",public
SAN-ST-017,line-1-1149-0933-s033398,station,standard,line-1-1149-0933-s033398,line-1,SAN-SYS-001,line-1-1149-0933-s033398,33.398,33.398,"15.293129, 44.223919",public
SAN-ST-018,line-1-1189-0961-s034836,station,standard,فرع بهارات ياسين,line-1,SAN-SYS-001,line-1-1189-0961-s034836,34.836,34.836,"15.285930, 44.229136",public
SAN-ST-019,line-1-1181-1028-s036275,station,interchange-elevated,مركز الاصبحي الجراحي,line-1,SAN-SYS-001,line-1-1181-1028-s036275,36.275,36.275,"15.287370, 44.241618",public
SAN-ST-020,line-1-1243-1059-s037854,station,standard,line-1-1243-1059-s037854,line-1,SAN-SYS-001,line-1-1243-1059-s037854,37.854,37.854,"15.276212, 44.247394",public
SAN-ST-021,line-1-1304-1077-s039426,station,standard,line-1-1304-1077-s039426,line-1,SAN-SYS-001,line-1-1304-1077-s039426,39.426,39.426,"15.265234, 44.250747",public
SAN-ST-022,line-1-1395-1093-s041473,station,depot-terminal,مستشفى 48 الطبي,line-1,SAN-SYS-001,line-1-1395-1093-s041473,41.473,41.473,"15.248857, 44.253728",public
SAN-ST-023,line-2-0467-0820-s000000,station,terminal,جامعة دار السلام,line-2,SAN-SYS-001,line-2-0467-0820-s000000,0.000,0.000,"15.415866, 44.202866",public
SAN-ST-024,line-2-0537-0814-s002018,station,standard,التلفزيون,line-2,SAN-SYS-001,line-2-0537-0814-s002018,2.018,2.018,"15.403268, 44.201748",public
SAN-ST-025,line-2-0625-0846-s004043,station,standard,مستشفى سبأ,line-2,SAN-SYS-001,line-2-0625-0846-s004043,4.043,4.043,"15.387431, 44.207710",public
SAN-ST-026,line-2-0701-0865-s006044,station,interchange-elevated,بئر القحوم,line-2,SAN-SYS-001,line-2-0701-0865-s006044,6.044,6.044,"15.373754, 44.211250",public
SAN-ST-027,line-2-0746-0881-s007296,station,major,فروة,line-2,SAN-SYS-001,line-2-0746-0881-s007296,7.295,7.295,"15.365655, 44.214231",public
SAN-ST-028,line-2-0789-0906-s008503,station,interchange-elevated,البكيرية,line-2,SAN-SYS-001,line-2-0789-0906-s008503,8.503,8.503,"15.357917, 44.218889",public
SAN-ST-029,line-2-0790-0920-s008858,station,interchange-elevated,line-2-0790-0920-s008858,line-2,SAN-SYS-001,line-2-0790-0920-s008858,8.858,8.858,"15.357737, 44.221497",public
SAN-ST-030,line-2-0831-0932-s009963,station,interchange-elevated,line-2-0831-0932-s009963,line-2,SAN-SYS-001,line-2-0831-0932-s009963,9.963,9.963,"15.350358, 44.223733",public
SAN-ST-031,line-2-0898-0939-s011711,station,standard,مستشفى الأمومة والطفولة,line-2,SAN-SYS-001,line-2-0898-0939-s011711,11.711,11.711,"15.338300, 44.225037",public
SAN-ST-032,line-2-0983-0976-s013717,station,interchange-elevated,الفردات,line-2,SAN-SYS-001,line-2-0983-0976-s013717,13.717,13.717,"15.323003, 44.231930",public
SAN-ST-033,line-2-1057-1038-s015734,station,standard,مركز المبدعون للهندسة,line-2,SAN-SYS-001,line-2-1057-1038-s015734,15.734,15.734,"15.309686, 44.243481",public
SAN-ST-034,line-2-1128-1104-s017736,station,standard,line-2-1128-1104-s017736,line-2,SAN-SYS-001,line-2-1128-1104-s017736,17.736,17.736,"15.296908, 44.255778",public
SAN-ST-035,line-2-1197-1175-s019739,station,standard,line-2-1197-1175-s019739,line-2,SAN-SYS-001,line-2-1197-1175-s019739,19.739,19.739,"15.284491, 44.269006",public
SAN-ST-036,line-2-1220-1138-s020950,station,terminal,مستشفى عين الحياة التخصصي,line-2,SAN-SYS-001,line-2-1220-1138-s020950,20.950,20.950,"15.280351, 44.262112",public
SAN-ST-037,line-3-0547-0553-s000000,station,terminal,مستشفى شملان التخصصي,line-3,SAN-SYS-001,line-3-0547-0553-s000000,0.000,0.000,"15.401469, 44.153122",public
SAN-ST-038,line-3-0594-0648-s002741,station,interchange-elevated,line-3-0594-0648-s002741,line-3,SAN-SYS-001,line-3-0594-0648-s002741,2.741,2.741,"15.393010, 44.170821",public
SAN-ST-039,line-3-0572-0680-s003608,station,interchange-elevated,line-3-0572-0680-s003608,line-3,SAN-SYS-001,line-3-0572-0680-s003608,3.608,3.608,"15.396969, 44.176783",public
SAN-ST-040,line-3-0584-0696-s004039,station,interchange-elevated,line-3-0584-0696-s004039,line-3,SAN-SYS-001,line-3-0584-0696-s004039,4.039,4.039,"15.394810, 44.179764",public
SAN-ST-041,line-3-0649-0750-s006049,station,standard,حارة سنهوب,line-3,SAN-SYS-001,line-3-0649-0750-s006049,6.049,6.049,"15.383112, 44.189824",public
SAN-ST-042,line-3-0682-0826-s008077,station,standard,مستشفى الصحاب التخصصي,line-3,SAN-SYS-001,line-3-0682-0826-s008077,8.077,8.077,"15.377173, 44.203984",public
SAN-ST-043,line-3-0752-0843-s009676,station,major,بئر السبيدار,line-3,SAN-SYS-001,line-3-0752-0843-s009676,9.676,9.676,"15.364575, 44.207151",public
SAN-ST-044,line-3-0808-0839-s010879,station,major,بير منصور,line-3,SAN-SYS-001,line-3-0808-0839-s010879,10.879,10.879,"15.354497, 44.206406",public
SAN-ST-045,line-3-0834-0866-s012083,station,major,بستان شارب,line-3,SAN-SYS-001,line-3-0834-0866-s012083,12.084,12.084,"15.349818, 44.211436",public
SAN-ST-046,line-3-0830-0926-s013562,station,interchange-elevated,line-3-0830-0926-s013562,line-3,SAN-SYS-001,line-3-0830-0926-s013562,13.562,13.562,"15.350538, 44.222615",public
SAN-ST-047,line-3-0831-0932-s013731,station,interchange-elevated,line-3-0831-0932-s013731,line-3,SAN-SYS-001,line-3-0831-0932-s013731,13.731,13.731,"15.350358, 44.223733",public
SAN-ST-048,line-3-0863-0992-s015328,station,standard,line-3-0863-0992-s015328,line-3,SAN-SYS-001,line-3-0863-0992-s015328,15.328,15.328,"15.344599, 44.234911",public
SAN-ST-049,line-3-0891-1081-s017340,station,standard,line-3-0891-1081-s017340,line-3,SAN-SYS-001,line-3-0891-1081-s017340,17.340,17.340,"15.339560, 44.251493",public
SAN-ST-050,line-3-0926-1167-s019350,station,standard,line-3-0926-1167-s019350,line-3,SAN-SYS-001,line-3-0926-1167-s019350,19.350,19.350,"15.333261, 44.267515",public
SAN-ST-051,line-3-0966-1251-s021362,station,standard,line-3-0966-1251-s021362,line-3,SAN-SYS-001,line-3-0966-1251-s021362,21.361,21.361,"15.326063, 44.283165",public
SAN-ST-052,line-3-1037-1322-s023370,station,standard,line-3-1037-1322-s023370,line-3,SAN-SYS-001,line-3-1037-1322-s023370,23.370,23.370,"15.313285, 44.296393",public
SAN-ST-053,line-3-1117-1429-s026371,station,halt,line-3-1117-1429-s026371,line-3,SAN-SYS-001,line-3-1117-1429-s026371,26.371,26.371,"15.298888, 44.316328",public
SAN-ST-054,line-3-1217-1529-s029200,station,halt,line-3-1217-1529-s029200,line-3,SAN-SYS-001,line-3-1217-1529-s029200,29.200,29.200,"15.280891, 44.334959",public
SAN-ST-055,line-3-1262-1632-s032034,station,terminal,غيمان,line-3,SAN-SYS-001,line-3-1262-1632-s032034,32.034,32.034,"15.272793, 44.354149",public
SAN-ST-056,line-4-1254-0792-s000000,station,terminal,سد كمران,line-4,SAN-SYS-001,line-4-1254-0792-s000000,0.000,0.000,"15.274232, 44.197649",public
SAN-ST-057,line-4-1170-0793-s002000,station,interchange-elevated,سما مول,line-4,SAN-SYS-001,line-4-1170-0793-s002000,2.000,2.000,"15.289350, 44.197836",public
SAN-ST-058,line-4-1162-0809-s002410,station,interchange-elevated,line-4-1162-0809-s002410,line-4,SAN-SYS-001,line-4-1162-0809-s002410,2.410,2.410,"15.290789, 44.200817",public
SAN-ST-059,line-4-1095-0807-s004002,station,standard,المصلى,line-4,SAN-SYS-001,line-4-1095-0807-s004002,4.003,4.003,"15.302847, 44.200444",public
SAN-ST-060,line-4-1002-0826-s006020,station,standard,line-4-1002-0826-s006020,line-4,SAN-SYS-001,line-4-1002-0826-s006020,6.020,6.020,"15.319584, 44.203984",public
SAN-ST-061,line-4-0918-0865-s008040,station,standard,المخرصات,line-4,SAN-SYS-001,line-4-0918-0865-s008040,8.040,8.040,"15.334701, 44.211250",public
SAN-ST-062,line-4-0877-0890-s009242,station,major,مستشفى الأم,line-4,SAN-SYS-001,line-4-0877-0890-s009242,9.242,9.242,"15.342080, 44.215908",public
SAN-ST-063,line-4-0833-0927-s010558,station,interchange-elevated,line-4-0833-0927-s010558,line-4,SAN-SYS-001,line-4-0833-0927-s010558,10.558,10.558,"15.349998, 44.222801",public
SAN-ST-064,line-4-0775-0980-s012459,station,standard,ظهر حمير الشرقية,line-4,SAN-SYS-001,line-4-0775-0980-s012459,12.460,12.460,"15.360436, 44.232675",public
SAN-ST-065,line-4-0724-0946-s013991,station,interchange-elevated,line-4-0724-0946-s013991,line-4,SAN-SYS-001,line-4-0724-0946-s013991,13.991,13.991,"15.369615, 44.226341",public
SAN-ST-066,line-4-0709-0964-s014476,station,interchange-elevated,مدينة الضباط,line-4,SAN-SYS-001,line-4-0709-0964-s014476,14.476,14.476,"15.372314, 44.229695",public
SAN-ST-067,line-4-0617-0972-s016481,station,standard,مستشفى المتحدون,line-4,SAN-SYS-001,line-4-0617-0972-s016481,16.481,16.481,"15.388871, 44.231185",public
SAN-ST-068,line-4-0537-0977-s018496,station,standard,line-4-0537-0977-s018496,line-4,SAN-SYS-001,line-4-0537-0977-s018496,18.496,18.496,"15.403268, 44.232117",public
SAN-ST-069,line-4-0464-1037-s020500,station,standard,line-4-0464-1037-s020500,line-4,SAN-SYS-001,line-4-0464-1037-s020500,20.500,20.500,"15.416406, 44.243295",public
SAN-ST-070,line-4-0379-1086-s022618,station,halt,line-4-0379-1086-s022618,line-4,SAN-SYS-001,line-4-0379-1086-s022618,22.618,22.618,"15.431703, 44.252424",public
SAN-ST-071,line-4-0298-1042-s024743,station,terminal,مستشفى فلسطين للأمومة والطفولة,line-4,SAN-SYS-001,line-4-0298-1042-s024743,24.743,24.743,"15.446280, 44.244227",public
SAN-ST-072,line-5-0645-1513-s000000,station,terminal,line-5-0645-1513-s000000,line-5,SAN-SYS-001,line-5-0645-1513-s000000,0.000,0.000,"15.383832, 44.331978",public
SAN-ST-073,line-5-0669-1385-s003026,station,halt,line-5-0669-1385-s003026,line-5,SAN-SYS-001,line-5-0669-1385-s003026,3.026,3.026,"15.379513, 44.308130",public
SAN-ST-074,line-5-0648-1304-s005042,station,standard,line-5-0648-1304-s005042,line-5,SAN-SYS-001,line-5-0648-1304-s005042,5.042,5.042,"15.383292, 44.293039",public
SAN-ST-075,line-5-0639-1215-s007062,station,standard,line-5-0639-1215-s007062,line-5,SAN-SYS-001,line-5-0639-1215-s007062,7.062,7.062,"15.384912, 44.276458",public
SAN-ST-076,line-5-0669-1127-s009071,station,standard,line-5-0669-1127-s009071,line-5,SAN-SYS-001,line-5-0669-1127-s009071,9.071,9.071,"15.379513, 44.260063",public
SAN-ST-077,line-5-0677-1033-s011087,station,standard,الغوارس,line-5,SAN-SYS-001,line-5-0677-1033-s011087,11.088,11.088,"15.378073, 44.242550",public
SAN-ST-078,line-5-0688-0945-s013088,station,interchange-elevated,هبرة,line-5,SAN-SYS-001,line-5-0688-0945-s013088,13.088,13.088,"15.376093, 44.226155",public
SAN-ST-079,line-5-0722-0917-s014035,station,interchange-elevated,line-5-0722-0917-s014035,line-5,SAN-SYS-001,line-5-0722-0917-s014035,14.035,14.035,"15.369974, 44.220938",public
SAN-ST-080,line-5-0720-0865-s015091,station,interchange-elevated,مستشفى الشرطة,line-5,SAN-SYS-001,line-5-0720-0865-s015091,15.091,15.091,"15.370334, 44.211250",public
SAN-ST-081,line-5-0741-0780-s017106,station,standard,جامع عثرب,line-5,SAN-SYS-001,line-5-0741-0780-s017106,17.106,17.106,"15.366555, 44.195414",public
SAN-ST-082,line-5-0774-0712-s019117,station,standard,مستشفى الرباط الحديث,line-5,SAN-SYS-001,line-5-0774-0712-s019117,19.117,19.117,"15.360616, 44.182745",public
SAN-ST-083,line-5-0801-0645-s021128,station,standard,الوحدة الغربية,line-5,SAN-SYS-001,line-5-0801-0645-s021128,21.128,21.128,"15.355757, 44.170262",public
SAN-ST-084,line-5-0818-0555-s023135,station,standard,line-5-0818-0555-s023135,line-5,SAN-SYS-001,line-5-0818-0555-s023135,23.135,23.135,"15.352698, 44.153494",public
SAN-ST-085,line-5-0853-0510-s024348,station,interchange-elevated,line-5-0853-0510-s024348,line-5,SAN-SYS-001,line-5-0853-0510-s024348,24.348,24.348,"15.346399, 44.145110",public
SAN-ST-086,line-5-0880-0468-s025892,station,interchange-elevated,line-5-0880-0468-s025892,line-5,SAN-SYS-001,line-5-0880-0468-s025892,25.892,25.892,"15.341540, 44.137286",public
SAN-ST-087,line-5-0877-0457-s026137,station,interchange-elevated,line-5-0877-0457-s026137,line-5,SAN-SYS-001,line-5-0877-0457-s026137,26.137,26.137,"15.342080, 44.135236",public
SAN-ST-088,line-5-0888-0323-s029156,station,halt,line-5-0888-0323-s029156,line-5,SAN-SYS-001,line-5-0888-0323-s029156,29.156,29.156,"15.340100, 44.110271",public
SAN-ST-089,line-5-0832-0229-s031512,station,halt,line-5-0832-0229-s031512,line-5,SAN-SYS-001,line-5-0832-0229-s031512,31.512,31.512,"15.350178, 44.092758",public
SAN-ST-090,line-5-0890-0164-s033849,station,terminal,ارضية في حصن الرأس,line-5,SAN-SYS-001,line-5-0890-0164-s033849,33.849,33.849,"15.339740, 44.080648",public
SAN-ST-091,line-6-0722-0039-s000000,station,terminal,سد مروان مذبل,line-6,SAN-SYS-001,line-6-0722-0039-s000000,0.000,0.000,"15.369974, 44.057359",public
SAN-ST-092,line-6-0779-0178-s003674,station,halt,line-6-0779-0178-s003674,line-6,SAN-SYS-001,line-6-0779-0178-s003674,3.674,3.674,"15.359716, 44.083256",public
SAN-ST-093,line-6-0797-0319-s006690,station,halt,line-6-0797-0319-s006690,line-6,SAN-SYS-001,line-6-0797-0319-s006690,6.690,6.690,"15.356477, 44.109526",public
SAN-ST-094,line-6-0831-0456-s009711,station,interchange-elevated,line-6-0831-0456-s009711,line-6,SAN-SYS-001,line-6-0831-0456-s009711,9.711,9.711,"15.350358, 44.135050",public
SAN-ST-095,line-6-0851-0476-s010277,station,interchange-elevated,line-6-0851-0476-s010277,line-6,SAN-SYS-001,line-6-0851-0476-s010277,10.277,10.277,"15.346759, 44.138776",public
SAN-ST-096,line-6-0895-0528-s011728,station,standard,line-6-0895-0528-s011728,line-6,SAN-SYS-001,line-6-0895-0528-s011728,11.728,11.728,"15.338840, 44.148464",public
SAN-ST-097,line-6-0882-0602-s013731,station,standard,جبل عصر,line-6,SAN-SYS-001,line-6-0882-0602-s013731,13.731,13.731,"15.341180, 44.162251",public
SAN-ST-098,line-6-0919-0674-s015755,station,standard,المستشفى الأهلي الحديث,line-6,SAN-SYS-001,line-6-0919-0674-s015755,15.755,15.755,"15.334521, 44.175665",public
SAN-ST-099,line-6-0947-0757-s017770,station,standard,مركز القلب الطبي,line-6,SAN-SYS-001,line-6-0947-0757-s017770,17.770,17.770,"15.329482, 44.191129",public
SAN-ST-100,line-6-0959-0831-s019349,station,interchange-elevated,مستشفى السبعين للنساء والولادة,line-6,SAN-SYS-001,line-6-0959-0831-s019349,19.349,19.349,"15.327322, 44.204915",public
SAN-ST-101,line-6-0955-0906-s020944,station,terminal,جامعة السعيدة,line-6,SAN-SYS-001,line-6-0955-0906-s020944,20.944,20.944,"15.328042, 44.218889",public
SAN-ST-102,line-7-0342-0856-s000000,station,standard,وحدة الحجر الصحي,line-7,SAN-SYS-001,line-7-0342-0856-s000000,0.000,0.000,"15.438362, 44.209573",public
SAN-ST-103,line-7-0290-0964-s003017,station,halt,عيادة الدكتورة إيناس العريقي أخصائية نساءوولادةوعقم,line-7,SAN-SYS-001,line-7-0290-0964-s003017,3.017,3.017,"15.447720, 44.229695",public
SAN-ST-104,line-7-0378-0936-s005038,station,standard,الروضة,line-7,SAN-SYS-001,line-7-0378-0936-s005038,5.038,5.038,"15.431883, 44.224478",public
SAN-ST-105,line-7-0469-0916-s007040,station,standard,line-7-0469-0916-s007040,line-7,SAN-SYS-001,line-7-0469-0916-s007040,7.040,7.040,"15.415506, 44.220752",public
SAN-ST-106,line-7-0560-0912-s009054,station,standard,الحشيشية,line-7,SAN-SYS-001,line-7-0560-0912-s009054,9.054,9.054,"15.399129, 44.220006",public
SAN-ST-107,line-7-0636-0922-s011060,station,standard,سد شعوب,line-7,SAN-SYS-001,line-7-0636-0922-s011060,11.060,11.060,"15.385452, 44.221870",public
SAN-ST-108,line-7-0722-0917-s012888,station,interchange-elevated,line-7-0722-0917-s012888,line-7,SAN-SYS-001,line-7-0722-0917-s012888,12.888,12.888,"15.369974, 44.220938",public
SAN-ST-109,line-7-0731-0918-s013076,station,interchange-elevated,المحاريق,line-7,SAN-SYS-001,line-7-0731-0918-s013076,13.076,13.076,"15.368355, 44.221124",public
SAN-ST-110,line-7-0790-0920-s014367,station,interchange-elevated,line-7-0790-0920-s014367,line-7,SAN-SYS-001,line-7-0790-0920-s014367,14.367,14.367,"15.357737, 44.221497",public
SAN-ST-111,line-7-0833-0927-s015368,station,interchange-elevated,line-7-0833-0927-s015368,line-7,SAN-SYS-001,line-7-0833-0927-s015368,15.368,15.368,"15.349998, 44.222801",public
SAN-ST-112,line-7-0835-0933-s015505,station,interchange-elevated,التعاون,line-7,SAN-SYS-001,line-7-0835-0933-s015505,15.505,15.505,"15.349638, 44.223919",public
SAN-ST-113,line-7-0918-0977-s017529,station,standard,المجد,line-7,SAN-SYS-001,line-7-0918-0977-s017529,17.529,17.529,"15.334701, 44.232117",public
SAN-ST-114,line-7-0999-0997-s019530,station,interchange-elevated,ظفار,line-7,SAN-SYS-001,line-7-0999-0997-s019530,19.530,19.530,"15.320124, 44.235843",public
SAN-ST-115,line-7-1076-0991-s021538,station,standard,مستشفى العظام التخصصي,line-7,SAN-SYS-001,line-7-1076-0991-s021538,21.538,21.538,"15.306266, 44.234725",public
SAN-ST-116,line-7-1164-1022-s023555,station,interchange-elevated,مستشفى العين والأنف التخصصي,line-7,SAN-SYS-001,line-7-1164-1022-s023555,23.555,23.555,"15.290429, 44.240500",public
SAN-ST-117,line-7-1181-1028-s023945,station,interchange-elevated,مركز الاصبحي الجراحي,line-7,SAN-SYS-001,line-7-1181-1028-s023945,23.945,23.945,"15.287370, 44.241618",public
SAN-ST-118,line-7-1246-1000-s025573,station,standard,جامعة 21 سبتمبر للعلوم الطبية والتطبيقية,line-7,SAN-SYS-001,line-7-1246-1000-s025573,25.573,25.573,"15.275672, 44.236402",public
SAN-ST-119,line-7-1236-0913-s027581,station,standard,مستشفى التوفيق الاستشاري,line-7,SAN-SYS-001,line-7-1236-0913-s027581,27.581,27.581,"15.277472, 44.220193",public
SAN-ST-120,line-7-1202-0860-s028922,station,standard,عالم التسوق,line-7,SAN-SYS-001,line-7-1202-0860-s028922,28.922,28.922,"15.283591, 44.210318",public
SAN-ST-121,line-7-1162-0809-s030285,station,interchange-elevated,line-7-1162-0809-s030285,line-7,SAN-SYS-001,line-7-1162-0809-s030285,30.285,30.285,"15.290789, 44.200817",public
SAN-ST-122,line-7-1147-0751-s031586,station,standard,مركز الخمسين الطبي التعاوني,line-7,SAN-SYS-001,line-7-1147-0751-s031586,31.586,31.586,"15.293489, 44.190011",public
SAN-ST-123,line-7-1123-0674-s033586,station,standard,بيت اللهيم,line-7,SAN-SYS-001,line-7-1123-0674-s033586,33.586,33.586,"15.297808, 44.175665",public
SAN-ST-124,line-7-1106-0593-s035591,station,standard,line-7-1106-0593-s035591,line-7,SAN-SYS-001,line-7-1106-0593-s035591,35.591,35.591,"15.300867, 44.160574",public
SAN-ST-125,line-7-1047-0474-s038610,station,halt,line-7-1047-0474-s038610,line-7,SAN-SYS-001,line-7-1047-0474-s038610,38.610,38.610,"15.311485, 44.138403",public
SAN-ST-126,line-7-0948-0449-s041611,station,halt,line-7-0948-0449-s041611,line-7,SAN-SYS-001,line-7-0948-0449-s041611,41.611,41.611,"15.329302, 44.133746",public
SAN-ST-127,line-7-0880-0468-s043129,station,interchange-elevated,line-7-0880-0468-s043129,line-7,SAN-SYS-001,line-7-0880-0468-s043129,43.129,43.129,"15.341540, 44.137286",public
SAN-ST-128,line-7-0852-0476-s043772,station,interchange-elevated,line-7-0852-0476-s043772,line-7,SAN-SYS-001,line-7-0852-0476-s043772,43.772,43.772,"15.346579, 44.138776",public
SAN-ST-129,line-7-0836-0492-s044224,station,interchange-elevated,line-7-0836-0492-s044224,line-7,SAN-SYS-001,line-7-0836-0492-s044224,44.224,44.224,"15.349458, 44.141757",public
SAN-ST-130,line-7-0826-0505-s044579,station,interchange-elevated,line-7-0826-0505-s044579,line-7,SAN-SYS-001,line-7-0826-0505-s044579,44.579,44.579,"15.351258, 44.144179",public
SAN-ST-131,line-7-0753-0559-s046580,station,standard,line-7-0753-0559-s046580,line-7,SAN-SYS-001,line-7-0753-0559-s046580,46.580,46.580,"15.364395, 44.154240",public
SAN-ST-132,line-7-0687-0564-s048057,station,standard,line-7-0687-0564-s048057,line-7,SAN-SYS-001,line-7-0687-0564-s048057,48.057,48.057,"15.376273, 44.155171",public
SAN-ST-133,line-7-0641-0611-s049542,station,interchange-elevated,الحمالة,line-7,SAN-SYS-001,line-7-0641-0611-s049542,49.542,49.542,"15.384552, 44.163928",public
SAN-ST-134,line-7-0624-0635-s050163,station,interchange-elevated,كلية الطب,line-7,SAN-SYS-001,line-7-0624-0635-s050163,50.163,50.163,"15.387611, 44.168399",public
