sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,19611.15,35.25504888,32.2217945,0..30cm,27.0,15.0,38.0,39.0,13.0,62.0,35.0,19.0,48.0,1380.0,1240.0,1560.0,9.5,3.5,23.6,7.6,7.1,8.1
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,19611.15,35.25504888,32.2217945,30..60cm,28.0,16.0,41.0,39.0,14.0,63.0,33.0,19.0,47.0,1510.0,1330.0,1710.0,5.4,2.2,12.2,7.7,7.2,8.1
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,19611.15,35.25504888,32.2217945,60..100cm,29.0,16.0,40.0,40.0,15.0,60.0,31.0,15.0,41.0,1550.0,1310.0,1790.0,4.0,1.7,8.4,7.8,7.2,8.4
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,19981.089,35.25267433,32.21964873,0..30cm,26.0,13.0,37.0,39.0,16.0,64.0,35.0,19.0,50.0,1370.0,1160.0,1580.0,9.9,4.2,21.5,7.6,7.2,8.0
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,19981.089,35.25267433,32.21964873,30..60cm,27.0,12.0,39.0,41.0,15.0,66.0,33.0,13.0,51.0,1500.0,1300.0,1700.0,5.7,2.1,12.4,7.7,7.2,8.1
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,19981.089,35.25267433,32.21964873,60..100cm,28.0,13.0,39.0,42.0,15.0,69.0,30.0,12.0,49.0,1550.0,1300.0,1800.0,4.3,1.9,8.3,7.8,7.2,8.4
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,20270.3,35.25056296,32.21785949,0..30cm,25.0,14.0,37.0,41.0,16.0,62.0,34.0,23.0,47.0,1360.0,1210.0,1580.0,11.1,4.2,21.5,7.6,7.1,8.0
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,20270.3,35.25056296,32.21785949,30..60cm,27.0,14.0,40.0,42.0,18.0,65.0,31.0,17.0,46.0,1520.0,1300.0,1720.0,5.6,2.4,13.3,7.7,7.1,8.2
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,20270.3,35.25056296,32.21785949,60..100cm,28.0,15.0,40.0,43.0,18.0,69.0,29.0,13.0,44.0,1580.0,1340.0,1820.0,4.5,2.2,7.6,7.7,7.0,8.4
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,20270.3,35.25056296,32.21785949,0..30cm,25.0,14.0,37.0,41.0,16.0,62.0,34.0,23.0,47.0,1360.0,1210.0,1580.0,11.1,4.2,21.5,7.6,7.1,8.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,20270.3,35.25056296,32.21785949,30..60cm,27.0,14.0,40.0,42.0,18.0,65.0,31.0,17.0,46.0,1520.0,1300.0,1720.0,5.6,2.4,13.3,7.7,7.1,8.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,20270.3,35.25056296,32.21785949,60..100cm,28.0,15.0,40.0,43.0,18.0,69.0,29.0,13.0,44.0,1580.0,1340.0,1820.0,4.5,2.2,7.6,7.7,7.0,8.4
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,21299.994,35.24335016,32.21138723,0..30cm,26.0,15.0,36.0,39.0,17.0,66.0,34.0,19.0,48.0,1370.0,1220.0,1570.0,12.8,7.0,24.1,7.5,6.6,8.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,21299.994,35.24335016,32.21138723,30..60cm,28.0,16.0,41.0,40.0,16.0,65.0,32.0,17.0,47.0,1490.0,1280.0,1710.0,5.2,2.3,9.0,7.5,6.8,8.2
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,21299.994,35.24335016,32.21138723,60..100cm,29.0,15.0,41.0,40.0,16.0,65.0,31.0,17.0,44.0,1520.0,1260.0,1740.0,4.3,2.3,8.0,7.5,6.6,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,21615.8,35.2410461,32.2094347,0..30cm,26.0,17.0,36.0,41.0,21.0,60.0,33.0,21.0,47.0,1380.0,1220.0,1570.0,9.7,4.6,22.0,7.5,6.7,8.1
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,21615.8,35.2410461,32.2094347,30..60cm,26.0,13.0,36.0,43.0,21.0,64.0,30.0,18.0,45.0,1490.0,1310.0,1670.0,4.4,1.8,9.1,7.6,7.0,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,21615.8,35.2410461,32.2094347,60..100cm,27.0,15.0,36.0,45.0,23.0,63.0,29.0,16.0,43.0,1520.0,1290.0,1710.0,3.8,1.9,7.3,7.5,6.7,8.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,22329.689,35.23679417,32.20468342,0..30cm,28.0,18.0,39.0,37.0,16.0,59.0,35.0,21.0,49.0,1390.0,1240.0,1580.0,14.0,8.1,25.9,7.5,7.1,8.0
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,22329.689,35.23679417,32.20468342,30..60cm,29.0,19.0,40.0,37.0,18.0,63.0,34.0,17.0,46.0,1510.0,1360.0,1720.0,5.8,2.6,10.3,7.6,7.0,8.1
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,22329.689,35.23679417,32.20468342,60..100cm,30.0,16.0,41.0,37.0,18.0,59.0,33.0,16.0,48.0,1560.0,1420.0,1830.0,4.2,2.1,7.9,7.6,6.8,8.2
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,22961.3,35.23382103,32.20007258,0..30cm,29.0,18.0,39.0,35.0,13.0,58.0,36.0,22.0,50.0,1400.0,1240.0,1600.0,12.5,6.4,28.4,7.6,7.2,8.0
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,22961.3,35.23382103,32.20007258,30..60cm,30.0,18.0,41.0,35.0,15.0,62.0,35.0,18.0,48.0,1540.0,1340.0,1710.0,5.1,2.5,8.7,7.7,7.1,8.1
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,22961.3,35.23382103,32.20007258,60..100cm,31.0,16.0,43.0,35.0,17.0,59.0,34.0,19.0,48.0,1590.0,1420.0,1850.0,3.8,2.2,7.7,7.6,6.8,8.2
station:line-1-0528-0122-s020455,station,line-1-0528-0122-s020455,line-1,station,20454.6,35.16331502,32.22508788,0..30cm,28.0,14.0,39.0,38.0,13.0,66.0,33.0,21.0,46.0,1350.0,1140.0,1560.0,12.2,4.8,28.7,7.4,6.6,8.0
station:line-1-0528-0122-s020455,station,line-1-0528-0122-s020455,line-1,station,20454.6,35.16331502,32.22508788,30..60cm,29.0,12.0,40.0,41.0,14.0,70.0,30.0,14.0,44.0,1500.0,1340.0,1750.0,5.7,2.1,12.0,7.4,6.7,8.1
station:line-1-0528-0122-s020455,station,line-1-0528-0122-s020455,line-1,station,20454.6,35.16331502,32.22508788,60..100cm,30.0,14.0,42.0,41.0,11.0,70.0,29.0,12.0,48.0,1570.0,1380.0,1850.0,5.5,2.6,13.2,7.5,6.7,8.2
station:line-1-0534-0459-s010651,station,line-1-0534-0459-s010651,line-1,station,10650.6,35.23488286,32.22400808,0..30cm,27.0,15.0,37.0,41.0,19.0,61.0,32.0,19.0,46.0,1370.0,1190.0,1550.0,10.6,4.8,23.7,7.6,7.1,8.1
station:line-1-0534-0459-s010651,station,line-1-0534-0459-s010651,line-1,station,10650.6,35.23488286,32.22400808,30..60cm,28.0,17.0,41.0,42.0,16.0,60.0,30.0,17.0,43.0,1460.0,1270.0,1690.0,5.4,2.5,10.0,7.7,7.2,8.2
station:line-1-0534-0459-s010651,station,line-1-0534-0459-s010651,line-1,station,10650.6,35.23488286,32.22400808,60..100cm,29.0,17.0,41.0,42.0,15.0,60.0,29.0,15.0,42.0,1490.0,1290.0,1780.0,4.3,2.2,7.7,7.7,7.0,8.4
station:line-1-0541-0831-s000000,station,line-1-0541-0831-s000000,line-1,station,0.0,35.31388357,32.22274832,0..30cm,28.0,15.0,39.0,38.0,13.0,66.0,34.0,19.0,51.0,1370.0,1230.0,1550.0,11.0,4.5,26.3,7.5,6.8,8.0
station:line-1-0541-0831-s000000,station,line-1-0541-0831-s000000,line-1,station,0.0,35.31388357,32.22274832,30..60cm,30.0,15.0,43.0,37.0,13.0,66.0,33.0,17.0,47.0,1460.0,1260.0,1650.0,4.5,2.1,8.5,7.6,6.9,8.1
station:line-1-0541-0831-s000000,station,line-1-0541-0831-s000000,line-1,station,0.0,35.31388357,32.22274832,60..100cm,30.0,16.0,43.0,38.0,14.0,65.0,31.0,15.0,45.0,1490.0,1230.0,1720.0,3.6,1.7,5.7,7.6,6.8,8.3
station:line-1-0543-0255-s015547,station,line-1-0543-0255-s015547,line-1,station,15547.0,35.19155989,32.22238839,0..30cm,29.0,17.0,39.0,35.0,15.0,60.0,36.0,23.0,49.0,1420.0,1240.0,1650.0,13.0,6.5,23.3,7.5,6.9,8.1
station:line-1-0543-0255-s015547,station,line-1-0543-0255-s015547,line-1,station,15547.0,35.19155989,32.22238839,30..60cm,30.0,18.0,40.0,34.0,17.0,59.0,35.0,20.0,46.0,1590.0,1430.0,1750.0,5.2,2.9,7.7,7.6,6.9,8.1
station:line-1-0543-0255-s015547,station,line-1-0543-0255-s015547,line-1,station,15547.0,35.19155989,32.22238839,60..100cm,31.0,17.0,43.0,34.0,15.0,57.0,34.0,17.0,49.0,1650.0,1510.0,1850.0,4.0,2.4,6.8,7.6,6.7,8.1
station:line-1-0548-0557-s007130,station,line-1-0548-0557-s007130,line-1,station,7130.1,35.25569488,32.22148856,0..30cm,27.0,15.0,38.0,39.0,13.0,62.0,35.0,19.0,48.0,1380.0,1240.0,1560.0,9.5,3.5,23.6,7.6,7.1,8.1
station:line-1-0548-0557-s007130,station,line-1-0548-0557-s007130,line-1,station,7130.1,35.25569488,32.22148856,30..60cm,28.0,16.0,41.0,39.0,14.0,63.0,33.0,19.0,47.0,1510.0,1330.0,1710.0,5.4,2.2,12.2,7.7,7.2,8.1
station:line-1-0548-0557-s007130,station,line-1-0548-0557-s007130,line-1,station,7130.1,35.25569488,32.22148856,60..100cm,29.0,16.0,40.0,40.0,15.0,60.0,31.0,15.0,41.0,1550.0,1310.0,1790.0,4.0,1.7,8.4,7.8,7.2,8.4
station:line-1-0577-0633-s005066,station,line-1-0577-0633-s005066,line-1,station,5065.6,35.27183481,32.21626954,0..30cm,27.0,14.0,39.0,39.0,15.0,64.0,34.0,19.0,48.0,1380.0,1260.0,1500.0,8.7,3.8,17.3,7.7,7.3,8.1
station:line-1-0577-0633-s005066,station,line-1-0577-0633-s005066,line-1,station,5065.6,35.27183481,32.21626954,30..60cm,29.0,15.0,41.0,39.0,13.0,63.0,32.0,17.0,45.0,1490.0,1310.0,1680.0,5.4,2.3,11.0,7.7,7.1,8.3
station:line-1-0577-0633-s005066,station,line-1-0577-0633-s005066,line-1,station,5065.6,35.27183481,32.21626954,60..100cm,29.0,15.0,43.0,40.0,13.0,66.0,30.0,15.0,43.0,1540.0,1340.0,1790.0,4.2,1.4,9.0,7.7,6.9,8.2
station:line-1-0578-0720-s003005,station,line-1-0578-0720-s003005,line-1,station,3005.3,35.29031078,32.21608957,0..30cm,27.0,15.0,36.0,40.0,21.0,65.0,33.0,17.0,47.0,1380.0,1250.0,1510.0,11.8,6.1,22.6,7.6,7.1,8.1
station:line-1-0578-0720-s003005,station,line-1-0578-0720-s003005,line-1,station,3005.3,35.29031078,32.21608957,30..60cm,28.0,14.0,39.0,41.0,24.0,65.0,31.0,16.0,44.0,1490.0,1300.0,1660.0,4.7,2.2,7.9,7.6,7.1,8.3
station:line-1-0578-0720-s003005,station,line-1-0578-0720-s003005,line-1,station,3005.3,35.29031078,32.21608957,60..100cm,28.0,15.0,40.0,42.0,23.0,64.0,31.0,20.0,41.0,1520.0,1290.0,1720.0,3.7,1.5,8.3,7.7,6.9,8.2
station:line-2-0071-0128-s028312,station,line-2-0071-0128-s028312,line-2,station,28311.8,35.16458922,32.30733242,0..30cm,28.0,15.0,39.0,39.0,21.0,65.0,33.0,19.0,45.0,1360.0,1140.0,1540.0,10.7,5.3,19.3,7.6,7.1,8.1
station:line-2-0071-0128-s028312,station,line-2-0071-0128-s028312,line-2,station,28311.8,35.16458922,32.30733242,30..60cm,29.0,17.0,39.0,40.0,21.0,69.0,31.0,14.0,45.0,1490.0,1270.0,1710.0,5.4,2.1,9.7,7.6,7.1,8.1
station:line-2-0071-0128-s028312,station,line-2-0071-0128-s028312,line-2,station,28311.8,35.16458922,32.30733242,60..100cm,30.0,16.0,42.0,40.0,18.0,66.0,30.0,15.0,46.0,1530.0,1290.0,1730.0,5.5,2.5,12.1,7.6,6.8,8.2
station:line-2-0158-0226-s024329,station,line-2-0158-0226-s024329,line-2,station,24328.5,35.18540124,32.29167536,0..30cm,30.0,18.0,40.0,35.0,13.0,55.0,35.0,17.0,49.0,1390.0,1230.0,1570.0,12.1,6.2,19.8,7.5,6.9,8.0
station:line-2-0158-0226-s024329,station,line-2-0158-0226-s024329,line-2,station,24328.5,35.18540124,32.29167536,30..60cm,32.0,19.0,42.0,35.0,13.0,58.0,33.0,17.0,48.0,1550.0,1370.0,1710.0,4.7,2.2,8.2,7.6,7.1,8.1
station:line-2-0158-0226-s024329,station,line-2-0158-0226-s024329,line-2,station,24328.5,35.18540124,32.29167536,60..100cm,33.0,22.0,46.0,35.0,13.0,54.0,32.0,17.0,47.0,1610.0,1450.0,1760.0,3.7,1.9,6.3,7.6,6.9,8.1
station:line-2-0258-0370-s020345,station,line-2-0258-0370-s020345,line-2,station,20344.9,35.21598216,32.27367875,0..30cm,28.0,15.0,37.0,38.0,15.0,63.0,34.0,18.0,49.0,1370.0,1180.0,1550.0,11.2,5.4,24.0,7.5,7.1,8.1
station:line-2-0258-0370-s020345,station,line-2-0258-0370-s020345,line-2,station,20344.9,35.21598216,32.27367875,30..60cm,30.0,16.0,41.0,39.0,14.0,65.0,31.0,15.0,48.0,1530.0,1360.0,1760.0,5.2,2.1,10.1,7.6,6.9,8.3
station:line-2-0258-0370-s020345,station,line-2-0258-0370-s020345,line-2,station,20344.9,35.21598216,32.27367875,60..100cm,31.0,16.0,42.0,39.0,12.0,65.0,30.0,14.0,46.0,1590.0,1460.0,1850.0,4.2,2.2,8.5,7.6,6.9,8.2
station:line-2-0387-0440-s016842,station,line-2-0387-0440-s016842,line-2,station,16842.4,35.23084788,32.25046311,0..30cm,28.0,17.0,36.0,37.0,16.0,69.0,35.0,16.0,51.0,1360.0,1180.0,1560.0,11.2,5.6,24.3,7.5,7.1,8.1
station:line-2-0387-0440-s016842,station,line-2-0387-0440-s016842,line-2,station,16842.4,35.23084788,32.25046311,30..60cm,27.0,11.0,39.0,41.0,15.0,77.0,32.0,13.0,49.0,1500.0,1290.0,1690.0,4.4,2.0,8.2,7.6,7.0,8.1
station:line-2-0387-0440-s016842,station,line-2-0387-0440-s016842,line-2,station,16842.4,35.23084788,32.25046311,60..100cm,28.0,11.0,40.0,42.0,15.0,77.0,30.0,12.0,46.0,1530.0,1270.0,1780.0,3.7,1.9,7.7,7.6,6.7,8.1
station:line-2-0462-0551-s013336,station,line-2-0462-0551-s013336,line-2,station,13335.7,35.25442067,32.23696565,0..30cm,29.0,20.0,39.0,37.0,15.0,58.0,34.0,19.0,49.0,1420.0,1280.0,1560.0,13.3,6.2,29.7,7.5,7.2,8.0
station:line-2-0462-0551-s013336,station,line-2-0462-0551-s013336,line-2,station,13335.7,35.25442067,32.23696565,30..60cm,29.0,19.0,39.0,39.0,15.0,63.0,32.0,15.0,47.0,1550.0,1320.0,1760.0,5.3,2.6,10.0,7.6,7.0,8.1
station:line-2-0462-0551-s013336,station,line-2-0462-0551-s013336,line-2,station,13335.7,35.25442067,32.23696565,60..100cm,30.0,18.0,40.0,40.0,17.0,61.0,31.0,14.0,47.0,1610.0,1390.0,1830.0,4.0,2.2,8.0,7.6,6.9,8.1
station:line-2-0548-0557-s010828,station,line-2-0548-0557-s010828,line-2,station,10827.7,35.25569488,32.22148856,0..30cm,27.0,15.0,38.0,39.0,13.0,62.0,35.0,19.0,48.0,1380.0,1240.0,1560.0,9.5,3.5,23.6,7.6,7.1,8.1
station:line-2-0548-0557-s010828,station,line-2-0548-0557-s010828,line-2,station,10827.7,35.25569488,32.22148856,30..60cm,28.0,16.0,41.0,39.0,14.0,63.0,33.0,19.0,47.0,1510.0,1330.0,1710.0,5.4,2.2,12.2,7.7,7.2,8.1
station:line-2-0548-0557-s010828,station,line-2-0548-0557-s010828,line-2,station,10827.7,35.25569488,32.22148856,60..100cm,29.0,16.0,40.0,40.0,15.0,60.0,31.0,15.0,41.0,1550.0,1310.0,1790.0,4.0,1.7,8.4,7.8,7.2,8.4
station:line-2-0621-0635-s007918,station,line-2-0621-0635-s007918,line-2,station,7918.4,35.27225954,32.20835103,0..30cm,28.0,16.0,37.0,38.0,15.0,62.0,34.0,19.0,48.0,1370.0,1200.0,1580.0,13.7,7.3,24.5,7.5,7.1,8.1
station:line-2-0621-0635-s007918,station,line-2-0621-0635-s007918,line-2,station,7918.4,35.27225954,32.20835103,30..60cm,29.0,18.0,40.0,39.0,17.0,63.0,32.0,17.0,48.0,1500.0,1270.0,1740.0,5.9,2.6,9.9,7.6,7.0,8.2
station:line-2-0621-0635-s007918,station,line-2-0621-0635-s007918,line-2,station,7918.4,35.27225954,32.20835103,60..100cm,29.0,16.0,40.0,40.0,17.0,63.0,31.0,16.0,47.0,1560.0,1270.0,1810.0,4.1,2.1,6.7,7.6,6.8,8.2
station:line-2-0628-0776-s004913,station,line-2-0628-0776-s004913,line-2,station,4912.7,35.30220336,32.20709126,0..30cm,26.0,14.0,37.0,40.0,21.0,64.0,34.0,19.0,46.0,1390.0,1260.0,1500.0,4.5,2.3,9.6,7.5,7.1,8.0
station:line-2-0628-0776-s004913,station,line-2-0628-0776-s004913,line-2,station,4912.7,35.30220336,32.20709126,30..60cm,26.0,12.0,39.0,43.0,17.0,73.0,30.0,16.0,45.0,1480.0,1300.0,1640.0,3.9,2.2,7.2,7.6,7.1,8.1
station:line-2-0628-0776-s004913,station,line-2-0628-0776-s004913,line-2,station,4912.7,35.30220336,32.20709126,60..100cm,27.0,12.0,41.0,45.0,13.0,76.0,28.0,9.0,47.0,1520.0,1310.0,1700.0,2.9,1.0,5.6,7.6,6.9,8.4
station:line-2-0783-0930-s000000,station,line-2-0783-0930-s000000,line-2,station,0.0,35.33490795,32.17919651,0..30cm,26.0,14.0,37.0,41.0,16.0,61.0,33.0,21.0,44.0,1380.0,1180.0,1560.0,10.9,4.2,26.8,7.6,7.1,8.0
station:line-2-0783-0930-s000000,station,line-2-0783-0930-s000000,line-2,station,0.0,35.33490795,32.17919651,30..60cm,28.0,12.0,40.0,40.0,14.0,64.0,32.0,18.0,43.0,1470.0,1290.0,1650.0,4.6,2.1,8.8,7.7,7.2,8.1
station:line-2-0783-0930-s000000,station,line-2-0783-0930-s000000,line-2,station,0.0,35.33490795,32.17919651,60..100cm,29.0,12.0,43.0,41.0,15.0,67.0,29.0,15.0,43.0,1500.0,1300.0,1680.0,3.7,1.8,6.1,7.7,7.1,8.4
station:line-3-0065-1031-s000000,station,line-3-0065-1031-s000000,line-3,station,0.0,35.35635707,32.30841222,0..30cm,28.0,17.0,37.0,40.0,21.0,63.0,32.0,21.0,43.0,1400.0,1240.0,1560.0,10.0,4.1,23.7,7.5,6.9,8.0
station:line-3-0065-1031-s000000,station,line-3-0065-1031-s000000,line-3,station,0.0,35.35635707,32.30841222,30..60cm,28.0,13.0,37.0,43.0,20.0,71.0,29.0,13.0,44.0,1470.0,1290.0,1670.0,4.2,2.0,7.8,7.5,7.0,8.2
station:line-3-0065-1031-s000000,station,line-3-0065-1031-s000000,line-3,station,0.0,35.35635707,32.30841222,60..100cm,28.0,17.0,37.0,44.0,19.0,70.0,28.0,9.0,45.0,1490.0,1290.0,1720.0,3.0,1.4,5.0,7.6,6.9,8.3
station:line-3-0187-0964-s003511,station,line-3-0187-0964-s003511,line-3,station,3511.4,35.34212845,32.28645634,0..30cm,29.0,18.0,40.0,39.0,18.0,58.0,32.0,21.0,46.0,1380.0,1210.0,1550.0,9.1,3.6,19.3,7.5,6.9,8.1
station:line-3-0187-0964-s003511,station,line-3-0187-0964-s003511,line-3,station,3511.4,35.34212845,32.28645634,30..60cm,31.0,20.0,41.0,38.0,15.0,60.0,32.0,17.0,41.0,1470.0,1300.0,1650.0,4.2,1.9,7.8,7.5,6.9,8.1
station:line-3-0187-0964-s003511,station,line-3-0187-0964-s003511,line-3,station,3511.4,35.34212845,32.28645634,60..100cm,31.0,18.0,41.0,38.0,16.0,66.0,31.0,14.0,43.0,1460.0,1250.0,1620.0,3.3,1.4,6.7,7.5,6.7,8.2
station:line-3-0246-0833-s007025,station,line-3-0246-0833-s007025,line-3,station,7024.7,35.31430831,32.27583834,0..30cm,29.0,17.0,39.0,38.0,14.0,62.0,32.0,19.0,48.0,1410.0,1290.0,1570.0,11.5,4.6,34.4,7.4,6.8,8.1
station:line-3-0246-0833-s007025,station,line-3-0246-0833-s007025,line-3,station,7024.7,35.31430831,32.27583834,30..60cm,30.0,17.0,42.0,41.0,14.0,70.0,30.0,16.0,45.0,1510.0,1310.0,1670.0,4.6,2.2,8.1,7.5,6.9,8.1
station:line-3-0246-0833-s007025,station,line-3-0246-0833-s007025,line-3,station,7024.7,35.31430831,32.27583834,60..100cm,30.0,14.0,44.0,41.0,15.0,70.0,29.0,14.0,45.0,1540.0,1310.0,1770.0,3.0,1.1,5.4,7.5,6.6,8.2
station:line-3-0322-0718-s010526,station,line-3-0322-0718-s010526,line-3,station,10526.0,35.28988604,32.26216091,0..30cm,27.0,18.0,35.0,38.0,17.0,64.0,35.0,21.0,48.0,1400.0,1250.0,1530.0,12.9,7.1,24.0,7.5,7.1,8.1
station:line-3-0322-0718-s010526,station,line-3-0322-0718-s010526,line-3,station,10526.0,35.28988604,32.26216091,30..60cm,28.0,15.0,39.0,40.0,21.0,64.0,32.0,20.0,44.0,1550.0,1400.0,1720.0,5.1,2.5,8.7,7.6,7.1,8.1
station:line-3-0322-0718-s010526,station,line-3-0322-0718-s010526,line-3,station,10526.0,35.28988604,32.26216091,60..100cm,28.0,15.0,41.0,42.0,19.0,66.0,30.0,17.0,43.0,1600.0,1440.0,1780.0,3.4,1.5,5.9,7.6,6.9,8.2
station:line-3-0423-0670-s014038,station,line-3-0423-0670-s014038,line-3,station,14038.2,35.2796924,32.24398433,0..30cm,29.0,17.0,39.0,36.0,13.0,59.0,34.0,21.0,49.0,1370.0,1220.0,1550.0,15.7,9.0,26.4,7.5,7.1,8.0
station:line-3-0423-0670-s014038,station,line-3-0423-0670-s014038,line-3,station,14038.2,35.2796924,32.24398433,30..60cm,30.0,17.0,41.0,37.0,14.0,59.0,33.0,19.0,46.0,1510.0,1330.0,1720.0,5.9,3.2,9.7,7.6,7.0,8.2
station:line-3-0423-0670-s014038,station,line-3-0423-0670-s014038,line-3,station,14038.2,35.2796924,32.24398433,60..100cm,30.0,15.0,43.0,38.0,14.0,60.0,32.0,16.0,47.0,1570.0,1420.0,1830.0,4.2,2.3,6.9,7.6,6.8,8.2
station:line-3-0511-0653-s017089,station,line-3-0511-0653-s017089,line-3,station,17089.0,35.27608216,32.22814731,0..30cm,31.0,19.0,41.0,35.0,16.0,57.0,34.0,22.0,46.0,1430.0,1260.0,1590.0,12.4,5.5,27.8,7.6,7.1,8.1
station:line-3-0511-0653-s017089,station,line-3-0511-0653-s017089,line-3,station,17089.0,35.27608216,32.22814731,30..60cm,32.0,19.0,44.0,35.0,14.0,58.0,33.0,16.0,47.0,1550.0,1310.0,1740.0,4.9,2.5,10.8,7.6,7.1,8.3
station:line-3-0511-0653-s017089,station,line-3-0511-0653-s017089,line-3,station,17089.0,35.27608216,32.22814731,60..100cm,32.0,18.0,44.0,35.0,14.0,58.0,34.0,18.0,47.0,1590.0,1360.0,1790.0,3.9,1.7,8.4,7.6,6.7,8.3
station:line-3-0548-0557-s019585,station,line-3-0548-0557-s019585,line-3,station,19584.6,35.25569488,32.22148856,0..30cm,27.0,15.0,38.0,39.0,13.0,62.0,35.0,19.0,48.0,1380.0,1240.0,1560.0,9.5,3.5,23.6,7.6,7.1,8.1
station:line-3-0548-0557-s019585,station,line-3-0548-0557-s019585,line-3,station,19584.6,35.25569488,32.22148856,30..60cm,28.0,16.0,41.0,39.0,14.0,63.0,33.0,19.0,47.0,1510.0,1330.0,1710.0,5.4,2.2,12.2,7.7,7.2,8.1
station:line-3-0548-0557-s019585,station,line-3-0548-0557-s019585,line-3,station,19584.6,35.25569488,32.22148856,60..100cm,29.0,16.0,40.0,40.0,15.0,60.0,31.0,15.0,41.0,1550.0,1310.0,1790.0,4.0,1.7,8.4,7.8,7.2,8.4
station:line-3-0667-0454-s022961,station,line-3-0667-0454-s022961,line-3,station,22961.3,35.23382103,32.20007258,0..30cm,29.0,18.0,39.0,35.0,13.0,58.0,36.0,22.0,50.0,1400.0,1240.0,1600.0,12.5,6.4,28.4,7.6,7.2,8.0
station:line-3-0667-0454-s022961,station,line-3-0667-0454-s022961,line-3,station,22961.3,35.23382103,32.20007258,30..60cm,30.0,18.0,41.0,35.0,15.0,62.0,35.0,18.0,48.0,1540.0,1340.0,1710.0,5.1,2.5,8.7,7.7,7.1,8.1
station:line-3-0667-0454-s022961,station,line-3-0667-0454-s022961,line-3,station,22961.3,35.23382103,32.20007258,60..100cm,31.0,16.0,43.0,35.0,17.0,59.0,34.0,19.0,48.0,1590.0,1420.0,1850.0,3.8,2.2,7.7,7.6,6.8,8.2
