sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,12234.598,70.75732805,22.28774013,60..100cm,30.0,7.0,46.0,45.0,12.0,77.0,25.0,8.0,44.0,1500.0,1290.0,1760.0,3.3,1.3,8.0,8.0,7.1,8.8
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,13235.657,70.74814707,22.28656208,0..30cm,29.0,12.0,44.0,44.0,16.0,77.0,26.0,8.0,43.0,1460.0,1290.0,1630.0,6.8,3.7,10.9,7.1,5.9,8.1
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,13235.657,70.74814707,22.28656208,30..60cm,30.0,11.0,46.0,45.0,13.0,77.0,26.0,6.0,45.0,1440.0,1250.0,1630.0,3.1,1.6,5.4,7.5,6.5,8.5
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,13235.657,70.74814707,22.28656208,60..100cm,29.0,8.0,47.0,45.0,12.0,79.0,26.0,9.0,43.0,1460.0,1290.0,1700.0,2.2,0.8,4.6,7.7,7.0,8.5
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,14236.717,70.74165061,22.28817955,0..30cm,27.0,11.0,40.0,49.0,17.0,80.0,24.0,8.0,44.0,1460.0,1270.0,1660.0,5.7,2.7,9.4,7.8,6.6,8.8
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,14236.717,70.74165061,22.28817955,30..60cm,29.0,11.0,46.0,46.0,14.0,80.0,25.0,9.0,44.0,1500.0,1330.0,1690.0,4.7,2.2,8.3,7.9,6.7,9.1
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,14236.717,70.74165061,22.28817955,60..100cm,30.0,9.0,47.0,45.0,12.0,80.0,26.0,9.0,44.0,1510.0,1330.0,1770.0,3.2,1.2,6.9,8.0,7.1,9.0
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,14517.4,70.74320413,22.28989972,0..30cm,27.0,11.0,45.0,48.0,18.0,77.0,24.0,7.0,41.0,1470.0,1320.0,1660.0,5.6,2.9,10.7,7.7,6.4,8.8
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,14517.4,70.74320413,22.28989972,30..60cm,29.0,11.0,48.0,45.0,14.0,80.0,25.0,9.0,44.0,1530.0,1330.0,1720.0,3.0,1.1,6.1,7.9,6.7,8.7
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,14517.4,70.74320413,22.28989972,60..100cm,30.0,9.0,49.0,45.0,12.0,79.0,25.0,9.0,42.0,1540.0,1330.0,1790.0,2.5,1.0,5.8,8.0,7.1,8.8
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,70.82282238,22.24760767,0..30cm,25.0,10.0,37.0,54.0,28.0,81.0,20.0,6.0,37.0,1470.0,1330.0,1700.0,4.6,2.6,7.9,6.3,5.2,7.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,70.82282238,22.24760767,30..60cm,29.0,12.0,46.0,48.0,15.0,85.0,22.0,0.0,40.0,1510.0,1360.0,1700.0,3.4,1.5,5.9,6.6,5.6,7.8
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,70.82282238,22.24760767,60..100cm,31.0,12.0,48.0,46.0,12.0,85.0,23.0,0.0,44.0,1530.0,1330.0,1770.0,2.9,1.5,4.4,7.0,5.8,8.4
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1002.056,70.81807408,22.25308795,0..30cm,28.0,14.0,43.0,48.0,18.0,77.0,24.0,8.0,45.0,1470.0,1320.0,1610.0,5.1,2.8,8.4,7.7,6.3,9.0
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1002.056,70.81807408,22.25308795,30..60cm,30.0,13.0,42.0,44.0,11.0,75.0,25.0,6.0,45.0,1510.0,1330.0,1690.0,3.7,1.9,7.1,7.8,6.5,8.8
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1002.056,70.81807408,22.25308795,60..100cm,31.0,12.0,46.0,43.0,9.0,74.0,26.0,9.0,46.0,1520.0,1330.0,1770.0,2.9,1.6,5.8,8.0,7.0,8.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,2004.112,70.81524893,22.26102595,0..30cm,26.0,9.0,37.0,53.0,28.0,81.0,22.0,2.0,44.0,1460.0,1240.0,1640.0,4.3,2.2,7.5,7.8,6.4,8.8
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,2004.112,70.81524893,22.26102595,30..60cm,29.0,9.0,42.0,48.0,18.0,78.0,23.0,3.0,44.0,1500.0,1260.0,1730.0,3.2,1.2,5.8,7.9,6.6,8.8
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,2004.112,70.81524893,22.26102595,60..100cm,29.0,8.0,45.0,48.0,15.0,77.0,23.0,5.0,44.0,1520.0,1250.0,1770.0,2.5,1.1,5.5,8.1,7.1,8.9
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,3006.167,70.81311283,22.26923052,0..30cm,30.0,15.0,41.0,47.0,23.0,70.0,24.0,9.0,43.0,1390.0,1180.0,1600.0,7.1,3.5,12.4,7.3,6.0,8.5
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,3006.167,70.81311283,22.26923052,30..60cm,30.0,11.0,41.0,47.0,18.0,76.0,23.0,6.0,38.0,1400.0,1100.0,1610.0,3.2,1.4,5.9,7.7,6.5,8.6
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,3006.167,70.81311283,22.26923052,60..100cm,29.0,9.0,43.0,48.0,19.0,76.0,23.0,8.0,41.0,1450.0,1110.0,1670.0,2.4,1.0,4.8,7.9,7.0,8.8
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,4008.223,70.81169753,22.2777139,0..30cm,30.0,16.0,43.0,44.0,16.0,70.0,26.0,10.0,47.0,1390.0,1210.0,1600.0,7.1,3.5,12.4,7.8,6.3,9.1
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,4008.223,70.81169753,22.2777139,30..60cm,31.0,11.0,45.0,44.0,13.0,72.0,25.0,6.0,44.0,1400.0,1130.0,1600.0,3.4,1.5,7.2,8.0,6.8,9.3
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,4008.223,70.81169753,22.2777139,60..100cm,31.0,9.0,44.0,44.0,13.0,77.0,24.0,6.0,44.0,1440.0,1100.0,1690.0,2.5,0.9,5.0,8.1,7.1,9.0
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,5010.279,70.8058637,22.28090141,0..30cm,28.0,10.0,43.0,48.0,17.0,76.0,24.0,7.0,45.0,1400.0,1200.0,1600.0,5.5,2.4,9.8,7.8,6.6,9.0
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,5010.279,70.8058637,22.28090141,30..60cm,30.0,7.0,47.0,47.0,13.0,82.0,23.0,3.0,44.0,1380.0,1120.0,1590.0,3.8,1.8,7.2,8.0,7.1,8.9
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,5010.279,70.8058637,22.28090141,60..100cm,30.0,7.0,45.0,47.0,13.0,80.0,23.0,5.0,44.0,1420.0,1100.0,1680.0,3.2,1.5,6.8,8.1,7.2,9.0
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,6012.335,70.80049043,22.28321085,0..30cm,25.0,7.0,38.0,53.0,28.0,89.0,21.0,2.0,42.0,1460.0,1210.0,1650.0,4.6,2.4,8.2,7.8,6.6,8.8
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,6012.335,70.80049043,22.28321085,30..60cm,27.0,5.0,43.0,51.0,21.0,89.0,22.0,1.0,42.0,1460.0,1240.0,1660.0,3.3,1.3,6.0,7.9,6.7,8.8
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,6012.335,70.80049043,22.28321085,60..100cm,27.0,6.0,43.0,51.0,19.0,88.0,21.0,2.0,43.0,1460.0,1240.0,1710.0,2.6,0.9,6.0,8.1,7.1,8.8
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,7014.391,70.79929055,22.29137164,0..30cm,26.0,10.0,39.0,51.0,26.0,80.0,22.0,5.0,43.0,1470.0,1250.0,1650.0,5.3,2.6,9.8,7.8,6.6,8.9
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,7014.391,70.79929055,22.29137164,30..60cm,29.0,11.0,45.0,47.0,15.0,82.0,24.0,3.0,41.0,1500.0,1310.0,1700.0,3.9,1.7,7.2,7.9,6.7,8.8
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,7014.391,70.79929055,22.29137164,60..100cm,29.0,8.0,44.0,47.0,14.0,82.0,24.0,3.0,44.0,1520.0,1300.0,1770.0,2.7,1.0,7.0,8.1,7.1,8.9
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,7138.85,70.7989369,22.29235656,0..30cm,28.0,12.0,42.0,49.0,19.0,78.0,24.0,8.0,42.0,1450.0,1220.0,1680.0,7.0,3.3,12.6,7.6,6.3,8.7
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,7138.85,70.7989369,22.29235656,30..60cm,28.0,9.0,45.0,48.0,15.0,80.0,23.0,8.0,41.0,1450.0,1260.0,1660.0,3.3,1.4,6.9,7.9,6.8,8.7
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,7138.85,70.7989369,22.29235656,60..100cm,29.0,7.0,43.0,49.0,14.0,77.0,23.0,8.0,42.0,1460.0,1230.0,1690.0,2.6,1.1,6.4,8.1,7.1,8.9
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,8016.446,70.7943076,22.29778925,0..30cm,27.0,7.0,39.0,51.0,27.0,88.0,22.0,3.0,41.0,1470.0,1220.0,1650.0,4.5,2.4,8.2,7.8,6.6,8.9
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,8016.446,70.7943076,22.29778925,30..60cm,28.0,6.0,44.0,48.0,16.0,88.0,23.0,3.0,43.0,1490.0,1260.0,1690.0,3.5,1.4,6.2,7.9,6.9,8.8
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,8016.446,70.7943076,22.29778925,60..100cm,29.0,7.0,43.0,48.0,14.0,88.0,23.0,6.0,44.0,1490.0,1260.0,1750.0,2.7,1.0,6.5,8.1,7.1,8.9
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,9018.502,70.78930677,22.30494329,0..30cm,26.0,8.0,40.0,51.0,19.0,88.0,22.0,4.0,44.0,1470.0,1310.0,1620.0,5.0,3.0,8.1,7.7,6.6,8.7
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,9018.502,70.78930677,22.30494329,30..60cm,28.0,6.0,42.0,49.0,15.0,86.0,23.0,3.0,45.0,1490.0,1330.0,1640.0,3.5,1.7,6.6,7.9,6.8,8.7
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,9018.502,70.78930677,22.30494329,60..100cm,28.0,7.0,43.0,49.0,13.0,83.0,23.0,4.0,44.0,1500.0,1330.0,1710.0,2.7,1.0,6.1,8.0,7.1,8.8
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,10020.558,70.78115212,22.30627664,0..30cm,29.0,12.0,43.0,46.0,16.0,70.0,25.0,7.0,45.0,1450.0,1250.0,1620.0,4.8,2.4,9.2,7.7,6.3,8.9
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,10020.558,70.78115212,22.30627664,30..60cm,30.0,12.0,45.0,45.0,14.0,72.0,25.0,7.0,45.0,1510.0,1380.0,1720.0,4.4,1.7,7.7,7.8,6.6,8.8
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,10020.558,70.78115212,22.30627664,60..100cm,30.0,10.0,44.0,45.0,13.0,70.0,25.0,8.0,45.0,1530.0,1340.0,1760.0,3.5,1.5,7.9,8.0,7.0,8.9
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,11022.614,70.77343145,22.30987597,0..30cm,25.0,7.0,35.0,54.0,29.0,89.0,21.0,1.0,43.0,1490.0,1250.0,1640.0,4.1,2.2,7.7,7.7,6.6,8.8
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,11022.614,70.77343145,22.30987597,30..60cm,27.0,7.0,39.0,52.0,24.0,88.0,22.0,2.0,43.0,1500.0,1340.0,1710.0,3.1,1.3,5.9,7.9,6.6,8.8
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,11022.614,70.77343145,22.30987597,60..100cm,27.0,7.0,43.0,50.0,18.0,87.0,22.0,3.0,44.0,1520.0,1350.0,1730.0,2.4,0.8,6.0,8.1,7.1,8.8
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,12024.67,70.76785238,22.31456806,0..30cm,28.0,12.0,41.0,46.0,16.0,80.0,26.0,3.0,44.0,1460.0,1250.0,1650.0,4.4,2.8,7.9,7.7,6.6,8.9
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,12024.67,70.76785238,22.31456806,30..60cm,30.0,11.0,43.0,44.0,13.0,73.0,26.0,3.0,45.0,1500.0,1350.0,1690.0,3.6,1.4,6.2,7.8,6.6,8.8
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,12024.67,70.76785238,22.31456806,60..100cm,30.0,8.0,45.0,44.0,13.0,71.0,26.0,6.0,44.0,1520.0,1300.0,1750.0,2.8,1.0,5.2,8.0,7.0,8.8
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,13026.725,70.76806056,22.32337892,0..30cm,27.0,10.0,40.0,51.0,25.0,77.0,22.0,4.0,35.0,1480.0,1320.0,1640.0,5.5,3.3,10.0,6.2,5.2,7.4
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,13026.725,70.76806056,22.32337892,30..60cm,29.0,11.0,42.0,47.0,18.0,76.0,24.0,4.0,45.0,1510.0,1380.0,1670.0,3.9,1.8,7.4,6.6,5.5,7.7
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,13026.725,70.76806056,22.32337892,60..100cm,30.0,10.0,46.0,45.0,7.0,75.0,25.0,6.0,44.0,1530.0,1330.0,1750.0,3.2,1.6,5.6,6.9,5.6,8.4
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,14028.781,70.76200176,22.33006821,0..30cm,27.0,12.0,40.0,50.0,25.0,77.0,23.0,4.0,35.0,1480.0,1350.0,1640.0,5.3,2.3,10.0,6.2,5.2,7.5
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,14028.781,70.76200176,22.33006821,30..60cm,30.0,12.0,43.0,46.0,10.0,75.0,24.0,7.0,45.0,1510.0,1370.0,1700.0,3.7,1.5,7.3,6.6,5.6,7.6
segment:line-3-civil-013:0015,civil_segment,line-3-civil-013,line-3,at-grade,14028.781,70.76200176,22.33006821,60..100cm,31.0,12.0,46.0,43.0,5.0,75.0,25.0,2.0,44.0,1540.0,1350.0,1750.0,2.9,1.4,5.3,6.9,5.6,8.4
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,14277.7,70.76068077,22.33165137,0..30cm,26.0,10.0,38.0,53.0,34.0,79.0,21.0,0.0,36.0,1470.0,1260.0,1680.0,4.7,2.4,9.1,6.3,5.2,7.4
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,14277.7,70.76068077,22.33165137,30..60cm,30.0,13.0,44.0,47.0,9.0,77.0,23.0,1.0,45.0,1500.0,1350.0,1680.0,3.7,1.5,7.6,6.6,5.8,7.7
segment:line-3-civil-013:0016,civil_segment,line-3-civil-013,line-3,at-grade,14277.7,70.76068077,22.33165137,60..100cm,31.0,12.0,46.0,44.0,4.0,80.0,25.0,2.0,47.0,1530.0,1340.0,1750.0,2.6,0.9,5.3,7.0,5.7,8.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,14277.7,70.76068077,22.33165137,0..30cm,26.0,10.0,38.0,53.0,34.0,79.0,21.0,0.0,36.0,1470.0,1260.0,1680.0,4.7,2.4,9.1,6.3,5.2,7.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,14277.7,70.76068077,22.33165137,30..60cm,30.0,13.0,44.0,47.0,9.0,77.0,23.0,1.0,45.0,1500.0,1350.0,1680.0,3.7,1.5,7.6,6.6,5.8,7.7
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,14277.7,70.76068077,22.33165137,60..100cm,31.0,12.0,46.0,44.0,4.0,80.0,25.0,2.0,47.0,1530.0,1340.0,1750.0,2.6,0.9,5.3,7.0,5.7,8.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,14556.4,70.76259437,22.3334248,0..30cm,29.0,11.0,40.0,47.0,22.0,74.0,24.0,4.0,41.0,1420.0,1250.0,1600.0,5.3,2.9,9.1,6.3,5.2,7.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,14556.4,70.76259437,22.3334248,30..60cm,32.0,13.0,45.0,42.0,7.0,77.0,26.0,2.0,46.0,1420.0,1220.0,1600.0,4.5,1.9,8.3,6.7,5.8,7.7
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,14556.4,70.76259437,22.3334248,60..100cm,33.0,13.0,49.0,40.0,3.0,77.0,27.0,0.0,47.0,1500.0,1350.0,1740.0,3.3,1.4,7.1,7.1,5.8,8.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,14835.1,70.76437093,22.3352512,0..30cm,26.0,10.0,40.0,54.0,30.0,79.0,21.0,0.0,37.0,1470.0,1310.0,1640.0,5.3,2.3,9.9,6.2,5.2,7.5
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,14835.1,70.76437093,22.3352512,30..60cm,28.0,10.0,43.0,49.0,21.0,78.0,22.0,2.0,40.0,1530.0,1370.0,1700.0,3.0,1.1,6.0,6.6,5.6,7.7
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,14835.1,70.76437093,22.3352512,60..100cm,29.0,10.0,44.0,48.0,12.0,83.0,23.0,2.0,40.0,1540.0,1360.0,1750.0,2.4,1.2,4.2,7.0,5.6,8.4
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,0.0,70.73446555,22.31941417,0..30cm,27.0,10.0,41.0,51.0,23.0,78.0,22.0,5.0,40.0,1440.0,1260.0,1600.0,5.3,3.0,9.0,6.2,5.1,7.5
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,0.0,70.73446555,22.31941417,30..60cm,29.0,11.0,44.0,48.0,9.0,79.0,24.0,1.0,44.0,1480.0,1350.0,1680.0,3.5,1.8,6.2,6.6,5.6,7.7
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,0.0,70.73446555,22.31941417,60..100cm,30.0,10.0,44.0,45.0,7.0,80.0,25.0,1.0,47.0,1530.0,1360.0,1740.0,2.8,1.3,5.1,7.0,5.8,8.4
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,1028.645,70.74001869,22.31527495,0..30cm,22.0,7.0,38.0,62.0,34.0,92.0,17.0,0.0,36.0,1400.0,1210.0,1600.0,3.9,2.1,7.8,6.3,5.1,7.7
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,1028.645,70.74001869,22.31527495,30..60cm,25.0,6.0,41.0,57.0,23.0,88.0,19.0,0.0,41.0,1420.0,1150.0,1610.0,2.9,1.4,5.7,6.7,5.6,7.7
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,1028.645,70.74001869,22.31527495,60..100cm,26.0,7.0,41.0,54.0,13.0,87.0,20.0,0.0,46.0,1490.0,1300.0,1740.0,2.5,0.5,6.4,7.0,5.7,8.5
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,1494.55,70.7443692,22.31509499,0..30cm,25.0,11.0,39.0,55.0,34.0,81.0,20.0,0.0,36.0,1410.0,1230.0,1590.0,4.9,2.3,8.9,6.3,5.1,7.7
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,1494.55,70.7443692,22.31509499,30..60cm,28.0,13.0,44.0,50.0,13.0,79.0,22.0,0.0,43.0,1430.0,1240.0,1630.0,3.6,1.8,7.1,6.6,5.6,7.7
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,1494.55,70.7443692,22.31509499,60..100cm,30.0,12.0,44.0,47.0,9.0,79.0,23.0,1.0,46.0,1500.0,1320.0,1740.0,2.7,1.0,5.3,7.0,5.7,8.4
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,2057.29,70.74963337,22.31491502,0..30cm,28.0,13.0,41.0,50.0,25.0,77.0,23.0,8.0,41.0,1410.0,1200.0,1650.0,7.7,4.1,14.3,6.2,5.1,7.5
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,2057.29,70.74963337,22.31491502,30..60cm,29.0,13.0,44.0,47.0,20.0,75.0,23.0,8.0,40.0,1420.0,1190.0,1620.0,3.7,1.5,6.4,6.6,5.6,7.6
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,2057.29,70.74963337,22.31491502,60..100cm,30.0,12.0,44.0,46.0,16.0,77.0,24.0,2.0,41.0,1500.0,1290.0,1750.0,2.4,0.9,4.8,6.8,5.6,8.2
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,2989.1,70.75768351,22.31360463,0..30cm,29.0,13.0,42.0,46.0,17.0,79.0,26.0,6.0,43.0,1470.0,1250.0,1650.0,4.5,2.4,7.6,7.7,6.3,8.8
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,2989.1,70.75768351,22.31360463,30..60cm,30.0,9.0,44.0,45.0,13.0,75.0,26.0,8.0,45.0,1500.0,1330.0,1690.0,3.7,1.6,7.4,7.8,6.6,8.9
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,2989.1,70.75768351,22.31360463,60..100cm,30.0,8.0,44.0,45.0,12.0,76.0,25.0,6.0,44.0,1530.0,1330.0,1750.0,2.7,1.0,5.5,8.0,6.7,8.8
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,2989.1,70.75768351,22.31360463,0..30cm,29.0,13.0,42.0,46.0,17.0,79.0,26.0,6.0,43.0,1470.0,1250.0,1650.0,4.5,2.4,7.6,7.7,6.3,8.8
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,2989.1,70.75768351,22.31360463,30..60cm,30.0,9.0,44.0,45.0,13.0,75.0,26.0,8.0,45.0,1500.0,1330.0,1690.0,3.7,1.6,7.4,7.8,6.6,8.9
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,2989.1,70.75768351,22.31360463,60..100cm,30.0,8.0,44.0,45.0,12.0,76.0,25.0,6.0,44.0,1530.0,1330.0,1750.0,2.7,1.0,5.5,8.0,6.7,8.8
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,3561.25,70.76269335,22.31215053,0..30cm,25.0,7.0,37.0,54.0,24.0,89.0,21.0,0.0,43.0,1480.0,1330.0,1630.0,4.0,2.4,6.6,7.6,6.3,8.7
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,3561.25,70.76269335,22.31215053,30..60cm,26.0,5.0,42.0,52.0,17.0,89.0,22.0,1.0,45.0,1500.0,1380.0,1690.0,3.0,1.3,5.4,7.8,6.6,8.7
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,3561.25,70.76269335,22.31215053,60..100cm,27.0,5.0,43.0,51.0,15.0,88.0,22.0,1.0,44.0,1530.0,1350.0,1750.0,2.3,0.6,4.5,8.0,7.0,8.8
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,4019.369,70.76398084,22.30843941,0..30cm,26.0,11.0,39.0,51.0,22.0,80.0,23.0,6.0,37.0,1470.0,1270.0,1650.0,5.3,3.0,9.3,6.2,5.2,7.4
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,4019.369,70.76398084,22.30843941,30..60cm,29.0,11.0,42.0,47.0,10.0,81.0,24.0,8.0,42.0,1520.0,1380.0,1690.0,4.0,2.0,7.5,6.6,5.6,7.9
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,4019.369,70.76398084,22.30843941,60..100cm,30.0,8.0,46.0,46.0,5.0,85.0,24.0,5.0,46.0,1530.0,1350.0,1760.0,3.1,1.0,7.0,7.0,5.6,8.4
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,elevated,4133.4,70.76437093,22.30759038,0..30cm,25.0,9.0,35.0,53.0,28.0,85.0,22.0,3.0,43.0,1480.0,1250.0,1650.0,4.7,2.6,9.6,7.7,6.6,8.8
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,elevated,4133.4,70.76437093,22.30759038,30..60cm,26.0,9.0,39.0,51.0,24.0,87.0,22.0,2.0,40.0,1500.0,1330.0,1680.0,3.6,1.6,6.9,7.9,6.6,8.7
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,elevated,4133.4,70.76437093,22.30759038,60..100cm,27.0,7.0,43.0,51.0,20.0,87.0,22.0,2.0,42.0,1500.0,1310.0,1690.0,2.6,1.0,6.8,8.0,7.0,8.8
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,4133.4,70.76437093,22.30759038,0..30cm,25.0,9.0,35.0,53.0,28.0,85.0,22.0,3.0,43.0,1480.0,1250.0,1650.0,4.7,2.6,9.6,7.7,6.6,8.8
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,4133.4,70.76437093,22.30759038,30..60cm,26.0,9.0,39.0,51.0,24.0,87.0,22.0,2.0,40.0,1500.0,1330.0,1680.0,3.6,1.6,6.9,7.9,6.6,8.7
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,4133.4,70.76437093,22.30759038,60..100cm,27.0,7.0,43.0,51.0,20.0,87.0,22.0,2.0,42.0,1500.0,1310.0,1690.0,2.6,1.0,6.8,8.0,7.0,8.8
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,5162.213,70.76889526,22.30123759,0..30cm,25.0,7.0,36.0,53.0,29.0,88.0,21.0,0.0,41.0,1460.0,1250.0,1640.0,4.3,2.5,7.8,7.7,6.6,8.9
