asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COI-RS-L8-009,line-8-009,rolling-stock,revenue,line-8 trainset 009,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-010,line-8-010,rolling-stock,revenue,line-8 trainset 010,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-011,line-8-011,rolling-stock,revenue,line-8 trainset 011,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-012,line-8-012,rolling-stock,revenue,line-8 trainset 012,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-013,line-8-013,rolling-stock,revenue,line-8 trainset 013,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-014,line-8-014,rolling-stock,revenue,line-8 trainset 014,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-015,line-8-015,rolling-stock,revenue,line-8 trainset 015,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-016,line-8-016,rolling-stock,revenue,line-8 trainset 016,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-017,line-8-017,rolling-stock,revenue,line-8 trainset 017,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-018,line-8-018,rolling-stock,revenue,line-8 trainset 018,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-019,line-8-019,rolling-stock,revenue,line-8 trainset 019,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-020,line-8-020,rolling-stock,revenue,line-8 trainset 020,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-021,line-8-021,rolling-stock,revenue,line-8 trainset 021,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-022,line-8-022,rolling-stock,revenue,line-8 trainset 022,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-023,line-8-023,rolling-stock,revenue,line-8 trainset 023,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-024,line-8-024,rolling-stock,revenue,line-8 trainset 024,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-025,line-8-025,rolling-stock,revenue,line-8 trainset 025,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-026,line-8-026,rolling-stock,revenue,line-8 trainset 026,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-027,line-8-027,rolling-stock,revenue,line-8 trainset 027,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-028,line-8-028,rolling-stock,revenue,line-8 trainset 028,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-029,line-8-029,rolling-stock,revenue,line-8 trainset 029,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-030,line-8-030,rolling-stock,revenue,line-8 trainset 030,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-031,line-8-031,rolling-stock,revenue,line-8 trainset 031,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-032,line-8-032,rolling-stock,revenue,line-8 trainset 032,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-033,line-8-033,rolling-stock,revenue,line-8 trainset 033,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-049,line-8-049,rolling-stock,revenue,line-8 trainset 049,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-050,line-8-050,rolling-stock,revenue,line-8 trainset 050,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-051,line-8-051,rolling-stock,revenue,line-8 trainset 051,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-052,line-8-052,rolling-stock,revenue,line-8 trainset 052,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-055,line-8-055,rolling-stock,spare,line-8 trainset 055,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-056,line-8-056,rolling-stock,spare,line-8 trainset 056,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-057,line-8-057,rolling-stock,spare,line-8 trainset 057,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-058,line-8-058,rolling-stock,spare,line-8 trainset 058,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-059,line-8-059,rolling-stock,spare,line-8 trainset 059,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L8-060,line-8-060,rolling-stock,cold-reserve,line-8 trainset 060,line-8,COI-SYS-001,,,,fleet,service
COI-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-033,line-9-033,rolling-stock,spare,line-9 trainset 033,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-034,line-9-034,rolling-stock,spare,line-9 trainset 034,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-035,line-9-035,rolling-stock,spare,line-9 trainset 035,line-9,COI-SYS-001,,,,fleet,service
COI-RS-L9-036,line-9-036,rolling-stock,cold-reserve,line-9 trainset 036,line-9,COI-SYS-001,,,,fleet,service
COI-ST-001,line-1-1466-0328-s000000,station,terminal,Ettimadai Wednesday Market,line-1,COI-SYS-001,line-1-1466-0328-s000000,0.000,0.000,"10.886080, 76.910124",public
COI-ST-002,line-1-1386-0421-s003509,station,halt,line-1-1386-0421-s003509,line-1,COI-SYS-001,line-1-1386-0421-s003509,3.509,3.509,"10.900477, 76.927145",public
COI-ST-003,line-1-1286-0538-s007003,station,halt,line-1-1286-0538-s007003,line-1,COI-SYS-001,line-1-1286-0538-s007003,7.003,7.003,"10.918474, 76.948559",public
COI-ST-004,line-1-1187-0552-s009099,station,interchange-elevated,line-1-1187-0552-s009099,line-1,COI-SYS-001,line-1-1187-0552-s009099,9.099,9.099,"10.936290, 76.951121",public
COI-ST-005,line-1-1109-0565-s010767,station,standard,"I.J.Hospital, Kuniayamuthur, Coimbatore",line-1,COI-SYS-001,line-1-1109-0565-s010767,10.767,10.767,"10.950328, 76.953501",public
COI-ST-006,line-1-1079-0680-s013783,station,standard,Abinand Hospital,line-1,COI-SYS-001,line-1-1079-0680-s013783,13.784,13.784,"10.955727, 76.974548",public
COI-ST-007,line-1-0962-0724-s016795,station,standard,line-1-0962-0724-s016795,line-1,COI-SYS-001,line-1-0962-0724-s016795,16.795,16.795,"10.976783, 76.982602",public
COI-ST-008,line-1-0852-0737-s019812,station,interchange-elevated,Niramla College for Women,line-1,COI-SYS-001,line-1-0852-0737-s019812,19.812,19.812,"10.996579, 76.984981",public
COI-ST-009,line-1-0829-0806-s021693,station,major,line-1-0829-0806-s021693,line-1,COI-SYS-001,line-1-0829-0806-s021693,21.693,21.693,"11.000718, 76.997610",public
COI-ST-010,line-1-0848-0869-s023769,station,standard,Ortho One Orthopaedic Speciality Center(A Unit Of Spine Arthroscopic and Joint Replacement Center Pvt Ltd),line-1,COI-SYS-001,line-1-0848-0869-s023769,23.769,23.769,"10.997299, 77.009140",public
COI-ST-011,line-1-0777-0920-s025832,station,standard,GOVERNMENT MEDICAL COLLEGE,line-1,COI-SYS-001,line-1-0777-0920-s025832,25.832,25.832,"11.010076, 77.018474",public
COI-ST-012,line-1-0669-0966-s028856,station,standard,Coimbatore Medical College Hospital,line-1,COI-SYS-001,line-1-0669-0966-s028856,28.856,28.856,"11.029513, 77.026894",public
COI-ST-013,line-1-0578-1068-s031880,station,standard,Vetrivel Nagar,line-1,COI-SYS-001,line-1-0578-1068-s031880,31.880,31.880,"11.045890, 77.045562",public
COI-ST-014,line-1-0440-1110-s035714,station,interchange-elevated,line-1-0440-1110-s035714,line-1,COI-SYS-001,line-1-0440-1110-s035714,35.714,35.714,"11.070725, 77.053249",public
COI-ST-015,line-1-0347-1218-s038883,station,halt,line-1-0347-1218-s038883,line-1,COI-SYS-001,line-1-0347-1218-s038883,38.883,38.883,"11.087462, 77.073016",public
COI-ST-016,line-1-0251-1364-s043520,station,halt,line-1-0251-1364-s043520,line-1,COI-SYS-001,line-1-0251-1364-s043520,43.520,43.520,"11.104739, 77.099738",public
COI-ST-017,line-1-0132-1530-s048163,station,depot-terminal,line-1-0132-1530-s048163,line-1,COI-SYS-001,line-1-0132-1530-s048163,48.163,48.163,"11.126154, 77.130120",public
COI-ST-018,line-2-0799-1316-s000000,station,terminal,line-2-0799-1316-s000000,line-2,COI-SYS-001,line-2-0799-1316-s000000,0.000,0.000,"11.006117, 77.090952",public
COI-ST-019,line-2-0772-1072-s006293,station,standard,Jayendra Saraswathi College,line-2,COI-SYS-001,line-2-0772-1072-s006293,6.293,6.293,"11.010976, 77.046294",public
COI-ST-020,line-2-0764-0954-s009299,station,standard,Ramvel Hospital,line-2,COI-SYS-001,line-2-0764-0954-s009299,9.300,9.300,"11.012416, 77.024697",public
COI-ST-021,line-2-0727-0841-s012303,station,standard,PSG Grounds,line-2,COI-SYS-001,line-2-0727-0841-s012303,12.303,12.303,"11.019075, 77.004015",public
COI-ST-022,line-2-0767-0736-s015326,station,standard,Arc Fertility Hospital,line-2,COI-SYS-001,line-2-0767-0736-s015326,15.326,15.326,"11.011876, 76.984798",public
COI-ST-023,line-2-0763-0623-s018335,station,interchange-elevated,M. V. Eye Care Centre,line-2,COI-SYS-001,line-2-0763-0623-s018335,18.335,18.335,"11.012596, 76.964116",public
COI-ST-024,line-2-0731-0576-s019947,station,major,Coimbatore North,line-2,COI-SYS-001,line-2-0731-0576-s019947,19.947,19.947,"11.018355, 76.955514",public
COI-ST-025,line-2-0710-0456-s022952,station,standard,Govt. College of Technology,line-2,COI-SYS-001,line-2-0710-0456-s022952,22.952,22.952,"11.022134, 76.933551",public
COI-ST-026,line-2-0697-0354-s025465,station,interchange-elevated,line-2-0697-0354-s025465,line-2,COI-SYS-001,line-2-0697-0354-s025465,25.465,25.465,"11.024474, 76.914882",public
COI-ST-027,line-2-0671-0283-s028411,station,terminal,"Mouthi Hospital Vadavalli, Coimbatore",line-2,COI-SYS-001,line-2-0671-0283-s028411,28.411,28.411,"11.029153, 76.901888",public
COI-ST-028,line-3-0126-1033-s000000,station,terminal,Info Institute of Engineering,line-3,COI-SYS-001,line-3-0126-1033-s000000,0.000,0.000,"11.127234, 77.039156",public
COI-ST-029,line-3-0210-0976-s003505,station,halt,Kurumbapalayam,line-3,COI-SYS-001,line-3-0210-0976-s003505,3.505,3.505,"11.112117, 77.028724",public
COI-ST-030,line-3-0325-0871-s007002,station,standard,Vimal Jothi Hospital,line-3,COI-SYS-001,line-3-0325-0871-s007002,7.002,7.002,"11.091421, 77.009506",public
COI-ST-031,line-3-0378-0848-s008293,station,interchange-elevated,line-3-0378-0848-s008293,line-3,COI-SYS-001,line-3-0378-0848-s008293,8.293,8.293,"11.081883, 77.005297",public
COI-ST-032,line-3-0487-0817-s011487,station,standard,Pranav Clinic,line-3,COI-SYS-001,line-3-0487-0817-s011487,11.487,11.487,"11.062266, 76.999623",public
COI-ST-033,line-3-0556-0763-s014514,station,standard,Bharathi Nagar,line-3,COI-SYS-001,line-3-0556-0763-s014514,14.514,14.514,"11.049849, 76.989740",public
COI-ST-034,line-3-0658-0735-s017517,station,interchange-elevated,Avarampalayam,line-3,COI-SYS-001,line-3-0658-0735-s017517,17.517,17.517,"11.031492, 76.984615",public
COI-ST-035,line-3-0749-0644-s020518,station,interchange-elevated,TNSTC Coimbatore Central Bus Depot,line-3,COI-SYS-001,line-3-0749-0644-s020518,20.518,20.518,"11.015115, 76.967960",public
COI-ST-036,line-3-0852-0603-s023518,station,standard,Sri Ramana Hospital,line-3,COI-SYS-001,line-3-0852-0603-s023518,23.518,23.518,"10.996579, 76.960456",public
COI-ST-037,line-3-0913-0506-s026525,station,standard,Selvapuram,line-3,COI-SYS-001,line-3-0913-0506-s026525,26.525,26.525,"10.985601, 76.942702",public
COI-ST-038,line-3-0942-0436-s028826,station,interchange-elevated,line-3-0942-0436-s028826,line-3,COI-SYS-001,line-3-0942-0436-s028826,28.826,28.826,"10.980382, 76.929890",public
COI-ST-039,line-3-1078-0454-s032783,station,terminal,line-3-1078-0454-s032783,line-3,COI-SYS-001,line-3-1078-0454-s032783,32.783,32.783,"10.955906, 76.933185",public
COI-ST-040,line-4-1200-0710-s000000,station,terminal,Rathinam Technopark,line-4,COI-SYS-001,line-4-1200-0710-s000000,0.000,0.000,"10.933951, 76.980039",public
COI-ST-041,line-4-1109-0773-s003513,station,interchange-elevated,line-4-1109-0773-s003513,line-4,COI-SYS-001,line-4-1109-0773-s003513,3.513,3.513,"10.950328, 76.991570",public
COI-ST-042,line-4-1074-0907-s007012,station,standard,line-4-1074-0907-s007012,line-4,COI-SYS-001,line-4-1074-0907-s007012,7.012,7.012,"10.956626, 77.016095",public
COI-ST-043,line-4-0941-0931-s010023,station,standard,line-4-0941-0931-s010023,line-4,COI-SYS-001,line-4-0941-0931-s010023,10.023,10.023,"10.980562, 77.020488",public
COI-ST-044,line-4-0856-1008-s013032,station,standard,line-4-0856-1008-s013032,line-4,COI-SYS-001,line-4-0856-1008-s013032,13.032,13.032,"10.995859, 77.034581",public
COI-ST-045,line-4-0658-1236-s019923,station,interchange-elevated,line-4-0658-1236-s019923,line-4,COI-SYS-001,line-4-0658-1236-s019923,19.923,19.923,"11.031492, 77.076310",public
COI-ST-046,line-4-0437-1394-s026074,station,halt,line-4-0437-1394-s026074,line-4,COI-SYS-001,line-4-0437-1394-s026074,26.074,26.074,"11.071265, 77.105228",public
COI-ST-047,line-4-0271-1579-s032211,station,terminal,Sangothipalayam,line-4,COI-SYS-001,line-4-0271-1579-s032211,32.211,32.211,"11.101139, 77.139088",public
COI-ST-048,line-5-0569-0370-s000000,station,terminal,line-5-0569-0370-s000000,line-5,COI-SYS-001,line-5-0569-0370-s000000,0.000,0.000,"11.047509, 76.917811",public
COI-ST-049,line-5-0619-0431-s002271,station,standard,Sri Vishnu Priyaa Hospitals Pvt Ltd,line-5,COI-SYS-001,line-5-0619-0431-s002271,2.271,2.271,"11.038511, 76.928975",public
COI-ST-050,line-5-0584-0508-s004523,station,standard,Kaundampalayam,line-5,COI-SYS-001,line-5-0584-0508-s004523,4.523,4.523,"11.044810, 76.943068",public
COI-ST-051,line-5-0567-0675-s008369,station,standard,AR Medical Centre,line-5,COI-SYS-001,line-5-0567-0675-s008369,8.369,8.369,"11.047869, 76.973633",public
COI-ST-052,line-5-0610-0794-s011383,station,standard,line-5-0610-0794-s011383,line-5,COI-SYS-001,line-5-0610-0794-s011383,11.383,11.383,"11.040131, 76.995413",public
COI-ST-053,line-5-0661-0893-s014402,station,standard,line-5-0661-0893-s014402,line-5,COI-SYS-001,line-5-0661-0893-s014402,14.402,14.402,"11.030952, 77.013533",public
COI-ST-054,line-5-0610-0981-s017421,station,standard,line-5-0610-0981-s017421,line-5,COI-SYS-001,line-5-0610-0981-s017421,17.421,17.421,"11.040131, 77.029639",public
COI-ST-055,line-5-0655-1236-s023120,station,interchange-elevated,line-5-0655-1236-s023120,line-5,COI-SYS-001,line-5-0655-1236-s023120,23.120,23.120,"11.032032, 77.076310",public
COI-ST-056,line-5-0662-1293-s024440,station,halt,line-5-0662-1293-s024440,line-5,COI-SYS-001,line-5-0662-1293-s024440,24.440,24.440,"11.030772, 77.086743",public
COI-ST-057,line-5-0679-1528-s031071,station,terminal,"Balaji Hospital, Sulur",line-5,COI-SYS-001,line-5-0679-1528-s031071,31.070,31.070,"11.027713, 77.129754",public
COI-ST-058,line-6-1647-1010-s000000,station,terminal,Amrita Vishwa Vidyapeetham,line-6,COI-SYS-001,line-6-1647-1010-s000000,0.000,0.000,"10.853506, 77.034947",public
COI-ST-059,line-6-1514-0947-s003512,station,halt,Bus - Parking,line-6,COI-SYS-001,line-6-1514-0947-s003512,3.512,3.512,"10.877441, 77.023416",public
COI-ST-060,line-6-1404-0877-s007005,station,halt,line-6-1404-0877-s007005,line-6,COI-SYS-001,line-6-1404-0877-s007005,7.005,7.005,"10.897238, 77.010604",public
COI-ST-061,line-6-1348-0851-s008587,station,interchange-elevated,line-6-1348-0851-s008587,line-6,COI-SYS-001,line-6-1348-0851-s008587,8.587,8.587,"10.907316, 77.005846",public
COI-ST-062,line-6-1131-0864-s014015,station,standard,line-6-1131-0864-s014015,line-6,COI-SYS-001,line-6-1131-0864-s014015,14.015,14.015,"10.946368, 77.008225",public
COI-ST-063,line-6-1007-0804-s017028,station,standard,line-6-1007-0804-s017028,line-6,COI-SYS-001,line-6-1007-0804-s017028,17.027,17.027,"10.968684, 76.997244",public
COI-ST-064,line-6-0912-0732-s020054,station,interchange-elevated,line-6-0912-0732-s020054,line-6,COI-SYS-001,line-6-0912-0732-s020054,20.054,20.054,"10.985781, 76.984066",public
COI-ST-065,line-6-0854-0678-s023057,station,major,Santhiya Hospital,line-6,COI-SYS-001,line-6-0854-0678-s023057,23.057,23.057,"10.996219, 76.974182",public
COI-ST-066,line-6-0743-0668-s026057,station,interchange-elevated,Government Women's Polytechnic College,line-6,COI-SYS-001,line-6-0743-0668-s026057,26.057,26.057,"11.016195, 76.972352",public
COI-ST-067,line-6-0658-0620-s029058,station,standard,line-6-0658-0620-s029058,line-6,COI-SYS-001,line-6-0658-0620-s029058,29.058,29.058,"11.031492, 76.963567",public
COI-ST-068,line-6-0606-0556-s032083,station,standard,Housing Unit,line-6,COI-SYS-001,line-6-0606-0556-s032083,32.083,32.083,"11.040851, 76.951853",public
COI-ST-069,line-6-0499-0547-s034364,station,interchange-elevated,line-6-0499-0547-s034364,line-6,COI-SYS-001,line-6-0499-0547-s034364,34.364,34.364,"11.060107, 76.950206",public
COI-ST-070,line-6-0434-0542-s035705,station,interchange-elevated,line-6-0434-0542-s035705,line-6,COI-SYS-001,line-6-0434-0542-s035705,35.705,35.705,"11.071805, 76.949291",public
COI-ST-071,line-6-0373-0506-s037771,station,terminal,Government Urban Primary Health Center,line-6,COI-SYS-001,line-6-0373-0506-s037771,37.771,37.771,"11.082783, 76.942702",public
COI-ST-072,line-7-0784-0090-s000000,station,terminal,Onappalayam,line-7,COI-SYS-001,line-7-0784-0090-s000000,0.000,0.000,"11.008817, 76.866564",public
COI-ST-073,line-7-0823-0224-s003671,station,halt,Vedapatti,line-7,COI-SYS-001,line-7-0823-0224-s003671,3.671,3.671,"11.001798, 76.891089",public
COI-ST-074,line-7-0807-0385-s007346,station,interchange-elevated,line-7-0807-0385-s007346,line-7,COI-SYS-001,line-7-0807-0385-s007346,7.346,7.346,"11.004677, 76.920556",public
COI-ST-075,line-7-0826-0500-s010022,station,standard,line-7-0826-0500-s010022,line-7,COI-SYS-001,line-7-0826-0500-s010022,10.022,10.022,"11.001258, 76.941604",public
COI-ST-076,line-7-0885-0593-s013041,station,standard,Sri Guru Hospital,line-7,COI-SYS-001,line-7-0885-0593-s013041,13.041,13.041,"10.990640, 76.958625",public
COI-ST-077,line-7-0911-0717-s016067,station,interchange-elevated,line-7-0911-0717-s016067,line-7,COI-SYS-001,line-7-0911-0717-s016067,16.067,16.067,"10.985961, 76.981320",public
COI-ST-078,line-7-0925-0832-s019075,station,standard,Punarnava Ayurveda,line-7,COI-SYS-001,line-7-0925-0832-s019075,19.075,19.075,"10.983441, 77.002368",public
COI-ST-079,line-7-0887-0912-s021243,station,standard,line-7-0887-0912-s021243,line-7,COI-SYS-001,line-7-0887-0912-s021243,21.243,21.243,"10.990280, 77.017010",public
COI-ST-080,line-7-0944-0978-s023409,station,terminal,Vellalur,line-7,COI-SYS-001,line-7-0944-0978-s023409,23.409,23.409,"10.980022, 77.029090",public
COI-ST-081,line-8-1359-0832-s000000,station,terminal,line-8-1359-0832-s000000,line-8,COI-SYS-001,line-8-1359-0832-s000000,0.000,0.000,"10.905336, 77.002368",public
COI-ST-082,line-8-1270-0732-s003497,station,standard,line-8-1270-0732-s003497,line-8,COI-SYS-001,line-8-1270-0732-s003497,3.497,3.497,"10.921353, 76.984066",public
COI-ST-083,line-8-1131-0757-s007005,station,interchange-elevated,line-8-1131-0757-s007005,line-8,COI-SYS-001,line-8-1131-0757-s007005,7.005,7.005,"10.946368, 76.988641",public
COI-ST-084,line-8-0993-0752-s010017,station,standard,line-8-0993-0752-s010017,line-8,COI-SYS-001,line-8-0993-0752-s010017,10.017,10.017,"10.971204, 76.987726",public
COI-ST-085,line-8-0852-0737-s013027,station,interchange-elevated,Niramla College for Women,line-8,COI-SYS-001,line-8-0852-0737-s013027,13.027,13.027,"10.996579, 76.984981",public
COI-ST-086,line-8-0735-0767-s016050,station,standard,Sri Ramakrishna Dental Hospital,line-8,COI-SYS-001,line-8-0735-0767-s016050,16.050,16.050,"11.017635, 76.990472",public
COI-ST-087,line-8-0659-0727-s019069,station,interchange-elevated,Avarampalayam,line-8,COI-SYS-001,line-8-0659-0727-s019069,19.069,19.069,"11.031312, 76.983151",public
COI-ST-088,line-8-0528-0728-s022578,station,standard,line-8-0528-0728-s022578,line-8,COI-SYS-001,line-8-0528-0728-s022578,22.578,22.578,"11.054888, 76.983334",public
COI-ST-089,line-8-0396-0735-s026087,station,interchange-elevated,Kumaraguru College of Technology,line-8,COI-SYS-001,line-8-0396-0735-s026087,26.087,26.087,"11.078643, 76.984615",public
COI-ST-090,line-8-0173-0646-s032053,station,terminal,Idigarai,line-8,COI-SYS-001,line-8-0173-0646-s032053,32.053,32.053,"11.118776, 76.968326",public
COI-ST-091,line-9-0712-0356-s000000,station,interchange-elevated,Vallalar Hospitals (Pvt) Ltd,line-9,COI-SYS-001,line-9-0712-0356-s000000,0.000,0.000,"11.021774, 76.915248",public
COI-ST-092,line-9-0569-0370-s003347,station,interchange-elevated,line-9-0569-0370-s003347,line-9,COI-SYS-001,line-9-0569-0370-s003347,3.346,3.346,"11.047509, 76.917811",public
COI-ST-093,line-9-0499-0517-s008029,station,interchange-elevated,GN Mills,line-9,COI-SYS-001,line-9-0499-0517-s008029,8.029,8.029,"11.060107, 76.944715",public
COI-ST-094,line-9-0434-0542-s010247,station,interchange-elevated,line-9-0434-0542-s010247,line-9,COI-SYS-001,line-9-0434-0542-s010247,10.247,10.247,"11.071805, 76.949291",public
COI-ST-095,line-9-0376-0731-s015091,station,interchange-elevated,line-9-0376-0731-s015091,line-9,COI-SYS-001,line-9-0376-0731-s015091,15.091,15.091,"11.082243, 76.983883",public
