asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-041,line-5-041,rolling-stock,spare,line-5 trainset 041,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-042,line-5-042,rolling-stock,spare,line-5 trainset 042,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-043,line-5-043,rolling-stock,spare,line-5 trainset 043,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-044,line-5-044,rolling-stock,spare,line-5 trainset 044,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L5-045,line-5-045,rolling-stock,cold-reserve,line-5 trainset 045,line-5,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-022,line-6-022,rolling-stock,spare,line-6 trainset 022,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-023,line-6-023,rolling-stock,spare,line-6 trainset 023,line-6,MAN-SYS-001,,,,fleet,service
MAN-RS-L6-024,line-6-024,rolling-stock,cold-reserve,line-6 trainset 024,line-6,MAN-SYS-001,,,,fleet,service
MAN-ST-001,line-1-0060-0454-s000000,station,terminal,သဖန်းဒေါက်တိုက်နယ်ဆေးရုံ,line-1,MAN-SYS-001,line-1-0060-0454-s000000,0.000,0.000,"22.139112, 96.038069",public
MAN-ST-002,line-1-0204-0493-s003522,station,halt,line-1-0204-0493-s003522,line-1,MAN-SYS-001,line-1-0204-0493-s003522,3.522,3.522,"22.113197, 96.045626",public
MAN-ST-003,line-1-0319-0492-s007019,station,halt,line-1-0319-0492-s007019,line-1,MAN-SYS-001,line-1-0319-0492-s007019,7.019,7.019,"22.092501, 96.045433",public
MAN-ST-004,line-1-0551-0512-s011825,station,interchange-elevated,line-1-0551-0512-s011825,line-1,MAN-SYS-001,line-1-0551-0512-s011825,11.825,11.825,"22.050749, 96.049308",public
MAN-ST-005,line-1-0630-0571-s014027,station,standard,line-1-0630-0571-s014027,line-1,MAN-SYS-001,line-1-0630-0571-s014027,14.027,14.027,"22.036531, 96.060741",public
MAN-ST-006,line-1-0725-0646-s017097,station,standard,line-1-0725-0646-s017097,line-1,MAN-SYS-001,line-1-0725-0646-s017097,17.097,17.097,"22.019435, 96.075274",public
MAN-ST-007,line-1-0849-0600-s020109,station,standard,line-1-0849-0600-s020109,line-1,MAN-SYS-001,line-1-0849-0600-s020109,20.109,20.109,"21.997119, 96.066360",public
MAN-ST-008,line-1-0863-0648-s021527,station,interchange,line-1-0863-0648-s021527,line-1,MAN-SYS-001,line-1-0863-0648-s021527,21.527,21.527,"21.994599, 96.075661",public
MAN-ST-009,line-1-0892-0695-s023113,station,major,line-1-0892-0695-s023113,line-1,MAN-SYS-001,line-1-0892-0695-s023113,23.113,23.113,"21.989380, 96.084768",public
MAN-ST-010,line-1-1004-0699-s026128,station,major,ကံ့ကော်ဆေးရုံ,line-1,MAN-SYS-001,line-1-1004-0699-s026128,26.128,26.128,"21.969224, 96.085543",public
MAN-ST-011,line-1-1106-0710-s029142,station,interchange-elevated,line-1-1106-0710-s029142,line-1,MAN-SYS-001,line-1-1106-0710-s029142,29.142,29.142,"21.950867, 96.087675",public
MAN-ST-012,line-1-1216-0696-s032739,station,interchange-elevated,line-1-1216-0696-s032739,line-1,MAN-SYS-001,line-1-1216-0696-s032739,32.739,32.739,"21.931071, 96.084962",public
MAN-ST-013,line-1-1265-0727-s034385,station,interchange-elevated,line-1-1265-0727-s034385,line-1,MAN-SYS-001,line-1-1265-0727-s034385,34.385,34.385,"21.922253, 96.090969",public
MAN-ST-014,line-1-1446-0741-s039131,station,halt,line-1-1446-0741-s039131,line-1,MAN-SYS-001,line-1-1446-0741-s039131,39.131,39.131,"21.889679, 96.093682",public
MAN-ST-015,line-1-1627-0780-s043876,station,depot-terminal,line-1-1627-0780-s043876,line-1,MAN-SYS-001,line-1-1627-0780-s043876,43.876,43.876,"21.857105, 96.101239",public
MAN-ST-016,line-2-0550-0371-s000000,station,terminal,line-2-0550-0371-s000000,line-2,MAN-SYS-001,line-2-0550-0371-s000000,0.000,0.000,"22.050929, 96.021986",public
MAN-ST-017,line-2-0777-0558-s006666,station,standard,line-2-0777-0558-s006666,line-2,MAN-SYS-001,line-2-0777-0558-s006666,6.666,6.666,"22.010076, 96.058222",public
MAN-ST-018,line-2-0919-0568-s009688,station,standard,line-2-0919-0568-s009688,line-2,MAN-SYS-001,line-2-0919-0568-s009688,9.688,9.688,"21.984521, 96.060159",public
MAN-ST-019,line-2-1026-0608-s012706,station,standard,line-2-1026-0608-s012706,line-2,MAN-SYS-001,line-2-1026-0608-s012706,12.706,12.706,"21.965265, 96.067910",public
MAN-ST-020,line-2-1079-0720-s015720,station,interchange-elevated,မန္တလေးတက္ကသိုလ်,line-2,MAN-SYS-001,line-2-1079-0720-s015720,15.720,15.720,"21.955727, 96.089613",public
MAN-ST-021,line-2-1221-0739-s018894,station,standard,line-2-1221-0739-s018894,line-2,MAN-SYS-001,line-2-1221-0739-s018894,18.894,18.894,"21.930171, 96.093294",public
MAN-ST-022,line-2-1257-0827-s021044,station,interchange-elevated,line-2-1257-0827-s021044,line-2,MAN-SYS-001,line-2-1257-0827-s021044,21.044,21.044,"21.923693, 96.110346",public
MAN-ST-023,line-2-1400-0965-s025909,station,halt,line-2-1400-0965-s025909,line-2,MAN-SYS-001,line-2-1400-0965-s025909,25.909,25.909,"21.897957, 96.137087",public
MAN-ST-024,line-2-1651-1074-s032265,station,terminal,တမုတ်ဆိုးတိုက်နယ်ဆေးရုံ,line-2,MAN-SYS-001,line-2-1651-1074-s032265,32.265,32.265,"21.852786, 96.158208",public
MAN-ST-025,line-3-1588-0076-s000000,station,terminal,line-3-1588-0076-s000000,line-3,MAN-SYS-001,line-3-1588-0076-s000000,0.000,0.000,"21.864124, 95.964824",public
MAN-ST-026,line-3-1536-0225-s003516,station,halt,စစ်ကိုင်းတံတား (အင်းဝ),line-3,MAN-SYS-001,line-3-1536-0225-s003516,3.516,3.516,"21.873482, 95.993696",public
MAN-ST-027,line-3-1413-0344-s007009,station,halt,line-3-1413-0344-s007009,line-3,MAN-SYS-001,line-3-1413-0344-s007009,7.009,7.009,"21.895618, 96.016754",public
MAN-ST-028,line-3-1261-0523-s011965,station,interchange-elevated,line-3-1261-0523-s011965,line-3,MAN-SYS-001,line-3-1261-0523-s011965,11.965,11.965,"21.922973, 96.051440",public
MAN-ST-029,line-3-1189-0574-s014025,station,standard,Jivitadana Sangha Hospital,line-3,MAN-SYS-001,line-3-1189-0574-s014025,14.025,14.025,"21.935930, 96.061322",public
MAN-ST-030,line-3-1091-0648-s017032,station,standard,Phaya Gyi Market,line-3,MAN-SYS-001,line-3-1091-0648-s017032,17.032,17.032,"21.953567, 96.075661",public
MAN-ST-031,line-3-1024-0751-s020040,station,standard,line-3-1024-0751-s020040,line-3,MAN-SYS-001,line-3-1024-0751-s020040,20.040,20.040,"21.965625, 96.095620",public
MAN-ST-032,line-3-0959-0806-s023053,station,major,ရဲအရာရှိအတတ်သင်ကျောင်း,line-3,MAN-SYS-001,line-3-0959-0806-s023053,23.053,23.053,"21.977322, 96.106277",public
MAN-ST-033,line-3-0876-0871-s026054,station,standard,line-3-0876-0871-s026054,line-3,MAN-SYS-001,line-3-0876-0871-s026054,26.054,26.054,"21.992260, 96.118872",public
MAN-ST-034,line-3-0728-1018-s031964,station,terminal,line-3-0728-1018-s031964,line-3,MAN-SYS-001,line-3-0728-1018-s031964,31.964,31.964,"22.018895, 96.147357",public
MAN-ST-035,line-4-0961-0623-s000000,station,terminal,Pyi Kyaw Market,line-4,MAN-SYS-001,line-4-0961-0623-s000000,0.000,0.000,"21.976963, 96.070817",public
MAN-ST-036,line-4-0923-0648-s001609,station,major,line-4-0923-0648-s001609,line-4,MAN-SYS-001,line-4-0923-0648-s001609,1.609,1.609,"21.983801, 96.075661",public
MAN-ST-037,line-4-0863-0648-s003356,station,interchange,line-4-0863-0648-s003356,line-4,MAN-SYS-001,line-4-0863-0648-s003356,3.356,3.356,"21.994599, 96.075661",public
MAN-ST-038,line-4-0845-0695-s004622,station,standard,line-4-0845-0695-s004622,line-4,MAN-SYS-001,line-4-0845-0695-s004622,4.622,4.622,"21.997839, 96.084768",public
MAN-ST-039,line-4-0758-0713-s007625,station,standard,line-4-0758-0713-s007625,line-4,MAN-SYS-001,line-4-0758-0713-s007625,7.625,7.625,"22.013496, 96.088256",public
MAN-ST-040,line-4-0699-0784-s010649,station,standard,Traditional Medical University,line-4,MAN-SYS-001,line-4-0699-0784-s010649,10.649,10.649,"22.024114, 96.102014",public
MAN-ST-041,line-4-0565-0854-s014407,station,interchange-elevated,line-4-0565-0854-s014407,line-4,MAN-SYS-001,line-4-0565-0854-s014407,14.407,14.407,"22.048229, 96.115578",public
MAN-ST-042,line-4-0448-0951-s017667,station,halt,line-4-0448-0951-s017667,line-4,MAN-SYS-001,line-4-0448-0951-s017667,17.667,17.667,"22.069285, 96.134374",public
MAN-ST-043,line-4-0303-1063-s021734,station,halt,line-4-0303-1063-s021734,line-4,MAN-SYS-001,line-4-0303-1063-s021734,21.734,21.734,"22.095380, 96.156076",public
MAN-ST-044,line-4-0159-1206-s025811,station,terminal,UCSM,line-4,MAN-SYS-001,line-4-0159-1206-s025811,25.811,25.811,"22.121295, 96.183786",public
MAN-ST-045,line-5-0907-1047-s000000,station,terminal,line-5-0907-1047-s000000,line-5,MAN-SYS-001,line-5-0907-1047-s000000,0.000,0.000,"21.986681, 96.152976",public
MAN-ST-046,line-5-1000-0939-s005450,station,interchange-elevated,line-5-1000-0939-s005450,line-5,MAN-SYS-001,line-5-1000-0939-s005450,5.450,5.450,"21.969944, 96.132049",public
MAN-ST-047,line-5-1015-0891-s006719,station,standard,line-5-1015-0891-s006719,line-5,MAN-SYS-001,line-5-1015-0891-s006719,6.719,6.719,"21.967244, 96.122748",public
MAN-ST-048,line-5-1079-0857-s008767,station,standard,line-5-1079-0857-s008767,line-5,MAN-SYS-001,line-5-1079-0857-s008767,8.767,8.767,"21.955727, 96.116159",public
MAN-ST-049,line-5-1171-0852-s010804,station,interchange-elevated,line-5-1171-0852-s010804,line-5,MAN-SYS-001,line-5-1171-0852-s010804,10.804,10.804,"21.939170, 96.115191",public
MAN-ST-050,line-5-1198-0784-s012734,station,standard,Myayae Nandar Market,line-5,MAN-SYS-001,line-5-1198-0784-s012734,12.733,12.733,"21.934311, 96.102014",public
MAN-ST-051,line-5-1229-0705-s014714,station,interchange-elevated,Chan Mya Shwe Pyi (Kwe Se Kan) bus station,line-5,MAN-SYS-001,line-5-1229-0705-s014714,14.714,14.714,"21.928732, 96.086706",public
MAN-ST-052,line-5-1288-0657-s016676,station,interchange-elevated,line-5-1288-0657-s016676,line-5,MAN-SYS-001,line-5-1288-0657-s016676,16.676,16.676,"21.918114, 96.077405",public
MAN-ST-053,line-5-1328-0573-s019279,station,interchange-elevated,line-5-1328-0573-s019279,line-5,MAN-SYS-001,line-5-1328-0573-s019279,19.279,19.279,"21.910915, 96.061128",public
MAN-ST-054,line-5-1503-0523-s023276,station,halt,line-5-1503-0523-s023276,line-5,MAN-SYS-001,line-5-1503-0523-s023276,23.276,23.276,"21.879421, 96.051440",public
MAN-ST-055,line-5-1610-0400-s027267,station,terminal,line-5-1610-0400-s027267,line-5,MAN-SYS-001,line-5-1610-0400-s027267,27.267,27.267,"21.860164, 96.027606",public
MAN-ST-056,line-6-0550-0371-s000220,station,interchange,line-6-0550-0371-s000220,line-6,MAN-SYS-001,line-6-0550-0371-s000220,0.220,0.220,"22.050929, 96.021986",public
MAN-ST-057,line-6-0551-0512-s003081,station,interchange-elevated,line-6-0551-0512-s003081,line-6,MAN-SYS-001,line-6-0551-0512-s003081,3.081,3.081,"22.050749, 96.049308",public
MAN-ST-058,line-6-0573-0699-s007004,station,standard,line-6-0573-0699-s007004,line-6,MAN-SYS-001,line-6-0573-0699-s007004,7.004,7.004,"22.046789, 96.085543",public
MAN-ST-059,line-6-0565-0854-s010719,station,interchange-elevated,line-6-0565-0854-s010719,line-6,MAN-SYS-001,line-6-0565-0854-s010719,10.719,10.719,"22.048229, 96.115578",public
MAN-ST-060,line-6-0681-0971-s014031,station,standard,line-6-0681-0971-s014031,line-6,MAN-SYS-001,line-6-0681-0971-s014031,14.031,14.031,"22.027353, 96.138249",public
MAN-ST-061,line-6-0728-1018-s015384,station,interchange-elevated,line-6-0728-1018-s015384,line-6,MAN-SYS-001,line-6-0728-1018-s015384,15.384,15.384,"22.018895, 96.147357",public
MAN-ST-062,line-6-0907-1047-s021542,station,interchange-elevated,line-6-0907-1047-s021542,line-6,MAN-SYS-001,line-6-0907-1047-s021542,21.542,21.542,"21.986681, 96.152976",public
MAN-ST-063,line-6-1001-0964-s024110,station,interchange-elevated,line-6-1001-0964-s024110,line-6,MAN-SYS-001,line-6-1001-0964-s024110,24.110,24.110,"21.969764, 96.136893",public
MAN-ST-064,line-6-1140-0929-s027446,station,standard,line-6-1140-0929-s027446,line-6,MAN-SYS-001,line-6-1140-0929-s027446,27.446,27.446,"21.944749, 96.130111",public
MAN-ST-065,line-6-1190-0872-s029202,station,interchange-elevated,line-6-1190-0872-s029202,line-6,MAN-SYS-001,line-6-1190-0872-s029202,29.202,29.202,"21.935750, 96.119066",public
MAN-ST-066,line-6-1257-0827-s031441,station,interchange-elevated,line-6-1257-0827-s031441,line-6,MAN-SYS-001,line-6-1257-0827-s031441,31.441,31.441,"21.923693, 96.110346",public
MAN-ST-067,line-6-1265-0727-s034150,station,interchange-elevated,line-6-1265-0727-s034150,line-6,MAN-SYS-001,line-6-1265-0727-s034150,34.150,34.150,"21.922253, 96.090969",public
MAN-ST-068,line-6-1288-0657-s035865,station,interchange-elevated,line-6-1288-0657-s035865,line-6,MAN-SYS-001,line-6-1288-0657-s035865,35.865,35.865,"21.918114, 96.077405",public
MAN-ST-069,line-6-1301-0570-s037846,station,interchange-elevated,line-6-1301-0570-s037846,line-6,MAN-SYS-001,line-6-1301-0570-s037846,37.846,37.846,"21.915774, 96.060547",public
MAN-ST-070,line-6-1261-0523-s039319,station,interchange-elevated,line-6-1261-0523-s039319,line-6,MAN-SYS-001,line-6-1261-0523-s039319,39.319,39.319,"21.922973, 96.051440",public
MAN-ST-071,line-6-1244-0463-s040660,station,halt,line-6-1244-0463-s040660,line-6,MAN-SYS-001,line-6-1244-0463-s040660,40.660,40.660,"21.926032, 96.039813",public
MAN-ST-072,line-6-1162-0324-s044154,station,halt,line-6-1162-0324-s044154,line-6,MAN-SYS-001,line-6-1162-0324-s044154,44.154,44.154,"21.940789, 96.012879",public
MAN-ST-073,line-6-1092-0204-s047661,station,halt,line-6-1092-0204-s047661,line-6,MAN-SYS-001,line-6-1092-0204-s047661,47.661,47.661,"21.953387, 95.989626",public
MAN-ST-074,line-6-0955-0205-s051171,station,halt,line-6-0955-0205-s051171,line-6,MAN-SYS-001,line-6-0955-0205-s051171,51.171,51.171,"21.978042, 95.989820",public
MAN-ST-075,line-6-0781-0207-s054668,station,halt,line-6-0781-0207-s054668,line-6,MAN-SYS-001,line-6-0781-0207-s054668,54.668,54.668,"22.009356, 95.990208",public
MAN-TRK-L1-001,line-1-0060-0454-s000000--line-1-0204-0493-s003522,track-section,standard-urban,line-1 section 001,line-1,MAN-SYS-001,line-1-0060-0454-s000000 to line-1-0204-0493-s003522,0.000,3.522,သဖန်းဒေါက်တိုက်နယ်ဆေးရုံ to line-1-0204-0493-s003522,safety
MAN-WPT-L1-001,w-node-line-1-0060-0454-s000000--line-1-0204-0493-s003522,waypoint,wayside-node,line-1 waypoint 001,line-1,MAN-TRK-L1-001,line-1-0060-0454-s000000 to line-1-0204-0493-s003522,1.761,1.761,သဖန်းဒေါက်တိုက်နယ်ဆေးရုံ to line-1-0204-0493-s003522 midpoint W-Node,safety
MAN-TRK-L1-002,line-1-0204-0493-s003522--line-1-0319-0492-s007019,track-section,standard-urban,line-1 section 002,line-1,MAN-SYS-001,line-1-0204-0493-s003522 to line-1-0319-0492-s007019,3.522,7.019,line-1-0204-0493-s003522 to line-1-0319-0492-s007019,safety
MAN-WPT-L1-002,w-node-line-1-0204-0493-s003522--line-1-0319-0492-s007019,waypoint,wayside-node,line-1 waypoint 002,line-1,MAN-TRK-L1-002,line-1-0204-0493-s003522 to line-1-0319-0492-s007019,5.270,5.270,line-1-0204-0493-s003522 to line-1-0319-0492-s007019 midpoint W-Node,safety
MAN-TRK-L1-003,line-1-0319-0492-s007019--line-1-0551-0512-s011825,track-section,standard-urban,line-1 section 003,line-1,MAN-SYS-001,line-1-0319-0492-s007019 to line-1-0551-0512-s011825,7.019,11.825,line-1-0319-0492-s007019 to line-1-0551-0512-s011825,safety
MAN-WPT-L1-003,w-node-line-1-0319-0492-s007019--line-1-0551-0512-s011825,waypoint,wayside-node,line-1 waypoint 003,line-1,MAN-TRK-L1-003,line-1-0319-0492-s007019 to line-1-0551-0512-s011825,9.422,9.422,line-1-0319-0492-s007019 to line-1-0551-0512-s011825 midpoint W-Node,safety
MAN-TRK-L1-004,line-1-0551-0512-s011825--line-1-0630-0571-s014027,track-section,standard-urban,line-1 section 004,line-1,MAN-SYS-001,line-1-0551-0512-s011825 to line-1-0630-0571-s014027,11.825,14.027,line-1-0551-0512-s011825 to line-1-0630-0571-s014027,safety
MAN-WPT-L1-004,w-node-line-1-0551-0512-s011825--line-1-0630-0571-s014027,waypoint,wayside-node,line-1 waypoint 004,line-1,MAN-TRK-L1-004,line-1-0551-0512-s011825 to line-1-0630-0571-s014027,12.926,12.926,line-1-0551-0512-s011825 to line-1-0630-0571-s014027 midpoint W-Node,safety
MAN-TRK-L1-005,line-1-0630-0571-s014027--line-1-0725-0646-s017097,track-section,standard-urban,line-1 section 005,line-1,MAN-SYS-001,line-1-0630-0571-s014027 to line-1-0725-0646-s017097,14.027,17.097,line-1-0630-0571-s014027 to line-1-0725-0646-s017097,safety
MAN-WPT-L1-005,w-node-line-1-0630-0571-s014027--line-1-0725-0646-s017097,waypoint,wayside-node,line-1 waypoint 005,line-1,MAN-TRK-L1-005,line-1-0630-0571-s014027 to line-1-0725-0646-s017097,15.562,15.562,line-1-0630-0571-s014027 to line-1-0725-0646-s017097 midpoint W-Node,safety
MAN-TRK-L1-006,line-1-0725-0646-s017097--line-1-0849-0600-s020109,track-section,standard-urban,line-1 section 006,line-1,MAN-SYS-001,line-1-0725-0646-s017097 to line-1-0849-0600-s020109,17.097,20.109,line-1-0725-0646-s017097 to line-1-0849-0600-s020109,safety
MAN-WPT-L1-006,w-node-line-1-0725-0646-s017097--line-1-0849-0600-s020109,waypoint,wayside-node,line-1 waypoint 006,line-1,MAN-TRK-L1-006,line-1-0725-0646-s017097 to line-1-0849-0600-s020109,18.603,18.603,line-1-0725-0646-s017097 to line-1-0849-0600-s020109 midpoint W-Node,safety
MAN-TRK-L1-007,line-1-0849-0600-s020109--line-1-0863-0648-s021527,track-section,standard-urban,line-1 section 007,line-1,MAN-SYS-001,line-1-0849-0600-s020109 to line-1-0863-0648-s021527,20.109,21.527,line-1-0849-0600-s020109 to line-1-0863-0648-s021527,safety
MAN-WPT-L1-007,w-node-line-1-0849-0600-s020109--line-1-0863-0648-s021527,waypoint,wayside-node,line-1 waypoint 007,line-1,MAN-TRK-L1-007,line-1-0849-0600-s020109 to line-1-0863-0648-s021527,20.818,20.818,line-1-0849-0600-s020109 to line-1-0863-0648-s021527 midpoint W-Node,safety
MAN-TRK-L1-008,line-1-0863-0648-s021527--line-1-0892-0695-s023113,track-section,standard-urban,line-1 section 008,line-1,MAN-SYS-001,line-1-0863-0648-s021527 to line-1-0892-0695-s023113,21.527,23.113,line-1-0863-0648-s021527 to line-1-0892-0695-s023113,safety
MAN-WPT-L1-008,w-node-line-1-0863-0648-s021527--line-1-0892-0695-s023113,waypoint,wayside-node,line-1 waypoint 008,line-1,MAN-TRK-L1-008,line-1-0863-0648-s021527 to line-1-0892-0695-s023113,22.320,22.320,line-1-0863-0648-s021527 to line-1-0892-0695-s023113 midpoint W-Node,safety
MAN-TRK-L1-009,line-1-0892-0695-s023113--line-1-1004-0699-s026128,track-section,standard-urban,line-1 section 009,line-1,MAN-SYS-001,line-1-0892-0695-s023113 to line-1-1004-0699-s026128,23.113,26.128,line-1-0892-0695-s023113 to ကံ့ကော်ဆေးရုံ,safety
MAN-WPT-L1-009,w-node-line-1-0892-0695-s023113--line-1-1004-0699-s026128,waypoint,wayside-node,line-1 waypoint 009,line-1,MAN-TRK-L1-009,line-1-0892-0695-s023113 to line-1-1004-0699-s026128,24.621,24.621,line-1-0892-0695-s023113 to ကံ့ကော်ဆေးရုံ midpoint W-Node,safety
MAN-TRK-L1-010,line-1-1004-0699-s026128--line-1-1106-0710-s029142,track-section,standard-urban,line-1 section 010,line-1,MAN-SYS-001,line-1-1004-0699-s026128 to line-1-1106-0710-s029142,26.128,29.142,ကံ့ကော်ဆေးရုံ to line-1-1106-0710-s029142,safety
MAN-WPT-L1-010,w-node-line-1-1004-0699-s026128--line-1-1106-0710-s029142,waypoint,wayside-node,line-1 waypoint 010,line-1,MAN-TRK-L1-010,line-1-1004-0699-s026128 to line-1-1106-0710-s029142,27.635,27.635,ကံ့ကော်ဆေးရုံ to line-1-1106-0710-s029142 midpoint W-Node,safety
MAN-TRK-L1-011,line-1-1106-0710-s029142--line-1-1216-0696-s032739,track-section,standard-urban,line-1 section 011,line-1,MAN-SYS-001,line-1-1106-0710-s029142 to line-1-1216-0696-s032739,29.142,32.739,line-1-1106-0710-s029142 to line-1-1216-0696-s032739,safety
MAN-WPT-L1-011,w-node-line-1-1106-0710-s029142--line-1-1216-0696-s032739,waypoint,wayside-node,line-1 waypoint 011,line-1,MAN-TRK-L1-011,line-1-1106-0710-s029142 to line-1-1216-0696-s032739,30.941,30.941,line-1-1106-0710-s029142 to line-1-1216-0696-s032739 midpoint W-Node,safety
MAN-TRK-L1-012,line-1-1216-0696-s032739--line-1-1265-0727-s034385,track-section,standard-urban,line-1 section 012,line-1,MAN-SYS-001,line-1-1216-0696-s032739 to line-1-1265-0727-s034385,32.739,34.385,line-1-1216-0696-s032739 to line-1-1265-0727-s034385,safety
