asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LIR-EN-004,energy-line-1-0300-0511-s008190,energy,pv-bess-charger,energy site at line-1-0300-0511-s008190,line-1,LIR-ST-004,line-1-0300-0511-s008190,,,300 kW PV; 500 kWh storage,energy
LIR-EN-005,energy-line-1-0146-0738-s014717,energy,pv-bess-charger,energy site at line-1-0146-0738-s014717,line-1,LIR-ST-006,line-1-0146-0738-s014717,,,300 kW PV; 500 kWh storage,energy
LIR-EN-006,energy-line-2-0456-0751-s000000,energy,pv-bess-charger,energy site at line-2-0456-0751-s000000,line-2,LIR-ST-007,line-2-0456-0751-s000000,,,300 kW PV; 500 kWh storage,energy
LIR-EN-007,energy-line-2-0386-0502-s006944,energy,pv-bess-charger,energy site at line-2-0386-0502-s006944,line-2,LIR-ST-008,line-2-0386-0502-s006944,,,300 kW PV; 500 kWh storage,energy
LIR-EN-008,energy-line-2-0374-0377-s009917,energy,pv-bess-charger,energy site at line-2-0374-0377-s009917,line-2,LIR-ST-009,line-2-0374-0377-s009917,,,300 kW PV; 500 kWh storage,energy
LIR-EN-009,energy-line-2-0420-0309-s012404,energy,pv-bess-charger,energy site at line-2-0420-0309-s012404,line-2,LIR-ST-010,line-2-0420-0309-s012404,,,300 kW PV; 500 kWh storage,energy
LIR-EN-010,energy-line-2-0459-0206-s014910,energy,pv-bess-charger,energy site at line-2-0459-0206-s014910,line-2,LIR-ST-011,line-2-0459-0206-s014910,,,300 kW PV; 500 kWh storage,energy
LIR-EN-011,energy-line-3-0281-0120-s000000,energy,pv-bess-charger,energy site at line-3-0281-0120-s000000,line-3,LIR-ST-012,line-3-0281-0120-s000000,,,300 kW PV; 500 kWh storage,energy
LIR-EN-012,energy-line-3-0300-0310-s004563,energy,pv-bess-charger,energy site at line-3-0300-0310-s004563,line-3,LIR-ST-013,line-3-0300-0310-s004563,,,300 kW PV; 500 kWh storage,energy
LIR-EN-013,energy-line-3-0374-0377-s007454,energy,pv-bess-charger,energy site at line-3-0374-0377-s007454,line-3,LIR-ST-014,line-3-0374-0377-s007454,,,300 kW PV; 500 kWh storage,energy
LIR-EN-014,energy-line-3-0464-0441-s010028,energy,pv-bess-charger,energy site at line-3-0464-0441-s010028,line-3,LIR-ST-015,line-3-0464-0441-s010028,,,300 kW PV; 500 kWh storage,energy
LIR-EN-015,energy-line-3-0706-0540-s015716,energy,pv-bess-charger,energy site at line-3-0706-0540-s015716,line-3,LIR-ST-016,line-3-0706-0540-s015716,,,"5,000 kW PV; 40,000 kWh storage",energy
LIR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,LIR-SYS-001,,,,"2.250103, 32.900175",safety
LIR-SIG-001,systems-line-1-0353-0233-s000000,signalling-comms,station-node,station systems node line-1-0353-0233-s000000,line-1,LIR-ST-001,line-1-0353-0233-s000000,0.000,0.000,"2.253882, 32.874283",safety
LIR-SIG-002,systems-line-1-0374-0377-s003627,signalling-comms,station-node,station systems node line-1-0374-0377-s003627,line-1,LIR-ST-002,line-1-0374-0377-s003627,3.627,3.627,"2.250103, 32.900175",safety
LIR-SIG-003,systems-line-1-0293-0439-s006024,signalling-comms,station-node,station systems node line-1-0293-0439-s006024,line-1,LIR-ST-003,line-1-0293-0439-s006024,6.024,6.024,"2.264680, 32.911322",safety
LIR-SIG-004,systems-line-1-0300-0511-s008190,signalling-comms,station-node,station systems node line-1-0300-0511-s008190,line-1,LIR-ST-004,line-1-0300-0511-s008190,8.190,8.190,"2.263420, 32.924268",safety
LIR-SIG-005,systems-line-1-0300-0585-s010369,signalling-comms,station-node,station systems node line-1-0300-0585-s010369,line-1,LIR-ST-005,line-1-0300-0585-s010369,10.369,10.369,"2.263420, 32.937573",safety
LIR-SIG-006,systems-line-1-0146-0738-s014717,signalling-comms,station-node,station systems node line-1-0146-0738-s014717,line-1,LIR-ST-006,line-1-0146-0738-s014717,14.717,14.717,"2.291135, 32.965083",safety
LIR-SIG-007,systems-line-2-0456-0751-s000000,signalling-comms,station-node,station systems node line-2-0456-0751-s000000,line-2,LIR-ST-007,line-2-0456-0751-s000000,0.000,0.000,"2.235345, 32.967420",safety
LIR-SIG-008,systems-line-2-0386-0502-s006944,signalling-comms,station-node,station systems node line-2-0386-0502-s006944,line-2,LIR-ST-008,line-2-0386-0502-s006944,6.944,6.944,"2.247943, 32.922650",safety
LIR-SIG-009,systems-line-2-0374-0377-s009917,signalling-comms,station-node,station systems node line-2-0374-0377-s009917,line-2,LIR-ST-009,line-2-0374-0377-s009917,9.917,9.917,"2.250103, 32.900175",safety
LIR-SIG-010,systems-line-2-0420-0309-s012404,signalling-comms,station-node,station systems node line-2-0420-0309-s012404,line-2,LIR-ST-010,line-2-0420-0309-s012404,12.404,12.404,"2.241824, 32.887948",safety
LIR-SIG-011,systems-line-2-0459-0206-s014910,signalling-comms,station-node,station systems node line-2-0459-0206-s014910,line-2,LIR-ST-011,line-2-0459-0206-s014910,14.910,14.910,"2.234806, 32.869429",safety
LIR-SIG-012,systems-line-3-0281-0120-s000000,signalling-comms,station-node,station systems node line-3-0281-0120-s000000,line-3,LIR-ST-012,line-3-0281-0120-s000000,0.000,0.000,"2.266840, 32.853966",safety
LIR-SIG-013,systems-line-3-0300-0310-s004563,signalling-comms,station-node,station systems node line-3-0300-0310-s004563,line-3,LIR-ST-013,line-3-0300-0310-s004563,4.563,4.563,"2.263420, 32.888128",safety
LIR-SIG-014,systems-line-3-0374-0377-s007454,signalling-comms,station-node,station systems node line-3-0374-0377-s007454,line-3,LIR-ST-014,line-3-0374-0377-s007454,7.454,7.454,"2.250103, 32.900175",safety
LIR-SIG-015,systems-line-3-0464-0441-s010028,signalling-comms,station-node,station systems node line-3-0464-0441-s010028,line-3,LIR-ST-015,line-3-0464-0441-s010028,10.028,10.028,"2.233906, 32.911682",safety
LIR-SIG-016,systems-line-3-0706-0540-s015716,signalling-comms,station-node,station systems node line-3-0706-0540-s015716,line-3,LIR-ST-016,line-3-0706-0540-s015716,15.716,15.716,"2.190354, 32.929482",safety
