asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AQA-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-041,line-1-041,rolling-stock,spare,line-1 trainset 041,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-042,line-1-042,rolling-stock,spare,line-1 trainset 042,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-043,line-1-043,rolling-stock,spare,line-1 trainset 043,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-044,line-1-044,rolling-stock,spare,line-1 trainset 044,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L1-045,line-1-045,rolling-stock,cold-reserve,line-1 trainset 045,line-1,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-028,line-2-028,rolling-stock,spare,line-2 trainset 028,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-029,line-2-029,rolling-stock,spare,line-2 trainset 029,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L2-030,line-2-030,rolling-stock,cold-reserve,line-2 trainset 030,line-2,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-028,line-3-028,rolling-stock,spare,line-3 trainset 028,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-029,line-3-029,rolling-stock,spare,line-3 trainset 029,line-3,AQA-SYS-001,,,,fleet,service
AQA-RS-L3-030,line-3-030,rolling-stock,cold-reserve,line-3 trainset 030,line-3,AQA-SYS-001,,,,fleet,service
AQA-ST-001,line-1-0240-0026-s000000,station,terminal,מצפה ים,line-1,AQA-SYS-001,line-1-0240-0026-s000000,0.000,0.000,"29.556418, 34.934072",public
AQA-ST-002,line-1-0245-0073-s001215,station,major,אופיר,line-1,AQA-SYS-001,line-1-0245-0073-s001215,1.215,1.215,"29.555518, 34.943777",public
AQA-ST-003,line-1-0232-0123-s002422,station,major,האשל,line-1,AQA-SYS-001,line-1-0232-0123-s002422,2.422,2.422,"29.557858, 34.954101",public
AQA-ST-004,line-1-0267-0207-s004426,station,standard,line-1-0267-0207-s004426,line-1,AQA-SYS-001,line-1-0267-0207-s004426,4.426,4.426,"29.551559, 34.971447",public
AQA-ST-005,line-1-0313-0288-s006427,station,interchange-elevated,line-1-0313-0288-s006427,line-1,AQA-SYS-001,line-1-0313-0288-s006427,6.427,6.427,"29.543281, 34.988172",public
AQA-ST-006,line-1-0357-0354-s008689,station,interchange-elevated,line-1-0357-0354-s008689,line-1,AQA-SYS-001,line-1-0357-0354-s008689,8.689,8.689,"29.535362, 35.001800",public
AQA-ST-007,line-1-0332-0406-s010187,station,major,line-1-0332-0406-s010187,line-1,AQA-SYS-001,line-1-0332-0406-s010187,10.187,10.187,"29.539861, 35.012538",public
AQA-ST-008,line-1-0300-0451-s011402,station,major,Aqaba Modern Hospital,line-1,AQA-SYS-001,line-1-0300-0451-s011402,11.402,11.402,"29.545620, 35.021830",public
AQA-ST-009,line-1-0230-0520-s013408,station,standard,مركز التنين السريع التجاري,line-1,AQA-SYS-001,line-1-0230-0520-s013408,13.409,13.409,"29.558218, 35.036078",public
AQA-ST-010,line-1-0215-0575-s014954,station,depot-terminal,line-1-0215-0575-s014954,line-1,AQA-SYS-001,line-1-0215-0575-s014954,14.954,14.954,"29.560917, 35.047435",public
AQA-ST-011,line-2-0425-0361-s000000,station,terminal,كتاكيت,line-2,AQA-SYS-001,line-2-0425-0361-s000000,0.000,0.000,"29.523124, 35.003246",public
AQA-ST-012,line-2-0357-0354-s002017,station,interchange-elevated,line-2-0357-0354-s002017,line-2,AQA-SYS-001,line-2-0357-0354-s002017,2.017,2.017,"29.535362, 35.001800",public
AQA-ST-013,line-2-0295-0371-s003613,station,major,line-2-0295-0371-s003613,line-2,AQA-SYS-001,line-2-0295-0371-s003613,3.613,3.613,"29.546520, 35.005311",public
AQA-ST-014,line-2-0251-0399-s004819,station,major,line-2-0251-0399-s004819,line-2,AQA-SYS-001,line-2-0251-0399-s004819,4.819,4.819,"29.554439, 35.011093",public
AQA-ST-015,line-2-0208-0443-s006838,station,standard,line-2-0208-0443-s006838,line-2,AQA-SYS-001,line-2-0208-0443-s006838,6.838,6.838,"29.562177, 35.020178",public
AQA-ST-016,line-2-0145-0425-s008247,station,standard,line-2-0145-0425-s008247,line-2,AQA-SYS-001,line-2-0145-0425-s008247,8.247,8.247,"29.573515, 35.016461",public
AQA-ST-017,line-2-0099-0457-s009643,station,terminal,الجامعة الأردنية - فرع العقبة,line-2,AQA-SYS-001,line-2-0099-0457-s009643,9.643,9.643,"29.581793, 35.023069",public
AQA-ST-018,line-3-0371-0432-s000000,station,terminal,العقبة,line-3,AQA-SYS-001,line-3-0371-0432-s000000,0.000,0.000,"29.532843, 35.017907",public
AQA-ST-019,line-3-0357-0354-s002188,station,interchange-elevated,line-3-0357-0354-s002188,line-3,AQA-SYS-001,line-3-0357-0354-s002188,2.188,2.188,"29.535362, 35.001800",public
AQA-ST-020,line-3-0331-0264-s004414,station,interchange-elevated,line-3-0331-0264-s004414,line-3,AQA-SYS-001,line-3-0331-0264-s004414,4.414,4.414,"29.540041, 34.983216",public
AQA-ST-021,line-3-0296-0178-s006424,station,standard,line-3-0296-0178-s006424,line-3,AQA-SYS-001,line-3-0296-0178-s006424,6.424,6.424,"29.546340, 34.965458",public
AQA-ST-022,line-3-0291-0102-s007985,station,major,אמדר,line-3,AQA-SYS-001,line-3-0291-0102-s007985,7.985,7.985,"29.547240, 34.949765",public
AQA-ST-023,line-3-0289-0034-s010023,station,terminal,שחמון,line-3,AQA-SYS-001,line-3-0289-0034-s010023,10.023,10.023,"29.547600, 34.935724",public
AQA-TRK-L1-001,line-1-0240-0026-s000000--line-1-0245-0073-s001215,track-section,standard-urban,line-1 section 001,line-1,AQA-SYS-001,line-1-0240-0026-s000000 to line-1-0245-0073-s001215,0.000,1.215,מצפה ים to אופיר,safety
AQA-WPT-L1-001,w-node-line-1-0240-0026-s000000--line-1-0245-0073-s001215,waypoint,wayside-node,line-1 waypoint 001,line-1,AQA-TRK-L1-001,line-1-0240-0026-s000000 to line-1-0245-0073-s001215,0.608,0.608,מצפה ים to אופיר midpoint W-Node,safety
AQA-TRK-L1-002,line-1-0245-0073-s001215--line-1-0232-0123-s002422,track-section,standard-urban,line-1 section 002,line-1,AQA-SYS-001,line-1-0245-0073-s001215 to line-1-0232-0123-s002422,1.215,2.422,אופיר to האשל,safety
AQA-WPT-L1-002,w-node-line-1-0245-0073-s001215--line-1-0232-0123-s002422,waypoint,wayside-node,line-1 waypoint 002,line-1,AQA-TRK-L1-002,line-1-0245-0073-s001215 to line-1-0232-0123-s002422,1.819,1.819,אופיר to האשל midpoint W-Node,safety
AQA-TRK-L1-003,line-1-0232-0123-s002422--line-1-0267-0207-s004426,track-section,standard-urban,line-1 section 003,line-1,AQA-SYS-001,line-1-0232-0123-s002422 to line-1-0267-0207-s004426,2.422,4.426,האשל to line-1-0267-0207-s004426,safety
AQA-WPT-L1-003,w-node-line-1-0232-0123-s002422--line-1-0267-0207-s004426,waypoint,wayside-node,line-1 waypoint 003,line-1,AQA-TRK-L1-003,line-1-0232-0123-s002422 to line-1-0267-0207-s004426,3.424,3.424,האשל to line-1-0267-0207-s004426 midpoint W-Node,safety
AQA-TRK-L1-004,line-1-0267-0207-s004426--line-1-0313-0288-s006427,track-section,standard-urban,line-1 section 004,line-1,AQA-SYS-001,line-1-0267-0207-s004426 to line-1-0313-0288-s006427,4.426,6.427,line-1-0267-0207-s004426 to line-1-0313-0288-s006427,safety
AQA-WPT-L1-004,w-node-line-1-0267-0207-s004426--line-1-0313-0288-s006427,waypoint,wayside-node,line-1 waypoint 004,line-1,AQA-TRK-L1-004,line-1-0267-0207-s004426 to line-1-0313-0288-s006427,5.426,5.426,line-1-0267-0207-s004426 to line-1-0313-0288-s006427 midpoint W-Node,safety
AQA-TRK-L1-005,line-1-0313-0288-s006427--line-1-0357-0354-s008689,track-section,standard-urban,line-1 section 005,line-1,AQA-SYS-001,line-1-0313-0288-s006427 to line-1-0357-0354-s008689,6.427,8.689,line-1-0313-0288-s006427 to line-1-0357-0354-s008689,safety
AQA-WPT-L1-005,w-node-line-1-0313-0288-s006427--line-1-0357-0354-s008689,waypoint,wayside-node,line-1 waypoint 005,line-1,AQA-TRK-L1-005,line-1-0313-0288-s006427 to line-1-0357-0354-s008689,7.558,7.558,line-1-0313-0288-s006427 to line-1-0357-0354-s008689 midpoint W-Node,safety
AQA-TRK-L1-006,line-1-0357-0354-s008689--line-1-0332-0406-s010187,track-section,standard-urban,line-1 section 006,line-1,AQA-SYS-001,line-1-0357-0354-s008689 to line-1-0332-0406-s010187,8.689,10.187,line-1-0357-0354-s008689 to line-1-0332-0406-s010187,safety
AQA-WPT-L1-006,w-node-line-1-0357-0354-s008689--line-1-0332-0406-s010187,waypoint,wayside-node,line-1 waypoint 006,line-1,AQA-TRK-L1-006,line-1-0357-0354-s008689 to line-1-0332-0406-s010187,9.438,9.438,line-1-0357-0354-s008689 to line-1-0332-0406-s010187 midpoint W-Node,safety
AQA-TRK-L1-007,line-1-0332-0406-s010187--line-1-0300-0451-s011402,track-section,standard-urban,line-1 section 007,line-1,AQA-SYS-001,line-1-0332-0406-s010187 to line-1-0300-0451-s011402,10.187,11.402,line-1-0332-0406-s010187 to Aqaba Modern Hospital,safety
AQA-WPT-L1-007,w-node-line-1-0332-0406-s010187--line-1-0300-0451-s011402,waypoint,wayside-node,line-1 waypoint 007,line-1,AQA-TRK-L1-007,line-1-0332-0406-s010187 to line-1-0300-0451-s011402,10.794,10.794,line-1-0332-0406-s010187 to Aqaba Modern Hospital midpoint W-Node,safety
AQA-TRK-L1-008,line-1-0300-0451-s011402--line-1-0230-0520-s013408,track-section,standard-urban,line-1 section 008,line-1,AQA-SYS-001,line-1-0300-0451-s011402 to line-1-0230-0520-s013408,11.402,13.409,Aqaba Modern Hospital to مركز التنين السريع التجاري,safety
AQA-WPT-L1-008,w-node-line-1-0300-0451-s011402--line-1-0230-0520-s013408,waypoint,wayside-node,line-1 waypoint 008,line-1,AQA-TRK-L1-008,line-1-0300-0451-s011402 to line-1-0230-0520-s013408,12.405,12.405,Aqaba Modern Hospital to مركز التنين السريع التجاري midpoint W-Node,safety
AQA-TRK-L1-009,line-1-0230-0520-s013408--line-1-0215-0575-s014954,track-section,standard-urban,line-1 section 009,line-1,AQA-SYS-001,line-1-0230-0520-s013408 to line-1-0215-0575-s014954,13.409,14.954,مركز التنين السريع التجاري to line-1-0215-0575-s014954,safety
AQA-WPT-L1-009,w-node-line-1-0230-0520-s013408--line-1-0215-0575-s014954,waypoint,wayside-node,line-1 waypoint 009,line-1,AQA-TRK-L1-009,line-1-0230-0520-s013408 to line-1-0215-0575-s014954,14.181,14.181,مركز التنين السريع التجاري to line-1-0215-0575-s014954 midpoint W-Node,safety
AQA-TRK-L2-001,line-2-0425-0361-s000000--line-2-0357-0354-s002017,track-section,standard-urban,line-2 section 001,line-2,AQA-SYS-001,line-2-0425-0361-s000000 to line-2-0357-0354-s002017,0.000,2.017,كتاكيت to line-2-0357-0354-s002017,safety
AQA-WPT-L2-001,w-node-line-2-0425-0361-s000000--line-2-0357-0354-s002017,waypoint,wayside-node,line-2 waypoint 001,line-2,AQA-TRK-L2-001,line-2-0425-0361-s000000 to line-2-0357-0354-s002017,1.008,1.008,كتاكيت to line-2-0357-0354-s002017 midpoint W-Node,safety
AQA-TRK-L2-002,line-2-0357-0354-s002017--line-2-0295-0371-s003613,track-section,standard-urban,line-2 section 002,line-2,AQA-SYS-001,line-2-0357-0354-s002017 to line-2-0295-0371-s003613,2.017,3.613,line-2-0357-0354-s002017 to line-2-0295-0371-s003613,safety
AQA-WPT-L2-002,w-node-line-2-0357-0354-s002017--line-2-0295-0371-s003613,waypoint,wayside-node,line-2 waypoint 002,line-2,AQA-TRK-L2-002,line-2-0357-0354-s002017 to line-2-0295-0371-s003613,2.815,2.815,line-2-0357-0354-s002017 to line-2-0295-0371-s003613 midpoint W-Node,safety
AQA-TRK-L2-003,line-2-0295-0371-s003613--line-2-0251-0399-s004819,track-section,standard-urban,line-2 section 003,line-2,AQA-SYS-001,line-2-0295-0371-s003613 to line-2-0251-0399-s004819,3.613,4.819,line-2-0295-0371-s003613 to line-2-0251-0399-s004819,safety
AQA-WPT-L2-003,w-node-line-2-0295-0371-s003613--line-2-0251-0399-s004819,waypoint,wayside-node,line-2 waypoint 003,line-2,AQA-TRK-L2-003,line-2-0295-0371-s003613 to line-2-0251-0399-s004819,4.216,4.216,line-2-0295-0371-s003613 to line-2-0251-0399-s004819 midpoint W-Node,safety
AQA-TRK-L2-004,line-2-0251-0399-s004819--line-2-0208-0443-s006838,track-section,standard-urban,line-2 section 004,line-2,AQA-SYS-001,line-2-0251-0399-s004819 to line-2-0208-0443-s006838,4.819,6.838,line-2-0251-0399-s004819 to line-2-0208-0443-s006838,safety
AQA-WPT-L2-004,w-node-line-2-0251-0399-s004819--line-2-0208-0443-s006838,waypoint,wayside-node,line-2 waypoint 004,line-2,AQA-TRK-L2-004,line-2-0251-0399-s004819 to line-2-0208-0443-s006838,5.829,5.829,line-2-0251-0399-s004819 to line-2-0208-0443-s006838 midpoint W-Node,safety
AQA-TRK-L2-005,line-2-0208-0443-s006838--line-2-0145-0425-s008247,track-section,standard-urban,line-2 section 005,line-2,AQA-SYS-001,line-2-0208-0443-s006838 to line-2-0145-0425-s008247,6.838,8.247,line-2-0208-0443-s006838 to line-2-0145-0425-s008247,safety
AQA-WPT-L2-005,w-node-line-2-0208-0443-s006838--line-2-0145-0425-s008247,waypoint,wayside-node,line-2 waypoint 005,line-2,AQA-TRK-L2-005,line-2-0208-0443-s006838 to line-2-0145-0425-s008247,7.542,7.542,line-2-0208-0443-s006838 to line-2-0145-0425-s008247 midpoint W-Node,safety
AQA-TRK-L2-006,line-2-0145-0425-s008247--line-2-0099-0457-s009643,track-section,standard-urban,line-2 section 006,line-2,AQA-SYS-001,line-2-0145-0425-s008247 to line-2-0099-0457-s009643,8.247,9.643,line-2-0145-0425-s008247 to الجامعة الأردنية - فرع العقبة,safety
AQA-WPT-L2-006,w-node-line-2-0145-0425-s008247--line-2-0099-0457-s009643,waypoint,wayside-node,line-2 waypoint 006,line-2,AQA-TRK-L2-006,line-2-0145-0425-s008247 to line-2-0099-0457-s009643,8.945,8.945,line-2-0145-0425-s008247 to الجامعة الأردنية - فرع العقبة midpoint W-Node,safety
AQA-TRK-L3-001,line-3-0371-0432-s000000--line-3-0357-0354-s002188,track-section,standard-urban,line-3 section 001,line-3,AQA-SYS-001,line-3-0371-0432-s000000 to line-3-0357-0354-s002188,0.000,2.188,العقبة to line-3-0357-0354-s002188,safety
AQA-WPT-L3-001,w-node-line-3-0371-0432-s000000--line-3-0357-0354-s002188,waypoint,wayside-node,line-3 waypoint 001,line-3,AQA-TRK-L3-001,line-3-0371-0432-s000000 to line-3-0357-0354-s002188,1.094,1.094,العقبة to line-3-0357-0354-s002188 midpoint W-Node,safety
AQA-TRK-L3-002,line-3-0357-0354-s002188--line-3-0331-0264-s004414,track-section,standard-urban,line-3 section 002,line-3,AQA-SYS-001,line-3-0357-0354-s002188 to line-3-0331-0264-s004414,2.188,4.414,line-3-0357-0354-s002188 to line-3-0331-0264-s004414,safety
AQA-WPT-L3-002,w-node-line-3-0357-0354-s002188--line-3-0331-0264-s004414,waypoint,wayside-node,line-3 waypoint 002,line-3,AQA-TRK-L3-002,line-3-0357-0354-s002188 to line-3-0331-0264-s004414,3.301,3.301,line-3-0357-0354-s002188 to line-3-0331-0264-s004414 midpoint W-Node,safety
AQA-TRK-L3-003,line-3-0331-0264-s004414--line-3-0296-0178-s006424,track-section,standard-urban,line-3 section 003,line-3,AQA-SYS-001,line-3-0331-0264-s004414 to line-3-0296-0178-s006424,4.414,6.424,line-3-0331-0264-s004414 to line-3-0296-0178-s006424,safety
