asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHU-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-040,line-4-040,rolling-stock,spare,line-4 trainset 040,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-041,line-4-041,rolling-stock,spare,line-4 trainset 041,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-042,line-4-042,rolling-stock,spare,line-4 trainset 042,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L4-043,line-4-043,rolling-stock,cold-reserve,line-4 trainset 043,line-4,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-054,line-5-054,rolling-stock,spare,line-5 trainset 054,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-055,line-5-055,rolling-stock,spare,line-5 trainset 055,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-056,line-5-056,rolling-stock,spare,line-5 trainset 056,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-057,line-5-057,rolling-stock,spare,line-5 trainset 057,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-058,line-5-058,rolling-stock,spare,line-5 trainset 058,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L5-059,line-5-059,rolling-stock,cold-reserve,line-5 trainset 059,line-5,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-029,line-6-029,rolling-stock,spare,line-6 trainset 029,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-030,line-6-030,rolling-stock,spare,line-6 trainset 030,line-6,KHU-SYS-001,,,,fleet,service
KHU-RS-L6-031,line-6-031,rolling-stock,cold-reserve,line-6 trainset 031,line-6,KHU-SYS-001,,,,fleet,service
KHU-ST-001,line-1-0064-0439-s000000,station,terminal,Phultala M.M. College,line-1,KHU-SYS-001,line-1-0064-0439-s000000,0.000,0.000,"22.978092, 89.469583",public
KHU-ST-002,line-1-0173-0494-s002944,station,standard,Notun Bazar নতুন বাজার,line-1,KHU-SYS-001,line-1-0173-0494-s002944,2.944,2.944,"22.958476, 89.480306",public
KHU-ST-003,line-1-0257-0503-s004954,station,standard,মশিয়ালী,line-1,KHU-SYS-001,line-1-0257-0503-s004954,4.954,4.954,"22.943359, 89.482060",public
KHU-ST-004,line-1-0336-0550-s006980,station,standard,Daktar Bari,line-1,KHU-SYS-001,line-1-0336-0550-s006980,6.980,6.980,"22.929141, 89.491223",public
KHU-ST-005,line-1-0413-0591-s008981,station,interchange-elevated,শিরোমনি পুরাতন স্টেশন,line-1,KHU-SYS-001,line-1-0413-0591-s008981,8.982,8.982,"22.915284, 89.499216",public
KHU-ST-006,line-1-0436-0603-s009626,station,interchange-elevated,line-1-0436-0603-s009626,line-1,KHU-SYS-001,line-1-0436-0603-s009626,9.626,9.626,"22.911145, 89.501556",public
KHU-ST-007,line-1-0489-0636-s010999,station,standard,ফুলবাড়ীগেট,line-1,KHU-SYS-001,line-1-0489-0636-s010999,10.999,10.999,"22.901607, 89.507989",public
KHU-ST-008,line-1-0514-0685-s012250,station,interchange-elevated,Tuberculosis Hospital Khulna,line-1,KHU-SYS-001,line-1-0514-0685-s012250,12.250,12.250,"22.897107, 89.517542",public
KHU-ST-009,line-1-0598-0692-s014233,station,interchange-elevated,Raligate,line-1,KHU-SYS-001,line-1-0598-0692-s014233,14.233,14.233,"22.881990, 89.518907",public
KHU-ST-010,line-1-0645-0694-s015440,station,major,KDA Market,line-1,KHU-SYS-001,line-1-0645-0694-s015440,15.440,15.440,"22.873532, 89.519297",public
KHU-ST-011,line-1-0711-0705-s017442,station,standard,line-1-0711-0705-s017442,line-1,KHU-SYS-001,line-1-0711-0705-s017442,17.442,17.442,"22.861654, 89.521441",public
KHU-ST-012,line-1-0735-0731-s018659,station,major,পাবলা,line-1,KHU-SYS-001,line-1-0735-0731-s018659,18.659,18.659,"22.857335, 89.526510",public
KHU-ST-013,line-1-0780-0746-s019860,station,major,বাস্তুহারা,line-1,KHU-SYS-001,line-1-0780-0746-s019860,19.860,19.860,"22.849236, 89.529434",public
KHU-ST-014,line-1-0797-0801-s021555,station,interchange,Khalishpur Clinic,line-1,KHU-SYS-001,line-1-0797-0801-s021555,21.555,21.555,"22.846177, 89.540157",public
KHU-ST-015,line-1-0870-0840-s023508,station,major,পূর্ব বয়রা,line-1,KHU-SYS-001,line-1-0870-0840-s023508,23.508,23.508,"22.833039, 89.547760",public
KHU-ST-016,line-1-0918-0866-s024712,station,major,Northern University of Business and Technology Khulna,line-1,KHU-SYS-001,line-1-0918-0866-s024712,24.712,24.712,"22.824401, 89.552829",public
KHU-ST-017,line-1-0947-0841-s025932,station,major,Gazi Medical College and Hospital,line-1,KHU-SYS-001,line-1-0947-0841-s025932,25.932,25.932,"22.819182, 89.547955",public
KHU-ST-018,line-1-0977-0796-s027149,station,major,দেনারাবাদ,line-1,KHU-SYS-001,line-1-0977-0796-s027149,27.149,27.149,"22.813783, 89.539182",public
KHU-ST-019,line-1-1046-0828-s029163,station,standard,গল্লামারী,line-1,KHU-SYS-001,line-1-1046-0828-s029163,29.163,29.163,"22.801365, 89.545421",public
KHU-ST-020,line-1-1114-0853-s031180,station,standard,line-1-1114-0853-s031180,line-1,KHU-SYS-001,line-1-1114-0853-s031180,31.180,31.180,"22.789128, 89.550295",public
KHU-ST-021,line-1-1165-0882-s032441,station,interchange,line-1-1165-0882-s032441,line-1,KHU-SYS-001,line-1-1165-0882-s032441,32.441,32.441,"22.779949, 89.555948",public
KHU-ST-022,line-1-1239-0948-s034467,station,depot-terminal,মাথাভাঙ্গা,line-1,KHU-SYS-001,line-1-1239-0948-s034467,34.467,34.467,"22.766632, 89.568815",public
KHU-ST-023,line-2-1105-0509-s000000,station,terminal,কৈয়া বাজার,line-2,KHU-SYS-001,line-2-1105-0509-s000000,0.000,0.000,"22.790747, 89.483230",public
KHU-ST-024,line-2-1063-0538-s001207,station,interchange-elevated,line-2-1063-0538-s001207,line-2,KHU-SYS-001,line-2-1063-0538-s001207,1.207,1.207,"22.798306, 89.488884",public
KHU-ST-025,line-2-1007-0575-s002634,station,standard,line-2-1007-0575-s002634,line-2,KHU-SYS-001,line-2-1007-0575-s002634,2.634,2.634,"22.808384, 89.496097",public
KHU-ST-026,line-2-0953-0612-s004032,station,standard,line-2-0953-0612-s004032,line-2,KHU-SYS-001,line-2-0953-0612-s004032,4.032,4.032,"22.818102, 89.503310",public
KHU-ST-027,line-2-0900-0672-s006036,station,standard,line-2-0900-0672-s006036,line-2,KHU-SYS-001,line-2-0900-0672-s006036,6.036,6.036,"22.827640, 89.515008",public
KHU-ST-028,line-2-0920-0756-s008039,station,standard,line-2-0920-0756-s008039,line-2,KHU-SYS-001,line-2-0920-0756-s008039,8.039,8.039,"22.824041, 89.531384",public
KHU-ST-029,line-2-0886-0791-s009239,station,major,Khulna Medical College Hospital,line-2,KHU-SYS-001,line-2-0886-0791-s009239,9.239,9.239,"22.830160, 89.538207",public
KHU-ST-030,line-2-0797-0801-s011557,station,interchange,Khalishpur Clinic,line-2,KHU-SYS-001,line-2-0797-0801-s011557,11.557,11.557,"22.846177, 89.540157",public
KHU-ST-031,line-2-0775-0842-s012874,station,interchange,আলমনগর বাজার,line-2,KHU-SYS-001,line-2-0775-0842-s012874,12.874,12.874,"22.850136, 89.548150",public
KHU-ST-032,line-2-0774-0863-s013303,station,interchange,line-2-0774-0863-s013303,line-2,KHU-SYS-001,line-2-0774-0863-s013303,13.303,13.303,"22.850316, 89.552244",public
KHU-ST-033,line-2-0768-0932-s014895,station,interchange,line-2-0768-0932-s014895,line-2,KHU-SYS-001,line-2-0768-0932-s014895,14.895,14.895,"22.851396, 89.565696",public
KHU-ST-034,line-2-0681-0959-s016899,station,standard,line-2-0681-0959-s016899,line-2,KHU-SYS-001,line-2-0681-0959-s016899,16.899,16.899,"22.867053, 89.570960",public
KHU-ST-035,line-2-0590-0964-s018910,station,standard,line-2-0590-0964-s018910,line-2,KHU-SYS-001,line-2-0590-0964-s018910,18.910,18.910,"22.883430, 89.571935",public
KHU-ST-036,line-2-0589-1064-s020918,station,standard,line-2-0589-1064-s020918,line-2,KHU-SYS-001,line-2-0589-1064-s020918,20.918,20.918,"22.883610, 89.591430",public
KHU-ST-037,line-2-0589-1139-s022418,station,standard,line-2-0589-1139-s022418,line-2,KHU-SYS-001,line-2-0589-1139-s022418,22.418,22.418,"22.883610, 89.606052",public
KHU-ST-038,line-2-0554-1200-s023928,station,halt,line-2-0554-1200-s023928,line-2,KHU-SYS-001,line-2-0554-1200-s023928,23.928,23.928,"22.889909, 89.617944",public
KHU-ST-039,line-2-0446-1304-s026949,station,halt,line-2-0446-1304-s026949,line-2,KHU-SYS-001,line-2-0446-1304-s026949,26.949,26.949,"22.909345, 89.638220",public
KHU-ST-040,line-2-0339-1411-s029976,station,halt,line-2-0339-1411-s029976,line-2,KHU-SYS-001,line-2-0339-1411-s029976,29.976,29.976,"22.928601, 89.659080",public
KHU-ST-041,line-2-0274-1458-s032116,station,terminal,তেরখাদা,line-2,KHU-SYS-001,line-2-0274-1458-s032116,32.116,32.116,"22.940299, 89.668243",public
KHU-ST-042,line-3-1472-1318-s000000,station,terminal,line-3-1472-1318-s000000,line-3,KHU-SYS-001,line-3-1472-1318-s000000,0.000,0.000,"22.724700, 89.640949",public
KHU-ST-043,line-3-1365-1249-s003000,station,halt,line-3-1365-1249-s003000,line-3,KHU-SYS-001,line-3-1365-1249-s003000,3.001,3.001,"22.743956, 89.627497",public
KHU-ST-044,line-3-1288-1144-s006008,station,halt,line-3-1288-1144-s006008,line-3,KHU-SYS-001,line-3-1288-1144-s006008,6.008,6.008,"22.757814, 89.607027",public
KHU-ST-045,line-3-1156-1128-s009025,station,halt,line-3-1156-1128-s009025,line-3,KHU-SYS-001,line-3-1156-1128-s009025,9.025,9.025,"22.781569, 89.603907",public
KHU-ST-046,line-3-1089-1131-s010667,station,interchange-elevated,line-3-1089-1131-s010667,line-3,KHU-SYS-001,line-3-1089-1131-s010667,10.667,10.667,"22.793627, 89.604492",public
KHU-ST-047,line-3-1075-1120-s011038,station,interchange-elevated,line-3-1075-1120-s011038,line-3,KHU-SYS-001,line-3-1075-1120-s011038,11.038,11.038,"22.796146, 89.602348",public
KHU-ST-048,line-3-1032-1048-s013050,station,interchange-elevated,পূর্ব রূপসা,line-3,KHU-SYS-001,line-3-1032-1048-s013050,13.050,13.050,"22.803885, 89.588311",public
KHU-ST-049,line-3-0983-1022-s014285,station,interchange-elevated,line-3-0983-1022-s014285,line-3,KHU-SYS-001,line-3-0983-1022-s014285,14.285,14.285,"22.812703, 89.583242",public
KHU-ST-050,line-3-0920-1023-s015681,station,standard,line-3-0920-1023-s015681,line-3,KHU-SYS-001,line-3-0920-1023-s015681,15.681,15.681,"22.824041, 89.583437",public
KHU-ST-051,line-3-0865-1002-s017071,station,standard,line-3-0865-1002-s017071,line-3,KHU-SYS-001,line-3-0865-1002-s017071,17.071,17.071,"22.833939, 89.579343",public
KHU-ST-052,line-3-0787-0951-s019094,station,interchange,line-3-0787-0951-s019094,line-3,KHU-SYS-001,line-3-0787-0951-s019094,19.094,19.094,"22.847977, 89.569400",public
KHU-ST-053,line-3-0772-0936-s019518,station,interchange,line-3-0772-0936-s019518,line-3,KHU-SYS-001,line-3-0772-0936-s019518,19.518,19.518,"22.850676, 89.566476",public
KHU-ST-054,line-3-0709-0898-s021109,station,standard,line-3-0709-0898-s021109,line-3,KHU-SYS-001,line-3-0709-0898-s021109,21.109,21.109,"22.862014, 89.559068",public
KHU-ST-055,line-3-0620-0871-s023113,station,standard,line-3-0620-0871-s023113,line-3,KHU-SYS-001,line-3-0620-0871-s023113,23.113,23.113,"22.878031, 89.553804",public
KHU-ST-056,line-3-0545-0836-s025126,station,standard,line-3-0545-0836-s025126,line-3,KHU-SYS-001,line-3-0545-0836-s025126,25.126,25.126,"22.891528, 89.546980",public
KHU-ST-057,line-3-0545-0776-s026342,station,terminal,Dighalia Hospital,line-3,KHU-SYS-001,line-3-0545-0776-s026342,26.342,26.342,"22.891528, 89.535283",public
KHU-ST-058,line-4-0610-0600-s000000,station,terminal,কার্ত্তিককূল,line-4,KHU-SYS-001,line-4-0610-0600-s000000,0.000,0.000,"22.879831, 89.500971",public
KHU-ST-059,line-4-0702-0599-s002026,station,standard,লতা পাহাড়পুর,line-4,KHU-SYS-001,line-4-0702-0599-s002026,2.026,2.026,"22.863274, 89.500776",public
KHU-ST-060,line-4-0773-0575-s004045,station,standard,line-4-0773-0575-s004045,line-4,KHU-SYS-001,line-4-0773-0575-s004045,4.045,4.045,"22.850496, 89.496097",public
KHU-ST-061,line-4-0847-0590-s006055,station,standard,line-4-0847-0590-s006055,line-4,KHU-SYS-001,line-4-0847-0590-s006055,6.055,6.055,"22.837179, 89.499021",public
KHU-ST-062,line-4-0924-0630-s008060,station,standard,line-4-0924-0630-s008060,line-4,KHU-SYS-001,line-4-0924-0630-s008060,8.060,8.060,"22.823321, 89.506820",public
KHU-ST-063,line-4-1011-0663-s010074,station,standard,line-4-1011-0663-s010074,line-4,KHU-SYS-001,line-4-1011-0663-s010074,10.074,10.074,"22.807664, 89.513253",public
KHU-ST-064,line-4-1097-0696-s012084,station,standard,মোহাম্মাদনগর,line-4,KHU-SYS-001,line-4-1097-0696-s012084,12.084,12.084,"22.792187, 89.519687",public
KHU-ST-065,line-4-1181-0679-s014087,station,interchange-elevated,line-4-1181-0679-s014087,line-4,KHU-SYS-001,line-4-1181-0679-s014087,14.087,14.087,"22.777070, 89.516372",public
KHU-ST-066,line-4-1195-0671-s014433,station,interchange-elevated,line-4-1195-0671-s014433,line-4,KHU-SYS-001,line-4-1195-0671-s014433,14.433,14.433,"22.774550, 89.514813",public
KHU-ST-067,line-4-1302-0641-s017105,station,halt,line-4-1302-0641-s017105,line-4,KHU-SYS-001,line-4-1302-0641-s017105,17.105,17.105,"22.755294, 89.508964",public
KHU-ST-068,line-4-1395-0669-s019360,station,terminal,Batiaghata Upazila Health Complex,line-4,KHU-SYS-001,line-4-1395-0669-s019360,19.360,19.360,"22.738557, 89.514423",public
KHU-ST-069,line-5-1113-1485-s000000,station,terminal,বাহিরদিয়া,line-5,KHU-SYS-001,line-5-1113-1485-s000000,0.000,0.000,"22.789308, 89.673507",public
KHU-ST-070,line-5-1072-1356-s003014,station,halt,line-5-1072-1356-s003014,line-5,KHU-SYS-001,line-5-1072-1356-s003014,3.014,3.014,"22.796686, 89.648357",public
KHU-ST-071,line-5-1064-1288-s004518,station,standard,line-5-1064-1288-s004518,line-5,KHU-SYS-001,line-5-1064-1288-s004518,4.519,4.519,"22.798126, 89.635100",public
KHU-ST-072,line-5-1034-1225-s006027,station,halt,line-5-1034-1225-s006027,line-5,KHU-SYS-001,line-5-1034-1225-s006027,6.027,6.027,"22.803525, 89.622818",public
KHU-ST-073,line-5-0963-1154-s008035,station,standard,line-5-0963-1154-s008035,line-5,KHU-SYS-001,line-5-0963-1154-s008035,8.035,8.035,"22.816303, 89.608976",public
KHU-ST-074,line-5-0884-1113-s010040,station,standard,line-5-0884-1113-s010040,line-5,KHU-SYS-001,line-5-0884-1113-s010040,10.040,10.040,"22.830520, 89.600983",public
