sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4148.681,42.78952838,18.2344466,30..60cm,24.0,9.0,39.0,55.0,27.0,83.0,21.0,7.0,36.0,1500.0,1330.0,1670.0,2.3,0.6,5.1,8.0,7.6,8.7
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4148.681,42.78952838,18.2344466,60..100cm,24.0,6.0,40.0,55.0,27.0,83.0,22.0,8.0,36.0,1520.0,1280.0,1700.0,1.9,0.4,3.8,8.1,7.6,8.8
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5185.851,42.78442358,18.23978089,0..30cm,25.0,13.0,35.0,49.0,29.0,71.0,26.0,12.0,41.0,1480.0,1260.0,1650.0,4.4,2.5,7.5,8.2,7.4,8.7
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5185.851,42.78442358,18.23978089,30..60cm,27.0,12.0,41.0,48.0,22.0,71.0,25.0,9.0,39.0,1480.0,1250.0,1670.0,2.8,1.2,5.0,8.1,7.7,8.7
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5185.851,42.78442358,18.23978089,60..100cm,27.0,11.0,42.0,47.0,22.0,71.0,26.0,10.0,41.0,1470.0,1250.0,1670.0,2.1,0.7,4.8,8.1,7.6,8.8
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6223.021,42.7864508,18.24752794,0..30cm,24.0,10.0,38.0,49.0,22.0,76.0,27.0,10.0,43.0,1490.0,1340.0,1680.0,3.1,1.5,5.7,8.3,7.6,8.9
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6223.021,42.7864508,18.24752794,30..60cm,26.0,10.0,43.0,50.0,22.0,77.0,25.0,8.0,41.0,1480.0,1280.0,1650.0,2.1,0.7,4.3,8.2,7.7,9.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6223.021,42.7864508,18.24752794,60..100cm,26.0,10.0,44.0,50.0,22.0,80.0,24.0,8.0,38.0,1480.0,1290.0,1690.0,1.4,0.5,3.1,8.3,7.6,9.0
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6462.8,42.78789664,18.24908289,0..30cm,25.0,10.0,36.0,48.0,20.0,75.0,27.0,12.0,44.0,1530.0,1350.0,1720.0,3.1,1.5,5.5,8.0,7.0,8.8
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6462.8,42.78789664,18.24908289,30..60cm,27.0,10.0,44.0,47.0,15.0,80.0,26.0,8.0,45.0,1510.0,1370.0,1640.0,2.2,0.7,4.4,8.3,7.9,8.9
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6462.8,42.78789664,18.24908289,60..100cm,27.0,10.0,45.0,47.0,15.0,79.0,26.0,8.0,43.0,1510.0,1310.0,1670.0,1.5,0.5,3.2,8.4,8.0,9.1
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7260.191,42.78705606,18.25417252,0..30cm,23.0,10.0,34.0,52.0,31.0,75.0,25.0,13.0,39.0,1490.0,1330.0,1640.0,2.8,1.4,5.2,8.2,7.6,8.7
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7260.191,42.78705606,18.25417252,30..60cm,25.0,9.0,38.0,52.0,27.0,81.0,23.0,8.0,36.0,1500.0,1340.0,1650.0,1.9,0.5,4.7,8.1,7.7,8.9
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7260.191,42.78705606,18.25417252,60..100cm,25.0,8.0,40.0,52.0,27.0,83.0,23.0,8.0,35.0,1510.0,1280.0,1690.0,1.4,0.4,3.1,8.1,7.6,8.9
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8297.362,42.78007465,18.25995455,0..30cm,21.0,7.0,34.0,55.0,29.0,83.0,24.0,10.0,37.0,1500.0,1320.0,1710.0,2.9,1.1,7.0,8.2,7.6,8.7
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8297.362,42.78007465,18.25995455,30..60cm,24.0,8.0,42.0,52.0,23.0,83.0,24.0,7.0,37.0,1480.0,1250.0,1680.0,1.9,0.4,4.3,8.1,7.7,8.8
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8297.362,42.78007465,18.25995455,60..100cm,25.0,7.0,42.0,51.0,24.0,83.0,24.0,9.0,37.0,1480.0,1250.0,1690.0,1.3,0.2,3.1,8.2,7.6,8.8
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9334.532,42.77179811,18.26413658,0..30cm,20.0,9.0,30.0,57.0,36.0,77.0,23.0,12.0,36.0,1510.0,1340.0,1680.0,2.9,1.4,5.5,8.4,7.9,8.8
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9334.532,42.77179811,18.26413658,30..60cm,24.0,9.0,39.0,54.0,25.0,80.0,23.0,9.0,38.0,1500.0,1360.0,1650.0,2.1,0.6,4.8,8.4,7.8,9.0
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9334.532,42.77179811,18.26413658,60..100cm,25.0,9.0,37.0,52.0,25.0,83.0,23.0,9.0,40.0,1520.0,1340.0,1680.0,1.5,0.5,2.9,8.5,7.8,9.2
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10371.702,42.76249366,18.26395661,0..30cm,21.0,9.0,30.0,55.0,36.0,78.0,25.0,13.0,37.0,1500.0,1330.0,1670.0,3.0,1.7,6.0,8.3,7.9,8.8
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10371.702,42.76249366,18.26395661,30..60cm,24.0,8.0,40.0,53.0,18.0,83.0,24.0,8.0,41.0,1500.0,1330.0,1670.0,2.0,0.6,3.8,8.4,7.8,8.9
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10371.702,42.76249366,18.26395661,60..100cm,24.0,6.0,39.0,53.0,23.0,84.0,23.0,7.0,40.0,1510.0,1320.0,1680.0,1.5,0.5,2.9,8.4,7.7,9.1
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11408.872,42.75318925,18.26377664,0..30cm,21.0,11.0,30.0,54.0,35.0,76.0,24.0,13.0,41.0,1480.0,1300.0,1650.0,3.0,1.6,6.0,8.3,7.8,8.7
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11408.872,42.75318925,18.26377664,30..60cm,23.0,9.0,37.0,54.0,33.0,83.0,22.0,7.0,39.0,1490.0,1260.0,1670.0,2.0,0.6,4.7,8.3,7.8,8.9
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11408.872,42.75318925,18.26377664,60..100cm,23.0,7.0,38.0,55.0,32.0,84.0,22.0,6.0,36.0,1520.0,1280.0,1700.0,1.4,0.5,2.9,8.3,7.8,9.0
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12446.042,42.74725043,18.2692538,0..30cm,19.0,8.0,29.0,58.0,40.0,77.0,23.0,11.0,35.0,1500.0,1340.0,1670.0,2.8,1.6,5.1,8.1,7.3,8.8
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12446.042,42.74725043,18.2692538,30..60cm,23.0,9.0,39.0,54.0,25.0,81.0,23.0,7.0,36.0,1500.0,1280.0,1670.0,1.9,0.6,4.2,8.4,8.0,8.9
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12446.042,42.74725043,18.2692538,60..100cm,25.0,9.0,39.0,50.0,21.0,83.0,25.0,8.0,41.0,1520.0,1330.0,1680.0,1.5,0.3,2.9,8.4,8.0,9.1
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12925.6,42.74375747,18.27149579,0..30cm,22.0,10.0,34.0,52.0,31.0,77.0,26.0,11.0,41.0,1490.0,1310.0,1670.0,3.4,1.5,6.3,8.1,7.3,8.7
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12925.6,42.74375747,18.27149579,30..60cm,25.0,10.0,39.0,50.0,21.0,80.0,25.0,4.0,39.0,1500.0,1280.0,1650.0,1.9,0.6,4.8,8.4,7.9,8.7
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12925.6,42.74375747,18.27149579,60..100cm,27.0,11.0,39.0,48.0,21.0,77.0,26.0,8.0,41.0,1530.0,1360.0,1690.0,1.5,0.4,3.0,8.4,8.0,9.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,12925.6,42.74375747,18.27149579,0..30cm,22.0,10.0,34.0,52.0,31.0,77.0,26.0,11.0,41.0,1490.0,1310.0,1670.0,3.4,1.5,6.3,8.1,7.3,8.7
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,12925.6,42.74375747,18.27149579,30..60cm,25.0,10.0,39.0,50.0,21.0,80.0,25.0,4.0,39.0,1500.0,1280.0,1650.0,1.9,0.6,4.8,8.4,7.9,8.7
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,12925.6,42.74375747,18.27149579,60..100cm,27.0,11.0,39.0,48.0,21.0,77.0,26.0,8.0,41.0,1530.0,1360.0,1690.0,1.5,0.4,3.0,8.4,8.0,9.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,12935.6,42.74369288,18.27155722,0..30cm,22.0,10.0,34.0,52.0,31.0,77.0,26.0,11.0,41.0,1490.0,1310.0,1670.0,3.4,1.5,6.3,8.1,7.3,8.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,12935.6,42.74369288,18.27155722,30..60cm,25.0,10.0,39.0,50.0,21.0,80.0,25.0,4.0,39.0,1500.0,1280.0,1650.0,1.9,0.6,4.8,8.4,7.9,8.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,12935.6,42.74369288,18.27155722,60..100cm,27.0,11.0,39.0,48.0,21.0,77.0,26.0,8.0,41.0,1530.0,1360.0,1690.0,1.5,0.4,3.0,8.4,8.0,9.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,12945.6,42.74362829,18.27161864,0..30cm,22.0,10.0,34.0,52.0,31.0,77.0,26.0,11.0,41.0,1490.0,1310.0,1670.0,3.4,1.5,6.3,8.1,7.3,8.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,12945.6,42.74362829,18.27161864,30..60cm,25.0,10.0,39.0,50.0,21.0,80.0,25.0,4.0,39.0,1500.0,1280.0,1650.0,1.9,0.6,4.8,8.4,7.9,8.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,12945.6,42.74362829,18.27161864,60..100cm,27.0,11.0,39.0,48.0,21.0,77.0,26.0,8.0,41.0,1530.0,1360.0,1690.0,1.5,0.4,3.0,8.4,8.0,9.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,12945.6,42.74362829,18.27161864,0..30cm,22.0,10.0,34.0,52.0,31.0,77.0,26.0,11.0,41.0,1490.0,1310.0,1670.0,3.4,1.5,6.3,8.1,7.3,8.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,12945.6,42.74362829,18.27161864,30..60cm,25.0,10.0,39.0,50.0,21.0,80.0,25.0,4.0,39.0,1500.0,1280.0,1650.0,1.9,0.6,4.8,8.4,7.9,8.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,12945.6,42.74362829,18.27161864,60..100cm,27.0,11.0,39.0,48.0,21.0,77.0,26.0,8.0,41.0,1530.0,1360.0,1690.0,1.5,0.4,3.0,8.4,8.0,9.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,13984.455,42.73736613,18.2782938,0..30cm,22.0,12.0,31.0,52.0,36.0,72.0,26.0,14.0,37.0,1490.0,1320.0,1640.0,3.4,2.2,5.4,8.3,7.9,8.8
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,13984.455,42.73736613,18.2782938,30..60cm,25.0,11.0,38.0,51.0,21.0,83.0,25.0,8.0,40.0,1500.0,1370.0,1620.0,2.4,1.1,4.4,8.4,7.8,8.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,13984.455,42.73736613,18.2782938,60..100cm,26.0,10.0,39.0,48.0,21.0,80.0,26.0,10.0,42.0,1510.0,1330.0,1670.0,1.6,0.5,3.2,8.4,7.8,9.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,15023.311,42.73181498,18.28525664,0..30cm,24.0,10.0,39.0,49.0,23.0,76.0,27.0,12.0,41.0,1510.0,1280.0,1710.0,3.2,1.7,6.2,8.3,7.7,8.8
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,15023.311,42.73181498,18.28525664,30..60cm,26.0,8.0,44.0,48.0,19.0,83.0,25.0,10.0,41.0,1490.0,1280.0,1680.0,2.0,0.9,3.5,8.3,7.9,8.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,15023.311,42.73181498,18.28525664,60..100cm,27.0,10.0,44.0,48.0,21.0,82.0,26.0,10.0,42.0,1480.0,1190.0,1690.0,1.3,0.2,3.0,8.4,7.9,9.0
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,15230.1,42.73131559,18.28697731,0..30cm,24.0,9.0,39.0,49.0,22.0,76.0,26.0,10.0,43.0,1500.0,1330.0,1690.0,3.2,1.7,6.4,8.3,7.7,8.8
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,15230.1,42.73131559,18.28697731,30..60cm,26.0,8.0,42.0,49.0,17.0,83.0,25.0,8.0,41.0,1490.0,1280.0,1650.0,2.1,0.8,3.7,8.3,7.8,8.9
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,15230.1,42.73131559,18.28697731,60..100cm,26.0,9.0,44.0,49.0,22.0,83.0,25.0,9.0,39.0,1490.0,1230.0,1690.0,1.5,0.3,3.2,8.3,7.7,9.0
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,16062.166,42.72918426,18.2932911,0..30cm,22.0,8.0,34.0,52.0,29.0,79.0,25.0,10.0,41.0,1520.0,1370.0,1730.0,3.2,1.7,6.0,8.4,7.9,9.2
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,16062.166,42.72918426,18.2932911,30..60cm,25.0,9.0,39.0,51.0,21.0,84.0,25.0,9.0,41.0,1500.0,1370.0,1620.0,2.3,0.9,4.1,8.5,7.8,9.1
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,16062.166,42.72918426,18.2932911,60..100cm,26.0,9.0,40.0,48.0,20.0,83.0,26.0,9.0,43.0,1510.0,1330.0,1670.0,1.6,0.3,3.1,8.5,7.8,9.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,17101.021,42.72578634,18.29992414,0..30cm,23.0,8.0,38.0,52.0,29.0,81.0,25.0,10.0,42.0,1520.0,1340.0,1730.0,3.1,1.6,6.0,8.3,7.9,9.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,17101.021,42.72578634,18.29992414,30..60cm,24.0,9.0,42.0,52.0,21.0,84.0,24.0,8.0,41.0,1510.0,1370.0,1620.0,2.1,0.8,3.8,8.4,7.8,9.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,17101.021,42.72578634,18.29992414,60..100cm,25.0,9.0,41.0,51.0,22.0,83.0,25.0,9.0,42.0,1520.0,1330.0,1670.0,1.5,0.3,3.1,8.5,7.8,9.1
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,17514.6,42.72531834,18.3025899,0..30cm,24.0,10.0,38.0,50.0,23.0,77.0,26.0,11.0,43.0,1530.0,1370.0,1730.0,3.1,1.6,6.0,8.3,7.9,9.0
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,17514.6,42.72531834,18.3025899,30..60cm,26.0,11.0,41.0,48.0,17.0,83.0,25.0,7.0,42.0,1530.0,1390.0,1620.0,2.1,0.8,4.1,8.4,7.8,9.1
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,17514.6,42.72531834,18.3025899,60..100cm,27.0,9.0,41.0,46.0,18.0,81.0,27.0,9.0,43.0,1540.0,1370.0,1670.0,1.5,0.3,3.1,8.5,7.8,9.1
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,17514.6,42.72531834,18.3025899,0..30cm,24.0,10.0,38.0,50.0,23.0,77.0,26.0,11.0,43.0,1530.0,1370.0,1730.0,3.1,1.6,6.0,8.3,7.9,9.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,17514.6,42.72531834,18.3025899,30..60cm,26.0,11.0,41.0,48.0,17.0,83.0,25.0,7.0,42.0,1530.0,1390.0,1620.0,2.1,0.8,4.1,8.4,7.8,9.1
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,17514.6,42.72531834,18.3025899,60..100cm,27.0,9.0,41.0,46.0,18.0,81.0,27.0,9.0,43.0,1540.0,1370.0,1670.0,1.5,0.3,3.1,8.5,7.8,9.1
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,18009.2,42.72650834,18.3049889,0..30cm,24.0,8.0,39.0,51.0,25.0,78.0,25.0,10.0,38.0,1510.0,1290.0,1730.0,3.0,1.4,6.0,8.3,7.9,9.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,18009.2,42.72650834,18.3049889,30..60cm,26.0,9.0,41.0,50.0,18.0,84.0,24.0,6.0,40.0,1510.0,1370.0,1620.0,2.0,0.6,4.2,8.4,7.8,9.1
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,18009.2,42.72650834,18.3049889,60..100cm,26.0,9.0,41.0,48.0,20.0,81.0,26.0,9.0,42.0,1530.0,1350.0,1660.0,1.5,0.3,3.1,8.5,7.8,9.1
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,18503.8,42.72246862,18.30527388,0..30cm,24.0,8.0,39.0,51.0,24.0,81.0,25.0,10.0,43.0,1520.0,1340.0,1730.0,3.0,1.5,6.0,8.3,7.9,9.1
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,18503.8,42.72246862,18.30527388,30..60cm,25.0,9.0,42.0,51.0,17.0,84.0,24.0,5.0,41.0,1520.0,1390.0,1620.0,2.1,0.8,4.1,8.4,7.8,9.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,18503.8,42.72246862,18.30527388,60..100cm,25.0,9.0,41.0,50.0,19.0,81.0,25.0,9.0,42.0,1540.0,1370.0,1670.0,1.5,0.4,2.9,8.5,7.8,9.2
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,18503.8,42.72246862,18.30527388,0..30cm,24.0,8.0,39.0,51.0,24.0,81.0,25.0,10.0,43.0,1520.0,1340.0,1730.0,3.0,1.5,6.0,8.3,7.9,9.1
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,18503.8,42.72246862,18.30527388,30..60cm,25.0,9.0,42.0,51.0,17.0,84.0,24.0,5.0,41.0,1520.0,1390.0,1620.0,2.1,0.8,4.1,8.4,7.8,9.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,18503.8,42.72246862,18.30527388,60..100cm,25.0,9.0,41.0,50.0,19.0,81.0,25.0,9.0,42.0,1540.0,1370.0,1670.0,1.5,0.4,2.9,8.5,7.8,9.2
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,19071.05,42.71765836,18.3064171,0..30cm,24.0,12.0,34.0,51.0,28.0,73.0,25.0,11.0,41.0,1520.0,1340.0,1730.0,3.0,1.5,6.0,8.3,7.7,9.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,19071.05,42.71765836,18.3064171,30..60cm,26.0,11.0,39.0,48.0,19.0,77.0,26.0,11.0,43.0,1520.0,1410.0,1620.0,2.0,0.8,4.2,8.4,7.8,9.1
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,19071.05,42.71765836,18.3064171,60..100cm,27.0,12.0,42.0,46.0,18.0,77.0,27.0,11.0,44.0,1530.0,1380.0,1670.0,1.6,0.4,3.4,8.5,7.8,9.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,19540.985,42.71598182,18.30930842,0..30cm,26.0,13.0,38.0,47.0,24.0,72.0,27.0,10.0,44.0,1490.0,1340.0,1660.0,4.0,2.1,6.6,8.3,7.9,9.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,19540.985,42.71598182,18.30930842,30..60cm,26.0,12.0,41.0,49.0,17.0,82.0,25.0,5.0,45.0,1530.0,1420.0,1630.0,2.6,1.3,4.4,8.4,7.8,9.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,19540.985,42.71598182,18.30930842,60..100cm,26.0,12.0,42.0,48.0,16.0,82.0,25.0,5.0,43.0,1540.0,1380.0,1680.0,1.9,0.7,3.9,8.4,7.8,9.1
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,19638.3,42.71567783,18.31010182,0..30cm,22.0,9.0,32.0,55.0,36.0,78.0,23.0,9.0,36.0,1520.0,1370.0,1730.0,2.9,1.4,5.2,8.0,6.8,8.8
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,19638.3,42.71567783,18.31010182,30..60cm,24.0,7.0,43.0,53.0,19.0,86.0,23.0,7.0,41.0,1520.0,1400.0,1620.0,2.0,0.8,3.5,8.3,7.9,9.0
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,19638.3,42.71567783,18.31010182,60..100cm,24.0,7.0,43.0,53.0,19.0,84.0,23.0,7.0,38.0,1540.0,1380.0,1670.0,1.6,0.4,3.1,8.3,8.0,9.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,19638.3,42.71567783,18.31010182,0..30cm,22.0,9.0,32.0,55.0,36.0,78.0,23.0,9.0,36.0,1520.0,1370.0,1730.0,2.9,1.4,5.2,8.0,6.8,8.8
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,19638.3,42.71567783,18.31010182,30..60cm,24.0,7.0,43.0,53.0,19.0,86.0,23.0,7.0,41.0,1520.0,1400.0,1620.0,2.0,0.8,3.5,8.3,7.9,9.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,19638.3,42.71567783,18.31010182,60..100cm,24.0,7.0,43.0,53.0,19.0,84.0,23.0,7.0,38.0,1540.0,1380.0,1670.0,1.6,0.4,3.1,8.3,8.0,9.1
