sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,6272.55,32.29834697,2.77492207,30..60cm,29.0,18.0,42.0,48.0,20.0,74.0,23.0,6.0,42.0,1440.0,1250.0,1630.0,7.0,4.1,12.6,6.1,5.1,7.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,6272.55,32.29834697,2.77492207,60..100cm,31.0,15.0,46.0,44.0,11.0,77.0,25.0,6.0,45.0,1460.0,1260.0,1690.0,6.1,3.3,11.0,6.2,5.0,7.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,6286.7,32.29825696,2.77501213,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,6286.7,32.29825696,2.77501213,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,6286.7,32.29825696,2.77501213,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,6286.7,32.29825696,2.77501213,0..30cm,27.0,15.0,39.0,52.0,21.0,77.0,22.0,5.0,36.0,1240.0,1010.0,1490.0,15.1,8.3,26.7,6.0,5.2,6.5
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,6286.7,32.29825696,2.77501213,30..60cm,29.0,16.0,42.0,48.0,17.0,77.0,23.0,6.0,43.0,1380.0,1160.0,1630.0,8.1,4.6,12.7,6.0,5.3,6.6
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,6286.7,32.29825696,2.77501213,60..100cm,31.0,15.0,48.0,43.0,11.0,77.0,25.0,7.0,44.0,1410.0,1180.0,1690.0,6.0,3.5,11.4,6.1,5.3,6.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,7288.127,32.30058306,2.77963185,0..30cm,26.0,15.0,40.0,52.0,24.0,76.0,22.0,8.0,35.0,1330.0,1130.0,1480.0,11.3,6.7,18.1,6.1,5.3,6.6
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,7288.127,32.30058306,2.77963185,30..60cm,28.0,14.0,42.0,50.0,25.0,74.0,22.0,7.0,34.0,1440.0,1280.0,1620.0,6.1,4.1,10.2,6.1,5.3,6.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,7288.127,32.30058306,2.77963185,60..100cm,30.0,12.0,46.0,47.0,20.0,78.0,23.0,7.0,38.0,1470.0,1280.0,1690.0,5.5,3.1,10.1,6.2,5.4,6.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,8289.553,32.30721431,2.78410693,0..30cm,27.0,15.0,40.0,49.0,23.0,73.0,23.0,8.0,39.0,1330.0,1120.0,1460.0,12.8,7.6,18.1,6.1,5.6,6.6
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,8289.553,32.30721431,2.78410693,30..60cm,28.0,15.0,42.0,49.0,29.0,75.0,22.0,7.0,37.0,1440.0,1260.0,1620.0,6.5,4.1,10.9,6.1,5.7,6.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,8289.553,32.30721431,2.78410693,60..100cm,30.0,12.0,48.0,47.0,20.0,79.0,23.0,8.0,38.0,1470.0,1260.0,1690.0,5.4,2.6,10.2,6.2,5.7,6.7
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,9290.98,32.31376298,2.78615984,0..30cm,29.0,16.0,44.0,45.0,20.0,71.0,25.0,11.0,41.0,1320.0,1120.0,1460.0,14.2,7.8,24.6,6.1,5.5,6.6
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,9290.98,32.31376298,2.78615984,30..60cm,31.0,14.0,47.0,44.0,15.0,69.0,26.0,10.0,40.0,1430.0,1200.0,1630.0,7.4,4.4,12.4,6.2,5.6,7.0
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,9290.98,32.31376298,2.78615984,60..100cm,32.0,14.0,50.0,42.0,12.0,71.0,26.0,10.0,42.0,1470.0,1260.0,1700.0,5.3,2.6,9.5,6.4,5.4,7.6
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,10292.407,32.3214999,2.78814184,0..30cm,28.0,14.0,40.0,49.0,30.0,74.0,23.0,11.0,36.0,1350.0,1170.0,1520.0,11.1,6.1,18.2,6.1,5.4,6.7
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,10292.407,32.3214999,2.78814184,30..60cm,28.0,15.0,42.0,49.0,24.0,75.0,22.0,9.0,41.0,1460.0,1290.0,1640.0,6.0,3.5,10.5,6.2,5.6,6.8
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,10292.407,32.3214999,2.78814184,60..100cm,29.0,14.0,45.0,48.0,22.0,75.0,23.0,9.0,39.0,1500.0,1290.0,1700.0,5.7,3.4,11.0,6.3,5.4,7.5
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,10615.15,32.32418327,2.78866599,0..30cm,29.0,14.0,41.0,48.0,23.0,71.0,24.0,11.0,36.0,1340.0,1170.0,1510.0,10.6,5.3,19.1,6.1,5.4,6.7
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,10615.15,32.32418327,2.78866599,30..60cm,30.0,15.0,43.0,46.0,21.0,73.0,24.0,8.0,42.0,1450.0,1260.0,1630.0,5.9,3.3,11.0,6.2,5.4,6.8
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,10615.15,32.32418327,2.78866599,60..100cm,31.0,14.0,45.0,44.0,15.0,74.0,24.0,8.0,46.0,1480.0,1250.0,1700.0,5.9,3.3,11.5,6.3,5.4,7.5
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,11293.834,32.32831722,2.78686844,0..30cm,29.0,15.0,42.0,47.0,23.0,71.0,24.0,13.0,37.0,1340.0,1190.0,1500.0,12.3,7.0,21.1,6.1,5.5,6.5
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,11293.834,32.32831722,2.78686844,30..60cm,30.0,15.0,43.0,47.0,21.0,73.0,23.0,8.0,39.0,1450.0,1270.0,1630.0,6.1,3.7,11.0,6.1,5.5,6.8
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,11293.834,32.32831722,2.78686844,60..100cm,31.0,15.0,44.0,45.0,17.0,73.0,24.0,10.0,39.0,1470.0,1280.0,1670.0,5.5,3.3,9.4,6.2,5.4,7.4
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,12295.26,32.33634973,2.78776616,0..30cm,30.0,16.0,42.0,46.0,24.0,70.0,25.0,12.0,38.0,1290.0,1070.0,1500.0,13.9,6.8,26.4,6.1,5.5,6.5
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,12295.26,32.33634973,2.78776616,30..60cm,31.0,16.0,43.0,46.0,22.0,70.0,24.0,8.0,41.0,1400.0,1200.0,1620.0,6.3,3.7,10.9,6.1,5.5,6.7
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,12295.26,32.33634973,2.78776616,60..100cm,31.0,16.0,45.0,45.0,20.0,73.0,24.0,4.0,42.0,1450.0,1210.0,1660.0,4.8,2.8,7.8,6.2,5.3,7.5
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,13296.687,32.34430925,2.78776616,0..30cm,29.0,16.0,41.0,47.0,23.0,74.0,24.0,10.0,35.0,1280.0,1110.0,1460.0,14.7,10.8,23.2,6.0,5.3,6.6
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,13296.687,32.34430925,2.78776616,30..60cm,29.0,15.0,42.0,48.0,18.0,78.0,23.0,5.0,39.0,1380.0,1210.0,1580.0,7.1,4.3,11.9,6.0,5.4,6.7
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,13296.687,32.34430925,2.78776616,60..100cm,30.0,15.0,45.0,46.0,16.0,81.0,24.0,4.0,41.0,1420.0,1250.0,1610.0,5.2,2.8,10.0,6.1,5.2,7.4
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,14298.114,32.34898211,2.79136548,0..30cm,30.0,16.0,42.0,48.0,21.0,74.0,23.0,6.0,38.0,1280.0,1030.0,1520.0,16.6,8.5,26.9,6.1,5.5,6.5
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,14298.114,32.34898211,2.79136548,30..60cm,30.0,14.0,43.0,48.0,17.0,81.0,22.0,1.0,39.0,1370.0,1080.0,1620.0,7.8,4.3,14.5,6.1,5.4,6.7
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,14298.114,32.34898211,2.79136548,60..100cm,31.0,15.0,45.0,46.0,14.0,78.0,22.0,0.0,41.0,1410.0,1120.0,1700.0,5.3,2.6,10.5,6.2,5.2,7.5
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,14943.6,32.34864499,2.79640453,0..30cm,30.0,15.0,44.0,48.0,24.0,74.0,22.0,9.0,37.0,1330.0,1130.0,1500.0,12.0,6.4,20.4,6.0,5.4,6.5
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,14943.6,32.34864499,2.79640453,30..60cm,30.0,15.0,46.0,48.0,21.0,77.0,21.0,4.0,39.0,1420.0,1210.0,1610.0,5.9,3.6,10.3,6.1,5.4,6.8
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,14943.6,32.34864499,2.79640453,60..100cm,31.0,14.0,48.0,47.0,15.0,77.0,22.0,2.0,38.0,1460.0,1250.0,1640.0,5.3,2.8,8.5,6.3,5.4,7.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,0.0,32.37202849,2.69148426,0..30cm,32.0,16.0,47.0,45.0,13.0,75.0,24.0,7.0,41.0,1290.0,990.0,1510.0,17.6,9.5,30.6,6.3,5.6,6.9
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,0.0,32.37202849,2.69148426,30..60cm,34.0,17.0,50.0,43.0,13.0,76.0,22.0,2.0,41.0,1390.0,1160.0,1620.0,7.9,4.1,13.0,6.4,5.7,6.9
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,0.0,32.37202849,2.69148426,60..100cm,36.0,18.0,51.0,40.0,12.0,76.0,24.0,3.0,42.0,1440.0,1150.0,1750.0,5.6,2.6,10.5,6.5,5.7,7.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,1053.366,32.36483357,2.69517185,0..30cm,32.0,16.0,47.0,43.0,13.0,75.0,25.0,7.0,39.0,1310.0,1060.0,1530.0,17.3,8.7,35.3,6.3,5.6,7.1
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,1053.366,32.36483357,2.69517185,30..60cm,34.0,18.0,50.0,42.0,12.0,74.0,24.0,6.0,40.0,1390.0,1160.0,1590.0,7.4,3.5,12.2,6.4,5.6,7.1
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,1053.366,32.36483357,2.69517185,60..100cm,36.0,19.0,50.0,39.0,12.0,74.0,25.0,4.0,42.0,1420.0,1160.0,1780.0,5.4,2.6,10.9,6.6,5.8,7.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,2106.731,32.36483357,2.70421534,0..30cm,31.0,16.0,47.0,45.0,15.0,76.0,24.0,7.0,38.0,1260.0,1040.0,1500.0,17.8,9.3,35.7,6.3,5.6,6.9
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,2106.731,32.36483357,2.70421534,30..60cm,34.0,16.0,49.0,43.0,14.0,80.0,23.0,5.0,40.0,1380.0,1150.0,1610.0,7.6,4.0,12.4,6.4,5.5,7.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,2106.731,32.36483357,2.70421534,60..100cm,36.0,16.0,52.0,39.0,11.0,78.0,24.0,4.0,42.0,1420.0,1160.0,1730.0,5.3,2.8,10.9,6.5,5.6,7.2
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,3160.097,32.36483357,2.71325883,0..30cm,32.0,17.0,46.0,43.0,14.0,72.0,25.0,10.0,42.0,1260.0,980.0,1480.0,18.3,9.8,37.1,6.2,5.5,6.9
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,3160.097,32.36483357,2.71325883,30..60cm,35.0,20.0,47.0,41.0,13.0,72.0,24.0,8.0,41.0,1380.0,1140.0,1610.0,8.0,4.2,12.4,6.3,5.6,6.9
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,3160.097,32.36483357,2.71325883,60..100cm,37.0,19.0,50.0,39.0,10.0,69.0,25.0,8.0,42.0,1410.0,1160.0,1770.0,5.5,2.7,10.7,6.5,5.7,7.3
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,4213.463,32.35931849,2.71843851,0..30cm,32.0,17.0,47.0,42.0,12.0,72.0,26.0,8.0,41.0,1260.0,1030.0,1500.0,16.7,8.1,36.6,6.3,5.4,7.1
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,4213.463,32.35931849,2.71843851,30..60cm,35.0,18.0,50.0,40.0,12.0,71.0,25.0,8.0,43.0,1390.0,1140.0,1600.0,8.3,4.6,13.7,6.4,5.4,7.1
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,4213.463,32.35931849,2.71843851,60..100cm,37.0,18.0,50.0,37.0,7.0,71.0,27.0,8.0,45.0,1420.0,1180.0,1700.0,5.8,3.1,10.9,6.6,5.5,7.5
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,5266.829,32.35166249,2.7230187,0..30cm,33.0,16.0,46.0,42.0,14.0,74.0,25.0,8.0,41.0,1260.0,970.0,1530.0,16.7,8.4,35.3,6.2,5.6,6.9
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,5266.829,32.35166249,2.7230187,30..60cm,35.0,18.0,48.0,40.0,12.0,75.0,25.0,6.0,41.0,1380.0,1150.0,1600.0,7.7,4.0,14.0,6.3,5.8,6.9
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,5266.829,32.35166249,2.7230187,60..100cm,37.0,18.0,49.0,37.0,10.0,75.0,26.0,6.0,43.0,1400.0,1150.0,1730.0,5.6,2.6,11.3,6.5,5.9,7.2
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,6320.194,32.34714009,2.73073477,0..30cm,32.0,17.0,47.0,43.0,15.0,72.0,25.0,8.0,43.0,1250.0,980.0,1490.0,17.8,9.7,34.4,6.2,5.6,6.9
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,6320.194,32.34714009,2.73073477,30..60cm,34.0,18.0,48.0,41.0,12.0,75.0,25.0,3.0,43.0,1370.0,1210.0,1570.0,8.2,4.6,14.3,6.3,5.7,6.9
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,6320.194,32.34714009,2.73073477,60..100cm,36.0,18.0,51.0,38.0,10.0,75.0,26.0,3.0,43.0,1400.0,1140.0,1690.0,5.5,2.8,11.0,6.5,5.8,7.3
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,7373.56,32.34122923,2.73698303,0..30cm,33.0,16.0,47.0,42.0,12.0,74.0,25.0,6.0,44.0,1250.0,980.0,1490.0,17.0,9.0,28.1,6.2,5.6,6.9
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,7373.56,32.34122923,2.73698303,30..60cm,35.0,18.0,49.0,40.0,11.0,75.0,24.0,3.0,43.0,1360.0,1140.0,1550.0,7.7,4.3,14.2,6.3,5.8,6.9
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,7373.56,32.34122923,2.73698303,60..100cm,37.0,18.0,50.0,38.0,10.0,75.0,25.0,4.0,44.0,1390.0,1130.0,1730.0,5.4,2.6,10.6,6.5,5.9,7.2
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,7933.8,32.33684814,2.73882547,0..30cm,33.0,17.0,47.0,42.0,13.0,72.0,25.0,8.0,41.0,1240.0,960.0,1550.0,18.8,9.0,38.6,6.3,5.6,6.9
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,7933.8,32.33684814,2.73882547,30..60cm,36.0,20.0,51.0,41.0,11.0,75.0,23.0,3.0,40.0,1370.0,1180.0,1610.0,8.1,3.6,14.7,6.4,5.8,6.9
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,7933.8,32.33684814,2.73882547,60..100cm,37.0,19.0,51.0,39.0,10.0,74.0,24.0,2.0,42.0,1390.0,1160.0,1690.0,5.8,2.7,11.0,6.5,5.9,7.2
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,8426.926,32.33327633,2.74091422,0..30cm,31.0,16.0,45.0,46.0,16.0,77.0,23.0,8.0,41.0,1210.0,930.0,1470.0,19.1,9.9,37.8,6.1,5.4,7.0
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,8426.926,32.33327633,2.74091422,30..60cm,33.0,14.0,47.0,44.0,12.0,80.0,23.0,2.0,41.0,1360.0,1110.0,1610.0,8.0,4.4,13.3,6.2,5.5,7.0
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,8426.926,32.33327633,2.74091422,60..100cm,35.0,13.0,49.0,41.0,10.0,83.0,24.0,1.0,44.0,1390.0,1140.0,1690.0,5.6,2.7,11.0,6.4,5.2,7.7
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,9480.292,32.32660489,2.74547411,0..30cm,29.0,15.0,45.0,47.0,19.0,75.0,24.0,8.0,37.0,1240.0,980.0,1510.0,18.3,10.5,37.1,6.1,5.6,6.6
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,9480.292,32.32660489,2.74547411,30..60cm,31.0,13.0,49.0,46.0,15.0,80.0,22.0,2.0,41.0,1360.0,1100.0,1620.0,7.9,4.7,14.5,6.1,5.8,6.6
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,9480.292,32.32660489,2.74547411,60..100cm,33.0,13.0,50.0,44.0,11.0,82.0,23.0,2.0,42.0,1380.0,1120.0,1730.0,5.5,2.6,11.0,6.2,5.5,6.6
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,10533.657,32.31906622,2.74951989,0..30cm,29.0,16.0,40.0,47.0,22.0,74.0,24.0,8.0,37.0,1260.0,1020.0,1520.0,18.1,8.0,35.2,6.2,5.5,6.6
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,10533.657,32.31906622,2.74951989,30..60cm,31.0,14.0,46.0,46.0,16.0,78.0,24.0,6.0,41.0,1360.0,1160.0,1580.0,8.2,4.5,14.5,6.2,5.6,6.7
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,10533.657,32.31906622,2.74951989,60..100cm,32.0,13.0,47.0,44.0,13.0,79.0,24.0,3.0,43.0,1370.0,1130.0,1720.0,5.6,2.8,11.3,6.2,5.5,7.0
segment:line-2-civil-012:0012,civil_segment,line-2-civil-012,line-2,at-grade,11587.023,32.31069272,2.74925276,0..30cm,29.0,13.0,46.0,47.0,16.0,72.0,23.0,9.0,37.0,1320.0,1160.0,1480.0,17.3,9.7,30.6,6.1,5.7,6.5
segment:line-2-civil-012:0012,civil_segment,line-2-civil-012,line-2,at-grade,11587.023,32.31069272,2.74925276,30..60cm,31.0,13.0,50.0,46.0,13.0,73.0,23.0,8.0,39.0,1420.0,1210.0,1630.0,7.7,4.5,12.8,6.2,5.7,6.6
segment:line-2-civil-012:0012,civil_segment,line-2-civil-012,line-2,at-grade,11587.023,32.31069272,2.74925276,60..100cm,32.0,10.0,52.0,45.0,13.0,81.0,23.0,8.0,39.0,1460.0,1220.0,1690.0,5.5,3.2,9.9,6.2,5.5,6.7
segment:line-2-civil-012:0013,civil_segment,line-2-civil-012,line-2,at-grade,12640.389,32.3038292,2.75375255,0..30cm,27.0,16.0,38.0,52.0,26.0,76.0,21.0,7.0,36.0,1340.0,1150.0,1520.0,10.7,4.7,19.2,6.0,5.2,6.5
segment:line-2-civil-012:0013,civil_segment,line-2-civil-012,line-2,at-grade,12640.389,32.3038292,2.75375255,30..60cm,29.0,14.0,42.0,51.0,27.0,76.0,21.0,6.0,36.0,1440.0,1270.0,1650.0,5.5,3.2,10.2,6.1,5.4,6.6
segment:line-2-civil-012:0013,civil_segment,line-2-civil-012,line-2,at-grade,12640.389,32.3038292,2.75375255,60..100cm,29.0,14.0,44.0,49.0,22.0,76.0,21.0,8.0,36.0,1460.0,1220.0,1700.0,5.5,3.0,11.2,6.1,5.4,6.6
segment:line-2-civil-012:0014,civil_segment,line-2-civil-012,line-2,at-grade,13693.755,32.30020036,2.76166747,0..30cm,25.0,14.0,36.0,55.0,35.0,75.0,20.0,8.0,32.0,1340.0,1110.0,1550.0,10.3,5.0,19.0,6.0,5.2,6.6
segment:line-2-civil-012:0014,civil_segment,line-2-civil-012,line-2,at-grade,13693.755,32.30020036,2.76166747,30..60cm,26.0,14.0,41.0,54.0,35.0,74.0,20.0,7.0,33.0,1430.0,1240.0,1640.0,5.4,3.5,8.3,6.1,5.3,6.6
segment:line-2-civil-012:0014,civil_segment,line-2-civil-012,line-2,at-grade,13693.755,32.30020036,2.76166747,60..100cm,27.0,11.0,44.0,52.0,32.0,74.0,21.0,8.0,31.0,1470.0,1270.0,1700.0,5.3,2.3,8.9,6.1,5.4,6.6
segment:line-2-civil-012:0015,civil_segment,line-2-civil-012,line-2,at-grade,14747.12,32.29580136,2.76710913,0..30cm,26.0,16.0,36.0,53.0,35.0,76.0,21.0,9.0,31.0,1340.0,1150.0,1560.0,10.7,5.4,21.6,6.0,5.2,6.7
segment:line-2-civil-012:0015,civil_segment,line-2-civil-012,line-2,at-grade,14747.12,32.29580136,2.76710913,30..60cm,27.0,13.0,43.0,52.0,30.0,72.0,21.0,7.0,31.0,1450.0,1290.0,1620.0,5.6,3.1,10.2,6.1,5.4,6.6
segment:line-2-civil-012:0015,civil_segment,line-2-civil-012,line-2,at-grade,14747.12,32.29580136,2.76710913,60..100cm,28.0,10.0,48.0,50.0,22.0,76.0,22.0,8.0,35.0,1470.0,1270.0,1690.0,5.6,2.8,10.8,6.1,5.4,6.6
segment:line-2-civil-012:0016,civil_segment,line-2-civil-012,line-2,at-grade,15800.486,32.29767366,2.77378278,0..30cm,26.0,14.0,38.0,53.0,35.0,72.0,21.0,8.0,33.0,1330.0,1120.0,1560.0,10.1,4.1,23.2,6.0,5.2,6.7
segment:line-2-civil-012:0016,civil_segment,line-2-civil-012,line-2,at-grade,15800.486,32.29767366,2.77378278,30..60cm,28.0,17.0,42.0,52.0,32.0,70.0,21.0,7.0,31.0,1420.0,1230.0,1640.0,5.3,2.3,11.4,6.0,5.1,6.6
segment:line-2-civil-012:0016,civil_segment,line-2-civil-012,line-2,at-grade,15800.486,32.29767366,2.77378278,60..100cm,29.0,12.0,47.0,49.0,20.0,71.0,22.0,8.0,36.0,1450.0,1240.0,1710.0,5.5,2.0,12.7,6.1,5.1,6.6
segment:line-2-civil-012:0017,civil_segment,line-2-civil-012,line-2,at-grade,15867.6,32.29824665,2.77377918,0..30cm,26.0,13.0,37.0,54.0,33.0,78.0,20.0,8.0,36.0,1340.0,1100.0,1560.0,9.9,4.1,20.1,6.0,5.2,6.7
segment:line-2-civil-012:0017,civil_segment,line-2-civil-012,line-2,at-grade,15867.6,32.29824665,2.77377918,30..60cm,27.0,13.0,42.0,52.0,32.0,72.0,21.0,6.0,33.0,1440.0,1240.0,1640.0,5.4,2.2,11.6,6.0,5.1,6.6
segment:line-2-civil-012:0017,civil_segment,line-2-civil-012,line-2,at-grade,15867.6,32.29824665,2.77377918,60..100cm,29.0,11.0,46.0,48.0,19.0,75.0,22.0,7.0,39.0,1470.0,1260.0,1710.0,5.5,2.0,12.7,6.1,5.1,6.6
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,15867.6,32.29824665,2.77377918,0..30cm,26.0,13.0,37.0,54.0,33.0,78.0,20.0,8.0,36.0,1340.0,1100.0,1560.0,9.9,4.1,20.1,6.0,5.2,6.7
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,15867.6,32.29824665,2.77377918,30..60cm,27.0,13.0,42.0,52.0,32.0,72.0,21.0,6.0,33.0,1440.0,1240.0,1640.0,5.4,2.2,11.6,6.0,5.1,6.6
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,15867.6,32.29824665,2.77377918,60..100cm,29.0,11.0,46.0,48.0,19.0,75.0,22.0,7.0,39.0,1470.0,1260.0,1710.0,5.5,2.0,12.7,6.1,5.1,6.6
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,15877.6,32.29833232,2.77377823,0..30cm,26.0,13.0,37.0,54.0,33.0,78.0,20.0,8.0,36.0,1340.0,1100.0,1560.0,9.9,4.1,20.1,6.0,5.2,6.7
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,15877.6,32.29833232,2.77377823,30..60cm,27.0,13.0,42.0,52.0,32.0,72.0,21.0,6.0,33.0,1440.0,1240.0,1640.0,5.4,2.2,11.6,6.0,5.1,6.6
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,15877.6,32.29833232,2.77377823,60..100cm,29.0,11.0,46.0,48.0,19.0,75.0,22.0,7.0,39.0,1470.0,1260.0,1710.0,5.5,2.0,12.7,6.1,5.1,6.6
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,15887.6,32.29841799,2.77377729,0..30cm,26.0,13.0,37.0,54.0,33.0,78.0,20.0,8.0,36.0,1340.0,1100.0,1560.0,9.9,4.1,20.1,6.0,5.2,6.7
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,15887.6,32.29841799,2.77377729,30..60cm,27.0,13.0,42.0,52.0,32.0,72.0,21.0,6.0,33.0,1440.0,1240.0,1640.0,5.4,2.2,11.6,6.0,5.1,6.6
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,15887.6,32.29841799,2.77377729,60..100cm,29.0,11.0,46.0,48.0,19.0,75.0,22.0,7.0,39.0,1470.0,1260.0,1710.0,5.5,2.0,12.7,6.1,5.1,6.6
