asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NIA-ST-025,line-4-0712-0343-s000000,station,terminal,line-4-0712-0343-s000000,line-4,NIA-SYS-001,line-4-0712-0343-s000000,0.000,0.000,"13.521774, 2.063474",public
NIA-ST-026,line-4-0701-0433-s003012,station,standard,Instutit de Formation aux Technologies de l'Information et de la Communication,line-4,NIA-SYS-001,line-4-0701-0433-s003012,3.012,3.012,"13.523754, 2.080105",public
NIA-ST-027,line-4-0760-0558-s006012,station,standard,Hôpital National de Niamey,line-4,NIA-SYS-001,line-4-0760-0558-s006012,6.012,6.012,"13.513136, 2.103203",public
NIA-ST-028,line-4-0765-0678-s009026,station,interchange-elevated,Kalley Sud,line-4,NIA-SYS-001,line-4-0765-0678-s009026,9.026,9.026,"13.512236, 2.125378",public
NIA-ST-029,line-4-0773-0784-s012035,station,major,Hopital Ophtalmologue Makka,line-4,NIA-SYS-001,line-4-0773-0784-s012035,12.035,12.035,"13.510796, 2.144965",public
NIA-ST-030,line-4-0821-1013-s017452,station,interchange-elevated,line-4-0821-1013-s017452,line-4,NIA-SYS-001,line-4-0821-1013-s017452,17.452,17.452,"13.502158, 2.187281",public
NIA-ST-031,line-4-0929-1179-s021666,station,terminal,Cité Attadamoun,line-4,NIA-SYS-001,line-4-0929-1179-s021666,21.666,21.666,"13.482721, 2.217956",public
NIA-ST-032,line-5-0292-0204-s000000,station,terminal,Université Islamique,line-5,NIA-SYS-001,line-5-0292-0204-s000000,0.000,0.000,"13.597360, 2.037789",public
NIA-ST-033,line-5-0535-0421-s006838,station,interchange-elevated,Institut de formation professionnelle IG,line-5,NIA-SYS-001,line-5-0535-0421-s006838,6.838,6.838,"13.553628, 2.077888",public
NIA-ST-034,line-5-0596-0503-s009326,station,standard,line-5-0596-0503-s009326,line-5,NIA-SYS-001,line-5-0596-0503-s009326,9.326,9.326,"13.542650, 2.093040",public
NIA-ST-035,line-5-0714-0523-s012337,station,standard,Plateau,line-5,NIA-SYS-001,line-5-0714-0523-s012337,12.337,12.337,"13.521414, 2.096736",public
NIA-ST-036,line-5-0810-0613-s015340,station,major,Centre National De Référence de la DREPANOCYTOSE,line-5,NIA-SYS-001,line-5-0810-0613-s015340,15.340,15.340,"13.504137, 2.113367",public
NIA-ST-037,line-5-0868-0650-s017414,station,standard,Hopital Militaire,line-5,NIA-SYS-001,line-5-0868-0650-s017414,17.414,17.414,"13.493699, 2.120204",public
NIA-ST-038,line-5-0934-0669-s019493,station,terminal,line-5-0934-0669-s019493,line-5,NIA-SYS-001,line-5-0934-0669-s019493,19.493,19.493,"13.481822, 2.123715",public
NIA-ST-039,line-6-0535-0421-s000849,station,interchange-elevated,Institut de formation professionnelle IG,line-6,NIA-SYS-001,line-6-0535-0421-s000849,0.849,0.849,"13.553628, 2.077888",public
NIA-ST-040,line-6-0473-0494-s003045,station,standard,line-6-0473-0494-s003045,line-6,NIA-SYS-001,line-6-0473-0494-s003045,3.045,3.045,"13.564786, 2.091377",public
NIA-ST-041,line-6-0398-0578-s005558,station,interchange-elevated,line-6-0398-0578-s005558,line-6,NIA-SYS-001,line-6-0398-0578-s005558,5.558,5.558,"13.578283, 2.106899",public
NIA-ST-042,line-6-0360-0644-s010056,station,standard,line-6-0360-0644-s010056,line-6,NIA-SYS-001,line-6-0360-0644-s010056,10.056,10.056,"13.585122, 2.119095",public
NIA-ST-043,line-6-0478-0840-s015017,station,interchange-elevated,line-6-0478-0840-s015017,line-6,NIA-SYS-001,line-6-0478-0840-s015017,15.017,15.017,"13.563886, 2.155313",public
NIA-ST-044,line-6-0549-0913-s017065,station,standard,line-6-0549-0913-s017065,line-6,NIA-SYS-001,line-6-0549-0913-s017065,17.065,17.065,"13.551109, 2.168803",public
NIA-ST-045,line-6-0700-1022-s023765,station,interchange-elevated,line-6-0700-1022-s023765,line-6,NIA-SYS-001,line-6-0700-1022-s023765,23.765,23.765,"13.523934, 2.188944",public
NIA-ST-046,line-6-0821-1014-s026396,station,interchange-elevated,line-6-0821-1014-s026396,line-6,NIA-SYS-001,line-6-0821-1014-s026396,26.395,26.395,"13.502158, 2.187466",public
NIA-ST-047,line-6-0961-0896-s031099,station,standard,line-6-0961-0896-s031099,line-6,NIA-SYS-001,line-6-0961-0896-s031099,31.099,31.099,"13.476963, 2.165661",public
NIA-ST-048,line-6-0968-0798-s033200,station,interchange-elevated,line-6-0968-0798-s033200,line-6,NIA-SYS-001,line-6-0968-0798-s033200,33.200,33.200,"13.475703, 2.147552",public
NIA-ST-049,line-6-0934-0669-s036404,station,interchange-elevated,line-6-0934-0669-s036404,line-6,NIA-SYS-001,line-6-0934-0669-s036404,36.404,36.404,"13.481822, 2.123715",public
NIA-ST-050,line-6-0987-0504-s040915,station,standard,line-6-0987-0504-s040915,line-6,NIA-SYS-001,line-6-0987-0504-s040915,40.916,40.916,"13.472283, 2.093225",public
NIA-ST-051,line-6-0860-0351-s045434,station,interchange-elevated,line-6-0860-0351-s045434,line-6,NIA-SYS-001,line-6-0860-0351-s045434,45.434,45.434,"13.495139, 2.064953",public
NIA-ST-052,line-6-0712-0343-s049947,station,interchange-elevated,line-6-0712-0343-s049947,line-6,NIA-SYS-001,line-6-0712-0343-s049947,49.947,49.947,"13.521774, 2.063474",public
NIA-ST-053,line-6-0646-0351-s051383,station,standard,Parc d'agrément,line-6,NIA-SYS-001,line-6-0646-0351-s051383,51.383,51.383,"13.533652, 2.064953",public
NIA-ST-054,line-6-0595-0381-s052652,station,interchange-elevated,line-6-0595-0381-s052652,line-6,NIA-SYS-001,line-6-0595-0381-s052652,52.652,52.652,"13.542830, 2.070496",public
NIA-TRK-L1-001,line-1-1220-0898-s000000--line-1-0968-0797-s006274,track-section,standard-urban,line-1 section 001,line-1,NIA-SYS-001,line-1-1220-0898-s000000 to line-1-0968-0797-s006274,0.000,6.274,CSI Banigoungou to line-1-0968-0797-s006274,safety
NIA-WPT-L1-001,w-node-line-1-1220-0898-s000000--line-1-0968-0797-s006274,waypoint,wayside-node,line-1 waypoint 001,line-1,NIA-TRK-L1-001,line-1-1220-0898-s000000 to line-1-0968-0797-s006274,3.137,3.137,CSI Banigoungou to line-1-0968-0797-s006274 midpoint W-Node,safety
NIA-TRK-L1-002,line-1-0968-0797-s006274--line-1-0857-0740-s010013,track-section,standard-urban,line-1 section 002,line-1,NIA-SYS-001,line-1-0968-0797-s006274 to line-1-0857-0740-s010013,6.274,10.013,line-1-0968-0797-s006274 to Gare Voyageurs de Niamey,safety
NIA-WPT-L1-002,w-node-line-1-0968-0797-s006274--line-1-0857-0740-s010013,waypoint,wayside-node,line-1 waypoint 002,line-1,NIA-TRK-L1-002,line-1-0968-0797-s006274 to line-1-0857-0740-s010013,8.143,8.143,line-1-0968-0797-s006274 to Gare Voyageurs de Niamey midpoint W-Node,safety
NIA-TRK-L1-003,line-1-0857-0740-s010013--line-1-0766-0655-s012742,track-section,standard-urban,line-1 section 003,line-1,NIA-SYS-001,line-1-0857-0740-s010013 to line-1-0766-0655-s012742,10.013,12.742,Gare Voyageurs de Niamey to Université Tunisien Internationale,safety
NIA-WPT-L1-003,w-node-line-1-0857-0740-s010013--line-1-0766-0655-s012742,waypoint,wayside-node,line-1 waypoint 003,line-1,NIA-TRK-L1-003,line-1-0857-0740-s010013 to line-1-0766-0655-s012742,11.377,11.377,Gare Voyageurs de Niamey to Université Tunisien Internationale midpoint W-Node,safety
NIA-TRK-L1-004,line-1-0766-0655-s012742--line-1-0697-0668-s014833,track-section,standard-urban,line-1 section 004,line-1,NIA-SYS-001,line-1-0766-0655-s012742 to line-1-0697-0668-s014833,12.742,14.833,Université Tunisien Internationale to line-1-0697-0668-s014833,safety
NIA-WPT-L1-004,w-node-line-1-0766-0655-s012742--line-1-0697-0668-s014833,waypoint,wayside-node,line-1 waypoint 004,line-1,NIA-TRK-L1-004,line-1-0766-0655-s012742 to line-1-0697-0668-s014833,13.787,13.787,Université Tunisien Internationale to line-1-0697-0668-s014833 midpoint W-Node,safety
NIA-TRK-L1-005,line-1-0697-0668-s014833--line-1-0671-0715-s016817,track-section,standard-urban,line-1 section 005,line-1,NIA-SYS-001,line-1-0697-0668-s014833 to line-1-0671-0715-s016817,14.833,16.817,line-1-0697-0668-s014833 to Institut International de Management,safety
NIA-WPT-L1-005,w-node-line-1-0697-0668-s014833--line-1-0671-0715-s016817,waypoint,wayside-node,line-1 waypoint 005,line-1,NIA-TRK-L1-005,line-1-0697-0668-s014833 to line-1-0671-0715-s016817,15.825,15.825,line-1-0697-0668-s014833 to Institut International de Management midpoint W-Node,safety
NIA-TRK-L1-006,line-1-0671-0715-s016817--line-1-0602-0680-s018777,track-section,standard-urban,line-1 section 006,line-1,NIA-SYS-001,line-1-0671-0715-s016817 to line-1-0602-0680-s018777,16.817,18.777,Institut International de Management to 3 STV Niger,safety
NIA-WPT-L1-006,w-node-line-1-0671-0715-s016817--line-1-0602-0680-s018777,waypoint,wayside-node,line-1 waypoint 006,line-1,NIA-TRK-L1-006,line-1-0671-0715-s016817 to line-1-0602-0680-s018777,17.797,17.797,Institut International de Management to 3 STV Niger midpoint W-Node,safety
NIA-TRK-L1-007,line-1-0602-0680-s018777--line-1-0539-0605-s021793,track-section,standard-urban,line-1 section 007,line-1,NIA-SYS-001,line-1-0602-0680-s018777 to line-1-0539-0605-s021793,18.777,21.793,3 STV Niger to Marché de Dar-Es-Salam,safety
NIA-WPT-L1-007,w-node-line-1-0602-0680-s018777--line-1-0539-0605-s021793,waypoint,wayside-node,line-1 waypoint 007,line-1,NIA-TRK-L1-007,line-1-0602-0680-s018777 to line-1-0539-0605-s021793,20.285,20.285,3 STV Niger to Marché de Dar-Es-Salam midpoint W-Node,safety
NIA-TRK-L1-008,line-1-0539-0605-s021793--line-1-0398-0578-s024978,track-section,standard-urban,line-1 section 008,line-1,NIA-SYS-001,line-1-0539-0605-s021793 to line-1-0398-0578-s024978,21.793,24.978,Marché de Dar-Es-Salam to line-1-0398-0578-s024978,safety
NIA-WPT-L1-008,w-node-line-1-0539-0605-s021793--line-1-0398-0578-s024978,waypoint,wayside-node,line-1 waypoint 008,line-1,NIA-TRK-L1-008,line-1-0539-0605-s021793 to line-1-0398-0578-s024978,23.386,23.386,Marché de Dar-Es-Salam to line-1-0398-0578-s024978 midpoint W-Node,safety
NIA-TRK-L1-009,line-1-0398-0578-s024978--line-1-0339-0496-s027252,track-section,standard-urban,line-1 section 009,line-1,NIA-SYS-001,line-1-0398-0578-s024978 to line-1-0339-0496-s027252,24.978,27.252,line-1-0398-0578-s024978 to Université Islamique,safety
NIA-WPT-L1-009,w-node-line-1-0398-0578-s024978--line-1-0339-0496-s027252,waypoint,wayside-node,line-1 waypoint 009,line-1,NIA-TRK-L1-009,line-1-0398-0578-s024978 to line-1-0339-0496-s027252,26.115,26.115,line-1-0398-0578-s024978 to Université Islamique midpoint W-Node,safety
NIA-TRK-L2-001,line-2-0548-0307-s000000--line-2-0595-0381-s001898,track-section,standard-urban,line-2 section 001,line-2,NIA-SYS-001,line-2-0548-0307-s000000 to line-2-0595-0381-s001898,0.000,1.898,College Al-Amine Koubia to line-2-0595-0381-s001898,safety
NIA-WPT-L2-001,w-node-line-2-0548-0307-s000000--line-2-0595-0381-s001898,waypoint,wayside-node,line-2 waypoint 001,line-2,NIA-TRK-L2-001,line-2-0548-0307-s000000 to line-2-0595-0381-s001898,0.949,0.949,College Al-Amine Koubia to line-2-0595-0381-s001898 midpoint W-Node,safety
NIA-TRK-L2-002,line-2-0595-0381-s001898--line-2-0585-0459-s003961,track-section,standard-urban,line-2 section 002,line-2,NIA-SYS-001,line-2-0595-0381-s001898 to line-2-0585-0459-s003961,1.898,3.961,line-2-0595-0381-s001898 to Université Al-Moustapha du Niger,safety
NIA-WPT-L2-002,w-node-line-2-0595-0381-s001898--line-2-0585-0459-s003961,waypoint,wayside-node,line-2 waypoint 002,line-2,NIA-TRK-L2-002,line-2-0595-0381-s001898 to line-2-0585-0459-s003961,2.929,2.929,line-2-0595-0381-s001898 to Université Al-Moustapha du Niger midpoint W-Node,safety
NIA-TRK-L2-003,line-2-0585-0459-s003961--line-2-0590-0559-s006019,track-section,standard-urban,line-2 section 003,line-2,NIA-SYS-001,line-2-0585-0459-s003961 to line-2-0590-0559-s006019,3.961,6.019,Université Al-Moustapha du Niger to Dar Es Salam,safety
NIA-WPT-L2-003,w-node-line-2-0585-0459-s003961--line-2-0590-0559-s006019,waypoint,wayside-node,line-2 waypoint 003,line-2,NIA-TRK-L2-003,line-2-0585-0459-s003961 to line-2-0590-0559-s006019,4.990,4.990,Université Al-Moustapha du Niger to Dar Es Salam midpoint W-Node,safety
NIA-TRK-L2-004,line-2-0590-0559-s006019--line-2-0658-0656-s009022,track-section,standard-urban,line-2 section 004,line-2,NIA-SYS-001,line-2-0590-0559-s006019 to line-2-0658-0656-s009022,6.019,9.022,Dar Es Salam to Centre National Dermatho-Lèpre,safety
NIA-WPT-L2-004,w-node-line-2-0590-0559-s006019--line-2-0658-0656-s009022,waypoint,wayside-node,line-2 waypoint 004,line-2,NIA-TRK-L2-004,line-2-0590-0559-s006019 to line-2-0658-0656-s009022,7.520,7.520,Dar Es Salam to Centre National Dermatho-Lèpre midpoint W-Node,safety
NIA-TRK-L2-005,line-2-0658-0656-s009022--line-2-0639-0769-s012028,track-section,standard-urban,line-2 section 005,line-2,NIA-SYS-001,line-2-0658-0656-s009022 to line-2-0639-0769-s012028,9.022,12.028,Centre National Dermatho-Lèpre to Marché Albarka,safety
NIA-WPT-L2-005,w-node-line-2-0658-0656-s009022--line-2-0639-0769-s012028,waypoint,wayside-node,line-2 waypoint 005,line-2,NIA-TRK-L2-005,line-2-0658-0656-s009022 to line-2-0639-0769-s012028,10.525,10.525,Centre National Dermatho-Lèpre to Marché Albarka midpoint W-Node,safety
NIA-TRK-L2-006,line-2-0639-0769-s012028--line-2-0700-1022-s018911,track-section,standard-urban,line-2 section 006,line-2,NIA-SYS-001,line-2-0639-0769-s012028 to line-2-0700-1022-s018911,12.028,18.911,Marché Albarka to line-2-0700-1022-s018911,safety
NIA-WPT-L2-006,w-node-line-2-0639-0769-s012028--line-2-0700-1022-s018911,waypoint,wayside-node,line-2 waypoint 006,line-2,NIA-TRK-L2-006,line-2-0639-0769-s012028 to line-2-0700-1022-s018911,15.470,15.470,Marché Albarka to line-2-0700-1022-s018911 midpoint W-Node,safety
NIA-TRK-L3-001,line-3-0478-0840-s000000--line-3-0520-0727-s003024,track-section,standard-urban,line-3 section 001,line-3,NIA-SYS-001,line-3-0478-0840-s000000 to line-3-0520-0727-s003024,0.000,3.024,line-3-0478-0840-s000000 to Institut Africain de l'Environnement et de l'Energie,safety
NIA-WPT-L3-001,w-node-line-3-0478-0840-s000000--line-3-0520-0727-s003024,waypoint,wayside-node,line-3 waypoint 001,line-3,NIA-TRK-L3-001,line-3-0478-0840-s000000 to line-3-0520-0727-s003024,1.512,1.512,line-3-0478-0840-s000000 to Institut Africain de l'Environnement et de l'Energie midpoint W-Node,safety
NIA-TRK-L3-002,line-3-0520-0727-s003024--line-3-0590-0627-s006038,track-section,standard-urban,line-3 section 002,line-3,NIA-SYS-001,line-3-0520-0727-s003024 to line-3-0590-0627-s006038,3.024,6.038,Institut Africain de l'Environnement et de l'Energie to Marché de Bétails de Tourakou,safety
NIA-WPT-L3-002,w-node-line-3-0520-0727-s003024--line-3-0590-0627-s006038,waypoint,wayside-node,line-3 waypoint 002,line-3,NIA-TRK-L3-002,line-3-0520-0727-s003024 to line-3-0590-0627-s006038,4.531,4.531,Institut Africain de l'Environnement et de l'Energie to Marché de Bétails de Tourakou midpoint W-Node,safety
NIA-TRK-L3-003,line-3-0590-0627-s006038--line-3-0692-0564-s009056,track-section,standard-urban,line-3 section 003,line-3,NIA-SYS-001,line-3-0590-0627-s006038 to line-3-0692-0564-s009056,6.038,9.056,Marché de Bétails de Tourakou to Centre de Formation en Gestion des Collectivités Territoriales,safety
NIA-WPT-L3-003,w-node-line-3-0590-0627-s006038--line-3-0692-0564-s009056,waypoint,wayside-node,line-3 waypoint 003,line-3,NIA-TRK-L3-003,line-3-0590-0627-s006038 to line-3-0692-0564-s009056,7.547,7.547,Marché de Bétails de Tourakou to Centre de Formation en Gestion des Collectivités Territoriales midpoint W-Node,safety
NIA-TRK-L3-004,line-3-0692-0564-s009056--line-3-0812-0535-s012060,track-section,standard-urban,line-3 section 004,line-3,NIA-SYS-001,line-3-0692-0564-s009056 to line-3-0812-0535-s012060,9.056,12.060,"Centre de Formation en Gestion des Collectivités Territoriales to Institut National de la Jeunesse, des Sports et de la Culture",safety
NIA-WPT-L3-004,w-node-line-3-0692-0564-s009056--line-3-0812-0535-s012060,waypoint,wayside-node,line-3 waypoint 004,line-3,NIA-TRK-L3-004,line-3-0692-0564-s009056 to line-3-0812-0535-s012060,10.558,10.558,"Centre de Formation en Gestion des Collectivités Territoriales to Institut National de la Jeunesse, des Sports et de la Culture midpoint W-Node",safety
NIA-TRK-L3-005,line-3-0812-0535-s012060--line-3-0821-0434-s014412,track-section,standard-urban,line-3 section 005,line-3,NIA-SYS-001,line-3-0812-0535-s012060 to line-3-0821-0434-s014412,12.060,14.412,"Institut National de la Jeunesse, des Sports et de la Culture to Centre Hospitalier Universitaire",safety
NIA-WPT-L3-005,w-node-line-3-0812-0535-s012060--line-3-0821-0434-s014412,waypoint,wayside-node,line-3 waypoint 005,line-3,NIA-TRK-L3-005,line-3-0812-0535-s012060 to line-3-0821-0434-s014412,13.236,13.236,"Institut National de la Jeunesse, des Sports et de la Culture to Centre Hospitalier Universitaire midpoint W-Node",safety
NIA-TRK-L3-006,line-3-0821-0434-s014412--line-3-0860-0351-s016772,track-section,standard-urban,line-3 section 006,line-3,NIA-SYS-001,line-3-0821-0434-s014412 to line-3-0860-0351-s016772,14.412,16.772,Centre Hospitalier Universitaire to line-3-0860-0351-s016772,safety
NIA-WPT-L3-006,w-node-line-3-0821-0434-s014412--line-3-0860-0351-s016772,waypoint,wayside-node,line-3 waypoint 006,line-3,NIA-TRK-L3-006,line-3-0821-0434-s014412 to line-3-0860-0351-s016772,15.592,15.592,Centre Hospitalier Universitaire to line-3-0860-0351-s016772 midpoint W-Node,safety
NIA-TRK-L4-001,line-4-0712-0343-s000000--line-4-0701-0433-s003012,track-section,standard-urban,line-4 section 001,line-4,NIA-SYS-001,line-4-0712-0343-s000000 to line-4-0701-0433-s003012,0.000,3.012,line-4-0712-0343-s000000 to Instutit de Formation aux Technologies de l'Information et de la Communication,safety
NIA-WPT-L4-001,w-node-line-4-0712-0343-s000000--line-4-0701-0433-s003012,waypoint,wayside-node,line-4 waypoint 001,line-4,NIA-TRK-L4-001,line-4-0712-0343-s000000 to line-4-0701-0433-s003012,1.506,1.506,line-4-0712-0343-s000000 to Instutit de Formation aux Technologies de l'Information et de la Communication midpoint W-Node,safety
NIA-TRK-L4-002,line-4-0701-0433-s003012--line-4-0760-0558-s006012,track-section,standard-urban,line-4 section 002,line-4,NIA-SYS-001,line-4-0701-0433-s003012 to line-4-0760-0558-s006012,3.012,6.012,Instutit de Formation aux Technologies de l'Information et de la Communication to Hôpital National de Niamey,safety
NIA-WPT-L4-002,w-node-line-4-0701-0433-s003012--line-4-0760-0558-s006012,waypoint,wayside-node,line-4 waypoint 002,line-4,NIA-TRK-L4-002,line-4-0701-0433-s003012 to line-4-0760-0558-s006012,4.512,4.512,Instutit de Formation aux Technologies de l'Information et de la Communication to Hôpital National de Niamey midpoint W-Node,safety
NIA-TRK-L4-003,line-4-0760-0558-s006012--line-4-0765-0678-s009026,track-section,standard-urban,line-4 section 003,line-4,NIA-SYS-001,line-4-0760-0558-s006012 to line-4-0765-0678-s009026,6.012,9.026,Hôpital National de Niamey to Kalley Sud,safety
NIA-WPT-L4-003,w-node-line-4-0760-0558-s006012--line-4-0765-0678-s009026,waypoint,wayside-node,line-4 waypoint 003,line-4,NIA-TRK-L4-003,line-4-0760-0558-s006012 to line-4-0765-0678-s009026,7.519,7.519,Hôpital National de Niamey to Kalley Sud midpoint W-Node,safety
NIA-TRK-L4-004,line-4-0765-0678-s009026--line-4-0773-0784-s012035,track-section,standard-urban,line-4 section 004,line-4,NIA-SYS-001,line-4-0765-0678-s009026 to line-4-0773-0784-s012035,9.026,12.035,Kalley Sud to Hopital Ophtalmologue Makka,safety
NIA-WPT-L4-004,w-node-line-4-0765-0678-s009026--line-4-0773-0784-s012035,waypoint,wayside-node,line-4 waypoint 004,line-4,NIA-TRK-L4-004,line-4-0765-0678-s009026 to line-4-0773-0784-s012035,10.531,10.531,Kalley Sud to Hopital Ophtalmologue Makka midpoint W-Node,safety
NIA-TRK-L4-005,line-4-0773-0784-s012035--line-4-0821-1013-s017452,track-section,standard-urban,line-4 section 005,line-4,NIA-SYS-001,line-4-0773-0784-s012035 to line-4-0821-1013-s017452,12.035,17.452,Hopital Ophtalmologue Makka to line-4-0821-1013-s017452,safety
NIA-WPT-L4-005,w-node-line-4-0773-0784-s012035--line-4-0821-1013-s017452,waypoint,wayside-node,line-4 waypoint 005,line-4,NIA-TRK-L4-005,line-4-0773-0784-s012035 to line-4-0821-1013-s017452,14.743,14.743,Hopital Ophtalmologue Makka to line-4-0821-1013-s017452 midpoint W-Node,safety
NIA-TRK-L4-006,line-4-0821-1013-s017452--line-4-0929-1179-s021666,track-section,standard-urban,line-4 section 006,line-4,NIA-SYS-001,line-4-0821-1013-s017452 to line-4-0929-1179-s021666,17.452,21.666,line-4-0821-1013-s017452 to Cité Attadamoun,safety
NIA-WPT-L4-006,w-node-line-4-0821-1013-s017452--line-4-0929-1179-s021666,waypoint,wayside-node,line-4 waypoint 006,line-4,NIA-TRK-L4-006,line-4-0821-1013-s017452 to line-4-0929-1179-s021666,19.559,19.559,line-4-0821-1013-s017452 to Cité Attadamoun midpoint W-Node,safety
NIA-TRK-L5-001,line-5-0292-0204-s000000--line-5-0535-0421-s006838,track-section,standard-urban,line-5 section 001,line-5,NIA-SYS-001,line-5-0292-0204-s000000 to line-5-0535-0421-s006838,0.000,6.838,Université Islamique to Institut de formation professionnelle IG,safety
NIA-WPT-L5-001,w-node-line-5-0292-0204-s000000--line-5-0535-0421-s006838,waypoint,wayside-node,line-5 waypoint 001,line-5,NIA-TRK-L5-001,line-5-0292-0204-s000000 to line-5-0535-0421-s006838,3.419,3.419,Université Islamique to Institut de formation professionnelle IG midpoint W-Node,safety
NIA-TRK-L5-002,line-5-0535-0421-s006838--line-5-0596-0503-s009326,track-section,standard-urban,line-5 section 002,line-5,NIA-SYS-001,line-5-0535-0421-s006838 to line-5-0596-0503-s009326,6.838,9.326,Institut de formation professionnelle IG to line-5-0596-0503-s009326,safety
NIA-WPT-L5-002,w-node-line-5-0535-0421-s006838--line-5-0596-0503-s009326,waypoint,wayside-node,line-5 waypoint 002,line-5,NIA-TRK-L5-002,line-5-0535-0421-s006838 to line-5-0596-0503-s009326,8.082,8.082,Institut de formation professionnelle IG to line-5-0596-0503-s009326 midpoint W-Node,safety
NIA-TRK-L5-003,line-5-0596-0503-s009326--line-5-0714-0523-s012337,track-section,standard-urban,line-5 section 003,line-5,NIA-SYS-001,line-5-0596-0503-s009326 to line-5-0714-0523-s012337,9.326,12.337,line-5-0596-0503-s009326 to Plateau,safety
NIA-WPT-L5-003,w-node-line-5-0596-0503-s009326--line-5-0714-0523-s012337,waypoint,wayside-node,line-5 waypoint 003,line-5,NIA-TRK-L5-003,line-5-0596-0503-s009326 to line-5-0714-0523-s012337,10.832,10.832,line-5-0596-0503-s009326 to Plateau midpoint W-Node,safety
NIA-TRK-L5-004,line-5-0714-0523-s012337--line-5-0810-0613-s015340,track-section,standard-urban,line-5 section 004,line-5,NIA-SYS-001,line-5-0714-0523-s012337 to line-5-0810-0613-s015340,12.337,15.340,Plateau to Centre National De Référence de la DREPANOCYTOSE,safety
NIA-WPT-L5-004,w-node-line-5-0714-0523-s012337--line-5-0810-0613-s015340,waypoint,wayside-node,line-5 waypoint 004,line-5,NIA-TRK-L5-004,line-5-0714-0523-s012337 to line-5-0810-0613-s015340,13.838,13.838,Plateau to Centre National De Référence de la DREPANOCYTOSE midpoint W-Node,safety
NIA-TRK-L5-005,line-5-0810-0613-s015340--line-5-0868-0650-s017414,track-section,standard-urban,line-5 section 005,line-5,NIA-SYS-001,line-5-0810-0613-s015340 to line-5-0868-0650-s017414,15.340,17.414,Centre National De Référence de la DREPANOCYTOSE to Hopital Militaire,safety
NIA-WPT-L5-005,w-node-line-5-0810-0613-s015340--line-5-0868-0650-s017414,waypoint,wayside-node,line-5 waypoint 005,line-5,NIA-TRK-L5-005,line-5-0810-0613-s015340 to line-5-0868-0650-s017414,16.377,16.377,Centre National De Référence de la DREPANOCYTOSE to Hopital Militaire midpoint W-Node,safety
NIA-TRK-L5-006,line-5-0868-0650-s017414--line-5-0934-0669-s019493,track-section,standard-urban,line-5 section 006,line-5,NIA-SYS-001,line-5-0868-0650-s017414 to line-5-0934-0669-s019493,17.414,19.493,Hopital Militaire to line-5-0934-0669-s019493,safety
NIA-WPT-L5-006,w-node-line-5-0868-0650-s017414--line-5-0934-0669-s019493,waypoint,wayside-node,line-5 waypoint 006,line-5,NIA-TRK-L5-006,line-5-0868-0650-s017414 to line-5-0934-0669-s019493,18.454,18.454,Hopital Militaire to line-5-0934-0669-s019493 midpoint W-Node,safety
NIA-TRK-L6-001,line-6-0535-0421-s000849--line-6-0473-0494-s003045,track-section,standard-urban,line-6 section 001,line-6,NIA-SYS-001,line-6-0535-0421-s000849 to line-6-0473-0494-s003045,0.849,3.045,Institut de formation professionnelle IG to line-6-0473-0494-s003045,safety
NIA-WPT-L6-001,w-node-line-6-0535-0421-s000849--line-6-0473-0494-s003045,waypoint,wayside-node,line-6 waypoint 001,line-6,NIA-TRK-L6-001,line-6-0535-0421-s000849 to line-6-0473-0494-s003045,1.947,1.947,Institut de formation professionnelle IG to line-6-0473-0494-s003045 midpoint W-Node,safety
NIA-TRK-L6-002,line-6-0473-0494-s003045--line-6-0398-0578-s005558,track-section,standard-urban,line-6 section 002,line-6,NIA-SYS-001,line-6-0473-0494-s003045 to line-6-0398-0578-s005558,3.045,5.558,line-6-0473-0494-s003045 to line-6-0398-0578-s005558,safety
NIA-WPT-L6-002,w-node-line-6-0473-0494-s003045--line-6-0398-0578-s005558,waypoint,wayside-node,line-6 waypoint 002,line-6,NIA-TRK-L6-002,line-6-0473-0494-s003045 to line-6-0398-0578-s005558,4.301,4.301,line-6-0473-0494-s003045 to line-6-0398-0578-s005558 midpoint W-Node,safety
NIA-TRK-L6-003,line-6-0398-0578-s005558--line-6-0360-0644-s010056,track-section,standard-urban,line-6 section 003,line-6,NIA-SYS-001,line-6-0398-0578-s005558 to line-6-0360-0644-s010056,5.558,10.056,line-6-0398-0578-s005558 to line-6-0360-0644-s010056,safety
NIA-WPT-L6-003,w-node-line-6-0398-0578-s005558--line-6-0360-0644-s010056,waypoint,wayside-node,line-6 waypoint 003,line-6,NIA-TRK-L6-003,line-6-0398-0578-s005558 to line-6-0360-0644-s010056,7.807,7.807,line-6-0398-0578-s005558 to line-6-0360-0644-s010056 midpoint W-Node,safety
NIA-TRK-L6-004,line-6-0360-0644-s010056--line-6-0478-0840-s015017,track-section,standard-urban,line-6 section 004,line-6,NIA-SYS-001,line-6-0360-0644-s010056 to line-6-0478-0840-s015017,10.056,15.017,line-6-0360-0644-s010056 to line-6-0478-0840-s015017,safety
