asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SOH-SW-019,sw-line-3-1014-1054-s018676-yd-13,switch,no-9-mainline,sw-line-3-1014-1054-s018676-yd-13,line-3,SOH-ST-017,line-3-1014-1054-s018676,,,line-3-1014-1054-s018676 yard-throat,safety
SOH-SW-020,sw-line-3-1014-1054-s018676-yd-14,switch,no-9-mainline,sw-line-3-1014-1054-s018676-yd-14,line-3,SOH-ST-017,line-3-1014-1054-s018676,,,line-3-1014-1054-s018676 yard-throat,safety
SOH-SW-021,sw-line-3-1014-1054-s018676-yd-15,switch,no-9-mainline,sw-line-3-1014-1054-s018676-yd-15,line-3,SOH-ST-017,line-3-1014-1054-s018676,,,line-3-1014-1054-s018676 yard-throat,safety
SOH-DEP-001,depot-line-3-1014-1054-s018676,depot,main-heavy,main-heavy at line-3-1014-1054-s018676,line-3,SOH-ST-017,line-3-1014-1054-s018676,,,line-3-1014-1054-s018676; 15 stalls,service
SOH-PLANT-001,plant-line-3-1014-1054-s018676,depots-production,tooling-fixtures,production/depot tooling at line-3-1014-1054-s018676,line-3,SOH-ST-017,line-3-1014-1054-s018676,,,line-3-1014-1054-s018676,production
SOH-EN-001,energy-line-1-0509-0798-s000000,energy,pv-bess-charger,energy site at line-1-0509-0798-s000000,line-1,SOH-ST-001,line-1-0509-0798-s000000,,,300 kW PV; 500 kWh storage,energy
SOH-EN-002,energy-line-1-0499-0673-s003049,energy,pv-bess-charger,energy site at line-1-0499-0673-s003049,line-1,SOH-ST-002,line-1-0499-0673-s003049,,,300 kW PV; 500 kWh storage,energy
SOH-EN-003,energy-line-1-0559-0556-s006410,energy,pv-bess-charger,energy site at line-1-0559-0556-s006410,line-1,SOH-ST-003,line-1-0559-0556-s006410,,,300 kW PV; 500 kWh storage,energy
SOH-EN-004,energy-line-1-0493-0475-s009024,energy,pv-bess-charger,energy site at line-1-0493-0475-s009024,line-1,SOH-ST-004,line-1-0493-0475-s009024,,,300 kW PV; 500 kWh storage,energy
SOH-EN-005,energy-line-2-0561-0605-s000000,energy,pv-bess-charger,energy site at line-2-0561-0605-s000000,line-2,SOH-ST-005,line-2-0561-0605-s000000,,,300 kW PV; 500 kWh storage,energy
SOH-EN-006,energy-line-2-0591-0566-s002100,energy,pv-bess-charger,energy site at line-2-0591-0566-s002100,line-2,SOH-ST-006,line-2-0591-0566-s002100,,,300 kW PV; 500 kWh storage,energy
SOH-EN-007,energy-line-2-0726-0575-s005101,energy,pv-bess-charger,energy site at line-2-0726-0575-s005101,line-2,SOH-ST-007,line-2-0726-0575-s005101,,,300 kW PV; 500 kWh storage,energy
SOH-EN-008,energy-line-2-0761-0446-s008592,energy,pv-bess-charger,energy site at line-2-0761-0446-s008592,line-2,SOH-ST-008,line-2-0761-0446-s008592,,,300 kW PV; 500 kWh storage,energy
SOH-EN-009,energy-line-2-1096-0417-s016706,energy,pv-bess-charger,energy site at line-2-1096-0417-s016706,line-2,SOH-ST-010,line-2-1096-0417-s016706,,,300 kW PV; 500 kWh storage,energy
SOH-EN-010,energy-line-3-0531-0609-s000000,energy,pv-bess-charger,energy site at line-3-0531-0609-s000000,line-3,SOH-ST-011,line-3-0531-0609-s000000,,,300 kW PV; 500 kWh storage,energy
SOH-EN-011,energy-line-3-0559-0556-s001315,energy,pv-bess-charger,energy site at line-3-0559-0556-s001315,line-3,SOH-ST-012,line-3-0559-0556-s001315,,,300 kW PV; 500 kWh storage,energy
SOH-EN-012,energy-line-3-0606-0545-s002665,energy,pv-bess-charger,energy site at line-3-0606-0545-s002665,line-3,SOH-ST-013,line-3-0606-0545-s002665,,,300 kW PV; 500 kWh storage,energy
SOH-EN-013,energy-line-3-0698-0622-s005674,energy,pv-bess-charger,energy site at line-3-0698-0622-s005674,line-3,SOH-ST-014,line-3-0698-0622-s005674,,,300 kW PV; 500 kWh storage,energy
SOH-EN-014,energy-line-3-1014-1054-s018676,energy,pv-bess-charger,energy site at line-3-1014-1054-s018676,line-3,SOH-ST-017,line-3-1014-1054-s018676,,,"5,000 kW PV; 40,000 kWh storage",energy
SOH-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,SOH-SYS-001,,,,"26.557509, 31.696678",safety
SOH-SIG-001,systems-line-1-0509-0798-s000000,signalling-comms,station-node,station systems node line-1-0509-0798-s000000,line-1,SOH-ST-001,line-1-0509-0798-s000000,0.000,0.000,"26.566507, 31.745285",safety
SOH-SIG-002,systems-line-1-0499-0673-s003049,signalling-comms,station-node,station systems node line-1-0499-0673-s003049,line-1,SOH-ST-002,line-1-0499-0673-s003049,3.049,3.049,"26.568307, 31.720178",safety
SOH-SIG-003,systems-line-1-0559-0556-s006410,signalling-comms,station-node,station systems node line-1-0559-0556-s006410,line-1,SOH-ST-003,line-1-0559-0556-s006410,6.410,6.410,"26.557509, 31.696678",safety
SOH-SIG-004,systems-line-1-0493-0475-s009024,signalling-comms,station-node,station systems node line-1-0493-0475-s009024,line-1,SOH-ST-004,line-1-0493-0475-s009024,9.024,9.024,"26.569387, 31.680408",safety
SOH-SIG-005,systems-line-2-0561-0605-s000000,signalling-comms,station-node,station systems node line-2-0561-0605-s000000,line-2,SOH-ST-005,line-2-0561-0605-s000000,0.000,0.000,"26.557149, 31.706520",safety
SOH-SIG-006,systems-line-2-0591-0566-s002100,signalling-comms,station-node,station systems node line-2-0591-0566-s002100,line-2,SOH-ST-006,line-2-0591-0566-s002100,2.100,2.100,"26.551750, 31.698686",safety
SOH-SIG-007,systems-line-2-0726-0575-s005101,signalling-comms,station-node,station systems node line-2-0726-0575-s005101,line-2,SOH-ST-007,line-2-0726-0575-s005101,5.101,5.101,"26.527455, 31.700494",safety
SOH-SIG-008,systems-line-2-0761-0446-s008592,signalling-comms,station-node,station systems node line-2-0761-0446-s008592,line-2,SOH-ST-008,line-2-0761-0446-s008592,8.592,8.592,"26.521156, 31.674583",safety
SOH-SIG-009,systems-line-2-0905-0472-s012106,signalling-comms,station-node,station systems node line-2-0905-0472-s012106,line-2,SOH-ST-009,line-2-0905-0472-s012106,12.106,12.106,"26.495241, 31.679805",safety
SOH-SIG-010,systems-line-2-1096-0417-s016706,signalling-comms,station-node,station systems node line-2-1096-0417-s016706,line-2,SOH-ST-010,line-2-1096-0417-s016706,16.706,16.706,"26.460867, 31.668758",safety
SOH-SIG-011,systems-line-3-0531-0609-s000000,signalling-comms,station-node,station systems node line-3-0531-0609-s000000,line-3,SOH-ST-011,line-3-0531-0609-s000000,0.000,0.000,"26.562548, 31.707323",safety
SOH-SIG-012,systems-line-3-0559-0556-s001315,signalling-comms,station-node,station systems node line-3-0559-0556-s001315,line-3,SOH-ST-012,line-3-0559-0556-s001315,1.315,1.315,"26.557509, 31.696678",safety
SOH-SIG-013,systems-line-3-0606-0545-s002665,signalling-comms,station-node,station systems node line-3-0606-0545-s002665,line-3,SOH-ST-013,line-3-0606-0545-s002665,2.665,2.665,"26.549051, 31.694468",safety
SOH-SIG-014,systems-line-3-0698-0622-s005674,signalling-comms,station-node,station systems node line-3-0698-0622-s005674,line-3,SOH-ST-014,line-3-0698-0622-s005674,5.674,5.674,"26.532494, 31.709934",safety
SOH-SIG-015,systems-line-3-0761-0766-s009182,signalling-comms,station-node,station systems node line-3-0761-0766-s009182,line-3,SOH-ST-015,line-3-0761-0766-s009182,9.182,9.182,"26.521156, 31.738858",safety
SOH-SIG-016,systems-line-3-0840-0848-s012685,signalling-comms,station-node,station systems node line-3-0840-0848-s012685,line-3,SOH-ST-016,line-3-0840-0848-s012685,12.685,12.685,"26.506938, 31.755328",safety
SOH-SIG-017,systems-line-3-1014-1054-s018676,signalling-comms,station-node,station systems node line-3-1014-1054-s018676,line-3,SOH-ST-017,line-3-1014-1054-s018676,18.676,18.676,"26.475624, 31.796705",safety
