sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13363.88,41.71413011,27.50566635,60..100cm,18.0,3.0,35.0,57.0,26.0,88.0,25.0,7.0,39.0,1520.0,1270.0,1710.0,1.2,0.1,3.2,8.7,7.9,9.7
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,13700.7,41.71453714,27.5085372,0..30cm,20.0,10.0,29.0,51.0,32.0,73.0,30.0,18.0,42.0,1450.0,1310.0,1600.0,2.9,1.6,4.9,8.2,7.9,8.7
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,13700.7,41.71453714,27.5085372,30..60cm,21.0,10.0,31.0,52.0,30.0,74.0,27.0,15.0,39.0,1470.0,1330.0,1620.0,2.0,0.9,3.4,8.5,8.0,9.1
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,13700.7,41.71453714,27.5085372,60..100cm,20.0,9.0,31.0,52.0,28.0,74.0,28.0,16.0,39.0,1520.0,1300.0,1690.0,1.6,0.6,3.1,8.6,8.0,9.3
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,13700.7,41.71453714,27.5085372,0..30cm,20.0,10.0,29.0,51.0,32.0,73.0,30.0,18.0,42.0,1450.0,1310.0,1600.0,2.9,1.6,4.9,8.2,7.9,8.7
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,13700.7,41.71453714,27.5085372,30..60cm,21.0,10.0,31.0,52.0,30.0,74.0,27.0,15.0,39.0,1470.0,1330.0,1620.0,2.0,0.9,3.4,8.5,8.0,9.1
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,13700.7,41.71453714,27.5085372,60..100cm,20.0,9.0,31.0,52.0,28.0,74.0,28.0,16.0,39.0,1520.0,1300.0,1690.0,1.6,0.6,3.1,8.6,8.0,9.3
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,14368.1,41.71814183,27.51229155,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,14368.1,41.71814183,27.51229155,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,14368.1,41.71814183,27.51229155,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,14728.995,41.72065815,27.5145271,0..30cm,15.0,6.0,22.0,60.0,42.0,79.0,25.0,12.0,38.0,1470.0,1310.0,1600.0,2.1,0.6,4.3,8.3,7.9,8.7
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,14728.995,41.72065815,27.5145271,30..60cm,16.0,4.0,31.0,61.0,29.0,90.0,23.0,6.0,40.0,1460.0,1260.0,1630.0,1.6,0.2,3.7,8.5,8.0,9.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,14728.995,41.72065815,27.5145271,60..100cm,16.0,3.0,30.0,60.0,28.0,88.0,24.0,6.0,41.0,1520.0,1270.0,1710.0,1.4,0.2,4.5,8.6,8.0,9.3
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,15035.5,41.72279526,27.51642574,0..30cm,21.0,7.0,34.0,48.0,21.0,75.0,31.0,17.0,45.0,1480.0,1350.0,1610.0,3.7,1.4,9.1,8.2,7.7,8.7
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,15035.5,41.72279526,27.51642574,30..60cm,21.0,6.0,36.0,51.0,16.0,86.0,28.0,8.0,44.0,1510.0,1370.0,1640.0,2.5,0.9,4.8,8.4,7.9,9.1
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,15035.5,41.72279526,27.51642574,60..100cm,19.0,4.0,35.0,53.0,22.0,87.0,27.0,7.0,44.0,1520.0,1340.0,1690.0,1.9,0.6,3.8,8.5,7.9,9.3
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,15035.5,41.72279526,27.51642574,0..30cm,21.0,7.0,34.0,48.0,21.0,75.0,31.0,17.0,45.0,1480.0,1350.0,1610.0,3.7,1.4,9.1,8.2,7.7,8.7
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,15035.5,41.72279526,27.51642574,30..60cm,21.0,6.0,36.0,51.0,16.0,86.0,28.0,8.0,44.0,1510.0,1370.0,1640.0,2.5,0.9,4.8,8.4,7.9,9.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,15035.5,41.72279526,27.51642574,60..100cm,19.0,4.0,35.0,53.0,22.0,87.0,27.0,7.0,44.0,1520.0,1340.0,1690.0,1.9,0.6,3.8,8.5,7.9,9.3
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,16063.136,41.72996519,27.52279565,0..30cm,16.0,9.0,24.0,58.0,39.0,76.0,26.0,13.0,41.0,1450.0,1280.0,1600.0,2.3,0.6,4.8,8.2,7.9,8.7
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,16063.136,41.72996519,27.52279565,30..60cm,18.0,5.0,31.0,59.0,29.0,90.0,23.0,6.0,40.0,1530.0,1320.0,1720.0,1.7,0.4,4.3,8.4,8.0,9.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,16063.136,41.72996519,27.52279565,60..100cm,17.0,5.0,30.0,59.0,29.0,89.0,24.0,6.0,40.0,1560.0,1330.0,1750.0,1.5,0.3,3.7,8.5,7.9,9.3
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,17090.772,41.73697957,27.52905682,0..30cm,15.0,6.0,23.0,61.0,47.0,78.0,24.0,15.0,33.0,1470.0,1340.0,1600.0,2.1,0.6,4.0,8.6,7.7,9.4
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,17090.772,41.73697957,27.52905682,30..60cm,18.0,5.0,33.0,60.0,29.0,87.0,23.0,6.0,39.0,1480.0,1290.0,1630.0,1.6,0.5,3.4,8.8,8.0,9.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,17090.772,41.73697957,27.52905682,60..100cm,17.0,5.0,30.0,60.0,30.0,85.0,23.0,7.0,40.0,1530.0,1320.0,1720.0,1.2,0.3,2.9,8.9,7.9,9.8
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,18118.408,41.73965002,27.53428433,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,18118.408,41.73965002,27.53428433,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,18118.408,41.73965002,27.53428433,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,18467.5,41.74299393,27.5339244,0..30cm,17.0,6.0,26.0,56.0,38.0,79.0,27.0,14.0,37.0,1470.0,1340.0,1600.0,2.1,0.6,4.4,8.3,7.9,8.8
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,18467.5,41.74299393,27.5339244,30..60cm,20.0,6.0,37.0,54.0,23.0,87.0,25.0,7.0,43.0,1450.0,1270.0,1630.0,1.7,0.6,3.7,8.5,7.9,9.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,18467.5,41.74299393,27.5339244,60..100cm,20.0,5.0,36.0,53.0,23.0,88.0,27.0,7.0,44.0,1490.0,1290.0,1710.0,1.4,0.5,2.9,8.6,8.0,9.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,19146.044,41.74944072,27.53302457,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,19146.044,41.74944072,27.53302457,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,19146.044,41.74944072,27.53302457,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,20173.679,41.75875611,27.52996514,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,20173.679,41.75875611,27.52996514,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,20173.679,41.75875611,27.52996514,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,21201.315,41.7639539,27.53571512,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,21201.315,41.7639539,27.53571512,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,21201.315,41.7639539,27.53571512,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,21899.5,41.76882561,27.54004325,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,21899.5,41.76882561,27.54004325,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,21899.5,41.76882561,27.54004325,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,41.70927034,27.58233529,0..30cm,19.0,9.0,26.0,52.0,34.0,71.0,29.0,17.0,41.0,1460.0,1330.0,1630.0,2.1,0.6,4.7,8.5,7.7,9.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,41.70927034,27.58233529,30..60cm,21.0,6.0,37.0,53.0,19.0,81.0,26.0,10.0,42.0,1460.0,1250.0,1660.0,1.5,0.0,4.6,8.9,8.0,9.9
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,41.70927034,27.58233529,60..100cm,21.0,6.0,35.0,52.0,19.0,85.0,27.0,7.0,46.0,1510.0,1260.0,1750.0,1.1,0.0,3.4,9.0,7.9,10.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.502,41.70704209,27.57455752,0..30cm,17.0,8.0,25.0,57.0,40.0,75.0,27.0,15.0,38.0,1450.0,1310.0,1620.0,2.1,0.5,5.2,8.5,7.6,9.3
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.502,41.70704209,27.57455752,30..60cm,20.0,6.0,35.0,56.0,27.0,87.0,24.0,7.0,40.0,1470.0,1270.0,1640.0,1.4,0.0,3.7,8.8,8.0,9.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.502,41.70704209,27.57455752,60..100cm,19.0,7.0,35.0,56.0,26.0,86.0,25.0,7.0,41.0,1520.0,1270.0,1750.0,1.1,0.2,3.0,8.9,7.9,10.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2003.005,41.71536847,27.57189726,0..30cm,18.0,10.0,25.0,52.0,36.0,70.0,29.0,18.0,41.0,1450.0,1310.0,1640.0,1.7,0.4,4.0,8.5,7.7,9.3
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2003.005,41.71536847,27.57189726,30..60cm,20.0,5.0,36.0,53.0,26.0,83.0,26.0,11.0,40.0,1450.0,1250.0,1630.0,1.3,0.0,4.1,8.8,8.0,9.9
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2003.005,41.71536847,27.57189726,60..100cm,20.0,5.0,35.0,53.0,25.0,85.0,27.0,8.0,41.0,1500.0,1240.0,1760.0,1.0,0.0,3.0,8.9,7.9,10.1
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3004.507,41.72491092,27.57063749,0..30cm,16.0,6.0,25.0,58.0,42.0,78.0,26.0,12.0,41.0,1470.0,1330.0,1670.0,1.9,0.5,4.4,8.5,7.7,9.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3004.507,41.72491092,27.57063749,30..60cm,19.0,4.0,32.0,57.0,27.0,88.0,24.0,8.0,41.0,1450.0,1240.0,1660.0,1.3,0.0,3.4,8.8,8.0,9.9
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3004.507,41.72491092,27.57063749,60..100cm,19.0,4.0,33.0,56.0,28.0,87.0,26.0,7.0,42.0,1500.0,1240.0,1760.0,1.1,0.1,3.0,8.9,7.9,10.1
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4006.009,41.72993238,27.56575432,0..30cm,20.0,11.0,30.0,49.0,28.0,68.0,31.0,20.0,43.0,1470.0,1330.0,1640.0,2.0,0.5,4.6,8.4,7.6,9.2
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4006.009,41.72993238,27.56575432,30..60cm,22.0,6.0,36.0,50.0,19.0,80.0,28.0,11.0,44.0,1440.0,1240.0,1650.0,1.5,0.0,5.8,8.7,7.8,9.9
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4006.009,41.72993238,27.56575432,60..100cm,22.0,6.0,35.0,49.0,19.0,85.0,29.0,8.0,46.0,1490.0,1240.0,1750.0,1.3,0.1,4.8,8.8,7.8,10.1
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5007.511,41.72669127,27.55792918,0..30cm,19.0,9.0,29.0,51.0,31.0,71.0,30.0,18.0,42.0,1470.0,1310.0,1640.0,2.3,0.6,5.4,8.4,7.9,8.8
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5007.511,41.72669127,27.55792918,30..60cm,21.0,5.0,36.0,51.0,18.0,82.0,27.0,11.0,44.0,1460.0,1250.0,1640.0,1.6,0.0,5.3,8.6,8.0,9.4
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5007.511,41.72669127,27.55792918,60..100cm,21.0,5.0,36.0,50.0,17.0,85.0,29.0,8.0,45.0,1510.0,1260.0,1750.0,1.4,0.1,4.9,8.7,7.9,9.6
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6009.014,41.72547586,27.54935463,0..30cm,15.0,7.0,23.0,60.0,44.0,75.0,25.0,13.0,35.0,1470.0,1310.0,1630.0,2.0,0.7,4.2,8.3,7.9,8.7
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6009.014,41.72547586,27.54935463,30..60cm,18.0,4.0,31.0,59.0,29.0,88.0,23.0,8.0,39.0,1460.0,1280.0,1630.0,1.3,0.3,3.5,8.5,8.0,9.2
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6009.014,41.72547586,27.54935463,60..100cm,18.0,4.0,31.0,58.0,28.0,87.0,24.0,8.0,39.0,1520.0,1270.0,1720.0,1.2,0.1,3.4,8.6,7.9,9.3
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7010.516,41.72922695,27.54192972,0..30cm,25.0,11.0,38.0,40.0,14.0,71.0,34.0,19.0,47.0,1470.0,1390.0,1580.0,3.2,1.3,6.3,8.2,7.9,8.7
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7010.516,41.72922695,27.54192972,30..60cm,27.0,11.0,40.0,42.0,16.0,70.0,32.0,20.0,42.0,1490.0,1340.0,1630.0,2.2,1.0,3.6,8.5,8.0,9.1
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7010.516,41.72922695,27.54192972,60..100cm,26.0,8.0,38.0,42.0,20.0,70.0,32.0,18.0,42.0,1520.0,1340.0,1690.0,1.8,0.6,3.2,8.6,8.0,9.3
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7963.1,41.73210238,27.53451604,0..30cm,22.0,6.0,33.0,47.0,21.0,75.0,31.0,16.0,47.0,1480.0,1370.0,1610.0,2.4,1.2,4.0,8.3,8.0,8.7
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7963.1,41.73210238,27.53451604,30..60cm,22.0,5.0,39.0,50.0,19.0,85.0,27.0,10.0,42.0,1470.0,1330.0,1630.0,1.8,0.7,3.7,8.5,8.0,9.1
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7963.1,41.73210238,27.53451604,60..100cm,22.0,5.0,39.0,50.0,19.0,86.0,28.0,10.0,42.0,1500.0,1280.0,1710.0,1.5,0.6,2.7,8.6,8.0,9.3
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8012.018,41.73245262,27.53420489,0..30cm,22.0,6.0,33.0,47.0,21.0,75.0,31.0,16.0,47.0,1480.0,1370.0,1610.0,2.4,1.2,4.0,8.3,8.0,8.7
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8012.018,41.73245262,27.53420489,30..60cm,22.0,5.0,39.0,50.0,19.0,85.0,27.0,10.0,42.0,1470.0,1330.0,1630.0,1.8,0.7,3.7,8.5,8.0,9.1
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8012.018,41.73245262,27.53420489,60..100cm,22.0,5.0,39.0,50.0,19.0,86.0,28.0,10.0,42.0,1500.0,1280.0,1710.0,1.5,0.6,2.7,8.6,8.0,9.3
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9013.52,41.73818479,27.52731266,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9013.52,41.73818479,27.52731266,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9013.52,41.73818479,27.52731266,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10015.023,41.74498502,27.52343079,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10015.023,41.74498502,27.52343079,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10015.023,41.74498502,27.52343079,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11016.525,41.74512505,27.51445832,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11016.525,41.74512505,27.51445832,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11016.525,41.74512505,27.51445832,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12018.027,41.74591151,27.50602964,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12018.027,41.74591151,27.50602964,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12018.027,41.74591151,27.50602964,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13019.53,41.75491907,27.50362726,0..30cm,20.0,11.0,28.0,49.0,32.0,70.0,31.0,20.0,43.0,1450.0,1310.0,1600.0,1.8,0.3,4.2,8.4,7.6,9.3
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13019.53,41.75491907,27.50362726,30..60cm,22.0,8.0,38.0,50.0,17.0,79.0,28.0,11.0,45.0,1430.0,1250.0,1630.0,1.3,0.0,4.8,8.7,7.8,9.9
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13019.53,41.75491907,27.50362726,60..100cm,22.0,7.0,39.0,49.0,17.0,85.0,29.0,9.0,46.0,1480.0,1240.0,1720.0,1.2,0.0,3.8,8.8,7.8,10.1
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14021.032,41.75628528,27.49611468,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14021.032,41.75628528,27.49611468,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14021.032,41.75628528,27.49611468,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15022.534,41.76345435,27.48974553,0..30cm,20.0,11.0,30.0,50.0,30.0,70.0,30.0,20.0,42.0,1460.0,1330.0,1580.0,1.8,0.5,3.8,8.4,7.6,9.3
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15022.534,41.76345435,27.48974553,30..60cm,22.0,6.0,38.0,50.0,19.0,83.0,27.0,9.0,42.0,1430.0,1250.0,1630.0,1.2,0.0,3.3,8.7,7.7,9.9
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15022.534,41.76345435,27.48974553,60..100cm,22.0,6.0,38.0,50.0,18.0,86.0,28.0,8.0,45.0,1470.0,1240.0,1690.0,1.1,0.0,3.5,8.8,7.8,10.1
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,15926.2,41.77004103,27.48425373,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,15926.2,41.77004103,27.48425373,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,15926.2,41.77004103,27.48425373,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0155-0354-s025289,station,line-1-0155-0354-s025289,line-1,station,25289.0,41.68091069,27.58251526,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0155-0354-s025289,station,line-1-0155-0354-s025289,line-1,station,25289.0,41.68091069,27.58251526,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0155-0354-s025289,station,line-1-0155-0354-s025289,line-1,station,25289.0,41.68091069,27.58251526,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0231-0400-s022729,station,line-1-0231-0400-s022729,line-1,station,22729.3,41.69022886,27.56883783,0..30cm,14.0,2.0,25.0,61.0,42.0,82.0,25.0,14.0,38.0,1450.0,1310.0,1590.0,2.2,1.0,4.6,8.5,7.6,9.3
station:line-1-0231-0400-s022729,station,line-1-0231-0400-s022729,line-1,station,22729.3,41.69022886,27.56883783,30..60cm,16.0,2.0,31.0,62.0,33.0,88.0,22.0,6.0,39.0,1480.0,1280.0,1640.0,1.7,0.3,4.1,8.7,7.8,9.5
station:line-1-0231-0400-s022729,station,line-1-0231-0400-s022729,line-1,station,22729.3,41.69022886,27.56883783,60..100cm,15.0,1.0,29.0,63.0,31.0,87.0,23.0,7.0,39.0,1540.0,1270.0,1740.0,1.4,0.2,3.9,8.8,7.8,9.8
station:line-1-0297-0456-s020179,station,line-1-0297-0456-s020179,line-1,station,20179.4,41.70157272,27.55696007,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0297-0456-s020179,station,line-1-0297-0456-s020179,line-1,station,20179.4,41.70157272,27.55696007,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0297-0456-s020179,station,line-1-0297-0456-s020179,line-1,station,20179.4,41.70157272,27.55696007,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0410-0422-s017638,station,line-1-0410-0422-s017638,line-1,station,17637.7,41.69468538,27.53662389,0..30cm,15.0,8.0,22.0,60.0,44.0,75.0,25.0,14.0,35.0,1460.0,1310.0,1600.0,2.2,0.6,4.2,8.3,7.8,8.8
station:line-1-0410-0422-s017638,station,line-1-0410-0422-s017638,line-1,station,17637.7,41.69468538,27.53662389,30..60cm,17.0,5.0,27.0,60.0,34.0,86.0,23.0,7.0,39.0,1500.0,1370.0,1640.0,1.6,0.3,3.8,8.6,8.0,9.2
station:line-1-0410-0422-s017638,station,line-1-0410-0422-s017638,line-1,station,17637.7,41.69468538,27.53662389,60..100cm,16.0,5.0,25.0,60.0,31.0,87.0,24.0,8.0,39.0,1560.0,1420.0,1710.0,1.3,0.2,3.5,8.6,8.0,9.3
station:line-1-0519-0476-s014621,station,line-1-0519-0476-s014621,line-1,station,14620.9,41.7056241,27.51700758,0..30cm,16.0,4.0,30.0,59.0,37.0,83.0,25.0,11.0,36.0,1470.0,1340.0,1610.0,2.2,0.7,4.6,8.4,7.9,8.9
station:line-1-0519-0476-s014621,station,line-1-0519-0476-s014621,line-1,station,14620.9,41.7056241,27.51700758,30..60cm,19.0,3.0,35.0,57.0,28.0,90.0,24.0,6.0,39.0,1480.0,1300.0,1640.0,1.6,0.3,4.1,8.7,7.9,9.4
station:line-1-0519-0476-s014621,station,line-1-0519-0476-s014621,line-1,station,14620.9,41.7056241,27.51700758,60..100cm,19.0,2.0,35.0,56.0,26.0,87.0,26.0,8.0,39.0,1520.0,1280.0,1710.0,1.3,0.0,3.7,8.7,7.9,9.5
station:line-1-0547-0534-s013041,station,line-1-0547-0534-s013041,line-1,station,13040.6,41.7173731,27.51196852,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0547-0534-s013041,station,line-1-0547-0534-s013041,line-1,station,13040.6,41.7173731,27.51196852,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0547-0534-s013041,station,line-1-0547-0534-s013041,line-1,station,13040.6,41.7173731,27.51196852,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0647-0590-s010015,station,line-1-0647-0590-s010015,line-1,station,10014.7,41.72871696,27.49397191,0..30cm,16.0,2.0,28.0,59.0,36.0,81.0,25.0,12.0,38.0,1470.0,1310.0,1660.0,2.0,0.7,3.4,8.3,7.9,8.8
station:line-1-0647-0590-s010015,station,line-1-0647-0590-s010015,line-1,station,10014.7,41.72871696,27.49397191,30..60cm,18.0,3.0,34.0,59.0,27.0,89.0,23.0,7.0,39.0,1470.0,1290.0,1630.0,1.4,0.2,3.3,8.5,8.0,9.2
station:line-1-0647-0590-s010015,station,line-1-0647-0590-s010015,line-1,station,10014.7,41.72871696,27.49397191,60..100cm,18.0,2.0,35.0,57.0,26.0,88.0,25.0,7.0,41.0,1530.0,1300.0,1720.0,1.2,0.0,3.3,8.5,7.9,9.3
station:line-1-0746-0621-s007003,station,line-1-0746-0621-s007003,line-1,station,7003.3,41.7349966,27.47615526,0..30cm,17.0,5.0,30.0,57.0,34.0,79.0,26.0,13.0,38.0,1480.0,1340.0,1640.0,2.0,0.7,4.8,8.4,7.9,8.9
