sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,3689.4,13.54582962,-12.35076677,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,3689.4,13.54582962,-12.35076677,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,3689.4,13.54582962,-12.35076677,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,3689.4,13.54582962,-12.35076677,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,3689.4,13.54582962,-12.35076677,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,3689.4,13.54582962,-12.35076677,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,3699.4,13.54591839,-12.35074339,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,3699.4,13.54591839,-12.35074339,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,3699.4,13.54591839,-12.35074339,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,3709.4,13.54597201,-12.35068535,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,3709.4,13.54597201,-12.35068535,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,3709.4,13.54597201,-12.35068535,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,3709.4,13.54597201,-12.35068535,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,3709.4,13.54597201,-12.35068535,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,3709.4,13.54597201,-12.35068535,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,4710.453,13.55158549,-12.35137925,0..30cm,20.0,5.0,31.0,61.0,30.0,90.0,18.0,3.0,37.0,1340.0,1180.0,1530.0,4.2,2.0,7.8,7.2,6.0,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,4710.453,13.55158549,-12.35137925,30..60cm,21.0,4.0,36.0,60.0,26.0,90.0,19.0,0.0,38.0,1350.0,1090.0,1600.0,2.8,1.1,6.0,7.3,5.5,8.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,4710.453,13.55158549,-12.35137925,60..100cm,21.0,4.0,36.0,59.0,26.0,90.0,20.0,1.0,42.0,1330.0,920.0,1660.0,2.2,0.7,5.0,7.4,5.5,8.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,5711.505,13.55576105,-12.35741449,0..30cm,18.0,1.0,32.0,67.0,43.0,91.0,16.0,0.0,31.0,1390.0,1160.0,1620.0,4.2,2.1,7.8,7.2,6.1,8.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,5711.505,13.55576105,-12.35741449,30..60cm,19.0,2.0,34.0,63.0,31.0,91.0,17.0,0.0,37.0,1400.0,1230.0,1600.0,2.7,1.2,5.3,7.3,5.9,8.5
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,5711.505,13.55576105,-12.35741449,60..100cm,19.0,4.0,32.0,64.0,31.0,92.0,17.0,0.0,39.0,1410.0,1130.0,1620.0,2.2,0.5,5.4,7.6,6.3,8.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,6712.558,13.56409901,-12.35886934,0..30cm,19.0,2.0,33.0,64.0,37.0,93.0,16.0,0.0,33.0,1330.0,1140.0,1540.0,4.8,2.7,8.6,7.2,6.1,8.2
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,6712.558,13.56409901,-12.35886934,30..60cm,21.0,4.0,34.0,62.0,39.0,92.0,17.0,0.0,34.0,1370.0,1160.0,1590.0,3.2,1.8,6.0,7.1,5.8,8.4
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,6712.558,13.56409901,-12.35886934,60..100cm,21.0,4.0,34.0,62.0,29.0,92.0,17.0,0.0,35.0,1370.0,1090.0,1650.0,3.0,1.4,6.1,7.3,5.9,8.6
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,7677.55,13.57133119,-12.35549632,0..30cm,19.0,5.0,30.0,62.0,39.0,90.0,19.0,2.0,33.0,1400.0,1180.0,1580.0,5.2,2.8,8.5,7.3,6.1,8.1
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,7677.55,13.57133119,-12.35549632,30..60cm,21.0,5.0,32.0,61.0,35.0,88.0,18.0,0.0,37.0,1420.0,1230.0,1580.0,3.6,1.9,7.1,7.2,5.5,8.5
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,7677.55,13.57133119,-12.35549632,60..100cm,21.0,4.0,35.0,61.0,32.0,91.0,18.0,0.0,39.0,1450.0,1220.0,1680.0,3.1,1.1,6.6,7.4,5.5,8.6
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,7713.61,13.5714362,-12.3552136,0..30cm,19.0,5.0,30.0,62.0,39.0,90.0,19.0,2.0,33.0,1400.0,1180.0,1580.0,5.2,2.8,8.5,7.3,6.1,8.1
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,7713.61,13.5714362,-12.3552136,30..60cm,21.0,5.0,32.0,61.0,35.0,88.0,18.0,0.0,37.0,1420.0,1230.0,1580.0,3.6,1.9,7.1,7.2,5.5,8.5
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,7713.61,13.5714362,-12.3552136,60..100cm,21.0,4.0,35.0,61.0,32.0,91.0,18.0,0.0,39.0,1450.0,1220.0,1680.0,3.1,1.1,6.6,7.4,5.5,8.6
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,8714.663,13.57609331,-12.35796951,0..30cm,21.0,8.0,33.0,59.0,37.0,80.0,20.0,5.0,34.0,1420.0,1260.0,1560.0,7.0,3.9,12.4,7.1,6.1,8.0
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,8714.663,13.57609331,-12.35796951,30..60cm,22.0,9.0,38.0,60.0,36.0,80.0,18.0,1.0,33.0,1430.0,1290.0,1600.0,3.8,1.6,7.1,7.1,5.6,8.2
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,8714.663,13.57609331,-12.35796951,60..100cm,23.0,8.0,38.0,58.0,33.0,83.0,19.0,2.0,33.0,1450.0,1290.0,1630.0,2.9,1.1,6.0,7.3,5.5,8.4
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,9715.715,13.58238698,-12.3633425,0..30cm,21.0,7.0,33.0,63.0,42.0,87.0,16.0,0.0,33.0,1430.0,1180.0,1620.0,5.4,2.9,10.5,7.2,6.0,8.2
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,9715.715,13.58238698,-12.3633425,30..60cm,23.0,5.0,38.0,61.0,37.0,86.0,16.0,0.0,36.0,1420.0,1240.0,1600.0,3.5,1.6,7.7,7.2,5.5,8.4
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,9715.715,13.58238698,-12.3633425,60..100cm,23.0,8.0,39.0,60.0,32.0,85.0,17.0,0.0,34.0,1440.0,1250.0,1640.0,3.2,1.2,6.4,7.4,5.4,8.5
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,10716.768,13.59024312,-12.365091,0..30cm,22.0,8.0,34.0,60.0,35.0,82.0,18.0,3.0,36.0,1430.0,1190.0,1640.0,5.1,2.5,8.3,7.3,6.1,8.4
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,10716.768,13.59024312,-12.365091,30..60cm,25.0,8.0,39.0,56.0,33.0,80.0,19.0,1.0,39.0,1450.0,1240.0,1620.0,3.8,1.7,7.3,7.3,5.5,8.6
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,10716.768,13.59024312,-12.365091,60..100cm,26.0,10.0,40.0,54.0,28.0,83.0,20.0,0.0,39.0,1450.0,1160.0,1660.0,3.2,1.0,7.4,7.5,5.5,8.8
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,11645.7,13.59657515,-12.36930738,0..30cm,22.0,8.0,34.0,60.0,36.0,82.0,18.0,1.0,35.0,1420.0,1200.0,1650.0,5.3,2.5,9.9,7.2,6.0,8.2
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,11645.7,13.59657515,-12.36930738,30..60cm,25.0,9.0,38.0,57.0,34.0,79.0,18.0,1.0,36.0,1450.0,1290.0,1610.0,3.8,1.8,7.8,7.2,5.5,8.4
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,11645.7,13.59657515,-12.36930738,60..100cm,26.0,10.0,38.0,55.0,28.0,83.0,19.0,0.0,36.0,1460.0,1250.0,1630.0,3.2,1.1,7.4,7.4,5.5,8.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,13.57505687,-12.37902556,0..30cm,21.0,8.0,33.0,62.0,42.0,82.0,17.0,1.0,32.0,1420.0,1180.0,1650.0,5.5,2.9,10.7,7.2,6.0,8.3
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,13.57505687,-12.37902556,30..60cm,25.0,9.0,38.0,58.0,35.0,80.0,17.0,0.0,35.0,1440.0,1230.0,1620.0,3.6,1.8,8.0,7.3,5.5,8.8
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,13.57505687,-12.37902556,60..100cm,25.0,9.0,39.0,57.0,34.0,82.0,18.0,0.0,34.0,1450.0,1180.0,1670.0,3.3,1.1,6.9,7.5,5.5,8.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1002.369,13.56773921,-12.37542623,0..30cm,21.0,6.0,34.0,60.0,33.0,89.0,19.0,1.0,34.0,1380.0,1150.0,1590.0,6.0,3.3,11.6,7.3,6.3,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1002.369,13.56773921,-12.37542623,30..60cm,23.0,7.0,39.0,59.0,35.0,84.0,18.0,0.0,35.0,1400.0,1170.0,1610.0,4.1,2.1,7.1,7.4,5.8,8.6
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1002.369,13.56773921,-12.37542623,60..100cm,24.0,7.0,39.0,59.0,34.0,86.0,18.0,0.0,35.0,1430.0,1140.0,1680.0,3.6,1.3,7.0,7.6,5.5,8.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2004.737,13.56273444,-12.37122744,0..30cm,18.0,1.0,29.0,64.0,40.0,93.0,17.0,2.0,35.0,1400.0,1140.0,1640.0,5.2,2.8,9.0,7.3,6.2,8.3
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2004.737,13.56273444,-12.37122744,30..60cm,21.0,5.0,35.0,62.0,35.0,90.0,17.0,0.0,34.0,1420.0,1190.0,1620.0,3.6,2.0,6.7,7.4,5.5,8.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2004.737,13.56273444,-12.37122744,60..100cm,21.0,4.0,38.0,61.0,37.0,90.0,17.0,0.0,32.0,1440.0,1120.0,1650.0,3.2,1.1,7.9,7.6,5.5,8.8
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,3007.106,13.55661601,-12.36750772,0..30cm,19.0,1.0,33.0,65.0,35.0,92.0,16.0,0.0,36.0,1380.0,1180.0,1620.0,4.6,2.4,7.8,7.3,6.0,8.3
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,3007.106,13.55661601,-12.36750772,30..60cm,20.0,2.0,34.0,63.0,31.0,94.0,16.0,0.0,35.0,1410.0,1230.0,1600.0,2.8,1.2,5.5,7.4,5.5,8.7
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,3007.106,13.55661601,-12.36750772,60..100cm,20.0,1.0,34.0,63.0,32.0,94.0,17.0,0.0,35.0,1430.0,1130.0,1640.0,2.1,0.8,4.7,7.5,5.5,8.9
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3047.95,13.55625764,-12.36746887,0..30cm,19.0,1.0,33.0,65.0,35.0,92.0,16.0,0.0,36.0,1380.0,1180.0,1620.0,4.6,2.4,7.8,7.3,6.0,8.3
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3047.95,13.55625764,-12.36746887,30..60cm,20.0,2.0,34.0,63.0,31.0,94.0,16.0,0.0,35.0,1410.0,1230.0,1600.0,2.8,1.2,5.5,7.4,5.5,8.7
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3047.95,13.55625764,-12.36746887,60..100cm,20.0,1.0,34.0,63.0,32.0,94.0,17.0,0.0,35.0,1430.0,1130.0,1640.0,2.1,0.8,4.7,7.5,5.5,8.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,4009.474,13.54935489,-12.36395378,0..30cm,20.0,5.0,34.0,63.0,33.0,91.0,17.0,0.0,37.0,1410.0,1180.0,1620.0,4.5,2.1,7.8,7.2,6.1,8.3
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,4009.474,13.54935489,-12.36395378,30..60cm,22.0,4.0,38.0,59.0,21.0,90.0,19.0,2.0,43.0,1400.0,1230.0,1600.0,3.4,2.0,5.7,7.3,5.5,8.5
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,4009.474,13.54935489,-12.36395378,60..100cm,22.0,4.0,40.0,57.0,20.0,90.0,20.0,0.0,44.0,1410.0,1140.0,1620.0,3.8,1.4,10.9,7.4,5.4,8.6
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,5011.843,13.54581409,-12.35731186,0..30cm,20.0,0.0,37.0,62.0,34.0,91.0,18.0,3.0,38.0,1320.0,1160.0,1530.0,6.3,2.7,13.9,7.1,6.3,8.0
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,5011.843,13.54581409,-12.35731186,30..60cm,22.0,1.0,42.0,59.0,25.0,91.0,20.0,0.0,39.0,1340.0,1100.0,1610.0,4.1,1.5,8.8,7.0,5.9,8.0
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,5011.843,13.54581409,-12.35731186,60..100cm,22.0,0.0,42.0,58.0,25.0,93.0,20.0,0.0,44.0,1340.0,950.0,1770.0,3.5,0.9,8.7,7.1,5.9,8.3
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,6014.211,13.54518934,-12.35077087,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,6014.211,13.54518934,-12.35077087,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,6014.211,13.54518934,-12.35077087,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,6095.9,13.54578752,-12.35077087,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,6095.9,13.54578752,-12.35077087,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,6095.9,13.54578752,-12.35077087,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,6095.9,13.54578752,-12.35077087,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,6095.9,13.54578752,-12.35077087,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,6095.9,13.54578752,-12.35077087,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,6105.9,13.54574864,-12.35077087,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,6105.9,13.54574864,-12.35077087,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,6105.9,13.54574864,-12.35077087,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,6115.9,13.54565663,-12.35077087,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,6115.9,13.54565663,-12.35077087,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,6115.9,13.54565663,-12.35077087,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,6115.9,13.54565663,-12.35077087,0..30cm,20.0,3.0,32.0,63.0,36.0,91.0,18.0,1.0,36.0,1380.0,1210.0,1600.0,4.8,2.4,9.9,7.2,6.1,8.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,6115.9,13.54565663,-12.35077087,30..60cm,20.0,3.0,35.0,61.0,25.0,92.0,19.0,0.0,43.0,1430.0,1240.0,1610.0,4.1,1.8,8.4,7.3,5.5,8.6
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,6115.9,13.54565663,-12.35077087,60..100cm,21.0,4.0,35.0,59.0,24.0,93.0,20.0,0.0,45.0,1450.0,1220.0,1740.0,3.7,1.3,9.0,7.4,5.4,8.7
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,7027.45,13.53878753,-12.3511677,0..30cm,20.0,7.0,35.0,63.0,40.0,88.0,17.0,2.0,32.0,1360.0,1190.0,1530.0,6.2,2.6,12.9,7.2,6.2,8.0
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,7027.45,13.53878753,-12.3511677,30..60cm,21.0,7.0,32.0,60.0,30.0,89.0,19.0,0.0,33.0,1420.0,1240.0,1600.0,4.7,2.2,9.6,7.4,6.0,8.5
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,7027.45,13.53878753,-12.3511677,60..100cm,22.0,7.0,35.0,59.0,30.0,89.0,20.0,1.0,33.0,1440.0,1220.0,1750.0,4.5,1.2,9.7,7.6,6.3,8.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,7117.507,13.53814803,-12.3516135,0..30cm,20.0,7.0,35.0,63.0,40.0,88.0,17.0,2.0,32.0,1360.0,1190.0,1530.0,6.2,2.6,12.9,7.2,6.2,8.0
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,7117.507,13.53814803,-12.3516135,30..60cm,21.0,7.0,32.0,60.0,30.0,89.0,19.0,0.0,33.0,1420.0,1240.0,1600.0,4.7,2.2,9.6,7.4,6.0,8.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,7117.507,13.53814803,-12.3516135,60..100cm,22.0,7.0,35.0,59.0,30.0,89.0,20.0,1.0,33.0,1440.0,1220.0,1750.0,4.5,1.2,9.7,7.6,6.3,8.7
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,7939.0,13.53459463,-12.35509057,0..30cm,18.0,2.0,31.0,66.0,42.0,91.0,15.0,0.0,33.0,1450.0,1250.0,1650.0,4.1,1.7,8.5,7.2,6.0,8.1
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,7939.0,13.53459463,-12.35509057,30..60cm,19.0,3.0,33.0,64.0,28.0,94.0,16.0,0.0,36.0,1500.0,1300.0,1660.0,3.3,1.6,8.3,7.2,5.5,8.4
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,7939.0,13.53459463,-12.35509057,60..100cm,19.0,4.0,32.0,63.0,26.0,94.0,17.0,0.0,39.0,1520.0,1340.0,1720.0,3.5,1.1,10.9,7.3,5.4,8.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,7939.0,13.53459463,-12.35509057,0..30cm,18.0,2.0,31.0,66.0,42.0,91.0,15.0,0.0,33.0,1450.0,1250.0,1650.0,4.1,1.7,8.5,7.2,6.0,8.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,7939.0,13.53459463,-12.35509057,30..60cm,19.0,3.0,33.0,64.0,28.0,94.0,16.0,0.0,36.0,1500.0,1300.0,1660.0,3.3,1.6,8.3,7.2,5.5,8.4
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,7939.0,13.53459463,-12.35509057,60..100cm,19.0,4.0,32.0,63.0,26.0,94.0,17.0,0.0,39.0,1520.0,1340.0,1720.0,3.5,1.1,10.9,7.3,5.4,8.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,7953.1,13.53450297,-12.35518025,0..30cm,18.0,2.0,31.0,66.0,42.0,91.0,15.0,0.0,33.0,1450.0,1250.0,1650.0,4.1,1.7,8.5,7.2,6.0,8.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,7953.1,13.53450297,-12.35518025,30..60cm,19.0,3.0,33.0,64.0,28.0,94.0,16.0,0.0,36.0,1500.0,1300.0,1660.0,3.3,1.6,8.3,7.2,5.5,8.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,7953.1,13.53450297,-12.35518025,60..100cm,19.0,4.0,32.0,63.0,26.0,94.0,17.0,0.0,39.0,1520.0,1340.0,1720.0,3.5,1.1,10.9,7.3,5.4,8.5
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,7967.2,13.53441132,-12.35526994,0..30cm,18.0,2.0,31.0,66.0,42.0,91.0,15.0,0.0,33.0,1450.0,1250.0,1650.0,4.1,1.7,8.5,7.2,6.0,8.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,7967.2,13.53441132,-12.35526994,30..60cm,19.0,3.0,33.0,64.0,28.0,94.0,16.0,0.0,36.0,1500.0,1300.0,1660.0,3.3,1.6,8.3,7.2,5.5,8.4
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,7967.2,13.53441132,-12.35526994,60..100cm,19.0,4.0,32.0,63.0,26.0,94.0,17.0,0.0,39.0,1520.0,1340.0,1720.0,3.5,1.1,10.9,7.3,5.4,8.5
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,7967.2,13.53441132,-12.35526994,0..30cm,18.0,2.0,31.0,66.0,42.0,91.0,15.0,0.0,33.0,1450.0,1250.0,1650.0,4.1,1.7,8.5,7.2,6.0,8.1
