sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,14152.3,-9.59354061,30.42210004,0..30cm,25.0,12.0,39.0,52.0,25.0,71.0,24.0,9.0,36.0,1390.0,1110.0,1560.0,4.8,2.1,8.7,7.8,7.3,8.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,14152.3,-9.59354061,30.42210004,30..60cm,26.0,12.0,39.0,53.0,23.0,77.0,21.0,6.0,37.0,1470.0,1310.0,1630.0,3.0,1.3,5.5,8.1,7.5,8.9
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,14152.3,-9.59354061,30.42210004,60..100cm,27.0,12.0,41.0,52.0,22.0,78.0,21.0,5.0,39.0,1510.0,1330.0,1680.0,2.4,0.9,4.1,8.1,7.0,9.1
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,14166.45,-9.59342198,30.42210577,0..30cm,25.0,12.0,39.0,52.0,25.0,71.0,24.0,9.0,36.0,1390.0,1110.0,1560.0,4.8,2.1,8.7,7.8,7.3,8.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,14166.45,-9.59342198,30.42210577,30..60cm,26.0,12.0,39.0,53.0,23.0,77.0,21.0,6.0,37.0,1470.0,1310.0,1630.0,3.0,1.3,5.5,8.1,7.5,8.9
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,14166.45,-9.59342198,30.42210577,60..100cm,27.0,12.0,41.0,52.0,22.0,78.0,21.0,5.0,39.0,1510.0,1330.0,1680.0,2.4,0.9,4.1,8.1,7.0,9.1
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,14180.6,-9.5932941,30.422161,0..30cm,25.0,12.0,39.0,52.0,25.0,71.0,24.0,9.0,36.0,1390.0,1110.0,1560.0,4.8,2.1,8.7,7.8,7.3,8.4
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,14180.6,-9.5932941,30.422161,30..60cm,26.0,12.0,39.0,53.0,23.0,77.0,21.0,6.0,37.0,1470.0,1310.0,1630.0,3.0,1.3,5.5,8.1,7.5,8.9
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,14180.6,-9.5932941,30.422161,60..100cm,27.0,12.0,41.0,52.0,22.0,78.0,21.0,5.0,39.0,1510.0,1330.0,1680.0,2.4,0.9,4.1,8.1,7.0,9.1
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,14180.6,-9.5932941,30.422161,0..30cm,25.0,12.0,39.0,52.0,25.0,71.0,24.0,9.0,36.0,1390.0,1110.0,1560.0,4.8,2.1,8.7,7.8,7.3,8.4
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,14180.6,-9.5932941,30.422161,30..60cm,26.0,12.0,39.0,53.0,23.0,77.0,21.0,6.0,37.0,1470.0,1310.0,1630.0,3.0,1.3,5.5,8.1,7.5,8.9
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,14180.6,-9.5932941,30.422161,60..100cm,27.0,12.0,41.0,52.0,22.0,78.0,21.0,5.0,39.0,1510.0,1330.0,1680.0,2.4,0.9,4.1,8.1,7.0,9.1
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,14214.75,-9.59298537,30.42229433,0..30cm,25.0,12.0,39.0,50.0,23.0,71.0,25.0,11.0,39.0,1390.0,1110.0,1560.0,4.8,2.5,8.7,7.8,7.3,8.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,14214.75,-9.59298537,30.42229433,30..60cm,27.0,13.0,41.0,51.0,22.0,80.0,22.0,5.0,39.0,1480.0,1330.0,1650.0,2.6,1.2,4.9,8.0,7.5,8.9
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,14214.75,-9.59298537,30.42229433,60..100cm,27.0,12.0,42.0,51.0,22.0,78.0,22.0,5.0,39.0,1520.0,1350.0,1730.0,2.3,0.9,5.2,8.1,7.0,9.1
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,14248.9,-9.59267665,30.42242766,0..30cm,25.0,12.0,39.0,50.0,23.0,71.0,25.0,11.0,39.0,1390.0,1110.0,1560.0,4.8,2.5,8.7,7.8,7.3,8.4
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,14248.9,-9.59267665,30.42242766,30..60cm,27.0,13.0,41.0,51.0,22.0,80.0,22.0,5.0,39.0,1480.0,1330.0,1650.0,2.6,1.2,4.9,8.0,7.5,8.9
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,14248.9,-9.59267665,30.42242766,60..100cm,27.0,12.0,42.0,51.0,22.0,78.0,22.0,5.0,39.0,1520.0,1350.0,1730.0,2.3,0.9,5.2,8.1,7.0,9.1
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,14248.9,-9.59267665,30.42242766,0..30cm,25.0,12.0,39.0,50.0,23.0,71.0,25.0,11.0,39.0,1390.0,1110.0,1560.0,4.8,2.5,8.7,7.8,7.3,8.4
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,14248.9,-9.59267665,30.42242766,30..60cm,27.0,13.0,41.0,51.0,22.0,80.0,22.0,5.0,39.0,1480.0,1330.0,1650.0,2.6,1.2,4.9,8.0,7.5,8.9
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,14248.9,-9.59267665,30.42242766,60..100cm,27.0,12.0,42.0,51.0,22.0,78.0,22.0,5.0,39.0,1520.0,1350.0,1730.0,2.3,0.9,5.2,8.1,7.0,9.1
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,14268.9,-9.59258403,30.42258169,0..30cm,25.0,12.0,39.0,50.0,23.0,71.0,25.0,11.0,39.0,1390.0,1110.0,1560.0,4.8,2.5,8.7,7.8,7.3,8.4
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,14268.9,-9.59258403,30.42258169,30..60cm,27.0,13.0,41.0,51.0,22.0,80.0,22.0,5.0,39.0,1480.0,1330.0,1650.0,2.6,1.2,4.9,8.0,7.5,8.9
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,14268.9,-9.59258403,30.42258169,60..100cm,27.0,12.0,42.0,51.0,22.0,78.0,22.0,5.0,39.0,1520.0,1350.0,1730.0,2.3,0.9,5.2,8.1,7.0,9.1
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,14288.9,-9.59249371,30.42273772,0..30cm,25.0,12.0,39.0,50.0,23.0,71.0,25.0,11.0,39.0,1390.0,1110.0,1560.0,4.8,2.5,8.7,7.8,7.3,8.4
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,14288.9,-9.59249371,30.42273772,30..60cm,27.0,13.0,41.0,51.0,22.0,80.0,22.0,5.0,39.0,1480.0,1330.0,1650.0,2.6,1.2,4.9,8.0,7.5,8.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,14288.9,-9.59249371,30.42273772,60..100cm,27.0,12.0,42.0,51.0,22.0,78.0,22.0,5.0,39.0,1520.0,1350.0,1730.0,2.3,0.9,5.2,8.1,7.0,9.1
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,14288.9,-9.59249371,30.42273772,0..30cm,25.0,12.0,39.0,50.0,23.0,71.0,25.0,11.0,39.0,1390.0,1110.0,1560.0,4.8,2.5,8.7,7.8,7.3,8.4
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,14288.9,-9.59249371,30.42273772,30..60cm,27.0,13.0,41.0,51.0,22.0,80.0,22.0,5.0,39.0,1480.0,1330.0,1650.0,2.6,1.2,4.9,8.0,7.5,8.9
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,14288.9,-9.59249371,30.42273772,60..100cm,27.0,12.0,42.0,51.0,22.0,78.0,22.0,5.0,39.0,1520.0,1350.0,1730.0,2.3,0.9,5.2,8.1,7.0,9.1
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,15319.995,-9.58547291,30.42782863,0..30cm,26.0,12.0,39.0,48.0,21.0,75.0,26.0,11.0,42.0,1410.0,1220.0,1610.0,6.5,3.6,10.0,7.7,7.1,8.3
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,15319.995,-9.58547291,30.42782863,30..60cm,28.0,13.0,42.0,49.0,19.0,76.0,24.0,8.0,41.0,1510.0,1350.0,1670.0,3.5,1.5,5.9,7.9,7.4,8.5
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,15319.995,-9.58547291,30.42782863,60..100cm,28.0,12.0,43.0,49.0,21.0,78.0,23.0,8.0,40.0,1500.0,1300.0,1680.0,3.1,1.3,6.9,7.9,7.0,8.7
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,16351.091,-9.57639904,30.42619989,0..30cm,25.0,10.0,37.0,51.0,25.0,76.0,24.0,11.0,37.0,1380.0,1190.0,1540.0,4.6,2.4,8.2,7.8,7.3,8.3
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,16351.091,-9.57639904,30.42619989,30..60cm,26.0,12.0,40.0,52.0,23.0,80.0,22.0,6.0,37.0,1470.0,1320.0,1620.0,3.0,1.4,5.9,7.9,7.3,8.7
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,16351.091,-9.57639904,30.42619989,60..100cm,27.0,10.0,41.0,51.0,23.0,80.0,22.0,5.0,37.0,1490.0,1300.0,1630.0,2.2,0.9,4.5,7.9,7.0,8.8
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,17382.186,-9.57237502,30.42041282,0..30cm,24.0,11.0,39.0,52.0,29.0,75.0,24.0,11.0,36.0,1390.0,1190.0,1560.0,4.4,2.1,7.8,7.8,7.3,8.2
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,17382.186,-9.57237502,30.42041282,30..60cm,25.0,11.0,36.0,54.0,24.0,78.0,21.0,5.0,37.0,1510.0,1320.0,1740.0,2.9,1.4,5.6,8.0,7.3,8.8
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,17382.186,-9.57237502,30.42041282,60..100cm,26.0,10.0,41.0,53.0,23.0,80.0,21.0,7.0,37.0,1530.0,1300.0,1760.0,2.3,0.9,4.7,8.0,7.0,8.9
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,18413.281,-9.56787044,30.41559677,0..30cm,25.0,12.0,37.0,50.0,22.0,77.0,25.0,12.0,40.0,1400.0,1220.0,1570.0,4.6,2.1,8.5,7.7,7.2,8.2
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,18413.281,-9.56787044,30.41559677,30..60cm,26.0,13.0,39.0,51.0,23.0,80.0,22.0,6.0,37.0,1500.0,1320.0,1660.0,2.7,1.1,5.6,7.9,7.4,8.6
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,18413.281,-9.56787044,30.41559677,60..100cm,27.0,10.0,41.0,51.0,22.0,80.0,22.0,6.0,38.0,1500.0,1350.0,1660.0,2.7,0.9,5.7,8.0,7.2,8.7
segment:line-2-civil-014:0005,civil_segment,line-2-civil-014,line-2,at-grade,19444.376,-9.56155083,30.41084653,0..30cm,22.0,8.0,31.0,56.0,36.0,83.0,22.0,8.0,36.0,1390.0,1190.0,1550.0,4.5,2.0,8.2,7.8,7.2,8.4
segment:line-2-civil-014:0005,civil_segment,line-2-civil-014,line-2,at-grade,19444.376,-9.56155083,30.41084653,30..60cm,24.0,8.0,34.0,58.0,37.0,85.0,19.0,3.0,31.0,1480.0,1320.0,1620.0,3.2,1.3,6.4,8.1,7.4,8.9
segment:line-2-civil-014:0005,civil_segment,line-2-civil-014,line-2,at-grade,19444.376,-9.56155083,30.41084653,60..100cm,24.0,8.0,37.0,57.0,32.0,85.0,19.0,2.0,31.0,1490.0,1340.0,1630.0,2.5,0.9,4.9,8.1,7.3,8.9
segment:line-2-civil-014:0006,civil_segment,line-2-civil-014,line-2,at-grade,20076.85,-9.55603681,30.40813793,0..30cm,22.0,7.0,30.0,57.0,37.0,84.0,21.0,6.0,36.0,1400.0,1190.0,1560.0,3.9,1.8,7.0,7.7,7.2,8.2
segment:line-2-civil-014:0006,civil_segment,line-2-civil-014,line-2,at-grade,20076.85,-9.55603681,30.40813793,30..60cm,23.0,8.0,36.0,58.0,33.0,85.0,19.0,3.0,32.0,1500.0,1330.0,1660.0,2.8,1.2,6.3,7.9,7.2,8.8
segment:line-2-civil-014:0006,civil_segment,line-2-civil-014,line-2,at-grade,20076.85,-9.55603681,30.40813793,60..100cm,24.0,8.0,38.0,58.0,31.0,87.0,19.0,2.0,34.0,1520.0,1360.0,1660.0,2.2,0.8,5.2,8.0,7.0,8.9
segment:line-2-civil-014:0007,civil_segment,line-2-civil-014,line-2,at-grade,20475.472,-9.55261434,30.40636723,0..30cm,24.0,13.0,36.0,53.0,29.0,78.0,23.0,10.0,39.0,1390.0,1220.0,1550.0,6.9,4.0,11.4,7.7,7.2,8.2
segment:line-2-civil-014:0007,civil_segment,line-2-civil-014,line-2,at-grade,20475.472,-9.55261434,30.40636723,30..60cm,26.0,10.0,39.0,53.0,31.0,81.0,21.0,3.0,39.0,1510.0,1330.0,1740.0,4.5,1.9,8.1,7.9,7.4,8.5
segment:line-2-civil-014:0007,civil_segment,line-2-civil-014,line-2,at-grade,20475.472,-9.55261434,30.40636723,60..100cm,26.0,13.0,39.0,54.0,29.0,82.0,21.0,2.0,38.0,1530.0,1300.0,1760.0,3.2,1.1,6.2,8.0,7.3,8.6
segment:line-2-civil-014:0008,civil_segment,line-2-civil-014,line-2,at-grade,21506.567,-9.54351796,30.40425306,0..30cm,22.0,9.0,30.0,56.0,33.0,82.0,22.0,8.0,36.0,1410.0,1240.0,1560.0,4.7,2.5,9.1,7.8,7.3,8.3
segment:line-2-civil-014:0008,civil_segment,line-2-civil-014,line-2,at-grade,21506.567,-9.54351796,30.40425306,30..60cm,24.0,9.0,39.0,55.0,20.0,84.0,20.0,3.0,39.0,1490.0,1260.0,1650.0,2.9,1.3,5.6,8.0,7.5,8.8
segment:line-2-civil-014:0008,civil_segment,line-2-civil-014,line-2,at-grade,21506.567,-9.54351796,30.40425306,60..100cm,24.0,10.0,41.0,56.0,19.0,86.0,20.0,2.0,38.0,1500.0,1290.0,1660.0,2.7,1.2,4.7,8.1,7.2,8.9
segment:line-2-civil-014:0009,civil_segment,line-2-civil-014,line-2,at-grade,22537.662,-9.53319562,30.40430253,0..30cm,24.0,12.0,39.0,51.0,23.0,72.0,25.0,11.0,39.0,1430.0,1240.0,1570.0,4.4,2.1,8.0,7.8,7.3,8.3
segment:line-2-civil-014:0009,civil_segment,line-2-civil-014,line-2,at-grade,22537.662,-9.53319562,30.40430253,30..60cm,26.0,13.0,41.0,49.0,20.0,75.0,25.0,8.0,41.0,1500.0,1350.0,1650.0,2.6,1.2,5.1,8.1,7.5,8.7
segment:line-2-civil-014:0009,civil_segment,line-2-civil-014,line-2,at-grade,22537.662,-9.53319562,30.40430253,60..100cm,26.0,12.0,44.0,49.0,19.0,80.0,25.0,9.0,40.0,1510.0,1350.0,1650.0,2.1,0.8,4.4,8.1,7.5,8.8
segment:line-2-civil-014:0010,civil_segment,line-2-civil-014,line-2,at-grade,23568.757,-9.52524406,30.39874378,0..30cm,24.0,12.0,38.0,50.0,21.0,74.0,26.0,10.0,42.0,1400.0,1210.0,1580.0,4.2,1.9,7.6,7.8,7.3,8.3
segment:line-2-civil-014:0010,civil_segment,line-2-civil-014,line-2,at-grade,23568.757,-9.52524406,30.39874378,30..60cm,26.0,12.0,41.0,48.0,20.0,77.0,26.0,9.0,42.0,1500.0,1320.0,1660.0,3.0,1.5,5.6,8.1,7.4,8.8
segment:line-2-civil-014:0010,civil_segment,line-2-civil-014,line-2,at-grade,23568.757,-9.52524406,30.39874378,60..100cm,27.0,10.0,42.0,47.0,20.0,78.0,27.0,10.0,42.0,1520.0,1350.0,1700.0,2.3,0.8,5.1,8.1,7.4,8.8
segment:line-2-civil-014:0011,civil_segment,line-2-civil-014,line-2,at-grade,24599.853,-9.51761199,30.39269166,0..30cm,23.0,11.0,36.0,53.0,26.0,79.0,24.0,8.0,40.0,1410.0,1230.0,1550.0,4.4,1.9,9.0,7.9,7.3,8.4
segment:line-2-civil-014:0011,civil_segment,line-2-civil-014,line-2,at-grade,24599.853,-9.51761199,30.39269166,30..60cm,25.0,11.0,40.0,50.0,19.0,76.0,25.0,7.0,41.0,1490.0,1300.0,1660.0,2.6,1.0,6.4,8.1,7.5,8.8
segment:line-2-civil-014:0011,civil_segment,line-2-civil-014,line-2,at-grade,24599.853,-9.51761199,30.39269166,60..100cm,26.0,9.0,41.0,49.0,19.0,74.0,26.0,9.0,41.0,1510.0,1290.0,1710.0,2.0,0.5,4.0,8.1,7.4,8.9
segment:line-2-civil-014:0012,civil_segment,line-2-civil-014,line-2,at-grade,25630.948,-9.51567132,30.38615636,0..30cm,23.0,13.0,34.0,52.0,32.0,71.0,25.0,9.0,34.0,1450.0,1240.0,1610.0,4.0,1.7,7.8,7.9,7.3,8.5
segment:line-2-civil-014:0012,civil_segment,line-2-civil-014,line-2,at-grade,25630.948,-9.51567132,30.38615636,30..60cm,25.0,14.0,37.0,50.0,24.0,73.0,25.0,11.0,42.0,1520.0,1330.0,1660.0,2.5,0.9,4.8,8.1,7.5,8.8
segment:line-2-civil-014:0012,civil_segment,line-2-civil-014,line-2,at-grade,25630.948,-9.51567132,30.38615636,60..100cm,25.0,11.0,39.0,49.0,22.0,75.0,25.0,11.0,41.0,1550.0,1380.0,1690.0,1.6,0.6,3.1,8.1,7.4,9.0
segment:line-2-civil-014:0013,civil_segment,line-2-civil-014,line-2,at-grade,25864.8,-9.51453703,30.38463675,0..30cm,16.0,7.0,27.0,66.0,46.0,87.0,17.0,5.0,28.0,1420.0,1220.0,1590.0,3.7,1.6,8.0,7.9,7.3,8.5
segment:line-2-civil-014:0013,civil_segment,line-2-civil-014,line-2,at-grade,25864.8,-9.51453703,30.38463675,30..60cm,19.0,6.0,30.0,64.0,40.0,88.0,18.0,4.0,30.0,1490.0,1300.0,1620.0,2.2,0.8,4.4,8.1,7.5,8.8
segment:line-2-civil-014:0013,civil_segment,line-2-civil-014,line-2,at-grade,25864.8,-9.51453703,30.38463675,60..100cm,19.0,5.0,34.0,63.0,38.0,88.0,18.0,4.0,35.0,1540.0,1350.0,1720.0,1.4,0.5,3.5,8.1,7.3,9.0
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,-9.51953767,30.33586591,0..30cm,20.0,7.0,31.0,58.0,39.0,82.0,22.0,8.0,33.0,1440.0,1290.0,1620.0,3.8,2.0,7.0,7.9,7.5,8.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,-9.51953767,30.33586591,30..60cm,21.0,9.0,33.0,57.0,34.0,82.0,22.0,6.0,38.0,1600.0,1430.0,1760.0,2.7,1.6,4.7,8.2,7.6,8.9
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,-9.51953767,30.33586591,60..100cm,21.0,8.0,33.0,57.0,33.0,84.0,22.0,5.0,39.0,1610.0,1400.0,1790.0,1.8,0.7,3.3,8.3,7.5,9.0
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,862.85,-9.52437654,30.340725,0..30cm,20.0,7.0,29.0,58.0,35.0,84.0,22.0,8.0,36.0,1450.0,1250.0,1620.0,4.6,2.6,8.0,7.9,7.4,8.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,862.85,-9.52437654,30.340725,30..60cm,20.0,8.0,32.0,57.0,31.0,84.0,22.0,5.0,39.0,1570.0,1430.0,1740.0,2.8,1.3,5.2,8.1,7.4,8.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,862.85,-9.52437654,30.340725,60..100cm,20.0,7.0,33.0,58.0,29.0,87.0,22.0,4.0,39.0,1590.0,1430.0,1790.0,2.3,0.8,4.8,8.1,7.3,8.8
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,1023.248,-9.52600676,30.340725,0..30cm,21.0,12.0,30.0,56.0,37.0,81.0,23.0,9.0,34.0,1450.0,1290.0,1590.0,4.5,2.3,8.3,7.9,7.4,8.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,1023.248,-9.52600676,30.340725,30..60cm,22.0,11.0,31.0,55.0,34.0,79.0,23.0,9.0,38.0,1560.0,1380.0,1700.0,2.7,1.3,5.3,8.2,7.4,8.8
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,1023.248,-9.52600676,30.340725,60..100cm,22.0,9.0,32.0,55.0,33.0,81.0,23.0,9.0,39.0,1580.0,1400.0,1750.0,2.0,0.7,3.4,8.2,7.5,8.9
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,1725.7,-9.53298648,30.3409541,0..30cm,22.0,11.0,31.0,54.0,37.0,76.0,24.0,10.0,36.0,1390.0,1120.0,1630.0,7.9,3.8,16.6,7.8,7.4,8.3
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,1725.7,-9.53298648,30.3409541,30..60cm,23.0,11.0,32.0,53.0,34.0,77.0,24.0,9.0,39.0,1490.0,1220.0,1770.0,4.3,1.8,8.7,8.0,7.3,8.6
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,1725.7,-9.53298648,30.3409541,60..100cm,23.0,8.0,32.0,53.0,34.0,80.0,24.0,7.0,40.0,1480.0,1160.0,1800.0,3.5,1.4,7.4,8.0,7.5,8.5
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,1725.7,-9.53298648,30.3409541,0..30cm,22.0,11.0,31.0,54.0,37.0,76.0,24.0,10.0,36.0,1390.0,1120.0,1630.0,7.9,3.8,16.6,7.8,7.4,8.3
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,1725.7,-9.53298648,30.3409541,30..60cm,23.0,11.0,32.0,53.0,34.0,77.0,24.0,9.0,39.0,1490.0,1220.0,1770.0,4.3,1.8,8.7,8.0,7.3,8.6
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,1725.7,-9.53298648,30.3409541,60..100cm,23.0,8.0,32.0,53.0,34.0,80.0,24.0,7.0,40.0,1480.0,1160.0,1800.0,3.5,1.4,7.4,8.0,7.5,8.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,1749.85,-9.53320602,30.34104891,0..30cm,20.0,6.0,28.0,59.0,38.0,84.0,21.0,6.0,34.0,1430.0,1240.0,1610.0,5.5,2.7,9.0,7.9,7.4,8.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,1749.85,-9.53320602,30.34104891,30..60cm,20.0,6.0,33.0,58.0,29.0,84.0,21.0,5.0,38.0,1550.0,1390.0,1740.0,3.5,1.9,6.2,8.1,7.4,8.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,1749.85,-9.53320602,30.34104891,60..100cm,20.0,7.0,35.0,58.0,31.0,87.0,21.0,5.0,38.0,1560.0,1350.0,1780.0,3.1,1.3,6.2,8.1,7.5,8.8
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,1774.0,-9.53328943,30.34121683,0..30cm,20.0,6.0,28.0,59.0,38.0,84.0,21.0,6.0,34.0,1430.0,1240.0,1610.0,5.5,2.7,9.0,7.9,7.4,8.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,1774.0,-9.53328943,30.34121683,30..60cm,20.0,6.0,33.0,58.0,29.0,84.0,21.0,5.0,38.0,1550.0,1390.0,1740.0,3.5,1.9,6.2,8.1,7.4,8.7
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,1774.0,-9.53328943,30.34121683,60..100cm,20.0,7.0,35.0,58.0,31.0,87.0,21.0,5.0,38.0,1560.0,1350.0,1780.0,3.1,1.3,6.2,8.1,7.5,8.8
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,1774.0,-9.53328943,30.34121683,0..30cm,20.0,6.0,28.0,59.0,38.0,84.0,21.0,6.0,34.0,1430.0,1240.0,1610.0,5.5,2.7,9.0,7.9,7.4,8.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,1774.0,-9.53328943,30.34121683,30..60cm,20.0,6.0,33.0,58.0,29.0,84.0,21.0,5.0,38.0,1550.0,1390.0,1740.0,3.5,1.9,6.2,8.1,7.4,8.7
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,1774.0,-9.53328943,30.34121683,60..100cm,20.0,7.0,35.0,58.0,31.0,87.0,21.0,5.0,38.0,1560.0,1350.0,1780.0,3.1,1.3,6.2,8.1,7.5,8.8
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,2799.157,-9.53245599,30.34914404,0..30cm,20.0,7.0,31.0,57.0,39.0,84.0,22.0,7.0,38.0,1380.0,1110.0,1620.0,7.8,3.5,18.2,7.8,7.4,8.3
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,2799.157,-9.53245599,30.34914404,30..60cm,22.0,6.0,35.0,56.0,35.0,88.0,22.0,4.0,39.0,1520.0,1290.0,1820.0,4.4,1.3,11.2,7.9,7.2,8.7
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,2799.157,-9.53245599,30.34914404,60..100cm,21.0,6.0,35.0,57.0,31.0,90.0,22.0,3.0,39.0,1550.0,1250.0,1810.0,3.1,1.0,6.2,8.0,7.3,8.8
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,3824.314,-9.53560981,30.35568674,0..30cm,21.0,7.0,34.0,57.0,37.0,80.0,22.0,9.0,33.0,1420.0,1210.0,1590.0,3.9,1.7,7.1,7.8,7.2,8.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,3824.314,-9.53560981,30.35568674,30..60cm,23.0,7.0,36.0,56.0,30.0,84.0,21.0,7.0,36.0,1530.0,1320.0,1690.0,2.5,1.2,4.7,7.9,7.2,8.8
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,3824.314,-9.53560981,30.35568674,60..100cm,23.0,8.0,39.0,56.0,27.0,85.0,21.0,7.0,37.0,1530.0,1330.0,1750.0,1.4,0.5,2.9,7.9,7.0,9.0
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,4788.3,-9.54274833,30.36131257,0..30cm,21.0,6.0,31.0,58.0,37.0,82.0,21.0,8.0,37.0,1420.0,1210.0,1610.0,6.2,2.9,11.4,7.7,7.2,8.4
