sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16023.811,89.26026183,25.712092,30..60cm,24.0,10.0,39.0,52.0,20.0,79.0,24.0,6.0,44.0,1080.0,790.0,1340.0,12.5,3.9,40.8,6.2,5.1,7.8
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16023.811,89.26026183,25.712092,60..100cm,24.0,9.0,39.0,51.0,19.0,81.0,25.0,5.0,47.0,1080.0,680.0,1440.0,10.1,2.4,23.2,6.5,5.3,8.0
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17025.299,89.26323445,25.7041986,0..30cm,24.0,9.0,38.0,53.0,28.0,75.0,23.0,9.0,40.0,1060.0,840.0,1330.0,15.4,6.6,31.7,6.0,4.7,7.5
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17025.299,89.26323445,25.7041986,30..60cm,23.0,9.0,37.0,54.0,27.0,84.0,23.0,7.0,38.0,1100.0,830.0,1350.0,11.2,3.7,18.7,6.3,5.0,7.9
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17025.299,89.26323445,25.7041986,60..100cm,23.0,9.0,38.0,53.0,28.0,84.0,23.0,6.0,39.0,1090.0,670.0,1390.0,8.3,2.5,17.7,6.5,5.2,8.0
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,17656.4,89.2664258,25.70127682,0..30cm,24.0,10.0,39.0,51.0,23.0,77.0,24.0,9.0,41.0,1080.0,890.0,1350.0,13.8,4.7,32.1,6.0,4.7,7.5
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,17656.4,89.2664258,25.70127682,30..60cm,23.0,7.0,40.0,53.0,24.0,84.0,24.0,6.0,40.0,1100.0,830.0,1350.0,10.4,3.9,22.2,6.3,4.8,7.9
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,17656.4,89.2664258,25.70127682,60..100cm,23.0,8.0,40.0,53.0,25.0,84.0,24.0,5.0,44.0,1090.0,670.0,1380.0,8.4,2.5,19.6,6.5,5.1,8.1
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,17656.4,89.2664258,25.70127682,0..30cm,24.0,10.0,39.0,51.0,23.0,77.0,24.0,9.0,41.0,1080.0,890.0,1350.0,13.8,4.7,32.1,6.0,4.7,7.5
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,17656.4,89.2664258,25.70127682,30..60cm,23.0,7.0,40.0,53.0,24.0,84.0,24.0,6.0,40.0,1100.0,830.0,1350.0,10.4,3.9,22.2,6.3,4.8,7.9
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,17656.4,89.2664258,25.70127682,60..100cm,23.0,8.0,40.0,53.0,25.0,84.0,24.0,5.0,44.0,1090.0,670.0,1380.0,8.4,2.5,19.6,6.5,5.1,8.1
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,17676.4,89.2664258,25.7014567,0..30cm,24.0,10.0,39.0,51.0,23.0,77.0,24.0,9.0,41.0,1080.0,890.0,1350.0,13.8,4.7,32.1,6.0,4.7,7.5
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,17676.4,89.2664258,25.7014567,30..60cm,23.0,7.0,40.0,53.0,24.0,84.0,24.0,6.0,40.0,1100.0,830.0,1350.0,10.4,3.9,22.2,6.3,4.8,7.9
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,17676.4,89.2664258,25.7014567,60..100cm,23.0,8.0,40.0,53.0,25.0,84.0,24.0,5.0,44.0,1090.0,670.0,1380.0,8.4,2.5,19.6,6.5,5.1,8.1
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,17696.4,89.2664258,25.70163658,0..30cm,24.0,10.0,39.0,51.0,23.0,77.0,24.0,9.0,41.0,1080.0,890.0,1350.0,13.8,4.7,32.1,6.0,4.7,7.5
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,17696.4,89.2664258,25.70163658,30..60cm,23.0,7.0,40.0,53.0,24.0,84.0,24.0,6.0,40.0,1100.0,830.0,1350.0,10.4,3.9,22.2,6.3,4.8,7.9
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,17696.4,89.2664258,25.70163658,60..100cm,23.0,8.0,40.0,53.0,25.0,84.0,24.0,5.0,44.0,1090.0,670.0,1380.0,8.4,2.5,19.6,6.5,5.1,8.1
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,89.24628037,25.71729363,0..30cm,24.0,8.0,35.0,52.0,24.0,73.0,24.0,9.0,44.0,1060.0,800.0,1360.0,18.6,8.4,40.0,6.0,4.7,7.5
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,89.24628037,25.71729363,30..60cm,23.0,8.0,34.0,52.0,28.0,76.0,24.0,9.0,41.0,1100.0,830.0,1310.0,14.5,5.1,38.3,6.3,4.9,7.9
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,89.24628037,25.71729363,60..100cm,23.0,8.0,32.0,52.0,27.0,80.0,25.0,7.0,45.0,1080.0,740.0,1410.0,10.4,3.3,23.2,6.5,5.2,8.0
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1001.334,89.24533375,25.72291831,0..30cm,25.0,6.0,42.0,48.0,18.0,81.0,26.0,5.0,45.0,1130.0,900.0,1380.0,14.3,5.6,35.5,6.0,4.7,7.5
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1001.334,89.24533375,25.72291831,30..60cm,24.0,5.0,42.0,50.0,17.0,85.0,26.0,5.0,47.0,1120.0,860.0,1360.0,6.7,2.0,18.1,6.3,4.9,7.9
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1001.334,89.24533375,25.72291831,60..100cm,24.0,5.0,42.0,49.0,15.0,85.0,26.0,5.0,49.0,1070.0,680.0,1320.0,6.3,1.5,14.8,6.5,4.9,8.0
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2002.669,89.25413828,25.72546337,0..30cm,22.0,7.0,33.0,56.0,27.0,80.0,23.0,7.0,43.0,1050.0,760.0,1340.0,18.0,5.7,60.4,5.8,4.6,7.3
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2002.669,89.25413828,25.72546337,30..60cm,21.0,5.0,34.0,57.0,27.0,82.0,23.0,5.0,41.0,1110.0,860.0,1360.0,11.9,3.5,32.1,6.1,4.7,7.7
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2002.669,89.25413828,25.72546337,60..100cm,22.0,5.0,35.0,55.0,25.0,83.0,24.0,5.0,45.0,1090.0,770.0,1390.0,8.8,2.1,24.9,6.3,4.8,8.0
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,2575.2,89.25485714,25.72999268,0..30cm,20.0,7.0,29.0,59.0,35.0,79.0,20.0,7.0,36.0,1050.0,800.0,1280.0,17.6,8.4,40.0,5.8,4.6,7.3
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,2575.2,89.25485714,25.72999268,30..60cm,18.0,7.0,29.0,62.0,43.0,84.0,20.0,7.0,34.0,1100.0,830.0,1330.0,11.7,4.3,23.3,6.0,4.6,7.7
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,2575.2,89.25485714,25.72999268,60..100cm,19.0,6.0,30.0,61.0,40.0,84.0,20.0,6.0,36.0,1090.0,760.0,1390.0,8.4,2.3,18.8,6.3,4.6,8.0
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,3004.003,89.25465768,25.73348297,0..30cm,20.0,7.0,30.0,60.0,34.0,83.0,20.0,2.0,38.0,1050.0,860.0,1290.0,21.0,7.9,66.2,5.8,4.6,7.3
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,3004.003,89.25465768,25.73348297,30..60cm,19.0,4.0,32.0,60.0,39.0,84.0,21.0,5.0,38.0,1100.0,850.0,1320.0,13.0,4.0,44.9,6.0,4.6,7.7
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,3004.003,89.25465768,25.73348297,60..100cm,20.0,4.0,32.0,58.0,39.0,85.0,22.0,5.0,41.0,1090.0,760.0,1410.0,9.1,2.5,24.9,6.2,4.6,8.0
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,4005.338,89.25986598,25.7390897,0..30cm,20.0,7.0,31.0,58.0,35.0,83.0,21.0,4.0,36.0,1100.0,850.0,1350.0,16.2,6.5,31.2,5.8,4.6,7.3
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,4005.338,89.25986598,25.7390897,30..60cm,19.0,5.0,32.0,60.0,39.0,86.0,21.0,5.0,38.0,1140.0,860.0,1440.0,12.4,4.9,33.8,6.0,4.6,7.7
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,4005.338,89.25986598,25.7390897,60..100cm,19.0,5.0,31.0,59.0,38.0,86.0,21.0,5.0,38.0,1120.0,770.0,1450.0,9.5,2.9,19.9,6.2,4.6,8.0
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5006.672,89.26737913,25.74302879,0..30cm,22.0,7.0,34.0,55.0,28.0,82.0,23.0,6.0,41.0,1070.0,850.0,1340.0,18.7,6.4,59.3,5.8,4.6,7.3
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5006.672,89.26737913,25.74302879,30..60cm,22.0,5.0,35.0,56.0,27.0,85.0,23.0,6.0,42.0,1140.0,860.0,1450.0,12.2,3.9,36.7,6.0,4.6,7.7
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5006.672,89.26737913,25.74302879,60..100cm,22.0,5.0,35.0,55.0,27.0,85.0,24.0,6.0,44.0,1110.0,740.0,1420.0,9.0,2.2,24.6,6.2,4.6,7.9
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,5150.4,89.2688097,25.74302879,0..30cm,22.0,7.0,35.0,55.0,28.0,81.0,23.0,6.0,41.0,1070.0,840.0,1300.0,19.6,6.9,44.1,5.8,4.6,7.3
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,5150.4,89.2688097,25.74302879,30..60cm,21.0,5.0,35.0,56.0,28.0,82.0,23.0,8.0,41.0,1120.0,850.0,1440.0,14.2,5.0,46.1,6.1,4.8,7.7
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,5150.4,89.2688097,25.74302879,60..100cm,22.0,5.0,35.0,55.0,27.0,84.0,24.0,6.0,44.0,1090.0,720.0,1410.0,9.4,3.4,23.1,6.3,4.8,7.9
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,5150.4,89.2688097,25.74302879,0..30cm,22.0,7.0,35.0,55.0,28.0,81.0,23.0,6.0,41.0,1070.0,840.0,1300.0,19.6,6.9,44.1,5.8,4.6,7.3
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,5150.4,89.2688097,25.74302879,30..60cm,21.0,5.0,35.0,56.0,28.0,82.0,23.0,8.0,41.0,1120.0,850.0,1440.0,14.2,5.0,46.1,6.1,4.8,7.7
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,5150.4,89.2688097,25.74302879,60..100cm,22.0,5.0,35.0,55.0,27.0,84.0,24.0,6.0,44.0,1090.0,720.0,1410.0,9.4,3.4,23.1,6.3,4.8,7.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,5805.4,89.27374771,25.74456881,0..30cm,24.0,9.0,36.0,52.0,27.0,77.0,24.0,10.0,41.0,1060.0,810.0,1300.0,15.9,6.7,31.5,6.0,4.6,7.5
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,5805.4,89.27374771,25.74456881,30..60cm,23.0,6.0,37.0,52.0,27.0,82.0,24.0,9.0,41.0,1110.0,830.0,1400.0,11.6,4.5,26.3,6.2,4.8,7.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,5805.4,89.27374771,25.74456881,60..100cm,24.0,7.0,37.0,52.0,23.0,83.0,25.0,8.0,44.0,1100.0,720.0,1420.0,9.1,3.5,20.0,6.5,4.9,8.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,6151.458,89.27297934,25.74658148,0..30cm,23.0,8.0,37.0,53.0,23.0,77.0,24.0,7.0,41.0,1060.0,800.0,1300.0,16.7,8.1,40.0,6.0,4.7,7.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,6151.458,89.27297934,25.74658148,30..60cm,22.0,6.0,36.0,54.0,27.0,82.0,23.0,8.0,41.0,1100.0,850.0,1380.0,13.6,4.8,37.6,6.2,4.8,7.7
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,6151.458,89.27297934,25.74658148,60..100cm,23.0,7.0,35.0,53.0,27.0,82.0,24.0,9.0,45.0,1080.0,720.0,1390.0,10.8,3.5,23.0,6.5,5.1,8.0
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,6460.4,89.27078657,25.74845246,0..30cm,23.0,5.0,37.0,54.0,23.0,82.0,23.0,6.0,41.0,1060.0,800.0,1300.0,17.2,6.1,48.4,6.0,4.7,7.5
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,6460.4,89.27078657,25.74845246,30..60cm,22.0,6.0,36.0,54.0,24.0,82.0,23.0,8.0,42.0,1120.0,860.0,1410.0,11.6,3.5,45.2,6.2,4.8,7.7
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,6460.4,89.27078657,25.74845246,60..100cm,23.0,6.0,38.0,52.0,16.0,83.0,24.0,8.0,46.0,1100.0,750.0,1440.0,9.4,2.5,24.9,6.5,5.1,8.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,6460.4,89.27078657,25.74845246,0..30cm,23.0,5.0,37.0,54.0,23.0,82.0,23.0,6.0,41.0,1060.0,800.0,1300.0,17.2,6.1,48.4,6.0,4.7,7.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,6460.4,89.27078657,25.74845246,30..60cm,22.0,6.0,36.0,54.0,24.0,82.0,23.0,8.0,42.0,1120.0,860.0,1410.0,11.6,3.5,45.2,6.2,4.8,7.7
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,6460.4,89.27078657,25.74845246,60..100cm,23.0,6.0,38.0,52.0,16.0,83.0,24.0,8.0,46.0,1100.0,750.0,1440.0,9.4,2.5,24.9,6.5,5.1,8.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,7462.762,89.26614322,25.75552146,0..30cm,23.0,7.0,37.0,54.0,23.0,77.0,23.0,9.0,41.0,1050.0,850.0,1300.0,16.1,8.8,34.7,6.0,4.7,7.5
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,7462.762,89.26614322,25.75552146,30..60cm,23.0,5.0,36.0,54.0,27.0,82.0,23.0,8.0,40.0,1090.0,830.0,1370.0,11.9,4.8,34.0,6.2,4.8,7.9
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,7462.762,89.26614322,25.75552146,60..100cm,23.0,7.0,35.0,53.0,27.0,82.0,24.0,9.0,44.0,1070.0,670.0,1390.0,8.5,2.3,19.4,6.5,4.9,8.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,8465.125,89.259082,25.76189258,0..30cm,22.0,9.0,34.0,55.0,35.0,78.0,23.0,8.0,40.0,1050.0,760.0,1320.0,18.7,7.6,38.9,5.8,4.6,7.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,8465.125,89.259082,25.76189258,30..60cm,23.0,7.0,34.0,54.0,31.0,79.0,24.0,9.0,39.0,1090.0,790.0,1370.0,14.9,5.0,44.0,6.1,4.7,7.8
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,8465.125,89.259082,25.76189258,60..100cm,23.0,8.0,34.0,53.0,30.0,81.0,24.0,10.0,40.0,1070.0,670.0,1400.0,10.0,3.4,24.2,6.3,4.8,8.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,9467.487,89.25300607,25.76863445,0..30cm,23.0,10.0,36.0,53.0,26.0,76.0,24.0,12.0,42.0,1070.0,840.0,1340.0,18.4,9.9,34.6,6.0,4.7,7.5
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,9467.487,89.25300607,25.76863445,30..60cm,24.0,8.0,36.0,52.0,23.0,82.0,25.0,10.0,42.0,1120.0,790.0,1440.0,12.5,4.9,22.9,6.2,4.8,7.9
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,9467.487,89.25300607,25.76863445,60..100cm,24.0,8.0,37.0,51.0,23.0,83.0,25.0,10.0,44.0,1090.0,680.0,1450.0,8.3,2.9,17.4,6.5,5.1,8.0
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,10469.849,89.24833789,25.77590583,0..30cm,23.0,10.0,37.0,51.0,26.0,76.0,25.0,11.0,40.0,1110.0,860.0,1350.0,16.6,8.1,34.1,6.0,4.7,7.5
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,10469.849,89.24833789,25.77590583,30..60cm,24.0,9.0,39.0,51.0,25.0,80.0,26.0,8.0,41.0,1150.0,850.0,1420.0,10.6,3.8,21.8,6.3,4.9,7.9
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,10469.849,89.24833789,25.77590583,60..100cm,24.0,9.0,39.0,51.0,27.0,81.0,26.0,8.0,44.0,1120.0,750.0,1450.0,6.6,2.1,16.0,6.5,5.1,8.0
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,10679.55,89.24686053,25.77723881,0..30cm,24.0,10.0,38.0,51.0,26.0,77.0,25.0,9.0,40.0,1110.0,860.0,1370.0,14.5,8.3,27.0,6.0,4.7,7.5
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,10679.55,89.24686053,25.77723881,30..60cm,24.0,10.0,40.0,51.0,24.0,80.0,25.0,8.0,41.0,1130.0,860.0,1360.0,9.6,3.8,23.4,6.3,4.9,7.9
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,10679.55,89.24686053,25.77723881,60..100cm,24.0,10.0,39.0,51.0,26.0,80.0,25.0,8.0,44.0,1110.0,750.0,1380.0,6.6,2.1,15.5,6.6,5.1,8.1
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,11472.212,89.24127607,25.78227749,0..30cm,23.0,9.0,36.0,51.0,23.0,78.0,26.0,10.0,42.0,1120.0,900.0,1390.0,16.0,6.6,33.3,6.0,4.6,7.6
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,11472.212,89.24127607,25.78227749,30..60cm,23.0,9.0,37.0,50.0,23.0,80.0,26.0,9.0,41.0,1160.0,870.0,1420.0,10.9,2.9,34.0,6.2,4.8,7.9
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,11472.212,89.24127607,25.78227749,60..100cm,23.0,9.0,38.0,50.0,22.0,82.0,27.0,9.0,45.0,1120.0,760.0,1450.0,7.4,2.5,16.1,6.5,4.9,8.1
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,12474.574,89.23576286,25.78923151,0..30cm,24.0,10.0,38.0,50.0,21.0,78.0,26.0,7.0,42.0,1140.0,880.0,1400.0,18.0,10.4,34.5,6.0,4.7,7.5
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,12474.574,89.23576286,25.78923151,30..60cm,25.0,8.0,40.0,49.0,16.0,80.0,26.0,8.0,42.0,1180.0,950.0,1430.0,11.1,3.9,25.7,6.2,4.9,7.9
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,12474.574,89.23576286,25.78923151,60..100cm,25.0,8.0,40.0,48.0,15.0,80.0,27.0,7.0,42.0,1130.0,770.0,1450.0,7.1,2.6,14.7,6.5,5.1,8.1
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,13476.937,89.23517244,25.79653452,0..30cm,24.0,11.0,36.0,51.0,24.0,77.0,25.0,7.0,41.0,1080.0,850.0,1300.0,16.4,8.3,35.9,6.0,4.6,7.5
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,13476.937,89.23517244,25.79653452,30..60cm,24.0,9.0,40.0,50.0,24.0,78.0,26.0,8.0,42.0,1110.0,830.0,1360.0,11.1,4.5,19.7,6.3,4.9,7.9
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,13476.937,89.23517244,25.79653452,60..100cm,25.0,9.0,40.0,50.0,23.0,80.0,26.0,7.0,45.0,1100.0,750.0,1390.0,7.5,2.9,15.4,6.5,5.1,8.1
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,14479.299,89.23710523,25.80483464,0..30cm,23.0,10.0,38.0,52.0,23.0,78.0,25.0,7.0,42.0,1080.0,840.0,1340.0,16.7,7.6,36.3,6.0,4.6,7.5
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,14479.299,89.23710523,25.80483464,30..60cm,24.0,9.0,40.0,51.0,24.0,79.0,25.0,9.0,42.0,1110.0,780.0,1370.0,12.6,5.1,31.4,6.2,4.8,7.9
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,14479.299,89.23710523,25.80483464,60..100cm,24.0,9.0,40.0,51.0,23.0,80.0,25.0,6.0,44.0,1080.0,680.0,1390.0,10.1,3.1,24.6,6.5,4.9,8.1
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,14898.7,89.23730469,25.80853648,0..30cm,22.0,10.0,33.0,55.0,27.0,77.0,24.0,7.0,41.0,1070.0,810.0,1350.0,18.5,9.0,49.9,5.9,4.6,7.5
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,14898.7,89.23730469,25.80853648,30..60cm,21.0,9.0,38.0,55.0,27.0,80.0,23.0,7.0,42.0,1130.0,900.0,1360.0,13.9,4.7,43.9,6.2,4.8,7.8
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,14898.7,89.23730469,25.80853648,60..100cm,22.0,8.0,38.0,55.0,27.0,83.0,24.0,4.0,44.0,1100.0,810.0,1420.0,10.3,3.2,23.2,6.5,5.1,8.0
station:line-1-0412-0263-s013371,station,line-1-0412-0263-s013371,line-1,station,13371.4,89.21775763,25.76876396,0..30cm,24.0,9.0,39.0,52.0,28.0,82.0,24.0,7.0,41.0,1050.0,780.0,1300.0,16.1,8.9,34.3,6.0,4.6,7.5
station:line-1-0412-0263-s013371,station,line-1-0412-0263-s013371,line-1,station,13371.4,89.21775763,25.76876396,30..60cm,24.0,8.0,41.0,51.0,25.0,83.0,25.0,8.0,42.0,1080.0,790.0,1390.0,10.9,3.9,33.7,6.2,4.8,7.9
station:line-1-0412-0263-s013371,station,line-1-0412-0263-s013371,line-1,station,13371.4,89.21775763,25.76876396,60..100cm,24.0,8.0,39.0,51.0,25.0,83.0,25.0,7.0,43.0,1050.0,680.0,1390.0,5.7,1.6,11.5,6.4,4.9,8.1
station:line-1-0461-0336-s011196,station,line-1-0461-0336-s011196,line-1,station,11196.0,89.23231819,25.75994561,0..30cm,22.0,7.0,33.0,55.0,32.0,80.0,23.0,5.0,42.0,1060.0,800.0,1320.0,19.9,6.9,58.7,5.7,4.6,7.3
station:line-1-0461-0336-s011196,station,line-1-0461-0336-s011196,line-1,station,11196.0,89.23231819,25.75994561,30..60cm,22.0,4.0,34.0,55.0,24.0,82.0,24.0,8.0,42.0,1080.0,760.0,1460.0,12.8,3.8,37.9,6.0,4.6,7.6
station:line-1-0461-0336-s011196,station,line-1-0461-0336-s011196,line-1,station,11196.0,89.23231819,25.75994561,60..100cm,22.0,4.0,34.0,53.0,26.0,83.0,25.0,7.0,44.0,1050.0,530.0,1420.0,8.5,2.1,26.9,6.2,4.8,7.8
station:line-1-0495-0424-s009018,station,line-1-0495-0424-s009018,line-1,station,9017.8,89.24987065,25.75382676,0..30cm,19.0,7.0,29.0,61.0,40.0,84.0,20.0,6.0,34.0,1050.0,770.0,1370.0,20.0,9.4,39.7,5.8,4.6,7.3
station:line-1-0495-0424-s009018,station,line-1-0495-0424-s009018,line-1,station,9017.8,89.24987065,25.75382676,30..60cm,19.0,6.0,29.0,61.0,39.0,85.0,20.0,6.0,38.0,1060.0,770.0,1390.0,14.3,5.2,36.4,6.0,4.6,7.7
station:line-1-0495-0424-s009018,station,line-1-0495-0424-s009018,line-1,station,9017.8,89.24987065,25.75382676,60..100cm,19.0,5.0,28.0,60.0,39.0,85.0,21.0,5.0,38.0,1040.0,670.0,1390.0,9.9,3.0,26.4,6.3,4.8,7.9
station:line-1-0548-0543-s005827,station,line-1-0548-0543-s005827,line-1,station,5827.0,89.27360635,25.74428856,0..30cm,24.0,9.0,36.0,52.0,27.0,77.0,24.0,10.0,41.0,1060.0,810.0,1300.0,15.9,6.7,31.5,6.0,4.6,7.5
station:line-1-0548-0543-s005827,station,line-1-0548-0543-s005827,line-1,station,5827.0,89.27360635,25.74428856,30..60cm,23.0,6.0,37.0,52.0,27.0,82.0,24.0,9.0,41.0,1110.0,830.0,1400.0,11.6,4.5,26.3,6.2,4.8,7.8
station:line-1-0548-0543-s005827,station,line-1-0548-0543-s005827,line-1,station,5827.0,89.27360635,25.74428856,60..100cm,24.0,7.0,37.0,52.0,23.0,83.0,25.0,8.0,44.0,1100.0,720.0,1420.0,9.1,3.5,20.0,6.5,4.9,8.0
station:line-1-0592-0640-s003015,station,line-1-0592-0640-s003015,line-1,station,3015.4,89.29295394,25.73637005,0..30cm,23.0,8.0,37.0,53.0,25.0,80.0,24.0,8.0,40.0,1060.0,790.0,1300.0,16.8,7.8,37.6,6.0,4.7,7.6
station:line-1-0592-0640-s003015,station,line-1-0592-0640-s003015,line-1,station,3015.4,89.29295394,25.73637005,30..60cm,23.0,8.0,36.0,52.0,27.0,81.0,25.0,10.0,40.0,1110.0,830.0,1370.0,11.8,4.7,26.3,6.3,4.9,7.9
station:line-1-0592-0640-s003015,station,line-1-0592-0640-s003015,line-1,station,3015.4,89.29295394,25.73637005,60..100cm,23.0,8.0,35.0,52.0,27.0,81.0,25.0,10.0,41.0,1090.0,670.0,1450.0,8.8,3.2,17.4,6.5,5.1,8.0
station:line-1-0594-0760-s000000,station,line-1-0594-0760-s000000,line-1,station,0.0,89.31688911,25.73601011,0..30cm,24.0,8.0,42.0,51.0,25.0,75.0,24.0,10.0,40.0,1060.0,810.0,1300.0,16.2,6.4,44.2,6.0,4.7,7.5
