asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ILO-WPT-L1-005,w-node-line-1-0614-0558-s006328--line-1-0587-0598-s007535,waypoint,wayside-node,line-1 waypoint 005,line-1,ILO-TRK-L1-005,line-1-0614-0558-s006328 to line-1-0587-0598-s007535,6.932,6.932,"Balogun Hospital, Oko Erin, Nigeria to Ago Market, Oko Erin, Nigeria midpoint W-Node",safety
ILO-TRK-L1-006,line-1-0587-0598-s007535--line-1-0563-0562-s008892,track-section,standard-urban,line-1 section 006,line-1,ILO-SYS-001,line-1-0587-0598-s007535 to line-1-0563-0562-s008892,7.535,8.892,"Ago Market, Oko Erin, Nigeria to FGVV+JQH, Omu-Aran-Oja Oba, Ilorin 240101, Kwara, Nigeria",safety
ILO-WPT-L1-006,w-node-line-1-0587-0598-s007535--line-1-0563-0562-s008892,waypoint,wayside-node,line-1 waypoint 006,line-1,ILO-TRK-L1-006,line-1-0587-0598-s007535 to line-1-0563-0562-s008892,8.214,8.214,"Ago Market, Oko Erin, Nigeria to FGVV+JQH, Omu-Aran-Oja Oba, Ilorin 240101, Kwara, Nigeria midpoint W-Node",safety
ILO-TRK-L1-007,line-1-0563-0562-s008892--line-1-0530-0616-s010412,track-section,standard-urban,line-1 section 007,line-1,ILO-SYS-001,line-1-0563-0562-s008892 to line-1-0530-0616-s010412,8.892,10.412,"FGVV+JQH, Omu-Aran-Oja Oba, Ilorin 240101, Kwara, Nigeria to Children Specialist Hospital, Oko Erin, Nigeria",safety
ILO-WPT-L1-007,w-node-line-1-0563-0562-s008892--line-1-0530-0616-s010412,waypoint,wayside-node,line-1 waypoint 007,line-1,ILO-TRK-L1-007,line-1-0563-0562-s008892 to line-1-0530-0616-s010412,9.652,9.652,"FGVV+JQH, Omu-Aran-Oja Oba, Ilorin 240101, Kwara, Nigeria to Children Specialist Hospital, Oko Erin, Nigeria midpoint W-Node",safety
ILO-TRK-L1-008,line-1-0530-0616-s010412--line-1-0552-0671-s011926,track-section,standard-urban,line-1 section 008,line-1,ILO-SYS-001,line-1-0530-0616-s010412 to line-1-0552-0671-s011926,10.412,11.926,"Children Specialist Hospital, Oko Erin, Nigeria to Ipata Market., Amilegbe Road, Ilorin, Nigeria",safety
ILO-WPT-L1-008,w-node-line-1-0530-0616-s010412--line-1-0552-0671-s011926,waypoint,wayside-node,line-1 waypoint 008,line-1,ILO-TRK-L1-008,line-1-0530-0616-s010412 to line-1-0552-0671-s011926,11.169,11.169,"Children Specialist Hospital, Oko Erin, Nigeria to Ipata Market., Amilegbe Road, Ilorin, Nigeria midpoint W-Node",safety
ILO-TRK-L1-009,line-1-0552-0671-s011926--line-1-0589-0672-s013139,track-section,standard-urban,line-1 section 009,line-1,ILO-SYS-001,line-1-0552-0671-s011926 to line-1-0589-0672-s013139,11.926,13.139,"Ipata Market., Amilegbe Road, Ilorin, Nigeria to Charis Shopping Complex, Post Office, Ilorin, Nigeria",safety
ILO-WPT-L1-009,w-node-line-1-0552-0671-s011926--line-1-0589-0672-s013139,waypoint,wayside-node,line-1 waypoint 009,line-1,ILO-TRK-L1-009,line-1-0552-0671-s011926 to line-1-0589-0672-s013139,12.533,12.533,"Ipata Market., Amilegbe Road, Ilorin, Nigeria to Charis Shopping Complex, Post Office, Ilorin, Nigeria midpoint W-Node",safety
ILO-TRK-L1-010,line-1-0589-0672-s013139--line-1-0627-0690-s014364,track-section,standard-urban,line-1 section 010,line-1,ILO-SYS-001,line-1-0589-0672-s013139 to line-1-0627-0690-s014364,13.139,14.364,"Charis Shopping Complex, Post Office, Ilorin, Nigeria to Yoruba Road, Oko Erin, Nigeria",safety
ILO-WPT-L1-010,w-node-line-1-0589-0672-s013139--line-1-0627-0690-s014364,waypoint,wayside-node,line-1 waypoint 010,line-1,ILO-TRK-L1-010,line-1-0589-0672-s013139 to line-1-0627-0690-s014364,13.751,13.751,"Charis Shopping Complex, Post Office, Ilorin, Nigeria to Yoruba Road, Oko Erin, Nigeria midpoint W-Node",safety
ILO-TRK-L1-011,line-1-0627-0690-s014364--line-1-0641-0785-s016379,track-section,standard-urban,line-1 section 011,line-1,ILO-SYS-001,line-1-0627-0690-s014364 to line-1-0641-0785-s016379,14.364,16.380,"Yoruba Road, Oko Erin, Nigeria to line-1-0641-0785-s016379",safety
ILO-WPT-L1-011,w-node-line-1-0627-0690-s014364--line-1-0641-0785-s016379,waypoint,wayside-node,line-1 waypoint 011,line-1,ILO-TRK-L1-011,line-1-0627-0690-s014364 to line-1-0641-0785-s016379,15.371,15.371,"Yoruba Road, Oko Erin, Nigeria to line-1-0641-0785-s016379 midpoint W-Node",safety
ILO-TRK-L1-012,line-1-0641-0785-s016379--line-1-0614-0859-s018398,track-section,standard-urban,line-1 section 012,line-1,ILO-SYS-001,line-1-0641-0785-s016379 to line-1-0614-0859-s018398,16.380,18.398,"line-1-0641-0785-s016379 to 28a University Rd, Ilorin, Nigeria",safety
ILO-WPT-L1-012,w-node-line-1-0641-0785-s016379--line-1-0614-0859-s018398,waypoint,wayside-node,line-1 waypoint 012,line-1,ILO-TRK-L1-012,line-1-0641-0785-s016379 to line-1-0614-0859-s018398,17.389,17.389,"line-1-0641-0785-s016379 to 28a University Rd, Ilorin, Nigeria midpoint W-Node",safety
ILO-TRK-L1-013,line-1-0614-0859-s018398--line-1-0628-0925-s020892,track-section,standard-urban,line-1 section 013,line-1,ILO-SYS-001,line-1-0614-0859-s018398 to line-1-0628-0925-s020892,18.398,20.892,"28a University Rd, Ilorin, Nigeria to Crescent Gc Hospital, Olufunmilayo Street, Tanke, Ilorin, Kwara, Nigeria",safety
ILO-WPT-L1-013,w-node-line-1-0614-0859-s018398--line-1-0628-0925-s020892,waypoint,wayside-node,line-1 waypoint 013,line-1,ILO-TRK-L1-013,line-1-0614-0859-s018398 to line-1-0628-0925-s020892,19.645,19.645,"28a University Rd, Ilorin, Nigeria to Crescent Gc Hospital, Olufunmilayo Street, Tanke, Ilorin, Kwara, Nigeria midpoint W-Node",safety
ILO-TRK-L2-001,line-2-0559-0305-s000000--line-2-0573-0384-s002010,track-section,standard-urban,line-2 section 001,line-2,ILO-SYS-001,line-2-0559-0305-s000000 to line-2-0573-0384-s002010,0.000,2.010,"Gaa saka Zone D, Unnamed Road, Oko Erin, Nigeria to Olupelu Clinic and Maternity, Oko Erin, Nigeria",safety
ILO-WPT-L2-001,w-node-line-2-0559-0305-s000000--line-2-0573-0384-s002010,waypoint,wayside-node,line-2 waypoint 001,line-2,ILO-TRK-L2-001,line-2-0559-0305-s000000 to line-2-0573-0384-s002010,1.005,1.005,"Gaa saka Zone D, Unnamed Road, Oko Erin, Nigeria to Olupelu Clinic and Maternity, Oko Erin, Nigeria midpoint W-Node",safety
ILO-TRK-L2-002,line-2-0573-0384-s002010--line-2-0589-0445-s004022,track-section,standard-urban,line-2 section 002,line-2,ILO-SYS-001,line-2-0573-0384-s002010 to line-2-0589-0445-s004022,2.010,4.022,"Olupelu Clinic and Maternity, Oko Erin, Nigeria to line-2-0589-0445-s004022",safety
ILO-WPT-L2-002,w-node-line-2-0573-0384-s002010--line-2-0589-0445-s004022,waypoint,wayside-node,line-2 waypoint 002,line-2,ILO-TRK-L2-002,line-2-0573-0384-s002010 to line-2-0589-0445-s004022,3.016,3.016,"Olupelu Clinic and Maternity, Oko Erin, Nigeria to line-2-0589-0445-s004022 midpoint W-Node",safety
ILO-TRK-L2-003,line-2-0589-0445-s004022--line-2-0546-0491-s006035,track-section,standard-urban,line-2 section 003,line-2,ILO-SYS-001,line-2-0589-0445-s004022 to line-2-0546-0491-s006035,4.022,6.035,line-2-0589-0445-s004022 to line-2-0546-0491-s006035,safety
ILO-WPT-L2-003,w-node-line-2-0589-0445-s004022--line-2-0546-0491-s006035,waypoint,wayside-node,line-2 waypoint 003,line-2,ILO-TRK-L2-003,line-2-0589-0445-s004022 to line-2-0546-0491-s006035,5.028,5.028,line-2-0589-0445-s004022 to line-2-0546-0491-s006035 midpoint W-Node,safety
ILO-TRK-L2-004,line-2-0546-0491-s006035--line-2-0563-0562-s008055,track-section,standard-urban,line-2 section 004,line-2,ILO-SYS-001,line-2-0546-0491-s006035 to line-2-0563-0562-s008055,6.035,8.055,"line-2-0546-0491-s006035 to FGVV+JQH, Omu-Aran-Oja Oba, Ilorin 240101, Kwara, Nigeria",safety
ILO-WPT-L2-004,w-node-line-2-0546-0491-s006035--line-2-0563-0562-s008055,waypoint,wayside-node,line-2 waypoint 004,line-2,ILO-TRK-L2-004,line-2-0546-0491-s006035 to line-2-0563-0562-s008055,7.045,7.045,"line-2-0546-0491-s006035 to FGVV+JQH, Omu-Aran-Oja Oba, Ilorin 240101, Kwara, Nigeria midpoint W-Node",safety
ILO-TRK-L2-005,line-2-0563-0562-s008055--line-2-0480-0612-s010446,track-section,standard-urban,line-2 section 005,line-2,ILO-SYS-001,line-2-0563-0562-s008055 to line-2-0480-0612-s010446,8.055,10.446,"FGVV+JQH, Omu-Aran-Oja Oba, Ilorin 240101, Kwara, Nigeria to line-2-0480-0612-s010446",safety
ILO-WPT-L2-005,w-node-line-2-0563-0562-s008055--line-2-0480-0612-s010446,waypoint,wayside-node,line-2 waypoint 005,line-2,ILO-TRK-L2-005,line-2-0563-0562-s008055 to line-2-0480-0612-s010446,9.251,9.251,"FGVV+JQH, Omu-Aran-Oja Oba, Ilorin 240101, Kwara, Nigeria to line-2-0480-0612-s010446 midpoint W-Node",safety
ILO-TRK-L2-006,line-2-0480-0612-s010446--line-2-0433-0686-s012456,track-section,standard-urban,line-2 section 006,line-2,ILO-SYS-001,line-2-0480-0612-s010446 to line-2-0433-0686-s012456,10.446,12.456,line-2-0480-0612-s010446 to line-2-0433-0686-s012456,safety
ILO-WPT-L2-006,w-node-line-2-0480-0612-s010446--line-2-0433-0686-s012456,waypoint,wayside-node,line-2 waypoint 006,line-2,ILO-TRK-L2-006,line-2-0480-0612-s010446 to line-2-0433-0686-s012456,11.451,11.451,line-2-0480-0612-s010446 to line-2-0433-0686-s012456 midpoint W-Node,safety
ILO-TRK-L2-007,line-2-0433-0686-s012456--line-2-0441-0755-s014481,track-section,standard-urban,line-2 section 007,line-2,ILO-SYS-001,line-2-0433-0686-s012456 to line-2-0441-0755-s014481,12.456,14.481,"line-2-0433-0686-s012456 to National Open University, Ilorin Study Centre, Sango Road, Oko Erin, Nigeria",safety
ILO-WPT-L2-007,w-node-line-2-0433-0686-s012456--line-2-0441-0755-s014481,waypoint,wayside-node,line-2 waypoint 007,line-2,ILO-TRK-L2-007,line-2-0433-0686-s012456 to line-2-0441-0755-s014481,13.469,13.469,"line-2-0433-0686-s012456 to National Open University, Ilorin Study Centre, Sango Road, Oko Erin, Nigeria midpoint W-Node",safety
ILO-TRK-L2-008,line-2-0441-0755-s014481--line-2-0441-0818-s016494,track-section,standard-urban,line-2 section 008,line-2,ILO-SYS-001,line-2-0441-0755-s014481 to line-2-0441-0818-s016494,14.481,16.494,"National Open University, Ilorin Study Centre, Sango Road, Oko Erin, Nigeria to New Kulende Market, Jebba Road, Oko Erin, Nigeria",safety
ILO-WPT-L2-008,w-node-line-2-0441-0755-s014481--line-2-0441-0818-s016494,waypoint,wayside-node,line-2 waypoint 008,line-2,ILO-TRK-L2-008,line-2-0441-0755-s014481 to line-2-0441-0818-s016494,15.487,15.487,"National Open University, Ilorin Study Centre, Sango Road, Oko Erin, Nigeria to New Kulende Market, Jebba Road, Oko Erin, Nigeria midpoint W-Node",safety
ILO-TRK-L2-009,line-2-0441-0818-s016494--line-2-0348-0890-s019505,track-section,standard-urban,line-2 section 009,line-2,ILO-SYS-001,line-2-0441-0818-s016494 to line-2-0348-0890-s019505,16.494,19.505,"New Kulende Market, Jebba Road, Oko Erin, Nigeria to line-2-0348-0890-s019505",safety
ILO-WPT-L2-009,w-node-line-2-0441-0818-s016494--line-2-0348-0890-s019505,waypoint,wayside-node,line-2 waypoint 009,line-2,ILO-TRK-L2-009,line-2-0441-0818-s016494 to line-2-0348-0890-s019505,17.999,17.999,"New Kulende Market, Jebba Road, Oko Erin, Nigeria to line-2-0348-0890-s019505 midpoint W-Node",safety
ILO-TRK-L2-010,line-2-0348-0890-s019505--line-2-0332-0976-s021688,track-section,standard-urban,line-2 section 010,line-2,ILO-SYS-001,line-2-0348-0890-s019505 to line-2-0332-0976-s021688,19.505,21.688,"line-2-0348-0890-s019505 to Eleko, Orelope Hospital, Jebba Road, Ilorin, Nigeria",safety
ILO-WPT-L2-010,w-node-line-2-0348-0890-s019505--line-2-0332-0976-s021688,waypoint,wayside-node,line-2 waypoint 010,line-2,ILO-TRK-L2-010,line-2-0348-0890-s019505 to line-2-0332-0976-s021688,20.597,20.597,"line-2-0348-0890-s019505 to Eleko, Orelope Hospital, Jebba Road, Ilorin, Nigeria midpoint W-Node",safety
ILO-TRK-L3-001,line-3-0384-0457-s000000--line-3-0455-0418-s002011,track-section,standard-urban,line-3 section 001,line-3,ILO-SYS-001,line-3-0384-0457-s000000 to line-3-0455-0418-s002011,0.000,2.011,"Gbagba Alagbado Behind Sobi Specialist Hospital, Illorin, Nigeria to line-3-0455-0418-s002011",safety
ILO-WPT-L3-001,w-node-line-3-0384-0457-s000000--line-3-0455-0418-s002011,waypoint,wayside-node,line-3 waypoint 001,line-3,ILO-TRK-L3-001,line-3-0384-0457-s000000 to line-3-0455-0418-s002011,1.006,1.006,"Gbagba Alagbado Behind Sobi Specialist Hospital, Illorin, Nigeria to line-3-0455-0418-s002011 midpoint W-Node",safety
ILO-TRK-L3-002,line-3-0455-0418-s002011--line-3-0532-0386-s004021,track-section,standard-urban,line-3 section 002,line-3,ILO-SYS-001,line-3-0455-0418-s002011 to line-3-0532-0386-s004021,2.011,4.021,"line-3-0455-0418-s002011 to Olupelu Clinic and Maternity, Oko Erin, Nigeria",safety
ILO-WPT-L3-002,w-node-line-3-0455-0418-s002011--line-3-0532-0386-s004021,waypoint,wayside-node,line-3 waypoint 002,line-3,ILO-TRK-L3-002,line-3-0455-0418-s002011 to line-3-0532-0386-s004021,3.016,3.016,"line-3-0455-0418-s002011 to Olupelu Clinic and Maternity, Oko Erin, Nigeria midpoint W-Node",safety
ILO-TRK-L3-003,line-3-0532-0386-s004021--line-3-0617-0351-s006028,track-section,standard-urban,line-3 section 003,line-3,ILO-SYS-001,line-3-0532-0386-s004021 to line-3-0617-0351-s006028,4.021,6.028,"Olupelu Clinic and Maternity, Oko Erin, Nigeria to Al-Hikmah University, Ilorin",safety
ILO-WPT-L3-003,w-node-line-3-0532-0386-s004021--line-3-0617-0351-s006028,waypoint,wayside-node,line-3 waypoint 003,line-3,ILO-TRK-L3-003,line-3-0532-0386-s004021 to line-3-0617-0351-s006028,5.025,5.025,"Olupelu Clinic and Maternity, Oko Erin, Nigeria to Al-Hikmah University, Ilorin midpoint W-Node",safety
ILO-TRK-L3-004,line-3-0617-0351-s006028--line-3-0679-0338-s008045,track-section,standard-urban,line-3 section 004,line-3,ILO-SYS-001,line-3-0617-0351-s006028 to line-3-0679-0338-s008045,6.028,8.046,"Al-Hikmah University, Ilorin to Ankara lounge & more, Mandate Square, Oko Erin, Nigeria",safety
ILO-WPT-L3-004,w-node-line-3-0617-0351-s006028--line-3-0679-0338-s008045,waypoint,wayside-node,line-3 waypoint 004,line-3,ILO-TRK-L3-004,line-3-0617-0351-s006028 to line-3-0679-0338-s008045,7.037,7.037,"Al-Hikmah University, Ilorin to Ankara lounge & more, Mandate Square, Oko Erin, Nigeria midpoint W-Node",safety
ILO-TRK-L3-005,line-3-0679-0338-s008045--line-3-0753-0322-s010062,track-section,standard-urban,line-3 section 005,line-3,ILO-SYS-001,line-3-0679-0338-s008045 to line-3-0753-0322-s010062,8.046,10.062,"Ankara lounge & more, Mandate Square, Oko Erin, Nigeria to line-3-0753-0322-s010062",safety
ILO-WPT-L3-005,w-node-line-3-0679-0338-s008045--line-3-0753-0322-s010062,waypoint,wayside-node,line-3 waypoint 005,line-3,ILO-TRK-L3-005,line-3-0679-0338-s008045 to line-3-0753-0322-s010062,9.054,9.054,"Ankara lounge & more, Mandate Square, Oko Erin, Nigeria to line-3-0753-0322-s010062 midpoint W-Node",safety
ILO-TRK-L3-006,line-3-0753-0322-s010062--line-3-0825-0359-s012073,track-section,standard-urban,line-3 section 006,line-3,ILO-SYS-001,line-3-0753-0322-s010062 to line-3-0825-0359-s012073,10.062,12.073,"line-3-0753-0322-s010062 to Emirate Mall Ilorin, Airforce base street, off Lagos-Ogbomosho road, Ilorin, Nigeria",safety
ILO-WPT-L3-006,w-node-line-3-0753-0322-s010062--line-3-0825-0359-s012073,waypoint,wayside-node,line-3 waypoint 006,line-3,ILO-TRK-L3-006,line-3-0753-0322-s010062 to line-3-0825-0359-s012073,11.068,11.068,"line-3-0753-0322-s010062 to Emirate Mall Ilorin, Airforce base street, off Lagos-Ogbomosho road, Ilorin, Nigeria midpoint W-Node",safety
ILO-TRK-L3-007,line-3-0825-0359-s012073--line-3-0890-0291-s014228,track-section,standard-urban,line-3 section 007,line-3,ILO-SYS-001,line-3-0825-0359-s012073 to line-3-0890-0291-s014228,12.073,14.228,"Emirate Mall Ilorin, Airforce base street, off Lagos-Ogbomosho road, Ilorin, Nigeria to General Tunde Idiagbon International Airport, Ilorin, Ilorin, Nigeria",safety
ILO-WPT-L3-007,w-node-line-3-0825-0359-s012073--line-3-0890-0291-s014228,waypoint,wayside-node,line-3 waypoint 007,line-3,ILO-TRK-L3-007,line-3-0825-0359-s012073 to line-3-0890-0291-s014228,13.151,13.151,"Emirate Mall Ilorin, Airforce base street, off Lagos-Ogbomosho road, Ilorin, Nigeria to General Tunde Idiagbon International Airport, Ilorin, Ilorin, Nigeria midpoint W-Node",safety
ILO-SW-001,sw-line-1-0669-0351-s000000-tb,switch,no-9-mainline,sw-line-1-0669-0351-s000000-tb,line-1,ILO-ST-001,line-1-0669-0351-s000000,,,line-1-0669-0351-s000000 turnback,safety
ILO-SW-002,sw-line-1-0628-0925-s020892-tb,switch,no-9-mainline,sw-line-1-0628-0925-s020892-tb,line-1,ILO-ST-014,line-1-0628-0925-s020892,,,line-1-0628-0925-s020892 turnback,safety
ILO-SW-003,sw-line-2-0559-0305-s000000-tb,switch,no-9-mainline,sw-line-2-0559-0305-s000000-tb,line-2,ILO-ST-015,line-2-0559-0305-s000000,,,line-2-0559-0305-s000000 turnback,safety
ILO-SW-004,sw-line-2-0332-0976-s021688-tb,switch,no-9-mainline,sw-line-2-0332-0976-s021688-tb,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 turnback,safety
ILO-SW-005,sw-line-2-0332-0976-s021688-yd-01,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-01,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-006,sw-line-2-0332-0976-s021688-yd-02,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-02,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-007,sw-line-2-0332-0976-s021688-yd-03,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-03,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-008,sw-line-2-0332-0976-s021688-yd-04,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-04,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-009,sw-line-2-0332-0976-s021688-yd-05,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-05,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-010,sw-line-2-0332-0976-s021688-yd-06,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-06,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-011,sw-line-2-0332-0976-s021688-yd-07,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-07,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-012,sw-line-2-0332-0976-s021688-yd-08,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-08,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-013,sw-line-2-0332-0976-s021688-yd-09,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-09,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-014,sw-line-2-0332-0976-s021688-yd-10,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-10,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-015,sw-line-2-0332-0976-s021688-yd-11,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-11,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-016,sw-line-2-0332-0976-s021688-yd-12,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-12,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-017,sw-line-2-0332-0976-s021688-yd-13,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-13,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-018,sw-line-2-0332-0976-s021688-yd-14,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-14,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-019,sw-line-2-0332-0976-s021688-yd-15,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-15,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-020,sw-line-2-0332-0976-s021688-yd-16,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-16,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-021,sw-line-2-0332-0976-s021688-yd-17,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-17,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-022,sw-line-2-0332-0976-s021688-yd-18,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-18,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-023,sw-line-2-0332-0976-s021688-yd-19,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-19,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-024,sw-line-2-0332-0976-s021688-yd-20,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-20,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-025,sw-line-2-0332-0976-s021688-yd-21,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-21,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-026,sw-line-2-0332-0976-s021688-yd-22,switch,no-9-mainline,sw-line-2-0332-0976-s021688-yd-22,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688 yard-throat,safety
ILO-SW-027,sw-line-3-0384-0457-s000000-tb,switch,no-9-mainline,sw-line-3-0384-0457-s000000-tb,line-3,ILO-ST-026,line-3-0384-0457-s000000,,,line-3-0384-0457-s000000 turnback,safety
ILO-SW-028,sw-line-3-0890-0291-s014228-tb,switch,no-9-mainline,sw-line-3-0890-0291-s014228-tb,line-3,ILO-ST-033,line-3-0890-0291-s014228,,,line-3-0890-0291-s014228 turnback,safety
ILO-DEP-001,depot-line-2-0332-0976-s021688,depot,main-heavy,main-heavy at line-2-0332-0976-s021688,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688; 22 stalls,service
ILO-PLANT-001,plant-line-2-0332-0976-s021688,depots-production,tooling-fixtures,production/depot tooling at line-2-0332-0976-s021688,line-2,ILO-ST-025,line-2-0332-0976-s021688,,,line-2-0332-0976-s021688,production
ILO-EN-001,energy-line-1-0669-0351-s000000,energy,pv-bess-charger,energy site at line-1-0669-0351-s000000,line-1,ILO-ST-001,line-1-0669-0351-s000000,,,300 kW PV; 500 kWh storage,energy
ILO-EN-002,energy-line-1-0675-0414-s002020,energy,pv-bess-charger,energy site at line-1-0675-0414-s002020,line-1,ILO-ST-002,line-1-0675-0414-s002020,,,300 kW PV; 500 kWh storage,energy
ILO-EN-003,energy-line-1-0645-0479-s003906,energy,pv-bess-charger,energy site at line-1-0645-0479-s003906,line-1,ILO-ST-003,line-1-0645-0479-s003906,,,300 kW PV; 500 kWh storage,energy
ILO-EN-004,energy-line-1-0633-0519-s005125,energy,pv-bess-charger,energy site at line-1-0633-0519-s005125,line-1,ILO-ST-004,line-1-0633-0519-s005125,,,300 kW PV; 500 kWh storage,energy
ILO-EN-005,energy-line-1-0614-0558-s006328,energy,pv-bess-charger,energy site at line-1-0614-0558-s006328,line-1,ILO-ST-005,line-1-0614-0558-s006328,,,300 kW PV; 500 kWh storage,energy
ILO-EN-006,energy-line-1-0587-0598-s007535,energy,pv-bess-charger,energy site at line-1-0587-0598-s007535,line-1,ILO-ST-006,line-1-0587-0598-s007535,,,300 kW PV; 500 kWh storage,energy
ILO-EN-007,energy-line-1-0563-0562-s008892,energy,pv-bess-charger,energy site at line-1-0563-0562-s008892,line-1,ILO-ST-007,line-1-0563-0562-s008892,,,300 kW PV; 500 kWh storage,energy
ILO-EN-008,energy-line-1-0530-0616-s010412,energy,pv-bess-charger,energy site at line-1-0530-0616-s010412,line-1,ILO-ST-008,line-1-0530-0616-s010412,,,300 kW PV; 500 kWh storage,energy
ILO-EN-009,energy-line-1-0552-0671-s011926,energy,pv-bess-charger,energy site at line-1-0552-0671-s011926,line-1,ILO-ST-009,line-1-0552-0671-s011926,,,300 kW PV; 500 kWh storage,energy
ILO-EN-010,energy-line-1-0589-0672-s013139,energy,pv-bess-charger,energy site at line-1-0589-0672-s013139,line-1,ILO-ST-010,line-1-0589-0672-s013139,,,300 kW PV; 500 kWh storage,energy
ILO-EN-011,energy-line-1-0627-0690-s014364,energy,pv-bess-charger,energy site at line-1-0627-0690-s014364,line-1,ILO-ST-011,line-1-0627-0690-s014364,,,300 kW PV; 500 kWh storage,energy
ILO-EN-012,energy-line-1-0641-0785-s016379,energy,pv-bess-charger,energy site at line-1-0641-0785-s016379,line-1,ILO-ST-012,line-1-0641-0785-s016379,,,300 kW PV; 500 kWh storage,energy
ILO-EN-013,energy-line-1-0614-0859-s018398,energy,pv-bess-charger,energy site at line-1-0614-0859-s018398,line-1,ILO-ST-013,line-1-0614-0859-s018398,,,300 kW PV; 500 kWh storage,energy
ILO-EN-014,energy-line-1-0628-0925-s020892,energy,pv-bess-charger,energy site at line-1-0628-0925-s020892,line-1,ILO-ST-014,line-1-0628-0925-s020892,,,300 kW PV; 500 kWh storage,energy
ILO-EN-015,energy-line-2-0559-0305-s000000,energy,pv-bess-charger,energy site at line-2-0559-0305-s000000,line-2,ILO-ST-015,line-2-0559-0305-s000000,,,300 kW PV; 500 kWh storage,energy
