sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,20194.5,80.17654085,6.06360673,60..100cm,36.0,18.0,47.0,38.0,5.0,71.0,27.0,5.0,47.0,830.0,420.0,1300.0,7.9,3.4,18.1,5.7,4.7,6.6
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,20295.25,80.17583193,6.06402675,0..30cm,33.0,17.0,45.0,42.0,18.0,67.0,25.0,6.0,41.0,730.0,380.0,1240.0,26.6,13.9,53.2,5.4,4.5,6.4
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,20295.25,80.17583193,6.06402675,30..60cm,35.0,18.0,48.0,38.0,11.0,67.0,27.0,8.0,44.0,770.0,540.0,1260.0,10.2,3.7,23.1,5.6,4.6,6.6
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,20295.25,80.17583193,6.06402675,60..100cm,36.0,18.0,50.0,36.0,4.0,67.0,29.0,7.0,48.0,790.0,590.0,1180.0,7.5,2.3,22.7,5.8,4.7,6.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,20396.0,80.17508882,6.06446712,0..30cm,33.0,17.0,45.0,42.0,18.0,67.0,25.0,6.0,41.0,730.0,380.0,1240.0,26.6,13.9,53.2,5.4,4.5,6.4
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,20396.0,80.17508882,6.06446712,30..60cm,35.0,18.0,48.0,38.0,11.0,67.0,27.0,8.0,44.0,770.0,540.0,1260.0,10.2,3.7,23.1,5.6,4.6,6.6
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,20396.0,80.17508882,6.06446712,60..100cm,36.0,18.0,50.0,36.0,4.0,67.0,29.0,7.0,48.0,790.0,590.0,1180.0,7.5,2.3,22.7,5.8,4.7,6.8
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,20396.0,80.17508882,6.06446712,0..30cm,33.0,17.0,45.0,42.0,18.0,67.0,25.0,6.0,41.0,730.0,380.0,1240.0,26.6,13.9,53.2,5.4,4.5,6.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,20396.0,80.17508882,6.06446712,30..60cm,35.0,18.0,48.0,38.0,11.0,67.0,27.0,8.0,44.0,770.0,540.0,1260.0,10.2,3.7,23.1,5.6,4.6,6.6
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,20396.0,80.17508882,6.06446712,60..100cm,36.0,18.0,50.0,36.0,4.0,67.0,29.0,7.0,48.0,790.0,590.0,1180.0,7.5,2.3,22.7,5.8,4.7,6.8
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,21401.35,80.16802367,6.06934517,0..30cm,34.0,20.0,46.0,41.0,16.0,71.0,25.0,7.0,41.0,710.0,370.0,1130.0,28.6,12.9,83.6,5.5,4.5,6.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,21401.35,80.16802367,6.06934517,30..60cm,36.0,19.0,49.0,39.0,13.0,68.0,26.0,8.0,43.0,750.0,450.0,1120.0,13.1,6.3,31.1,5.6,4.8,6.7
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,21401.35,80.16802367,6.06934517,60..100cm,37.0,18.0,50.0,35.0,8.0,69.0,27.0,8.0,46.0,770.0,440.0,1160.0,9.3,3.5,22.7,5.8,4.7,6.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,21440.7,80.16772444,6.06950444,0..30cm,34.0,20.0,46.0,42.0,16.0,71.0,25.0,5.0,43.0,930.0,550.0,1320.0,18.2,10.6,25.4,5.5,4.4,6.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,21440.7,80.16772444,6.06950444,30..60cm,35.0,18.0,49.0,39.0,13.0,74.0,25.0,7.0,44.0,910.0,510.0,1390.0,10.0,4.6,21.2,5.7,4.7,6.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,21440.7,80.16772444,6.06950444,60..100cm,36.0,16.0,50.0,37.0,9.0,71.0,27.0,5.0,45.0,940.0,520.0,1430.0,7.9,2.9,15.2,5.8,4.7,6.9
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,22406.7,80.16113766,6.0738648,0..30cm,33.0,19.0,47.0,42.0,14.0,72.0,24.0,5.0,41.0,1030.0,580.0,1390.0,9.6,4.3,16.7,5.8,4.8,6.9
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,22406.7,80.16113766,6.0738648,30..60cm,34.0,16.0,47.0,41.0,13.0,75.0,25.0,5.0,42.0,1030.0,670.0,1430.0,7.0,2.7,20.0,5.9,4.8,7.1
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,22406.7,80.16113766,6.0738648,60..100cm,34.0,15.0,50.0,40.0,10.0,74.0,25.0,7.0,42.0,1010.0,670.0,1480.0,6.6,2.2,17.6,6.1,5.0,7.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,0.0,80.17288119,6.09024172,0..30cm,33.0,13.0,45.0,43.0,19.0,78.0,24.0,5.0,43.0,430.0,130.0,740.0,61.3,22.9,153.8,5.3,4.3,6.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,0.0,80.17288119,6.09024172,30..60cm,33.0,15.0,49.0,42.0,13.0,78.0,25.0,1.0,47.0,430.0,140.0,740.0,26.0,9.0,91.5,5.5,4.5,6.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,0.0,80.17288119,6.09024172,60..100cm,34.0,15.0,47.0,40.0,8.0,76.0,26.0,1.0,49.0,410.0,140.0,750.0,14.0,1.9,104.9,5.6,4.6,6.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,66.55,80.17245838,6.08985117,0..30cm,33.0,13.0,45.0,43.0,19.0,74.0,24.0,6.0,43.0,410.0,130.0,750.0,61.9,26.9,136.0,5.3,4.3,6.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,66.55,80.17245838,6.08985117,30..60cm,34.0,15.0,49.0,41.0,12.0,75.0,25.0,1.0,47.0,420.0,130.0,750.0,28.1,10.5,88.5,5.5,4.4,6.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,66.55,80.17245838,6.08985117,60..100cm,35.0,17.0,48.0,39.0,8.0,75.0,26.0,1.0,45.0,410.0,110.0,760.0,17.9,4.7,84.1,5.6,4.6,6.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,133.1,80.17204919,6.08948403,0..30cm,33.0,13.0,45.0,43.0,19.0,74.0,24.0,6.0,43.0,410.0,130.0,750.0,61.9,26.9,136.0,5.3,4.3,6.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,133.1,80.17204919,6.08948403,30..60cm,34.0,15.0,49.0,41.0,12.0,75.0,25.0,1.0,47.0,420.0,130.0,750.0,28.1,10.5,88.5,5.5,4.4,6.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,133.1,80.17204919,6.08948403,60..100cm,35.0,17.0,48.0,39.0,8.0,75.0,26.0,1.0,45.0,410.0,110.0,760.0,17.9,4.7,84.1,5.6,4.6,6.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,133.1,80.17204919,6.08948403,0..30cm,33.0,13.0,45.0,43.0,19.0,74.0,24.0,6.0,43.0,410.0,130.0,750.0,61.9,26.9,136.0,5.3,4.3,6.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,133.1,80.17204919,6.08948403,30..60cm,34.0,15.0,49.0,41.0,12.0,75.0,25.0,1.0,47.0,420.0,130.0,750.0,28.1,10.5,88.5,5.5,4.4,6.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,133.1,80.17204919,6.08948403,60..100cm,35.0,17.0,48.0,39.0,8.0,75.0,26.0,1.0,45.0,410.0,110.0,760.0,17.9,4.7,84.1,5.6,4.6,6.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,338.7,80.17302613,6.08811772,0..30cm,32.0,13.0,45.0,44.0,18.0,79.0,24.0,5.0,45.0,470.0,130.0,810.0,55.9,21.7,152.9,5.1,4.3,6.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,338.7,80.17302613,6.08811772,30..60cm,34.0,15.0,49.0,41.0,12.0,80.0,25.0,0.0,47.0,470.0,150.0,820.0,23.4,7.9,74.9,5.2,4.3,6.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,338.7,80.17302613,6.08811772,60..100cm,35.0,15.0,48.0,38.0,8.0,77.0,27.0,1.0,45.0,450.0,130.0,800.0,15.2,4.6,65.0,5.3,4.4,6.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,544.3,80.17411334,6.08674859,0..30cm,33.0,13.0,44.0,42.0,16.0,74.0,25.0,6.0,46.0,430.0,130.0,780.0,53.5,18.4,142.9,5.3,4.3,6.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,544.3,80.17411334,6.08674859,30..60cm,34.0,15.0,50.0,40.0,12.0,68.0,26.0,1.0,45.0,430.0,130.0,770.0,26.0,8.0,75.3,5.5,4.4,6.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,544.3,80.17411334,6.08674859,60..100cm,36.0,15.0,48.0,38.0,8.0,70.0,27.0,1.0,45.0,420.0,100.0,760.0,16.3,2.8,76.8,5.6,4.5,6.6
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,544.3,80.17411334,6.08674859,0..30cm,33.0,13.0,44.0,42.0,16.0,74.0,25.0,6.0,46.0,430.0,130.0,780.0,53.5,18.4,142.9,5.3,4.3,6.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,544.3,80.17411334,6.08674859,30..60cm,34.0,15.0,50.0,40.0,12.0,68.0,26.0,1.0,45.0,430.0,130.0,770.0,26.0,8.0,75.3,5.5,4.4,6.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,544.3,80.17411334,6.08674859,60..100cm,36.0,15.0,48.0,38.0,8.0,70.0,27.0,1.0,45.0,420.0,100.0,760.0,16.3,2.8,76.8,5.6,4.5,6.6
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,558.4,80.17422325,6.08669385,0..30cm,33.0,13.0,44.0,42.0,16.0,74.0,25.0,6.0,46.0,430.0,130.0,780.0,53.5,18.4,142.9,5.3,4.3,6.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,558.4,80.17422325,6.08669385,30..60cm,34.0,15.0,50.0,40.0,12.0,68.0,26.0,1.0,45.0,430.0,130.0,770.0,26.0,8.0,75.3,5.5,4.4,6.4
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,558.4,80.17422325,6.08669385,60..100cm,36.0,15.0,48.0,38.0,8.0,70.0,27.0,1.0,45.0,420.0,100.0,760.0,16.3,2.8,76.8,5.6,4.5,6.6
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,572.5,80.17433394,6.0866424,0..30cm,33.0,13.0,44.0,42.0,16.0,74.0,25.0,6.0,46.0,430.0,130.0,780.0,53.5,18.4,142.9,5.3,4.3,6.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,572.5,80.17433394,6.0866424,30..60cm,34.0,15.0,50.0,40.0,12.0,68.0,26.0,1.0,45.0,430.0,130.0,770.0,26.0,8.0,75.3,5.5,4.4,6.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,572.5,80.17433394,6.0866424,60..100cm,36.0,15.0,48.0,38.0,8.0,70.0,27.0,1.0,45.0,420.0,100.0,760.0,16.3,2.8,76.8,5.6,4.5,6.6
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,572.5,80.17433394,6.0866424,0..30cm,33.0,13.0,44.0,42.0,16.0,74.0,25.0,6.0,46.0,430.0,130.0,780.0,53.5,18.4,142.9,5.3,4.3,6.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,572.5,80.17433394,6.0866424,30..60cm,34.0,15.0,50.0,40.0,12.0,68.0,26.0,1.0,45.0,430.0,130.0,770.0,26.0,8.0,75.3,5.5,4.4,6.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,572.5,80.17433394,6.0866424,60..100cm,36.0,15.0,48.0,38.0,8.0,70.0,27.0,1.0,45.0,420.0,100.0,760.0,16.3,2.8,76.8,5.6,4.5,6.6
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,1058.1,80.17830977,6.08772642,0..30cm,33.0,13.0,44.0,42.0,18.0,79.0,25.0,3.0,46.0,410.0,110.0,730.0,58.7,23.3,154.3,5.3,4.3,6.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,1058.1,80.17830977,6.08772642,30..60cm,33.0,15.0,49.0,40.0,13.0,81.0,27.0,0.0,48.0,420.0,100.0,730.0,29.7,9.4,125.1,5.4,4.4,6.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,1058.1,80.17830977,6.08772642,60..100cm,35.0,15.0,47.0,37.0,8.0,81.0,28.0,1.0,50.0,430.0,110.0,760.0,21.3,2.8,168.1,5.6,4.5,6.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,1543.7,80.18230018,6.08785402,0..30cm,31.0,11.0,44.0,45.0,12.0,83.0,24.0,5.0,42.0,420.0,110.0,730.0,20.3,3.8,97.7,5.3,4.3,6.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,1543.7,80.18230018,6.08785402,30..60cm,31.0,11.0,48.0,45.0,13.0,84.0,25.0,0.0,44.0,440.0,100.0,750.0,8.5,1.6,51.6,5.4,4.4,6.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,1543.7,80.18230018,6.08785402,60..100cm,31.0,10.0,48.0,44.0,15.0,84.0,25.0,0.0,44.0,450.0,110.0,810.0,8.0,2.2,24.0,5.6,4.7,6.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,1543.7,80.18230018,6.08785402,0..30cm,31.0,11.0,44.0,45.0,12.0,83.0,24.0,5.0,42.0,420.0,110.0,730.0,20.3,3.8,97.7,5.3,4.3,6.2
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,1543.7,80.18230018,6.08785402,30..60cm,31.0,11.0,48.0,45.0,13.0,84.0,25.0,0.0,44.0,440.0,100.0,750.0,8.5,1.6,51.6,5.4,4.4,6.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,1543.7,80.18230018,6.08785402,60..100cm,31.0,10.0,48.0,44.0,15.0,84.0,25.0,0.0,44.0,450.0,110.0,810.0,8.0,2.2,24.0,5.6,4.7,6.5
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,1581.95,80.18244925,6.08755704,0..30cm,31.0,11.0,44.0,45.0,12.0,83.0,24.0,5.0,42.0,420.0,110.0,730.0,20.3,3.8,97.7,5.3,4.3,6.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,1581.95,80.18244925,6.08755704,30..60cm,31.0,11.0,48.0,45.0,13.0,84.0,25.0,0.0,44.0,440.0,100.0,750.0,8.5,1.6,51.6,5.4,4.4,6.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,1581.95,80.18244925,6.08755704,60..100cm,31.0,10.0,48.0,44.0,15.0,84.0,25.0,0.0,44.0,450.0,110.0,810.0,8.0,2.2,24.0,5.6,4.7,6.5
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,1620.2,80.18268029,6.08731949,0..30cm,31.0,11.0,44.0,45.0,12.0,83.0,24.0,5.0,42.0,420.0,110.0,730.0,20.3,3.8,97.7,5.3,4.3,6.2
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,1620.2,80.18268029,6.08731949,30..60cm,31.0,11.0,48.0,45.0,13.0,84.0,25.0,0.0,44.0,440.0,100.0,750.0,8.5,1.6,51.6,5.4,4.4,6.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,1620.2,80.18268029,6.08731949,60..100cm,31.0,10.0,48.0,44.0,15.0,84.0,25.0,0.0,44.0,450.0,110.0,810.0,8.0,2.2,24.0,5.6,4.7,6.5
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,1620.2,80.18268029,6.08731949,0..30cm,31.0,11.0,44.0,45.0,12.0,83.0,24.0,5.0,42.0,420.0,110.0,730.0,20.3,3.8,97.7,5.3,4.3,6.2
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,1620.2,80.18268029,6.08731949,30..60cm,31.0,11.0,48.0,45.0,13.0,84.0,25.0,0.0,44.0,440.0,100.0,750.0,8.5,1.6,51.6,5.4,4.4,6.3
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,1620.2,80.18268029,6.08731949,60..100cm,31.0,10.0,48.0,44.0,15.0,84.0,25.0,0.0,44.0,450.0,110.0,810.0,8.0,2.2,24.0,5.6,4.7,6.5
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,1866.5,80.18419769,6.08580801,0..30cm,30.0,13.0,44.0,46.0,20.0,83.0,25.0,2.0,41.0,440.0,130.0,730.0,60.6,19.9,167.8,5.1,4.3,6.0
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,1866.5,80.18419769,6.08580801,30..60cm,31.0,12.0,45.0,43.0,15.0,82.0,26.0,3.0,50.0,460.0,140.0,780.0,25.9,7.9,83.2,5.2,4.3,6.0
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,1866.5,80.18419769,6.08580801,60..100cm,33.0,14.0,46.0,40.0,9.0,82.0,27.0,1.0,50.0,460.0,150.0,790.0,17.5,4.7,84.5,5.3,4.5,6.2
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2112.8,80.1858118,6.08443147,0..30cm,30.0,11.0,43.0,47.0,19.0,84.0,23.0,0.0,43.0,550.0,180.0,820.0,56.6,18.0,182.0,5.2,4.3,5.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2112.8,80.1858118,6.08443147,30..60cm,31.0,14.0,45.0,43.0,15.0,82.0,25.0,0.0,48.0,600.0,180.0,1030.0,20.1,6.3,67.6,5.2,4.4,6.0
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2112.8,80.1858118,6.08443147,60..100cm,33.0,15.0,46.0,40.0,9.0,82.0,27.0,1.0,50.0,630.0,180.0,1130.0,12.1,4.2,36.6,5.3,4.5,6.2
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,2112.8,80.1858118,6.08443147,0..30cm,30.0,11.0,43.0,47.0,19.0,84.0,23.0,0.0,43.0,550.0,180.0,820.0,56.6,18.0,182.0,5.2,4.3,5.9
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,2112.8,80.1858118,6.08443147,30..60cm,31.0,14.0,45.0,43.0,15.0,82.0,25.0,0.0,48.0,600.0,180.0,1030.0,20.1,6.3,67.6,5.2,4.4,6.0
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,2112.8,80.1858118,6.08443147,60..100cm,33.0,15.0,46.0,40.0,9.0,82.0,27.0,1.0,50.0,630.0,180.0,1130.0,12.1,4.2,36.6,5.3,4.5,6.2
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,2126.95,80.1859221,6.08437654,0..30cm,30.0,11.0,43.0,47.0,19.0,84.0,23.0,0.0,43.0,550.0,180.0,820.0,56.6,18.0,182.0,5.2,4.3,5.9
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,2126.95,80.1859221,6.08437654,30..60cm,31.0,14.0,45.0,43.0,15.0,82.0,25.0,0.0,48.0,600.0,180.0,1030.0,20.1,6.3,67.6,5.2,4.4,6.0
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,2126.95,80.1859221,6.08437654,60..100cm,33.0,15.0,46.0,40.0,9.0,82.0,27.0,1.0,50.0,630.0,180.0,1130.0,12.1,4.2,36.6,5.3,4.5,6.2
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,2141.1,80.1860324,6.08432161,0..30cm,31.0,13.0,44.0,45.0,19.0,83.0,24.0,0.0,44.0,530.0,150.0,870.0,54.0,18.7,148.4,5.2,4.3,5.9
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,2141.1,80.1860324,6.08432161,30..60cm,33.0,14.0,47.0,42.0,13.0,82.0,25.0,1.0,47.0,580.0,160.0,940.0,20.6,7.0,61.4,5.2,4.3,6.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,2141.1,80.1860324,6.08432161,60..100cm,34.0,14.0,47.0,40.0,8.0,81.0,26.0,3.0,48.0,590.0,170.0,930.0,14.3,4.7,53.6,5.3,4.5,6.1
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,2141.1,80.1860324,6.08432161,0..30cm,31.0,13.0,44.0,45.0,19.0,83.0,24.0,0.0,44.0,530.0,150.0,870.0,54.0,18.7,148.4,5.2,4.3,5.9
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,2141.1,80.1860324,6.08432161,30..60cm,33.0,14.0,47.0,42.0,13.0,82.0,25.0,1.0,47.0,580.0,160.0,940.0,20.6,7.0,61.4,5.2,4.3,6.0
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,2141.1,80.1860324,6.08432161,60..100cm,34.0,14.0,47.0,40.0,8.0,81.0,26.0,3.0,48.0,590.0,170.0,930.0,14.3,4.7,53.6,5.3,4.5,6.1
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,2261.8,80.18683425,6.08368027,0..30cm,32.0,13.0,45.0,44.0,19.0,81.0,25.0,5.0,44.0,370.0,130.0,710.0,67.9,28.7,154.7,5.3,4.3,6.2
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,2261.8,80.18683425,6.08368027,30..60cm,33.0,12.0,47.0,42.0,13.0,81.0,26.0,1.0,47.0,390.0,130.0,690.0,31.1,9.4,75.8,5.5,4.5,6.3
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,2261.8,80.18683425,6.08368027,60..100cm,34.0,15.0,48.0,39.0,10.0,81.0,26.0,3.0,46.0,400.0,130.0,720.0,16.8,2.7,106.9,5.7,4.7,6.6
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,2382.5,80.18714328,6.0827047,0..30cm,32.0,13.0,44.0,43.0,18.0,79.0,25.0,3.0,45.0,390.0,130.0,710.0,73.1,29.0,187.5,5.3,4.3,6.3
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,2382.5,80.18714328,6.0827047,30..60cm,33.0,12.0,47.0,41.0,12.0,81.0,26.0,1.0,48.0,410.0,130.0,680.0,57.8,20.9,127.3,5.5,4.5,6.5
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,2382.5,80.18714328,6.0827047,60..100cm,35.0,15.0,47.0,39.0,8.0,81.0,27.0,1.0,50.0,420.0,130.0,710.0,47.4,15.9,155.3,5.7,4.7,6.6
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,2382.5,80.18714328,6.0827047,0..30cm,32.0,13.0,44.0,43.0,18.0,79.0,25.0,3.0,45.0,390.0,130.0,710.0,73.1,29.0,187.5,5.3,4.3,6.3
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,2382.5,80.18714328,6.0827047,30..60cm,33.0,12.0,47.0,41.0,12.0,81.0,26.0,1.0,48.0,410.0,130.0,680.0,57.8,20.9,127.3,5.5,4.5,6.5
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,2382.5,80.18714328,6.0827047,60..100cm,35.0,15.0,47.0,39.0,8.0,81.0,27.0,1.0,50.0,420.0,130.0,710.0,47.4,15.9,155.3,5.7,4.7,6.6
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,2396.65,80.18722415,6.08261336,0..30cm,32.0,13.0,44.0,43.0,18.0,79.0,25.0,3.0,45.0,390.0,130.0,710.0,73.1,29.0,187.5,5.3,4.3,6.3
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,2396.65,80.18722415,6.08261336,30..60cm,33.0,12.0,47.0,41.0,12.0,81.0,26.0,1.0,48.0,410.0,130.0,680.0,57.8,20.9,127.3,5.5,4.5,6.5
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,2396.65,80.18722415,6.08261336,60..100cm,35.0,15.0,47.0,39.0,8.0,81.0,27.0,1.0,50.0,420.0,130.0,710.0,47.4,15.9,155.3,5.7,4.7,6.6
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,2410.8,80.18731129,6.08252657,0..30cm,32.0,13.0,44.0,43.0,18.0,79.0,25.0,3.0,45.0,390.0,130.0,710.0,73.1,29.0,187.5,5.3,4.3,6.3
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,2410.8,80.18731129,6.08252657,30..60cm,33.0,12.0,47.0,41.0,12.0,81.0,26.0,1.0,48.0,410.0,130.0,680.0,57.8,20.9,127.3,5.5,4.5,6.5
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,2410.8,80.18731129,6.08252657,60..100cm,35.0,15.0,47.0,39.0,8.0,81.0,27.0,1.0,50.0,420.0,130.0,710.0,47.4,15.9,155.3,5.7,4.7,6.6
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,2410.8,80.18731129,6.08252657,0..30cm,32.0,13.0,44.0,43.0,18.0,79.0,25.0,3.0,45.0,390.0,130.0,710.0,73.1,29.0,187.5,5.3,4.3,6.3
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,2410.8,80.18731129,6.08252657,30..60cm,33.0,12.0,47.0,41.0,12.0,81.0,26.0,1.0,48.0,410.0,130.0,680.0,57.8,20.9,127.3,5.5,4.5,6.5
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,2410.8,80.18731129,6.08252657,60..100cm,35.0,15.0,47.0,39.0,8.0,81.0,27.0,1.0,50.0,420.0,130.0,710.0,47.4,15.9,155.3,5.7,4.7,6.6
