sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1002.193,33.44134788,-8.89281449,30..60cm,36.0,20.0,50.0,44.0,18.0,77.0,20.0,2.0,37.0,1330.0,1210.0,1480.0,7.0,3.5,12.9,6.2,5.3,7.0
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1002.193,33.44134788,-8.89281449,60..100cm,37.0,20.0,51.0,42.0,15.0,78.0,21.0,3.0,37.0,1370.0,1230.0,1580.0,5.9,2.4,10.7,6.3,5.1,7.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2004.386,33.44682201,-8.896383,0..30cm,35.0,26.0,47.0,37.0,16.0,54.0,27.0,17.0,39.0,1280.0,1180.0,1400.0,10.2,5.8,16.2,6.0,5.3,6.6
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2004.386,33.44682201,-8.896383,30..60cm,38.0,27.0,48.0,35.0,12.0,56.0,27.0,12.0,43.0,1360.0,1240.0,1480.0,7.3,4.1,11.8,6.1,5.2,6.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,2004.386,33.44682201,-8.896383,60..100cm,39.0,27.0,51.0,33.0,12.0,55.0,28.0,14.0,45.0,1380.0,1220.0,1600.0,5.3,1.9,10.4,6.1,5.0,7.0
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,2296.5,33.4474837,-8.89871913,0..30cm,35.0,25.0,48.0,39.0,15.0,60.0,25.0,10.0,39.0,1290.0,1180.0,1430.0,9.6,5.2,15.1,5.9,5.1,6.6
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,2296.5,33.4474837,-8.89871913,30..60cm,38.0,27.0,51.0,36.0,12.0,57.0,26.0,10.0,40.0,1360.0,1250.0,1470.0,6.7,4.0,12.4,6.0,5.1,6.8
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,2296.5,33.4474837,-8.89871913,60..100cm,39.0,27.0,53.0,34.0,11.0,55.0,27.0,14.0,43.0,1390.0,1250.0,1560.0,5.0,2.3,9.9,6.1,4.9,7.0
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,3006.579,33.45131081,-8.90142666,0..30cm,36.0,22.0,50.0,40.0,15.0,63.0,24.0,13.0,37.0,1260.0,1130.0,1380.0,10.5,7.3,14.9,6.2,5.2,7.1
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,3006.579,33.45131081,-8.90142666,30..60cm,39.0,26.0,53.0,38.0,12.0,59.0,24.0,11.0,37.0,1340.0,1210.0,1480.0,7.4,4.3,11.5,6.2,5.4,7.1
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,3006.579,33.45131081,-8.90142666,60..100cm,40.0,26.0,54.0,36.0,11.0,60.0,24.0,10.0,40.0,1390.0,1240.0,1580.0,5.4,2.2,10.4,6.2,4.9,7.6
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,4008.773,33.45480511,-8.90902387,0..30cm,35.0,23.0,50.0,44.0,25.0,60.0,21.0,10.0,31.0,1320.0,1170.0,1470.0,7.5,3.8,14.2,6.3,5.4,7.3
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,4008.773,33.45480511,-8.90902387,30..60cm,39.0,27.0,52.0,39.0,17.0,56.0,23.0,11.0,37.0,1360.0,1130.0,1550.0,5.9,3.1,12.9,6.4,5.5,7.2
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,4008.773,33.45480511,-8.90902387,60..100cm,40.0,29.0,53.0,36.0,13.0,57.0,24.0,8.0,38.0,1360.0,1110.0,1600.0,4.8,1.7,10.7,6.5,5.1,8.0
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,4593.0,33.45861645,-8.91009934,0..30cm,33.0,22.0,45.0,45.0,27.0,63.0,22.0,10.0,32.0,1340.0,1190.0,1510.0,6.9,3.1,14.3,6.3,5.4,7.4
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,4593.0,33.45861645,-8.91009934,30..60cm,36.0,28.0,45.0,40.0,17.0,59.0,24.0,11.0,40.0,1360.0,1200.0,1500.0,5.9,2.3,14.1,6.5,5.6,7.4
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,4593.0,33.45861645,-8.91009934,60..100cm,37.0,26.0,48.0,37.0,14.0,57.0,26.0,12.0,41.0,1380.0,1200.0,1610.0,5.1,1.5,11.9,6.6,5.1,8.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,4593.0,33.45861645,-8.91009934,0..30cm,33.0,22.0,45.0,45.0,27.0,63.0,22.0,10.0,32.0,1340.0,1190.0,1510.0,6.9,3.1,14.3,6.3,5.4,7.4
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,4593.0,33.45861645,-8.91009934,30..60cm,36.0,28.0,45.0,40.0,17.0,59.0,24.0,11.0,40.0,1360.0,1200.0,1500.0,5.9,2.3,14.1,6.5,5.6,7.4
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,4593.0,33.45861645,-8.91009934,60..100cm,37.0,26.0,48.0,37.0,14.0,57.0,26.0,12.0,41.0,1380.0,1200.0,1610.0,5.1,1.5,11.9,6.6,5.1,8.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,4623.0,33.45871716,-8.91034046,0..30cm,33.0,22.0,45.0,45.0,27.0,63.0,22.0,10.0,32.0,1340.0,1190.0,1510.0,6.9,3.1,14.3,6.3,5.4,7.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,4623.0,33.45871716,-8.91034046,30..60cm,36.0,28.0,45.0,40.0,17.0,59.0,24.0,11.0,40.0,1360.0,1200.0,1500.0,5.9,2.3,14.1,6.5,5.6,7.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,4623.0,33.45871716,-8.91034046,60..100cm,37.0,26.0,48.0,37.0,14.0,57.0,26.0,12.0,41.0,1380.0,1200.0,1610.0,5.1,1.5,11.9,6.6,5.1,8.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,4653.0,33.45863167,-8.91057913,0..30cm,33.0,22.0,45.0,45.0,27.0,63.0,22.0,10.0,32.0,1340.0,1190.0,1510.0,6.9,3.1,14.3,6.3,5.4,7.4
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,4653.0,33.45863167,-8.91057913,30..60cm,36.0,28.0,45.0,40.0,17.0,59.0,24.0,11.0,40.0,1360.0,1200.0,1500.0,5.9,2.3,14.1,6.5,5.6,7.4
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,4653.0,33.45863167,-8.91057913,60..100cm,37.0,26.0,48.0,37.0,14.0,57.0,26.0,12.0,41.0,1380.0,1200.0,1610.0,5.1,1.5,11.9,6.6,5.1,8.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,4653.0,33.45863167,-8.91057913,0..30cm,33.0,22.0,45.0,45.0,27.0,63.0,22.0,10.0,32.0,1340.0,1190.0,1510.0,6.9,3.1,14.3,6.3,5.4,7.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,4653.0,33.45863167,-8.91057913,30..60cm,36.0,28.0,45.0,40.0,17.0,59.0,24.0,11.0,40.0,1360.0,1200.0,1500.0,5.9,2.3,14.1,6.5,5.6,7.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,4653.0,33.45863167,-8.91057913,60..100cm,37.0,26.0,48.0,37.0,14.0,57.0,26.0,12.0,41.0,1380.0,1200.0,1610.0,5.1,1.5,11.9,6.6,5.1,8.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,5656.864,33.4508429,-8.91251938,0..30cm,35.0,22.0,48.0,42.0,21.0,62.0,23.0,10.0,34.0,1270.0,1130.0,1390.0,11.0,6.8,17.3,6.0,5.5,6.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,5656.864,33.4508429,-8.91251938,30..60cm,38.0,24.0,52.0,38.0,15.0,57.0,24.0,10.0,38.0,1320.0,1180.0,1460.0,7.4,4.7,12.4,6.1,5.4,6.7
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,5656.864,33.4508429,-8.91251938,60..100cm,39.0,23.0,54.0,36.0,12.0,57.0,24.0,10.0,39.0,1350.0,1120.0,1560.0,5.3,3.0,8.8,6.1,5.4,7.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,6660.728,33.44624531,-8.91910071,0..30cm,31.0,20.0,40.0,49.0,32.0,69.0,20.0,8.0,30.0,1260.0,1130.0,1390.0,10.8,6.4,15.3,6.1,5.4,6.8
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,6660.728,33.44624531,-8.91910071,30..60cm,34.0,20.0,46.0,44.0,27.0,67.0,22.0,9.0,36.0,1330.0,1210.0,1470.0,7.3,4.2,12.8,6.1,5.4,7.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,6660.728,33.44624531,-8.91910071,60..100cm,36.0,20.0,49.0,41.0,14.0,66.0,23.0,8.0,38.0,1350.0,1120.0,1560.0,5.3,2.1,10.6,6.2,5.3,7.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,7625.4,33.44410685,-8.92660476,0..30cm,28.0,19.0,39.0,54.0,39.0,70.0,17.0,8.0,26.0,1230.0,1150.0,1340.0,18.0,11.6,26.5,5.7,5.4,6.0
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,7625.4,33.44410685,-8.92660476,30..60cm,31.0,20.0,44.0,50.0,31.0,68.0,19.0,8.0,28.0,1280.0,1180.0,1430.0,8.9,4.7,13.1,5.8,5.3,6.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,7625.4,33.44410685,-8.92660476,60..100cm,32.0,18.0,46.0,48.0,25.0,69.0,20.0,6.0,31.0,1290.0,1060.0,1560.0,6.5,2.3,13.3,5.9,5.2,6.6
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,7664.592,33.44385524,-8.92685376,0..30cm,29.0,19.0,39.0,54.0,38.0,70.0,17.0,8.0,26.0,1250.0,1150.0,1370.0,15.7,10.6,20.4,5.7,5.4,6.0
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,7664.592,33.44385524,-8.92685376,30..60cm,32.0,20.0,44.0,50.0,30.0,68.0,18.0,7.0,28.0,1280.0,1170.0,1440.0,8.2,5.1,12.5,5.8,5.4,6.4
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,7664.592,33.44385524,-8.92685376,60..100cm,33.0,18.0,46.0,47.0,25.0,68.0,19.0,5.0,31.0,1280.0,1020.0,1550.0,6.6,2.3,14.8,5.9,5.3,6.6
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,8668.455,33.44315375,-8.93540304,0..30cm,30.0,20.0,40.0,51.0,33.0,70.0,19.0,7.0,30.0,1260.0,1160.0,1400.0,13.6,8.5,20.6,5.8,5.3,6.2
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,8668.455,33.44315375,-8.93540304,30..60cm,33.0,20.0,45.0,47.0,19.0,71.0,21.0,7.0,35.0,1310.0,1160.0,1500.0,8.2,5.0,12.5,5.8,5.2,6.4
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,8668.455,33.44315375,-8.93540304,60..100cm,33.0,19.0,50.0,45.0,17.0,70.0,22.0,7.0,37.0,1330.0,1060.0,1590.0,6.2,2.8,14.1,5.9,5.1,6.7
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,9672.319,33.44533602,-8.94275834,0..30cm,31.0,20.0,40.0,49.0,29.0,74.0,20.0,7.0,31.0,1260.0,1140.0,1380.0,11.2,6.5,16.0,6.1,5.6,6.6
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,9672.319,33.44533602,-8.94275834,30..60cm,33.0,20.0,46.0,46.0,17.0,77.0,21.0,3.0,34.0,1320.0,1180.0,1480.0,7.7,4.7,13.8,6.1,5.4,6.6
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,9672.319,33.44533602,-8.94275834,60..100cm,34.0,18.0,50.0,44.0,16.0,75.0,22.0,4.0,37.0,1360.0,1170.0,1570.0,6.5,2.8,13.7,6.0,5.2,6.9
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,10597.8,33.44497231,-8.95094356,0..30cm,31.0,20.0,41.0,49.0,30.0,70.0,19.0,9.0,31.0,1290.0,1170.0,1430.0,10.9,7.4,14.6,6.0,5.3,6.6
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,10597.8,33.44497231,-8.95094356,30..60cm,33.0,21.0,44.0,47.0,20.0,73.0,20.0,6.0,33.0,1300.0,1110.0,1470.0,7.3,4.7,12.1,6.0,5.2,6.6
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,10597.8,33.44497231,-8.95094356,60..100cm,34.0,20.0,46.0,45.0,16.0,73.0,21.0,5.0,35.0,1320.0,1080.0,1560.0,6.0,2.5,10.3,6.0,5.0,6.9
station:line-1-0448-0937-s000000,station,line-1-0448-0937-s000000,line-1,station,0.0,33.5309904,-8.89101483,0..30cm,28.0,18.0,37.0,50.0,37.0,68.0,22.0,10.0,31.0,1280.0,1120.0,1450.0,9.5,6.3,13.8,6.1,5.3,6.8
station:line-1-0448-0937-s000000,station,line-1-0448-0937-s000000,line-1,station,0.0,33.5309904,-8.89101483,30..60cm,30.0,16.0,40.0,46.0,24.0,68.0,25.0,10.0,37.0,1320.0,1170.0,1490.0,6.8,3.8,10.4,6.0,5.1,7.0
station:line-1-0448-0937-s000000,station,line-1-0448-0937-s000000,line-1,station,0.0,33.5309904,-8.89101483,60..100cm,30.0,15.0,41.0,45.0,20.0,76.0,25.0,12.0,37.0,1340.0,1170.0,1540.0,5.3,2.5,8.2,5.9,4.9,7.1
station:line-1-0534-0829-s003001,station,line-1-0534-0829-s003001,line-1,station,3001.3,33.51134991,-8.90649192,0..30cm,25.0,16.0,34.0,52.0,35.0,74.0,22.0,10.0,32.0,1250.0,1160.0,1360.0,12.0,7.5,19.1,5.9,5.4,6.4
station:line-1-0534-0829-s003001,station,line-1-0534-0829-s003001,line-1,station,3001.3,33.51134991,-8.90649192,30..60cm,27.0,17.0,39.0,48.0,31.0,69.0,25.0,13.0,37.0,1280.0,1170.0,1420.0,6.9,4.2,10.5,6.0,5.2,6.5
station:line-1-0534-0829-s003001,station,line-1-0534-0829-s003001,line-1,station,3001.3,33.51134991,-8.90649192,60..100cm,28.0,15.0,39.0,47.0,23.0,69.0,25.0,13.0,39.0,1300.0,1090.0,1500.0,6.0,3.2,10.1,6.0,5.1,6.8
station:line-1-0554-0539-s009494,station,line-1-0554-0539-s009494,line-1,station,9493.5,33.45861154,-8.91009124,0..30cm,33.0,22.0,45.0,45.0,27.0,63.0,22.0,10.0,32.0,1340.0,1190.0,1510.0,6.9,3.1,14.3,6.3,5.4,7.4
station:line-1-0554-0539-s009494,station,line-1-0554-0539-s009494,line-1,station,9493.5,33.45861154,-8.91009124,30..60cm,36.0,28.0,45.0,40.0,17.0,59.0,24.0,11.0,40.0,1360.0,1200.0,1500.0,5.9,2.3,14.1,6.5,5.6,7.4
station:line-1-0554-0539-s009494,station,line-1-0554-0539-s009494,line-1,station,9493.5,33.45861154,-8.91009124,60..100cm,37.0,26.0,48.0,37.0,14.0,57.0,26.0,12.0,41.0,1380.0,1200.0,1610.0,5.1,1.5,11.9,6.6,5.1,8.2
station:line-1-0571-0700-s006008,station,line-1-0571-0700-s006008,line-1,station,6007.8,33.48789043,-8.91315066,0..30cm,28.0,21.0,38.0,51.0,38.0,59.0,21.0,14.0,32.0,1280.0,1100.0,1470.0,8.0,3.7,14.1,6.5,5.5,7.7
station:line-1-0571-0700-s006008,station,line-1-0571-0700-s006008,line-1,station,6007.8,33.48789043,-8.91315066,30..60cm,29.0,20.0,38.0,48.0,33.0,58.0,23.0,14.0,35.0,1320.0,1120.0,1470.0,6.5,2.3,14.0,6.6,5.7,7.7
station:line-1-0571-0700-s006008,station,line-1-0571-0700-s006008,line-1,station,6007.8,33.48789043,-8.91315066,60..100cm,30.0,20.0,42.0,46.0,28.0,57.0,24.0,13.0,37.0,1320.0,1040.0,1540.0,5.7,1.9,13.2,6.7,5.5,8.0
station:line-1-0624-0504-s012032,station,line-1-0624-0504-s012032,line-1,station,12032.3,33.45224657,-8.92268887,0..30cm,29.0,18.0,38.0,53.0,35.0,72.0,18.0,6.0,30.0,1270.0,1150.0,1370.0,11.3,7.8,15.9,6.0,5.4,6.6
station:line-1-0624-0504-s012032,station,line-1-0624-0504-s012032,line-1,station,12032.3,33.45224657,-8.92268887,30..60cm,31.0,18.0,48.0,49.0,27.0,76.0,19.0,6.0,35.0,1320.0,1160.0,1460.0,7.5,4.5,12.4,6.0,5.4,6.6
station:line-1-0624-0504-s012032,station,line-1-0624-0504-s012032,line-1,station,12032.3,33.45224657,-8.92268887,60..100cm,33.0,17.0,48.0,46.0,16.0,75.0,21.0,6.0,36.0,1340.0,1110.0,1560.0,5.3,2.1,10.1,6.0,5.4,7.0
station:line-1-0673-0306-s017777,station,line-1-0673-0306-s017777,line-1,station,17777.3,33.416239,-8.93150721,0..30cm,34.0,25.0,43.0,46.0,28.0,62.0,21.0,11.0,30.0,1300.0,1160.0,1440.0,9.1,5.8,15.0,6.3,5.6,7.1
station:line-1-0673-0306-s017777,station,line-1-0673-0306-s017777,line-1,station,17777.3,33.416239,-8.93150721,30..60cm,37.0,25.0,51.0,40.0,17.0,63.0,23.0,10.0,34.0,1360.0,1220.0,1550.0,7.2,4.2,12.6,6.3,5.4,7.1
station:line-1-0673-0306-s017777,station,line-1-0673-0306-s017777,line-1,station,17777.3,33.416239,-8.93150721,60..100cm,38.0,22.0,52.0,38.0,16.0,63.0,24.0,9.0,36.0,1390.0,1260.0,1590.0,5.6,2.2,10.6,6.2,5.0,7.1
station:line-1-0696-0396-s015721,station,line-1-0696-0396-s015721,line-1,station,15720.5,33.43260607,-8.93564643,0..30cm,32.0,21.0,42.0,48.0,28.0,69.0,19.0,8.0,31.0,1290.0,1160.0,1420.0,9.1,5.9,13.6,6.2,5.5,6.8
station:line-1-0696-0396-s015721,station,line-1-0696-0396-s015721,line-1,station,15720.5,33.43260607,-8.93564643,30..60cm,35.0,20.0,49.0,44.0,16.0,71.0,21.0,7.0,35.0,1350.0,1190.0,1510.0,6.8,3.8,13.0,6.2,5.4,6.8
station:line-1-0696-0396-s015721,station,line-1-0696-0396-s015721,line-1,station,15720.5,33.43260607,-8.93564643,60..100cm,36.0,20.0,53.0,43.0,16.0,71.0,22.0,2.0,35.0,1400.0,1250.0,1590.0,5.3,2.2,10.4,6.2,5.0,7.1
station:line-1-0733-0298-s019814,station,line-1-0733-0298-s019814,line-1,station,19814.2,33.41478414,-8.94230518,0..30cm,29.0,20.0,36.0,54.0,38.0,77.0,17.0,4.0,27.0,1260.0,1140.0,1410.0,10.8,6.7,16.8,6.2,5.3,7.1
station:line-1-0733-0298-s019814,station,line-1-0733-0298-s019814,line-1,station,19814.2,33.41478414,-8.94230518,30..60cm,32.0,21.0,39.0,51.0,35.0,73.0,17.0,2.0,29.0,1300.0,1110.0,1460.0,7.7,4.4,12.9,6.1,5.2,6.8
station:line-1-0733-0298-s019814,station,line-1-0733-0298-s019814,line-1,station,19814.2,33.41478414,-8.94230518,60..100cm,33.0,19.0,43.0,49.0,17.0,73.0,18.0,2.0,31.0,1330.0,1080.0,1570.0,5.8,2.9,11.9,6.0,4.9,7.1
station:line-2-0554-0539-s010503,station,line-2-0554-0539-s010503,line-2,station,10502.6,33.45861154,-8.91009124,0..30cm,33.0,22.0,45.0,45.0,27.0,63.0,22.0,10.0,32.0,1340.0,1190.0,1510.0,6.9,3.1,14.3,6.3,5.4,7.4
station:line-2-0554-0539-s010503,station,line-2-0554-0539-s010503,line-2,station,10502.6,33.45861154,-8.91009124,30..60cm,36.0,28.0,45.0,40.0,17.0,59.0,24.0,11.0,40.0,1360.0,1200.0,1500.0,5.9,2.3,14.1,6.5,5.6,7.4
station:line-2-0554-0539-s010503,station,line-2-0554-0539-s010503,line-2,station,10502.6,33.45861154,-8.91009124,60..100cm,37.0,26.0,48.0,37.0,14.0,57.0,26.0,12.0,41.0,1380.0,1200.0,1610.0,5.1,1.5,11.9,6.6,5.1,8.2
station:line-2-0565-0450-s012447,station,line-2-0565-0450-s012447,line-2,station,12446.9,33.44242632,-8.91207087,0..30cm,34.0,23.0,45.0,46.0,23.0,67.0,20.0,9.0,32.0,1300.0,1180.0,1420.0,9.8,6.4,14.7,6.0,5.3,6.6
station:line-2-0565-0450-s012447,station,line-2-0565-0450-s012447,line-2,station,12446.9,33.44242632,-8.91207087,30..60cm,37.0,25.0,51.0,42.0,15.0,63.0,21.0,7.0,37.0,1370.0,1280.0,1480.0,7.1,4.4,10.9,6.1,5.3,6.6
station:line-2-0565-0450-s012447,station,line-2-0565-0450-s012447,line-2,station,12446.9,33.44242632,-8.91207087,60..100cm,39.0,25.0,53.0,39.0,14.0,62.0,22.0,7.0,37.0,1400.0,1250.0,1590.0,5.1,2.2,9.5,6.0,4.9,6.9
station:line-2-0604-0598-s008460,station,line-2-0604-0598-s008460,line-2,station,8460.4,33.46934107,-8.91908955,0..30cm,29.0,19.0,37.0,49.0,33.0,69.0,22.0,12.0,32.0,1280.0,1120.0,1420.0,7.9,4.1,12.9,6.2,5.4,7.2
station:line-2-0604-0598-s008460,station,line-2-0604-0598-s008460,line-2,station,8460.4,33.46934107,-8.91908955,30..60cm,29.0,20.0,37.0,47.0,31.0,66.0,24.0,10.0,37.0,1310.0,1120.0,1480.0,5.9,3.2,11.5,6.3,5.5,7.1
station:line-2-0604-0598-s008460,station,line-2-0604-0598-s008460,line-2,station,8460.4,33.46934107,-8.91908955,60..100cm,31.0,20.0,39.0,44.0,20.0,63.0,25.0,12.0,37.0,1300.0,980.0,1560.0,5.0,2.0,10.4,6.4,5.3,7.7
station:line-2-0609-0917-s000000,station,line-2-0609-0917-s000000,line-2,station,0.0,33.52735327,-8.91998938,0..30cm,25.0,17.0,35.0,58.0,42.0,75.0,17.0,7.0,28.0,1270.0,1150.0,1380.0,12.4,7.8,18.9,5.8,5.4,6.3
station:line-2-0609-0917-s000000,station,line-2-0609-0917-s000000,line-2,station,0.0,33.52735327,-8.91998938,30..60cm,24.0,15.0,33.0,59.0,45.0,75.0,16.0,5.0,27.0,1290.0,1150.0,1440.0,7.1,3.7,12.9,5.9,5.2,6.4
station:line-2-0609-0917-s000000,station,line-2-0609-0917-s000000,line-2,station,0.0,33.52735327,-8.91998938,60..100cm,24.0,15.0,35.0,59.0,39.0,75.0,16.0,3.0,30.0,1280.0,1130.0,1540.0,5.7,2.6,13.5,6.0,5.1,6.7
station:line-2-0626-0346-s015449,station,line-2-0626-0346-s015449,line-2,station,15448.8,33.42351325,-8.9230488,0..30cm,31.0,20.0,42.0,49.0,32.0,72.0,20.0,10.0,30.0,1300.0,1130.0,1460.0,8.0,4.3,14.0,6.4,5.4,7.4
station:line-2-0626-0346-s015449,station,line-2-0626-0346-s015449,line-2,station,15448.8,33.42351325,-8.9230488,30..60cm,34.0,21.0,47.0,45.0,22.0,67.0,21.0,8.0,34.0,1360.0,1230.0,1500.0,6.2,2.7,12.2,6.6,5.7,7.6
station:line-2-0626-0346-s015449,station,line-2-0626-0346-s015449,line-2,station,15448.8,33.42351325,-8.9230488,60..100cm,35.0,20.0,49.0,42.0,13.0,64.0,23.0,11.0,42.0,1360.0,1180.0,1560.0,5.2,1.8,12.3,6.8,5.5,8.0
station:line-2-0626-0680-s006415,station,line-2-0626-0680-s006415,line-2,station,6414.7,33.4842533,-8.9230488,0..30cm,25.0,17.0,33.0,53.0,39.0,67.0,22.0,11.0,32.0,1200.0,1020.0,1350.0,19.5,11.2,37.7,5.6,5.3,6.0
station:line-2-0626-0680-s006415,station,line-2-0626-0680-s006415,line-2,station,6414.7,33.4842533,-8.9230488,30..60cm,27.0,18.0,36.0,49.0,26.0,64.0,24.0,11.0,37.0,1180.0,860.0,1410.0,9.2,5.2,15.1,5.7,5.2,6.3
station:line-2-0626-0680-s006415,station,line-2-0626-0680-s006415,line-2,station,6414.7,33.4842533,-8.9230488,60..100cm,29.0,18.0,40.0,47.0,25.0,64.0,24.0,13.0,37.0,1090.0,840.0,1480.0,7.2,2.4,20.9,5.8,5.0,6.6
station:line-2-0671-0218-s019026,station,line-2-0671-0218-s019026,line-2,station,19026.5,33.40023563,-8.93114728,0..30cm,30.0,19.0,38.0,54.0,36.0,74.0,16.0,6.0,27.0,1270.0,1160.0,1430.0,10.7,7.0,15.6,6.2,5.5,7.0
station:line-2-0671-0218-s019026,station,line-2-0671-0218-s019026,line-2,station,19026.5,33.40023563,-8.93114728,30..60cm,33.0,20.0,45.0,51.0,28.0,70.0,16.0,4.0,27.0,1320.0,1150.0,1500.0,8.1,4.5,13.1,6.2,5.5,6.8
station:line-2-0671-0218-s019026,station,line-2-0671-0218-s019026,line-2,station,19026.5,33.40023563,-8.93114728,60..100cm,33.0,20.0,49.0,49.0,21.0,69.0,17.0,3.0,26.0,1350.0,1150.0,1560.0,6.5,3.0,12.3,6.1,5.0,7.1
station:line-2-0708-0058-s022608,station,line-2-0708-0058-s022608,line-2,station,22608.1,33.3711386,-8.93780603,0..30cm,31.0,19.0,39.0,53.0,36.0,71.0,16.0,5.0,27.0,1310.0,1190.0,1450.0,10.8,7.2,15.3,6.1,5.6,6.8
station:line-2-0708-0058-s022608,station,line-2-0708-0058-s022608,line-2,station,22608.1,33.3711386,-8.93780603,30..60cm,36.0,24.0,46.0,49.0,29.0,67.0,15.0,3.0,26.0,1360.0,1210.0,1520.0,6.9,4.1,11.2,6.0,5.3,6.8
station:line-2-0708-0058-s022608,station,line-2-0708-0058-s022608,line-2,station,22608.1,33.3711386,-8.93780603,60..100cm,37.0,23.0,47.0,47.0,26.0,65.0,16.0,2.0,33.0,1360.0,1150.0,1610.0,5.8,2.9,10.1,6.0,5.1,6.8
station:line-3-0451-0402-s000000,station,line-3-0451-0402-s000000,line-3,station,0.0,33.43369721,-8.89155472,0..30cm,35.0,24.0,48.0,40.0,19.0,57.0,26.0,14.0,38.0,1240.0,1130.0,1360.0,11.4,6.0,17.8,6.0,5.2,6.8
station:line-3-0451-0402-s000000,station,line-3-0451-0402-s000000,line-3,station,0.0,33.43369721,-8.89155472,30..60cm,37.0,26.0,49.0,35.0,15.0,57.0,28.0,14.0,42.0,1330.0,1200.0,1480.0,7.1,4.2,11.4,6.1,5.2,6.8
