asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIE-ST-024,line-2-0507-0657-s014403,station,major,line-2-0507-0657-s014403,line-2,VIE-SYS-001,line-2-0507-0657-s014403,14.402,14.402,"18.008667, 102.624214",public
VIE-ST-025,line-2-0587-0608-s016408,station,standard,Nakhoneluang Grand Hospital,line-2,VIE-SYS-001,line-2-0587-0608-s016408,16.409,16.409,"17.994270, 102.614957",public
VIE-ST-026,line-2-0667-0577-s018416,station,standard,ບໍລິສັດ ການຢາ ເອັນເອັນຊີ,line-2,VIE-SYS-001,line-2-0667-0577-s018416,18.416,18.416,"17.979873, 102.609101",public
VIE-ST-027,line-2-0691-0541-s019661,station,major,line-2-0691-0541-s019661,line-2,VIE-SYS-001,line-2-0691-0541-s019661,19.661,19.661,"17.975553, 102.602300",public
VIE-ST-028,line-2-0717-0501-s021130,station,major,Organic Market,line-2,VIE-SYS-001,line-2-0717-0501-s021130,21.130,21.130,"17.970874, 102.594743",public
VIE-ST-029,line-2-0789-0457-s023245,station,terminal,ศรีเชียงใหม่,line-2,VIE-SYS-001,line-2-0789-0457-s023245,23.245,23.245,"17.957917, 102.586430",public
VIE-ST-030,line-3-0197-0196-s000000,station,terminal,ໂຮງໝໍເມືອງ ນາຊາຍທອງ,line-3,VIE-SYS-001,line-3-0197-0196-s000000,0.000,0.000,"18.064457, 102.537123",public
VIE-ST-031,line-3-0309-0266-s003017,station,halt,line-3-0309-0266-s003017,line-3,VIE-SYS-001,line-3-0309-0266-s003017,3.017,3.017,"18.044300, 102.550347",public
VIE-ST-032,line-3-0369-0365-s005494,station,standard,line-3-0369-0365-s005494,line-3,VIE-SYS-001,line-3-0369-0365-s005494,5.494,5.494,"18.033503, 102.569050",public
VIE-ST-033,line-3-0389-0450-s007504,station,standard,line-3-0389-0450-s007504,line-3,VIE-SYS-001,line-3-0389-0450-s007504,7.504,7.504,"18.029903, 102.585108",public
VIE-ST-034,line-3-0339-0530-s009518,station,standard,ໂຮງໝໍ ແມ່ ແລະ ເດັກເກີດໃໝ່,line-3,VIE-SYS-001,line-3-0339-0530-s009518,9.518,9.518,"18.038901, 102.600221",public
VIE-ST-035,line-3-0397-0601-s011541,station,standard,line-3-0397-0601-s011541,line-3,VIE-SYS-001,line-3-0397-0601-s011541,11.541,11.541,"18.028463, 102.613635",public
VIE-ST-036,line-3-0471-0627-s013542,station,standard,line-3-0471-0627-s013542,line-3,VIE-SYS-001,line-3-0471-0627-s013542,13.542,13.542,"18.015146, 102.618547",public
VIE-ST-037,line-3-0480-0678-s014781,station,interchange-elevated,line-3-0480-0678-s014781,line-3,VIE-SYS-001,line-3-0480-0678-s014781,14.781,14.781,"18.013526, 102.628181",public
VIE-ST-038,line-3-0515-0722-s015986,station,interchange-elevated,line-3-0515-0722-s015986,line-3,VIE-SYS-001,line-3-0515-0722-s015986,15.986,15.986,"18.007227, 102.636494",public
VIE-ST-039,line-3-0594-0737-s017998,station,standard,line-3-0594-0737-s017998,line-3,VIE-SYS-001,line-3-0594-0737-s017998,17.998,17.998,"17.993010, 102.639328",public
VIE-ST-040,line-3-0671-0763-s020002,station,standard,Thatlouang Square,line-3,VIE-SYS-001,line-3-0671-0763-s020002,20.002,20.002,"17.979153, 102.644239",public
VIE-ST-041,line-3-0725-0831-s022008,station,standard,line-3-0725-0831-s022008,line-3,VIE-SYS-001,line-3-0725-0831-s022008,22.008,22.008,"17.969435, 102.657086",public
VIE-ST-042,line-3-0768-0911-s024011,station,standard,line-3-0768-0911-s024011,line-3,VIE-SYS-001,line-3-0768-0911-s024011,24.011,24.011,"17.961696, 102.672199",public
VIE-ST-043,line-3-0859-0987-s026508,station,standard,line-3-0859-0987-s026508,line-3,VIE-SYS-001,line-3-0859-0987-s026508,26.508,26.508,"17.945319, 102.686557",public
VIE-ST-044,line-3-0905-0994-s027841,station,depot-terminal,ມະຫາວິທະຍາໄລ ຊູໂຈ ລາວ,line-3,VIE-SYS-001,line-3-0905-0994-s027841,27.840,27.840,"17.937041, 102.687880",public
VIE-TRK-L1-001,line-1-0216-1056-s000000--line-1-0299-1038-s002018,track-section,standard-urban,line-1 section 001,line-1,VIE-SYS-001,line-1-0216-1056-s000000 to line-1-0299-1038-s002018,0.000,2.018,line-1-0216-1056-s000000 to line-1-0299-1038-s002018,safety
VIE-WPT-L1-001,w-node-line-1-0216-1056-s000000--line-1-0299-1038-s002018,waypoint,wayside-node,line-1 waypoint 001,line-1,VIE-TRK-L1-001,line-1-0216-1056-s000000 to line-1-0299-1038-s002018,1.009,1.009,line-1-0216-1056-s000000 to line-1-0299-1038-s002018 midpoint W-Node,safety
VIE-TRK-L1-002,line-1-0299-1038-s002018--line-1-0280-0945-s004035,track-section,standard-urban,line-1 section 002,line-1,VIE-SYS-001,line-1-0299-1038-s002018 to line-1-0280-0945-s004035,2.018,4.035,line-1-0299-1038-s002018 to line-1-0280-0945-s004035,safety
VIE-WPT-L1-002,w-node-line-1-0299-1038-s002018--line-1-0280-0945-s004035,waypoint,wayside-node,line-1 waypoint 002,line-1,VIE-TRK-L1-002,line-1-0299-1038-s002018 to line-1-0280-0945-s004035,3.027,3.027,line-1-0299-1038-s002018 to line-1-0280-0945-s004035 midpoint W-Node,safety
VIE-TRK-L1-003,line-1-0280-0945-s004035--line-1-0308-0864-s006048,track-section,standard-urban,line-1 section 003,line-1,VIE-SYS-001,line-1-0280-0945-s004035 to line-1-0308-0864-s006048,4.035,6.048,line-1-0280-0945-s004035 to ສຸກສາລາ ບ້ານໄຊ,safety
VIE-WPT-L1-003,w-node-line-1-0280-0945-s004035--line-1-0308-0864-s006048,waypoint,wayside-node,line-1 waypoint 003,line-1,VIE-TRK-L1-003,line-1-0280-0945-s004035 to line-1-0308-0864-s006048,5.042,5.042,line-1-0280-0945-s004035 to ສຸກສາລາ ບ້ານໄຊ midpoint W-Node,safety
VIE-TRK-L1-004,line-1-0308-0864-s006048--line-1-0381-0804-s008064,track-section,standard-urban,line-1 section 004,line-1,VIE-SYS-001,line-1-0308-0864-s006048 to line-1-0381-0804-s008064,6.048,8.064,ສຸກສາລາ ບ້ານໄຊ to line-1-0381-0804-s008064,safety
VIE-WPT-L1-004,w-node-line-1-0308-0864-s006048--line-1-0381-0804-s008064,waypoint,wayside-node,line-1 waypoint 004,line-1,VIE-TRK-L1-004,line-1-0308-0864-s006048 to line-1-0381-0804-s008064,7.056,7.056,ສຸກສາລາ ບ້ານໄຊ to line-1-0381-0804-s008064 midpoint W-Node,safety
VIE-TRK-L1-005,line-1-0381-0804-s008064--line-1-0476-0790-s010080,track-section,standard-urban,line-1 section 005,line-1,VIE-SYS-001,line-1-0381-0804-s008064 to line-1-0476-0790-s010080,8.064,10.080,line-1-0381-0804-s008064 to line-1-0476-0790-s010080,safety
VIE-WPT-L1-005,w-node-line-1-0381-0804-s008064--line-1-0476-0790-s010080,waypoint,wayside-node,line-1 waypoint 005,line-1,VIE-TRK-L1-005,line-1-0381-0804-s008064 to line-1-0476-0790-s010080,9.072,9.072,line-1-0381-0804-s008064 to line-1-0476-0790-s010080 midpoint W-Node,safety
VIE-TRK-L1-006,line-1-0476-0790-s010080--line-1-0533-0769-s011394,track-section,standard-urban,line-1 section 006,line-1,VIE-SYS-001,line-1-0476-0790-s010080 to line-1-0533-0769-s011394,10.080,11.394,line-1-0476-0790-s010080 to Ha Noi-Vientiane Hospital,safety
VIE-WPT-L1-006,w-node-line-1-0476-0790-s010080--line-1-0533-0769-s011394,waypoint,wayside-node,line-1 waypoint 006,line-1,VIE-TRK-L1-006,line-1-0476-0790-s010080 to line-1-0533-0769-s011394,10.737,10.737,line-1-0476-0790-s010080 to Ha Noi-Vientiane Hospital midpoint W-Node,safety
VIE-TRK-L1-007,line-1-0533-0769-s011394--line-1-0515-0722-s012701,track-section,standard-urban,line-1 section 007,line-1,VIE-SYS-001,line-1-0533-0769-s011394 to line-1-0515-0722-s012701,11.394,12.701,Ha Noi-Vientiane Hospital to line-1-0515-0722-s012701,safety
VIE-WPT-L1-007,w-node-line-1-0533-0769-s011394--line-1-0515-0722-s012701,waypoint,wayside-node,line-1 waypoint 007,line-1,VIE-TRK-L1-007,line-1-0533-0769-s011394 to line-1-0515-0722-s012701,12.048,12.048,Ha Noi-Vientiane Hospital to line-1-0515-0722-s012701 midpoint W-Node,safety
VIE-TRK-L1-008,line-1-0515-0722-s012701--line-1-0552-0666-s014500,track-section,standard-urban,line-1 section 008,line-1,VIE-SYS-001,line-1-0515-0722-s012701 to line-1-0552-0666-s014500,12.701,14.500,line-1-0515-0722-s012701 to Tradition Market Phonsawang,safety
VIE-WPT-L1-008,w-node-line-1-0515-0722-s012701--line-1-0552-0666-s014500,waypoint,wayside-node,line-1 waypoint 008,line-1,VIE-TRK-L1-008,line-1-0515-0722-s012701 to line-1-0552-0666-s014500,13.601,13.601,line-1-0515-0722-s012701 to Tradition Market Phonsawang midpoint W-Node,safety
VIE-TRK-L1-009,line-1-0552-0666-s014500--line-1-0641-0655-s016510,track-section,standard-urban,line-1 section 009,line-1,VIE-SYS-001,line-1-0552-0666-s014500 to line-1-0641-0655-s016510,14.500,16.510,Tradition Market Phonsawang to line-1-0641-0655-s016510,safety
VIE-WPT-L1-009,w-node-line-1-0552-0666-s014500--line-1-0641-0655-s016510,waypoint,wayside-node,line-1 waypoint 009,line-1,VIE-TRK-L1-009,line-1-0552-0666-s014500 to line-1-0641-0655-s016510,15.505,15.505,Tradition Market Phonsawang to line-1-0641-0655-s016510 midpoint W-Node,safety
VIE-TRK-L1-010,line-1-0641-0655-s016510--line-1-0707-0691-s018519,track-section,standard-urban,line-1 section 010,line-1,VIE-SYS-001,line-1-0641-0655-s016510 to line-1-0707-0691-s018519,16.510,18.519,line-1-0641-0655-s016510 to Naxay Market,safety
VIE-WPT-L1-010,w-node-line-1-0641-0655-s016510--line-1-0707-0691-s018519,waypoint,wayside-node,line-1 waypoint 010,line-1,VIE-TRK-L1-010,line-1-0641-0655-s016510 to line-1-0707-0691-s018519,17.515,17.515,line-1-0641-0655-s016510 to Naxay Market midpoint W-Node,safety
VIE-TRK-L1-011,line-1-0707-0691-s018519--line-1-0789-0699-s020525,track-section,standard-urban,line-1 section 011,line-1,VIE-SYS-001,line-1-0707-0691-s018519 to line-1-0789-0699-s020525,18.519,20.525,Naxay Market to line-1-0789-0699-s020525,safety
VIE-WPT-L1-011,w-node-line-1-0707-0691-s018519--line-1-0789-0699-s020525,waypoint,wayside-node,line-1 waypoint 011,line-1,VIE-TRK-L1-011,line-1-0707-0691-s018519 to line-1-0789-0699-s020525,19.522,19.522,Naxay Market to line-1-0789-0699-s020525 midpoint W-Node,safety
VIE-TRK-L1-012,line-1-0789-0699-s020525--line-1-0841-0691-s021733,track-section,standard-urban,line-1 section 012,line-1,VIE-SYS-001,line-1-0789-0699-s020525 to line-1-0841-0691-s021733,20.525,21.733,line-1-0789-0699-s020525 to Lao-Viet Hospital,safety
VIE-WPT-L1-012,w-node-line-1-0789-0699-s020525--line-1-0841-0691-s021733,waypoint,wayside-node,line-1 waypoint 012,line-1,VIE-TRK-L1-012,line-1-0789-0699-s020525 to line-1-0841-0691-s021733,21.129,21.129,line-1-0789-0699-s020525 to Lao-Viet Hospital midpoint W-Node,safety
VIE-TRK-L1-013,line-1-0841-0691-s021733--line-1-0890-0663-s023314,track-section,standard-urban,line-1 section 013,line-1,VIE-SYS-001,line-1-0841-0691-s021733 to line-1-0890-0663-s023314,21.733,23.314,Lao-Viet Hospital to ມຊ - ຄະນະວິສະວະກຳສາດ,safety
VIE-WPT-L1-013,w-node-line-1-0841-0691-s021733--line-1-0890-0663-s023314,waypoint,wayside-node,line-1 waypoint 013,line-1,VIE-TRK-L1-013,line-1-0841-0691-s021733 to line-1-0890-0663-s023314,22.523,22.523,Lao-Viet Hospital to ມຊ - ຄະນະວິສະວະກຳສາດ midpoint W-Node,safety
VIE-TRK-L2-001,line-2-0101-0902-s000000--line-2-0181-0897-s002010,track-section,standard-urban,line-2 section 001,line-2,VIE-SYS-001,line-2-0101-0902-s000000 to line-2-0181-0897-s002010,0.000,2.010,ຕະຫຼາດດົງໝາກຄາຍ to line-2-0181-0897-s002010,safety
VIE-WPT-L2-001,w-node-line-2-0101-0902-s000000--line-2-0181-0897-s002010,waypoint,wayside-node,line-2 waypoint 001,line-2,VIE-TRK-L2-001,line-2-0101-0902-s000000 to line-2-0181-0897-s002010,1.005,1.005,ຕະຫຼາດດົງໝາກຄາຍ to line-2-0181-0897-s002010 midpoint W-Node,safety
VIE-TRK-L2-002,line-2-0181-0897-s002010--line-2-0261-0854-s004030,track-section,standard-urban,line-2 section 002,line-2,VIE-SYS-001,line-2-0181-0897-s002010 to line-2-0261-0854-s004030,2.010,4.030,line-2-0181-0897-s002010 to ສຸກສາລາ ບ້ານໄຊ,safety
VIE-WPT-L2-002,w-node-line-2-0181-0897-s002010--line-2-0261-0854-s004030,waypoint,wayside-node,line-2 waypoint 002,line-2,VIE-TRK-L2-002,line-2-0181-0897-s002010 to line-2-0261-0854-s004030,3.020,3.020,line-2-0181-0897-s002010 to ສຸກສາລາ ບ້ານໄຊ midpoint W-Node,safety
VIE-TRK-L2-003,line-2-0261-0854-s004030--line-2-0264-0771-s006032,track-section,standard-urban,line-2 section 003,line-2,VIE-SYS-001,line-2-0261-0854-s004030 to line-2-0264-0771-s006032,4.030,6.032,ສຸກສາລາ ບ້ານໄຊ to line-2-0264-0771-s006032,safety
VIE-WPT-L2-003,w-node-line-2-0261-0854-s004030--line-2-0264-0771-s006032,waypoint,wayside-node,line-2 waypoint 003,line-2,VIE-TRK-L2-003,line-2-0261-0854-s004030 to line-2-0264-0771-s006032,5.031,5.031,ສຸກສາລາ ບ້ານໄຊ to line-2-0264-0771-s006032 midpoint W-Node,safety
VIE-TRK-L2-004,line-2-0264-0771-s006032--line-2-0318-0745-s007422,track-section,standard-urban,line-2 section 004,line-2,VIE-SYS-001,line-2-0264-0771-s006032 to line-2-0318-0745-s007422,6.032,7.422,line-2-0264-0771-s006032 to NUOL - Central Stadium,safety
VIE-WPT-L2-004,w-node-line-2-0264-0771-s006032--line-2-0318-0745-s007422,waypoint,wayside-node,line-2 waypoint 004,line-2,VIE-TRK-L2-004,line-2-0264-0771-s006032 to line-2-0318-0745-s007422,6.727,6.727,line-2-0264-0771-s006032 to NUOL - Central Stadium midpoint W-Node,safety
VIE-TRK-L2-005,line-2-0318-0745-s007422--line-2-0371-0738-s008731,track-section,standard-urban,line-2 section 005,line-2,VIE-SYS-001,line-2-0318-0745-s007422 to line-2-0371-0738-s008731,7.422,8.731,NUOL - Central Stadium to line-2-0371-0738-s008731,safety
VIE-WPT-L2-005,w-node-line-2-0318-0745-s007422--line-2-0371-0738-s008731,waypoint,wayside-node,line-2 waypoint 005,line-2,VIE-TRK-L2-005,line-2-0318-0745-s007422 to line-2-0371-0738-s008731,8.076,8.076,NUOL - Central Stadium to line-2-0371-0738-s008731 midpoint W-Node,safety
VIE-TRK-L2-006,line-2-0371-0738-s008731--line-2-0449-0707-s010745,track-section,standard-urban,line-2 section 006,line-2,VIE-SYS-001,line-2-0371-0738-s008731 to line-2-0449-0707-s010745,8.731,10.745,line-2-0371-0738-s008731 to line-2-0449-0707-s010745,safety
VIE-WPT-L2-006,w-node-line-2-0371-0738-s008731--line-2-0449-0707-s010745,waypoint,wayside-node,line-2 waypoint 006,line-2,VIE-TRK-L2-006,line-2-0371-0738-s008731 to line-2-0449-0707-s010745,9.738,9.738,line-2-0371-0738-s008731 to line-2-0449-0707-s010745 midpoint W-Node,safety
VIE-TRK-L2-007,line-2-0449-0707-s010745--line-2-0515-0722-s012340,track-section,standard-urban,line-2 section 007,line-2,VIE-SYS-001,line-2-0449-0707-s010745 to line-2-0515-0722-s012340,10.745,12.340,line-2-0449-0707-s010745 to line-2-0515-0722-s012340,safety
VIE-WPT-L2-007,w-node-line-2-0449-0707-s010745--line-2-0515-0722-s012340,waypoint,wayside-node,line-2 waypoint 007,line-2,VIE-TRK-L2-007,line-2-0449-0707-s010745 to line-2-0515-0722-s012340,11.542,11.542,line-2-0449-0707-s010745 to line-2-0515-0722-s012340 midpoint W-Node,safety
VIE-TRK-L2-008,line-2-0515-0722-s012340--line-2-0494-0694-s013177,track-section,standard-urban,line-2 section 008,line-2,VIE-SYS-001,line-2-0515-0722-s012340 to line-2-0494-0694-s013177,12.340,13.177,line-2-0515-0722-s012340 to ຕະຫຼາດສີວິໄລ,safety
VIE-WPT-L2-008,w-node-line-2-0515-0722-s012340--line-2-0494-0694-s013177,waypoint,wayside-node,line-2 waypoint 008,line-2,VIE-TRK-L2-008,line-2-0515-0722-s012340 to line-2-0494-0694-s013177,12.759,12.759,line-2-0515-0722-s012340 to ຕະຫຼາດສີວິໄລ midpoint W-Node,safety
VIE-TRK-L2-009,line-2-0494-0694-s013177--line-2-0507-0657-s014403,track-section,standard-urban,line-2 section 009,line-2,VIE-SYS-001,line-2-0494-0694-s013177 to line-2-0507-0657-s014403,13.177,14.402,ຕະຫຼາດສີວິໄລ to line-2-0507-0657-s014403,safety
VIE-WPT-L2-009,w-node-line-2-0494-0694-s013177--line-2-0507-0657-s014403,waypoint,wayside-node,line-2 waypoint 009,line-2,VIE-TRK-L2-009,line-2-0494-0694-s013177 to line-2-0507-0657-s014403,13.790,13.790,ຕະຫຼາດສີວິໄລ to line-2-0507-0657-s014403 midpoint W-Node,safety
VIE-TRK-L2-010,line-2-0507-0657-s014403--line-2-0587-0608-s016408,track-section,standard-urban,line-2 section 010,line-2,VIE-SYS-001,line-2-0507-0657-s014403 to line-2-0587-0608-s016408,14.402,16.409,line-2-0507-0657-s014403 to Nakhoneluang Grand Hospital,safety
VIE-WPT-L2-010,w-node-line-2-0507-0657-s014403--line-2-0587-0608-s016408,waypoint,wayside-node,line-2 waypoint 010,line-2,VIE-TRK-L2-010,line-2-0507-0657-s014403 to line-2-0587-0608-s016408,15.405,15.405,line-2-0507-0657-s014403 to Nakhoneluang Grand Hospital midpoint W-Node,safety
VIE-TRK-L2-011,line-2-0587-0608-s016408--line-2-0667-0577-s018416,track-section,standard-urban,line-2 section 011,line-2,VIE-SYS-001,line-2-0587-0608-s016408 to line-2-0667-0577-s018416,16.409,18.416,Nakhoneluang Grand Hospital to ບໍລິສັດ ການຢາ ເອັນເອັນຊີ,safety
VIE-WPT-L2-011,w-node-line-2-0587-0608-s016408--line-2-0667-0577-s018416,waypoint,wayside-node,line-2 waypoint 011,line-2,VIE-TRK-L2-011,line-2-0587-0608-s016408 to line-2-0667-0577-s018416,17.412,17.412,Nakhoneluang Grand Hospital to ບໍລິສັດ ການຢາ ເອັນເອັນຊີ midpoint W-Node,safety
VIE-TRK-L2-012,line-2-0667-0577-s018416--line-2-0691-0541-s019661,track-section,standard-urban,line-2 section 012,line-2,VIE-SYS-001,line-2-0667-0577-s018416 to line-2-0691-0541-s019661,18.416,19.661,ບໍລິສັດ ການຢາ ເອັນເອັນຊີ to line-2-0691-0541-s019661,safety
VIE-WPT-L2-012,w-node-line-2-0667-0577-s018416--line-2-0691-0541-s019661,waypoint,wayside-node,line-2 waypoint 012,line-2,VIE-TRK-L2-012,line-2-0667-0577-s018416 to line-2-0691-0541-s019661,19.038,19.038,ບໍລິສັດ ການຢາ ເອັນເອັນຊີ to line-2-0691-0541-s019661 midpoint W-Node,safety
VIE-TRK-L2-013,line-2-0691-0541-s019661--line-2-0717-0501-s021130,track-section,standard-urban,line-2 section 013,line-2,VIE-SYS-001,line-2-0691-0541-s019661 to line-2-0717-0501-s021130,19.661,21.130,line-2-0691-0541-s019661 to Organic Market,safety
VIE-WPT-L2-013,w-node-line-2-0691-0541-s019661--line-2-0717-0501-s021130,waypoint,wayside-node,line-2 waypoint 013,line-2,VIE-TRK-L2-013,line-2-0691-0541-s019661 to line-2-0717-0501-s021130,20.396,20.396,line-2-0691-0541-s019661 to Organic Market midpoint W-Node,safety
VIE-TRK-L2-014,line-2-0717-0501-s021130--line-2-0789-0457-s023245,track-section,standard-urban,line-2 section 014,line-2,VIE-SYS-001,line-2-0717-0501-s021130 to line-2-0789-0457-s023245,21.130,23.245,Organic Market to ศรีเชียงใหม่,safety
VIE-WPT-L2-014,w-node-line-2-0717-0501-s021130--line-2-0789-0457-s023245,waypoint,wayside-node,line-2 waypoint 014,line-2,VIE-TRK-L2-014,line-2-0717-0501-s021130 to line-2-0789-0457-s023245,22.188,22.188,Organic Market to ศรีเชียงใหม่ midpoint W-Node,safety
VIE-TRK-L3-001,line-3-0197-0196-s000000--line-3-0309-0266-s003017,track-section,standard-urban,line-3 section 001,line-3,VIE-SYS-001,line-3-0197-0196-s000000 to line-3-0309-0266-s003017,0.000,3.017,ໂຮງໝໍເມືອງ ນາຊາຍທອງ to line-3-0309-0266-s003017,safety
VIE-WPT-L3-001,w-node-line-3-0197-0196-s000000--line-3-0309-0266-s003017,waypoint,wayside-node,line-3 waypoint 001,line-3,VIE-TRK-L3-001,line-3-0197-0196-s000000 to line-3-0309-0266-s003017,1.509,1.509,ໂຮງໝໍເມືອງ ນາຊາຍທອງ to line-3-0309-0266-s003017 midpoint W-Node,safety
VIE-TRK-L3-002,line-3-0309-0266-s003017--line-3-0369-0365-s005494,track-section,standard-urban,line-3 section 002,line-3,VIE-SYS-001,line-3-0309-0266-s003017 to line-3-0369-0365-s005494,3.017,5.494,line-3-0309-0266-s003017 to line-3-0369-0365-s005494,safety
VIE-WPT-L3-002,w-node-line-3-0309-0266-s003017--line-3-0369-0365-s005494,waypoint,wayside-node,line-3 waypoint 002,line-3,VIE-TRK-L3-002,line-3-0309-0266-s003017 to line-3-0369-0365-s005494,4.256,4.256,line-3-0309-0266-s003017 to line-3-0369-0365-s005494 midpoint W-Node,safety
VIE-TRK-L3-003,line-3-0369-0365-s005494--line-3-0389-0450-s007504,track-section,standard-urban,line-3 section 003,line-3,VIE-SYS-001,line-3-0369-0365-s005494 to line-3-0389-0450-s007504,5.494,7.504,line-3-0369-0365-s005494 to line-3-0389-0450-s007504,safety
VIE-WPT-L3-003,w-node-line-3-0369-0365-s005494--line-3-0389-0450-s007504,waypoint,wayside-node,line-3 waypoint 003,line-3,VIE-TRK-L3-003,line-3-0369-0365-s005494 to line-3-0389-0450-s007504,6.499,6.499,line-3-0369-0365-s005494 to line-3-0389-0450-s007504 midpoint W-Node,safety
VIE-TRK-L3-004,line-3-0389-0450-s007504--line-3-0339-0530-s009518,track-section,standard-urban,line-3 section 004,line-3,VIE-SYS-001,line-3-0389-0450-s007504 to line-3-0339-0530-s009518,7.504,9.518,line-3-0389-0450-s007504 to ໂຮງໝໍ ແມ່ ແລະ ເດັກເກີດໃໝ່,safety
VIE-WPT-L3-004,w-node-line-3-0389-0450-s007504--line-3-0339-0530-s009518,waypoint,wayside-node,line-3 waypoint 004,line-3,VIE-TRK-L3-004,line-3-0389-0450-s007504 to line-3-0339-0530-s009518,8.511,8.511,line-3-0389-0450-s007504 to ໂຮງໝໍ ແມ່ ແລະ ເດັກເກີດໃໝ່ midpoint W-Node,safety
VIE-TRK-L3-005,line-3-0339-0530-s009518--line-3-0397-0601-s011541,track-section,standard-urban,line-3 section 005,line-3,VIE-SYS-001,line-3-0339-0530-s009518 to line-3-0397-0601-s011541,9.518,11.541,ໂຮງໝໍ ແມ່ ແລະ ເດັກເກີດໃໝ່ to line-3-0397-0601-s011541,safety
VIE-WPT-L3-005,w-node-line-3-0339-0530-s009518--line-3-0397-0601-s011541,waypoint,wayside-node,line-3 waypoint 005,line-3,VIE-TRK-L3-005,line-3-0339-0530-s009518 to line-3-0397-0601-s011541,10.530,10.530,ໂຮງໝໍ ແມ່ ແລະ ເດັກເກີດໃໝ່ to line-3-0397-0601-s011541 midpoint W-Node,safety
VIE-TRK-L3-006,line-3-0397-0601-s011541--line-3-0471-0627-s013542,track-section,standard-urban,line-3 section 006,line-3,VIE-SYS-001,line-3-0397-0601-s011541 to line-3-0471-0627-s013542,11.541,13.542,line-3-0397-0601-s011541 to line-3-0471-0627-s013542,safety
VIE-WPT-L3-006,w-node-line-3-0397-0601-s011541--line-3-0471-0627-s013542,waypoint,wayside-node,line-3 waypoint 006,line-3,VIE-TRK-L3-006,line-3-0397-0601-s011541 to line-3-0471-0627-s013542,12.542,12.542,line-3-0397-0601-s011541 to line-3-0471-0627-s013542 midpoint W-Node,safety
VIE-TRK-L3-007,line-3-0471-0627-s013542--line-3-0480-0678-s014781,track-section,standard-urban,line-3 section 007,line-3,VIE-SYS-001,line-3-0471-0627-s013542 to line-3-0480-0678-s014781,13.542,14.781,line-3-0471-0627-s013542 to line-3-0480-0678-s014781,safety
VIE-WPT-L3-007,w-node-line-3-0471-0627-s013542--line-3-0480-0678-s014781,waypoint,wayside-node,line-3 waypoint 007,line-3,VIE-TRK-L3-007,line-3-0471-0627-s013542 to line-3-0480-0678-s014781,14.162,14.162,line-3-0471-0627-s013542 to line-3-0480-0678-s014781 midpoint W-Node,safety
VIE-TRK-L3-008,line-3-0480-0678-s014781--line-3-0515-0722-s015986,track-section,standard-urban,line-3 section 008,line-3,VIE-SYS-001,line-3-0480-0678-s014781 to line-3-0515-0722-s015986,14.781,15.986,line-3-0480-0678-s014781 to line-3-0515-0722-s015986,safety
VIE-WPT-L3-008,w-node-line-3-0480-0678-s014781--line-3-0515-0722-s015986,waypoint,wayside-node,line-3 waypoint 008,line-3,VIE-TRK-L3-008,line-3-0480-0678-s014781 to line-3-0515-0722-s015986,15.384,15.384,line-3-0480-0678-s014781 to line-3-0515-0722-s015986 midpoint W-Node,safety
VIE-TRK-L3-009,line-3-0515-0722-s015986--line-3-0594-0737-s017998,track-section,standard-urban,line-3 section 009,line-3,VIE-SYS-001,line-3-0515-0722-s015986 to line-3-0594-0737-s017998,15.986,17.998,line-3-0515-0722-s015986 to line-3-0594-0737-s017998,safety
VIE-WPT-L3-009,w-node-line-3-0515-0722-s015986--line-3-0594-0737-s017998,waypoint,wayside-node,line-3 waypoint 009,line-3,VIE-TRK-L3-009,line-3-0515-0722-s015986 to line-3-0594-0737-s017998,16.992,16.992,line-3-0515-0722-s015986 to line-3-0594-0737-s017998 midpoint W-Node,safety
VIE-TRK-L3-010,line-3-0594-0737-s017998--line-3-0671-0763-s020002,track-section,standard-urban,line-3 section 010,line-3,VIE-SYS-001,line-3-0594-0737-s017998 to line-3-0671-0763-s020002,17.998,20.002,line-3-0594-0737-s017998 to Thatlouang Square,safety
VIE-WPT-L3-010,w-node-line-3-0594-0737-s017998--line-3-0671-0763-s020002,waypoint,wayside-node,line-3 waypoint 010,line-3,VIE-TRK-L3-010,line-3-0594-0737-s017998 to line-3-0671-0763-s020002,19.000,19.000,line-3-0594-0737-s017998 to Thatlouang Square midpoint W-Node,safety
VIE-TRK-L3-011,line-3-0671-0763-s020002--line-3-0725-0831-s022008,track-section,standard-urban,line-3 section 011,line-3,VIE-SYS-001,line-3-0671-0763-s020002 to line-3-0725-0831-s022008,20.002,22.008,Thatlouang Square to line-3-0725-0831-s022008,safety
VIE-WPT-L3-011,w-node-line-3-0671-0763-s020002--line-3-0725-0831-s022008,waypoint,wayside-node,line-3 waypoint 011,line-3,VIE-TRK-L3-011,line-3-0671-0763-s020002 to line-3-0725-0831-s022008,21.005,21.005,Thatlouang Square to line-3-0725-0831-s022008 midpoint W-Node,safety
VIE-TRK-L3-012,line-3-0725-0831-s022008--line-3-0768-0911-s024011,track-section,standard-urban,line-3 section 012,line-3,VIE-SYS-001,line-3-0725-0831-s022008 to line-3-0768-0911-s024011,22.008,24.011,line-3-0725-0831-s022008 to line-3-0768-0911-s024011,safety
