sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,90.5334792,23.55418172,0..30cm,25.0,12.0,37.0,48.0,24.0,69.0,27.0,9.0,39.0,1020.0,740.0,1270.0,18.3,6.7,45.3,5.8,4.6,7.2
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,90.5334792,23.55418172,30..60cm,26.0,12.0,38.0,47.0,23.0,71.0,27.0,11.0,45.0,1050.0,810.0,1330.0,11.2,3.3,35.8,6.1,4.8,7.5
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,90.5334792,23.55418172,60..100cm,27.0,12.0,43.0,46.0,15.0,68.0,27.0,12.0,45.0,1050.0,810.0,1340.0,8.3,2.1,20.4,6.3,4.8,7.7
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1060.604,90.53002353,23.5605552,0..30cm,25.0,13.0,37.0,50.0,31.0,72.0,26.0,11.0,38.0,990.0,740.0,1220.0,19.3,7.4,55.5,5.8,4.4,7.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1060.604,90.53002353,23.5605552,30..60cm,25.0,14.0,40.0,49.0,26.0,73.0,26.0,8.0,42.0,1020.0,820.0,1260.0,11.0,3.8,38.3,6.1,4.9,7.6
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1060.604,90.53002353,23.5605552,60..100cm,26.0,13.0,42.0,48.0,23.0,71.0,26.0,12.0,40.0,1010.0,770.0,1210.0,6.9,2.6,17.0,6.3,4.9,7.7
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1651.65,90.52514228,23.56255276,0..30cm,25.0,10.0,37.0,50.0,26.0,77.0,26.0,7.0,39.0,1020.0,800.0,1240.0,17.3,7.9,34.7,5.9,4.5,7.2
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1651.65,90.52514228,23.56255276,30..60cm,25.0,12.0,38.0,49.0,23.0,77.0,26.0,7.0,42.0,1020.0,830.0,1200.0,10.9,4.1,21.7,6.1,4.9,7.6
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1651.65,90.52514228,23.56255276,60..100cm,27.0,10.0,39.0,47.0,18.0,72.0,26.0,12.0,42.0,1000.0,800.0,1190.0,7.1,2.1,15.3,6.3,4.9,7.9
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2121.209,90.52129915,23.56407986,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2121.209,90.52129915,23.56407986,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2121.209,90.52129915,23.56407986,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3181.813,90.51359331,23.56897984,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3181.813,90.51359331,23.56897984,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3181.813,90.51359331,23.56897984,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,3303.3,90.51347743,23.56999668,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,3303.3,90.51347743,23.56999668,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,3303.3,90.51347743,23.56999668,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,3303.3,90.51347743,23.56999668,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,3303.3,90.51347743,23.56999668,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,3303.3,90.51347743,23.56999668,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,4366.601,90.51253481,23.57869499,0..30cm,25.0,11.0,38.0,51.0,26.0,78.0,24.0,8.0,39.0,1030.0,740.0,1240.0,14.4,4.7,49.5,5.9,4.6,7.1
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,4366.601,90.51253481,23.57869499,30..60cm,26.0,12.0,39.0,49.0,22.0,80.0,25.0,8.0,43.0,1080.0,820.0,1310.0,11.1,4.0,30.2,6.1,4.9,7.5
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,4366.601,90.51253481,23.57869499,60..100cm,27.0,11.0,42.0,48.0,18.0,77.0,25.0,8.0,46.0,1080.0,770.0,1390.0,9.3,2.6,31.6,6.3,5.0,7.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,4901.45,90.51171257,23.58303192,0..30cm,24.0,7.0,41.0,52.0,18.0,82.0,24.0,8.0,39.0,1010.0,790.0,1260.0,14.2,4.4,33.6,5.9,4.6,7.3
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,4901.45,90.51171257,23.58303192,30..60cm,25.0,8.0,44.0,51.0,19.0,84.0,24.0,7.0,41.0,1000.0,800.0,1240.0,5.7,1.4,11.5,6.2,4.7,7.6
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,4901.45,90.51171257,23.58303192,60..100cm,26.0,8.0,44.0,50.0,13.0,84.0,24.0,7.0,40.0,980.0,680.0,1240.0,5.0,1.4,11.5,6.4,4.9,8.0
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,5429.902,90.51171257,23.58751934,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,5429.902,90.51171257,23.58751934,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,5429.902,90.51171257,23.58751934,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,elevated,6493.203,90.50612034,23.59440737,0..30cm,24.0,9.0,39.0,51.0,15.0,86.0,24.0,7.0,41.0,1000.0,790.0,1210.0,15.0,4.7,37.9,5.9,4.6,7.4
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,elevated,6493.203,90.50612034,23.59440737,30..60cm,25.0,9.0,42.0,50.0,16.0,86.0,25.0,3.0,43.0,980.0,790.0,1240.0,6.2,1.4,13.6,6.1,4.8,7.7
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,elevated,6493.203,90.50612034,23.59440737,60..100cm,26.0,9.0,43.0,48.0,13.0,86.0,25.0,6.0,44.0,940.0,580.0,1230.0,5.0,1.5,11.7,6.3,4.8,8.0
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,elevated,6499.6,90.50607857,23.5944457,0..30cm,24.0,9.0,39.0,51.0,15.0,86.0,24.0,7.0,41.0,1000.0,790.0,1210.0,15.0,4.7,37.9,5.9,4.6,7.4
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,elevated,6499.6,90.50607857,23.5944457,30..60cm,25.0,9.0,42.0,50.0,16.0,86.0,25.0,3.0,43.0,980.0,790.0,1240.0,6.2,1.4,13.6,6.1,4.8,7.7
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,elevated,6499.6,90.50607857,23.5944457,60..100cm,26.0,9.0,43.0,48.0,13.0,86.0,25.0,6.0,44.0,940.0,580.0,1230.0,5.0,1.5,11.7,6.3,4.8,8.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6499.6,90.50607857,23.5944457,0..30cm,24.0,9.0,39.0,51.0,15.0,86.0,24.0,7.0,41.0,1000.0,790.0,1210.0,15.0,4.7,37.9,5.9,4.6,7.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6499.6,90.50607857,23.5944457,30..60cm,25.0,9.0,42.0,50.0,16.0,86.0,25.0,3.0,43.0,980.0,790.0,1240.0,6.2,1.4,13.6,6.1,4.8,7.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6499.6,90.50607857,23.5944457,60..100cm,26.0,9.0,43.0,48.0,13.0,86.0,25.0,6.0,44.0,940.0,580.0,1230.0,5.0,1.5,11.7,6.3,4.8,8.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6513.7,90.50598633,23.59453035,0..30cm,25.0,14.0,36.0,51.0,34.0,67.0,24.0,12.0,37.0,1010.0,780.0,1240.0,17.2,7.3,41.3,5.9,4.6,7.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6513.7,90.50598633,23.59453035,30..60cm,26.0,15.0,35.0,49.0,26.0,68.0,25.0,12.0,38.0,1040.0,800.0,1330.0,9.0,2.9,28.2,6.2,4.9,7.7
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6513.7,90.50598633,23.59453035,60..100cm,28.0,16.0,40.0,47.0,22.0,67.0,26.0,12.0,38.0,1020.0,680.0,1320.0,6.8,1.8,17.9,6.4,4.9,7.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6527.8,90.50589409,23.59461501,0..30cm,25.0,14.0,36.0,51.0,34.0,67.0,24.0,12.0,37.0,1010.0,780.0,1240.0,17.2,7.3,41.3,5.9,4.6,7.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6527.8,90.50589409,23.59461501,30..60cm,26.0,15.0,35.0,49.0,26.0,68.0,25.0,12.0,38.0,1040.0,800.0,1330.0,9.0,2.9,28.2,6.2,4.9,7.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6527.8,90.50589409,23.59461501,60..100cm,28.0,16.0,40.0,47.0,22.0,67.0,26.0,12.0,38.0,1020.0,680.0,1320.0,6.8,1.8,17.9,6.4,4.9,7.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,6527.8,90.50589409,23.59461501,0..30cm,25.0,14.0,36.0,51.0,34.0,67.0,24.0,12.0,37.0,1010.0,780.0,1240.0,17.2,7.3,41.3,5.9,4.6,7.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,6527.8,90.50589409,23.59461501,30..60cm,26.0,15.0,35.0,49.0,26.0,68.0,25.0,12.0,38.0,1040.0,800.0,1330.0,9.0,2.9,28.2,6.2,4.9,7.7
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,6527.8,90.50589409,23.59461501,60..100cm,28.0,16.0,40.0,47.0,22.0,67.0,26.0,12.0,38.0,1020.0,680.0,1320.0,6.8,1.8,17.9,6.4,4.9,7.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,6561.95,90.50590072,23.59486965,0..30cm,25.0,14.0,36.0,51.0,34.0,67.0,24.0,12.0,37.0,1010.0,780.0,1240.0,17.2,7.3,41.3,5.9,4.6,7.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,6561.95,90.50590072,23.59486965,30..60cm,26.0,15.0,35.0,49.0,26.0,68.0,25.0,12.0,38.0,1040.0,800.0,1330.0,9.0,2.9,28.2,6.2,4.9,7.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,6561.95,90.50590072,23.59486965,60..100cm,28.0,16.0,40.0,47.0,22.0,67.0,26.0,12.0,38.0,1020.0,680.0,1320.0,6.8,1.8,17.9,6.4,4.9,7.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,6596.1,90.50600059,23.59514462,0..30cm,25.0,8.0,40.0,50.0,16.0,86.0,25.0,7.0,41.0,990.0,780.0,1210.0,14.6,4.4,35.2,5.9,4.6,7.4
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,6596.1,90.50600059,23.59514462,30..60cm,26.0,7.0,44.0,48.0,16.0,86.0,26.0,3.0,46.0,960.0,750.0,1180.0,6.6,1.3,18.3,6.2,4.8,7.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,6596.1,90.50600059,23.59514462,60..100cm,27.0,8.0,44.0,47.0,11.0,85.0,26.0,4.0,47.0,930.0,540.0,1210.0,5.4,1.6,12.0,6.4,4.8,8.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,6596.1,90.50600059,23.59514462,0..30cm,25.0,8.0,40.0,50.0,16.0,86.0,25.0,7.0,41.0,990.0,780.0,1210.0,14.6,4.4,35.2,5.9,4.6,7.4
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,6596.1,90.50600059,23.59514462,30..60cm,26.0,7.0,44.0,48.0,16.0,86.0,26.0,3.0,46.0,960.0,750.0,1180.0,6.6,1.3,18.3,6.2,4.8,7.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,6596.1,90.50600059,23.59514462,60..100cm,27.0,8.0,44.0,47.0,11.0,85.0,26.0,4.0,47.0,930.0,540.0,1210.0,5.4,1.6,12.0,6.4,4.8,8.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6610.25,90.50602579,23.59526089,0..30cm,25.0,8.0,40.0,50.0,16.0,86.0,25.0,7.0,41.0,990.0,780.0,1210.0,14.6,4.4,35.2,5.9,4.6,7.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6610.25,90.50602579,23.59526089,30..60cm,26.0,7.0,44.0,48.0,16.0,86.0,26.0,3.0,46.0,960.0,750.0,1180.0,6.6,1.3,18.3,6.2,4.8,7.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6610.25,90.50602579,23.59526089,60..100cm,27.0,8.0,44.0,47.0,11.0,85.0,26.0,4.0,47.0,930.0,540.0,1210.0,5.4,1.6,12.0,6.4,4.8,8.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6624.4,90.50602579,23.59538094,0..30cm,25.0,8.0,40.0,50.0,16.0,86.0,25.0,7.0,41.0,990.0,780.0,1210.0,14.6,4.4,35.2,5.9,4.6,7.4
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6624.4,90.50602579,23.59538094,30..60cm,26.0,7.0,44.0,48.0,16.0,86.0,26.0,3.0,46.0,960.0,750.0,1180.0,6.6,1.3,18.3,6.2,4.8,7.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6624.4,90.50602579,23.59538094,60..100cm,27.0,8.0,44.0,47.0,11.0,85.0,26.0,4.0,47.0,930.0,540.0,1210.0,5.4,1.6,12.0,6.4,4.8,8.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,6624.4,90.50602579,23.59538094,0..30cm,25.0,8.0,40.0,50.0,16.0,86.0,25.0,7.0,41.0,990.0,780.0,1210.0,14.6,4.4,35.2,5.9,4.6,7.4
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,6624.4,90.50602579,23.59538094,30..60cm,26.0,7.0,44.0,48.0,16.0,86.0,26.0,3.0,46.0,960.0,750.0,1180.0,6.6,1.3,18.3,6.2,4.8,7.7
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,6624.4,90.50602579,23.59538094,60..100cm,27.0,8.0,44.0,47.0,11.0,85.0,26.0,4.0,47.0,930.0,540.0,1210.0,5.4,1.6,12.0,6.4,4.8,8.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,6672.7,90.50600335,23.59578479,0..30cm,25.0,8.0,40.0,50.0,16.0,86.0,25.0,7.0,41.0,990.0,780.0,1210.0,14.6,4.4,35.2,5.9,4.6,7.4
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,6672.7,90.50600335,23.59578479,30..60cm,26.0,7.0,44.0,48.0,16.0,86.0,26.0,3.0,46.0,960.0,750.0,1180.0,6.6,1.3,18.3,6.2,4.8,7.7
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,6672.7,90.50600335,23.59578479,60..100cm,27.0,8.0,44.0,47.0,11.0,85.0,26.0,4.0,47.0,930.0,540.0,1210.0,5.4,1.6,12.0,6.4,4.8,8.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,6721.0,90.50575578,23.59612561,0..30cm,26.0,12.0,39.0,49.0,20.0,70.0,24.0,11.0,39.0,1020.0,790.0,1270.0,17.0,7.9,40.7,5.9,4.6,7.4
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,6721.0,90.50575578,23.59612561,30..60cm,28.0,13.0,41.0,47.0,22.0,76.0,25.0,4.0,42.0,990.0,790.0,1240.0,11.1,4.0,24.2,6.2,4.9,7.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,6721.0,90.50575578,23.59612561,60..100cm,29.0,13.0,43.0,45.0,13.0,72.0,26.0,5.0,43.0,970.0,630.0,1240.0,6.8,1.6,17.8,6.5,4.9,8.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,6721.0,90.50575578,23.59612561,0..30cm,26.0,12.0,39.0,49.0,20.0,70.0,24.0,11.0,39.0,1020.0,790.0,1270.0,17.0,7.9,40.7,5.9,4.6,7.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,6721.0,90.50575578,23.59612561,30..60cm,28.0,13.0,41.0,47.0,22.0,76.0,25.0,4.0,42.0,990.0,790.0,1240.0,11.1,4.0,24.2,6.2,4.9,7.8
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,6721.0,90.50575578,23.59612561,60..100cm,29.0,13.0,43.0,45.0,13.0,72.0,26.0,5.0,43.0,970.0,630.0,1240.0,6.8,1.6,17.8,6.5,4.9,8.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,6745.15,90.50563453,23.59629636,0..30cm,26.0,12.0,39.0,49.0,20.0,70.0,24.0,11.0,39.0,1020.0,790.0,1270.0,17.0,7.9,40.7,5.9,4.6,7.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,6745.15,90.50563453,23.59629636,30..60cm,28.0,13.0,41.0,47.0,22.0,76.0,25.0,4.0,42.0,990.0,790.0,1240.0,11.1,4.0,24.2,6.2,4.9,7.8
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,6745.15,90.50563453,23.59629636,60..100cm,29.0,13.0,43.0,45.0,13.0,72.0,26.0,5.0,43.0,970.0,630.0,1240.0,6.8,1.6,17.8,6.5,4.9,8.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,6769.3,90.50570517,23.59649087,0..30cm,26.0,12.0,39.0,49.0,20.0,70.0,24.0,11.0,39.0,1020.0,790.0,1270.0,17.0,7.9,40.7,5.9,4.6,7.4
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,6769.3,90.50570517,23.59649087,30..60cm,28.0,13.0,41.0,47.0,22.0,76.0,25.0,4.0,42.0,990.0,790.0,1240.0,11.1,4.0,24.2,6.2,4.9,7.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,6769.3,90.50570517,23.59649087,60..100cm,29.0,13.0,43.0,45.0,13.0,72.0,26.0,5.0,43.0,970.0,630.0,1240.0,6.8,1.6,17.8,6.5,4.9,8.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,6769.3,90.50570517,23.59649087,0..30cm,26.0,12.0,39.0,49.0,20.0,70.0,24.0,11.0,39.0,1020.0,790.0,1270.0,17.0,7.9,40.7,5.9,4.6,7.4
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,6769.3,90.50570517,23.59649087,30..60cm,28.0,13.0,41.0,47.0,22.0,76.0,25.0,4.0,42.0,990.0,790.0,1240.0,11.1,4.0,24.2,6.2,4.9,7.8
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,6769.3,90.50570517,23.59649087,60..100cm,29.0,13.0,43.0,45.0,13.0,72.0,26.0,5.0,43.0,970.0,630.0,1240.0,6.8,1.6,17.8,6.5,4.9,8.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,6793.4,90.50577564,23.59668487,0..30cm,26.0,12.0,39.0,49.0,20.0,70.0,24.0,11.0,39.0,1020.0,790.0,1270.0,17.0,7.9,40.7,5.9,4.6,7.4
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,6793.4,90.50577564,23.59668487,30..60cm,28.0,13.0,41.0,47.0,22.0,76.0,25.0,4.0,42.0,990.0,790.0,1240.0,11.1,4.0,24.2,6.2,4.9,7.8
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,6793.4,90.50577564,23.59668487,60..100cm,29.0,13.0,43.0,45.0,13.0,72.0,26.0,5.0,43.0,970.0,630.0,1240.0,6.8,1.6,17.8,6.5,4.9,8.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,6817.5,90.50580093,23.59687329,0..30cm,26.0,12.0,39.0,49.0,20.0,70.0,24.0,11.0,39.0,1020.0,790.0,1270.0,17.0,7.9,40.7,5.9,4.6,7.4
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,6817.5,90.50580093,23.59687329,30..60cm,28.0,13.0,41.0,47.0,22.0,76.0,25.0,4.0,42.0,990.0,790.0,1240.0,11.1,4.0,24.2,6.2,4.9,7.8
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,6817.5,90.50580093,23.59687329,60..100cm,29.0,13.0,43.0,45.0,13.0,72.0,26.0,5.0,43.0,970.0,630.0,1240.0,6.8,1.6,17.8,6.5,4.9,8.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,6817.5,90.50580093,23.59687329,0..30cm,26.0,12.0,39.0,49.0,20.0,70.0,24.0,11.0,39.0,1020.0,790.0,1270.0,17.0,7.9,40.7,5.9,4.6,7.4
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,6817.5,90.50580093,23.59687329,30..60cm,28.0,13.0,41.0,47.0,22.0,76.0,25.0,4.0,42.0,990.0,790.0,1240.0,11.1,4.0,24.2,6.2,4.9,7.8
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,6817.5,90.50580093,23.59687329,60..100cm,29.0,13.0,43.0,45.0,13.0,72.0,26.0,5.0,43.0,970.0,630.0,1240.0,6.8,1.6,17.8,6.5,4.9,8.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,7646.65,90.50153595,23.60163672,0..30cm,25.0,10.0,37.0,52.0,28.0,76.0,24.0,10.0,39.0,1060.0,830.0,1290.0,17.7,8.0,45.2,5.9,4.6,7.2
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,7646.65,90.50153595,23.60163672,30..60cm,26.0,12.0,38.0,50.0,23.0,76.0,24.0,5.0,42.0,1080.0,800.0,1350.0,10.2,3.3,37.0,6.2,4.9,7.7
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,7646.65,90.50153595,23.60163672,60..100cm,27.0,12.0,40.0,48.0,22.0,73.0,25.0,8.0,40.0,1080.0,710.0,1400.0,7.6,1.8,19.1,6.5,4.9,8.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,7879.252,90.50018866,23.60315953,0..30cm,26.0,10.0,41.0,49.0,22.0,76.0,25.0,10.0,39.0,1050.0,810.0,1290.0,16.5,8.2,36.6,5.9,4.6,7.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,7879.252,90.50018866,23.60315953,30..60cm,27.0,11.0,43.0,48.0,22.0,76.0,25.0,7.0,43.0,1050.0,760.0,1330.0,8.0,2.9,18.4,6.3,4.9,7.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,7879.252,90.50018866,23.60315953,60..100cm,28.0,11.0,44.0,46.0,16.0,74.0,26.0,10.0,43.0,1030.0,610.0,1370.0,6.2,1.7,14.7,6.5,4.9,8.0
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,8475.8,90.50121575,23.60706004,0..30cm,25.0,7.0,37.0,53.0,27.0,78.0,23.0,6.0,39.0,1090.0,880.0,1320.0,14.9,5.9,29.0,5.9,4.6,7.1
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,8475.8,90.50121575,23.60706004,30..60cm,26.0,8.0,40.0,51.0,24.0,78.0,24.0,6.0,42.0,1110.0,800.0,1400.0,7.9,2.8,17.8,6.2,4.8,7.5
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,8475.8,90.50121575,23.60706004,60..100cm,26.0,10.0,42.0,49.0,24.0,77.0,24.0,9.0,41.0,1110.0,740.0,1470.0,6.7,1.7,12.6,6.4,4.8,7.8
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,8475.8,90.50121575,23.60706004,0..30cm,25.0,7.0,37.0,53.0,27.0,78.0,23.0,6.0,39.0,1090.0,880.0,1320.0,14.9,5.9,29.0,5.9,4.6,7.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,8475.8,90.50121575,23.60706004,30..60cm,26.0,8.0,40.0,51.0,24.0,78.0,24.0,6.0,42.0,1110.0,800.0,1400.0,7.9,2.8,17.8,6.2,4.8,7.5
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,8475.8,90.50121575,23.60706004,60..100cm,26.0,10.0,42.0,49.0,24.0,77.0,24.0,9.0,41.0,1110.0,740.0,1470.0,6.7,1.7,12.6,6.4,4.8,7.8
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,8489.95,90.50134118,23.60709177,0..30cm,25.0,7.0,37.0,53.0,27.0,78.0,23.0,6.0,39.0,1090.0,880.0,1320.0,14.9,5.9,29.0,5.9,4.6,7.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,8489.95,90.50134118,23.60709177,30..60cm,26.0,8.0,40.0,51.0,24.0,78.0,24.0,6.0,42.0,1110.0,800.0,1400.0,7.9,2.8,17.8,6.2,4.8,7.5
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,8489.95,90.50134118,23.60709177,60..100cm,26.0,10.0,42.0,49.0,24.0,77.0,24.0,9.0,41.0,1110.0,740.0,1470.0,6.7,1.7,12.6,6.4,4.8,7.8
