asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIT-WPT-L3-003,w-node-line-3-0376-0373-s004284--line-3-0311-0349-s005929,waypoint,wayside-node,line-3 waypoint 003,line-3,KIT-TRK-L3-003,line-3-0376-0373-s004284 to line-3-0311-0349-s005929,5.107,5.107,line-3-0376-0373-s004284 to Kenyatta Stadium midpoint W-Node,safety
KIT-TRK-L3-004,line-3-0311-0349-s005929--line-3-0225-0326-s007930,track-section,standard-urban,line-3 section 004,line-3,KIT-SYS-001,line-3-0311-0349-s005929 to line-3-0225-0326-s007930,5.929,7.929,Kenyatta Stadium to line-3-0225-0326-s007930,safety
KIT-WPT-L3-004,w-node-line-3-0311-0349-s005929--line-3-0225-0326-s007930,waypoint,wayside-node,line-3 waypoint 004,line-3,KIT-TRK-L3-004,line-3-0311-0349-s005929 to line-3-0225-0326-s007930,6.929,6.929,Kenyatta Stadium to line-3-0225-0326-s007930 midpoint W-Node,safety
KIT-TRK-L3-005,line-3-0225-0326-s007930--line-3-0068-0325-s011314,track-section,standard-urban,line-3 section 005,line-3,KIT-SYS-001,line-3-0225-0326-s007930 to line-3-0068-0325-s011314,7.929,11.314,line-3-0225-0326-s007930 to Namanjalala Market,safety
KIT-WPT-L3-005,w-node-line-3-0225-0326-s007930--line-3-0068-0325-s011314,waypoint,wayside-node,line-3 waypoint 005,line-3,KIT-TRK-L3-005,line-3-0225-0326-s007930 to line-3-0068-0325-s011314,9.622,9.622,line-3-0225-0326-s007930 to Namanjalala Market midpoint W-Node,safety
KIT-SW-001,sw-line-1-0406-0246-s000000-tb,switch,no-9-mainline,sw-line-1-0406-0246-s000000-tb,line-1,KIT-ST-001,line-1-0406-0246-s000000,,,line-1-0406-0246-s000000 turnback,safety
KIT-SW-002,sw-line-1-0729-0702-s014641-tb,switch,no-9-mainline,sw-line-1-0729-0702-s014641-tb,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 turnback,safety
KIT-SW-003,sw-line-1-0729-0702-s014641-yd-01,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-01,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-004,sw-line-1-0729-0702-s014641-yd-02,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-02,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-005,sw-line-1-0729-0702-s014641-yd-03,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-03,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-006,sw-line-1-0729-0702-s014641-yd-04,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-04,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-007,sw-line-1-0729-0702-s014641-yd-05,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-05,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-008,sw-line-1-0729-0702-s014641-yd-06,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-06,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-009,sw-line-1-0729-0702-s014641-yd-07,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-07,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-010,sw-line-1-0729-0702-s014641-yd-08,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-08,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-011,sw-line-1-0729-0702-s014641-yd-09,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-09,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-012,sw-line-1-0729-0702-s014641-yd-10,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-10,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-013,sw-line-1-0729-0702-s014641-yd-11,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-11,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-014,sw-line-1-0729-0702-s014641-yd-12,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-12,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-015,sw-line-1-0729-0702-s014641-yd-13,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-13,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-016,sw-line-1-0729-0702-s014641-yd-14,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-14,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-017,sw-line-1-0729-0702-s014641-yd-15,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-15,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-018,sw-line-1-0729-0702-s014641-yd-16,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-16,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-019,sw-line-1-0729-0702-s014641-yd-17,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-17,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-020,sw-line-1-0729-0702-s014641-yd-18,switch,no-9-mainline,sw-line-1-0729-0702-s014641-yd-18,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641 yard-throat,safety
KIT-SW-021,sw-line-2-0608-0115-s000000-tb,switch,no-9-mainline,sw-line-2-0608-0115-s000000-tb,line-2,KIT-ST-008,line-2-0608-0115-s000000,,,line-2-0608-0115-s000000 turnback,safety
KIT-SW-022,sw-line-2-0216-0565-s013915-tb,switch,no-9-mainline,sw-line-2-0216-0565-s013915-tb,line-2,KIT-ST-015,line-2-0216-0565-s013915,,,line-2-0216-0565-s013915 turnback,safety
KIT-SW-023,sw-line-3-0529-0442-s000000-tb,switch,no-9-mainline,sw-line-3-0529-0442-s000000-tb,line-3,KIT-ST-016,line-3-0529-0442-s000000,,,line-3-0529-0442-s000000 turnback,safety
KIT-SW-024,sw-line-3-0068-0325-s011314-tb,switch,no-9-mainline,sw-line-3-0068-0325-s011314-tb,line-3,KIT-ST-021,line-3-0068-0325-s011314,,,line-3-0068-0325-s011314 turnback,safety
KIT-DEP-001,depot-line-1-0729-0702-s014641,depot,main-heavy,main-heavy at line-1-0729-0702-s014641,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641; 18 stalls,service
KIT-PLANT-001,plant-line-1-0729-0702-s014641,depots-production,tooling-fixtures,production/depot tooling at line-1-0729-0702-s014641,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,line-1-0729-0702-s014641,production
KIT-EN-001,energy-line-1-0406-0246-s000000,energy,pv-bess-charger,energy site at line-1-0406-0246-s000000,line-1,KIT-ST-001,line-1-0406-0246-s000000,,,300 kW PV; 500 kWh storage,energy
KIT-EN-002,energy-line-1-0374-0306-s001517,energy,pv-bess-charger,energy site at line-1-0374-0306-s001517,line-1,KIT-ST-002,line-1-0374-0306-s001517,,,300 kW PV; 500 kWh storage,energy
KIT-EN-003,energy-line-1-0376-0373-s003096,energy,pv-bess-charger,energy site at line-1-0376-0373-s003096,line-1,KIT-ST-003,line-1-0376-0373-s003096,,,300 kW PV; 500 kWh storage,energy
KIT-EN-004,energy-line-1-0446-0387-s004744,energy,pv-bess-charger,energy site at line-1-0446-0387-s004744,line-1,KIT-ST-004,line-1-0446-0387-s004744,,,300 kW PV; 500 kWh storage,energy
KIT-EN-005,energy-line-1-0518-0439-s006756,energy,pv-bess-charger,energy site at line-1-0518-0439-s006756,line-1,KIT-ST-005,line-1-0518-0439-s006756,,,300 kW PV; 500 kWh storage,energy
KIT-EN-006,energy-line-1-0729-0702-s014641,energy,pv-bess-charger,energy site at line-1-0729-0702-s014641,line-1,KIT-ST-007,line-1-0729-0702-s014641,,,"5,000 kW PV; 40,000 kWh storage",energy
KIT-EN-007,energy-line-2-0608-0115-s000000,energy,pv-bess-charger,energy site at line-2-0608-0115-s000000,line-2,KIT-ST-008,line-2-0608-0115-s000000,,,300 kW PV; 500 kWh storage,energy
KIT-EN-008,energy-line-2-0507-0314-s005028,energy,pv-bess-charger,energy site at line-2-0507-0314-s005028,line-2,KIT-ST-010,line-2-0507-0314-s005028,,,300 kW PV; 500 kWh storage,energy
KIT-EN-009,energy-line-2-0437-0337-s006618,energy,pv-bess-charger,energy site at line-2-0437-0337-s006618,line-2,KIT-ST-011,line-2-0437-0337-s006618,,,300 kW PV; 500 kWh storage,energy
KIT-EN-010,energy-line-2-0376-0373-s008216,energy,pv-bess-charger,energy site at line-2-0376-0373-s008216,line-2,KIT-ST-012,line-2-0376-0373-s008216,,,300 kW PV; 500 kWh storage,energy
KIT-EN-011,energy-line-2-0349-0454-s010260,energy,pv-bess-charger,energy site at line-2-0349-0454-s010260,line-2,KIT-ST-013,line-2-0349-0454-s010260,,,300 kW PV; 500 kWh storage,energy
KIT-EN-012,energy-line-2-0272-0509-s012267,energy,pv-bess-charger,energy site at line-2-0272-0509-s012267,line-2,KIT-ST-014,line-2-0272-0509-s012267,,,300 kW PV; 500 kWh storage,energy
KIT-EN-013,energy-line-2-0216-0565-s013915,energy,pv-bess-charger,energy site at line-2-0216-0565-s013915,line-2,KIT-ST-015,line-2-0216-0565-s013915,,,300 kW PV; 500 kWh storage,energy
KIT-EN-014,energy-line-3-0529-0442-s000000,energy,pv-bess-charger,energy site at line-3-0529-0442-s000000,line-3,KIT-ST-016,line-3-0529-0442-s000000,,,300 kW PV; 500 kWh storage,energy
KIT-EN-015,energy-line-3-0449-0436-s002028,energy,pv-bess-charger,energy site at line-3-0449-0436-s002028,line-3,KIT-ST-017,line-3-0449-0436-s002028,,,300 kW PV; 500 kWh storage,energy
KIT-EN-016,energy-line-3-0376-0373-s004284,energy,pv-bess-charger,energy site at line-3-0376-0373-s004284,line-3,KIT-ST-018,line-3-0376-0373-s004284,,,300 kW PV; 500 kWh storage,energy
KIT-EN-017,energy-line-3-0311-0349-s005929,energy,pv-bess-charger,energy site at line-3-0311-0349-s005929,line-3,KIT-ST-019,line-3-0311-0349-s005929,,,300 kW PV; 500 kWh storage,energy
KIT-EN-018,energy-line-3-0225-0326-s007930,energy,pv-bess-charger,energy site at line-3-0225-0326-s007930,line-3,KIT-ST-020,line-3-0225-0326-s007930,,,300 kW PV; 500 kWh storage,energy
KIT-EN-019,energy-line-3-0068-0325-s011314,energy,pv-bess-charger,energy site at line-3-0068-0325-s011314,line-3,KIT-ST-021,line-3-0068-0325-s011314,,,300 kW PV; 500 kWh storage,energy
KIT-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,KIT-SYS-001,,,,"1.015543, 35.005714",safety
KIT-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,KIT-SYS-001,,,,"0.989988, 35.017574",safety
KIT-SIG-001,systems-line-1-0406-0246-s000000,signalling-comms,station-node,station systems node line-1-0406-0246-s000000,line-1,KIT-ST-001,line-1-0406-0246-s000000,0.000,0.000,"1.010144, 34.982894",safety
KIT-SIG-002,systems-line-1-0374-0306-s001517,signalling-comms,station-node,station systems node line-1-0374-0306-s001517,line-1,KIT-ST-002,line-1-0374-0306-s001517,1.517,1.517,"1.015903, 34.993675",safety
KIT-SIG-003,systems-line-1-0376-0373-s003096,signalling-comms,station-node,station systems node line-1-0376-0373-s003096,line-1,KIT-ST-003,line-1-0376-0373-s003096,3.096,3.096,"1.015543, 35.005714",safety
KIT-SIG-004,systems-line-1-0446-0387-s004744,signalling-comms,station-node,station systems node line-1-0446-0387-s004744,line-1,KIT-ST-004,line-1-0446-0387-s004744,4.744,4.744,"1.002945, 35.008230",safety
KIT-SIG-005,systems-line-1-0518-0439-s006756,signalling-comms,station-node,station systems node line-1-0518-0439-s006756,line-1,KIT-ST-005,line-1-0518-0439-s006756,6.756,6.756,"0.989988, 35.017574",safety
KIT-SIG-006,systems-line-1-0562-0562-s009773,signalling-comms,station-node,station systems node line-1-0562-0562-s009773,line-1,KIT-ST-006,line-1-0562-0562-s009773,9.773,9.773,"0.982069, 35.039676",safety
KIT-SIG-007,systems-line-1-0729-0702-s014641,signalling-comms,station-node,station systems node line-1-0729-0702-s014641,line-1,KIT-ST-007,line-1-0729-0702-s014641,14.641,14.641,"0.952015, 35.064833",safety
KIT-SIG-008,systems-line-2-0608-0115-s000000,signalling-comms,station-node,station systems node line-2-0608-0115-s000000,line-2,KIT-ST-008,line-2-0608-0115-s000000,0.000,0.000,"0.973791, 34.959354",safety
KIT-SIG-009,systems-line-2-0558-0235-s003013,signalling-comms,station-node,station systems node line-2-0558-0235-s003013,line-2,KIT-ST-009,line-2-0558-0235-s003013,3.013,3.013,"0.982789, 34.980917",safety
KIT-SIG-010,systems-line-2-0507-0314-s005028,signalling-comms,station-node,station systems node line-2-0507-0314-s005028,line-2,KIT-ST-010,line-2-0507-0314-s005028,5.028,5.028,"0.991967, 34.995113",safety
KIT-SIG-011,systems-line-2-0437-0337-s006618,signalling-comms,station-node,station systems node line-2-0437-0337-s006618,line-2,KIT-ST-011,line-2-0437-0337-s006618,6.618,6.618,"1.004565, 34.999246",safety
KIT-SIG-012,systems-line-2-0376-0373-s008216,signalling-comms,station-node,station systems node line-2-0376-0373-s008216,line-2,KIT-ST-012,line-2-0376-0373-s008216,8.216,8.216,"1.015543, 35.005714",safety
KIT-SIG-013,systems-line-2-0349-0454-s010260,signalling-comms,station-node,station systems node line-2-0349-0454-s010260,line-2,KIT-ST-013,line-2-0349-0454-s010260,10.260,10.260,"1.020402, 35.020269",safety
KIT-SIG-014,systems-line-2-0272-0509-s012267,signalling-comms,station-node,station systems node line-2-0272-0509-s012267,line-2,KIT-ST-014,line-2-0272-0509-s012267,12.267,12.267,"1.034259, 35.030152",safety
KIT-SIG-015,systems-line-2-0216-0565-s013915,signalling-comms,station-node,station systems node line-2-0216-0565-s013915,line-2,KIT-ST-015,line-2-0216-0565-s013915,13.915,13.915,"1.044337, 35.040215",safety
KIT-SIG-016,systems-line-3-0529-0442-s000000,signalling-comms,station-node,station systems node line-3-0529-0442-s000000,line-3,KIT-ST-016,line-3-0529-0442-s000000,0.000,0.000,"0.988008, 35.018113",safety
KIT-SIG-017,systems-line-3-0449-0436-s002028,signalling-comms,station-node,station systems node line-3-0449-0436-s002028,line-3,KIT-ST-017,line-3-0449-0436-s002028,2.028,2.028,"1.002405, 35.017035",safety
KIT-SIG-018,systems-line-3-0376-0373-s004284,signalling-comms,station-node,station systems node line-3-0376-0373-s004284,line-3,KIT-ST-018,line-3-0376-0373-s004284,4.284,4.284,"1.015543, 35.005714",safety
KIT-SIG-019,systems-line-3-0311-0349-s005929,signalling-comms,station-node,station systems node line-3-0311-0349-s005929,line-3,KIT-ST-019,line-3-0311-0349-s005929,5.929,5.929,"1.027241, 35.001402",safety
KIT-SIG-020,systems-line-3-0225-0326-s007930,signalling-comms,station-node,station systems node line-3-0225-0326-s007930,line-3,KIT-ST-020,line-3-0225-0326-s007930,7.929,7.929,"1.042718, 34.997269",safety
KIT-SIG-021,systems-line-3-0068-0325-s011314,signalling-comms,station-node,station systems node line-3-0068-0325-s011314,line-3,KIT-ST-021,line-3-0068-0325-s011314,11.314,11.314,"1.070972, 34.997089",safety
