asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
GAZ-ST-042,line-3-1474-0032-s048493,station,depot-terminal,Jahangirnagar University,line-3,GAZ-SYS-001,line-3-1474-0032-s048493,48.493,48.493,"23.878640, 90.268892",public,
GAZ-ST-043,line-4-1545-1301-s000000,station,terminal,জিন্দা পার্ক,line-4,GAZ-SYS-001,line-4-1545-1301-s000000,0.000,0.000,"23.865862, 90.518459",public,
GAZ-ST-044,line-4-1414-1215-s004074,station,halt,line-4-1414-1215-s004074,line-4,GAZ-SYS-001,line-4-1414-1215-s004074,4.074,4.074,"23.889438, 90.501546",public,
GAZ-ST-045,line-4-1256-1151-s008164,station,interchange-elevated,line-4-1256-1151-s008164,line-4,GAZ-SYS-001,line-4-1256-1151-s008164,8.164,8.164,"23.917873, 90.488959",public,
GAZ-ST-046,line-4-1160-1070-s010755,station,interchange-elevated,line-4-1160-1070-s010755,line-4,GAZ-SYS-001,line-4-1160-1070-s010755,10.755,10.755,"23.935149, 90.473030",public,
GAZ-ST-047,line-4-1168-0940-s014019,station,standard,line-4-1168-0940-s014019,line-4,GAZ-SYS-001,line-4-1168-0940-s014019,14.020,14.020,"23.933710, 90.447463",public,
GAZ-ST-048,line-4-1118-0903-s015401,station,interchange-elevated,line-4-1118-0903-s015401,line-4,GAZ-SYS-001,line-4-1118-0903-s015401,15.401,15.401,"23.942708, 90.440187",public,
GAZ-ST-049,line-4-1058-0851-s017032,station,standard,line-4-1058-0851-s017032,line-4,GAZ-SYS-001,line-4-1058-0851-s017032,17.032,17.032,"23.953506, 90.429960",public,
GAZ-ST-050,line-4-0935-0808-s020049,station,interchange-elevated,line-4-0935-0808-s020049,line-4,GAZ-SYS-001,line-4-0935-0808-s020049,20.049,20.049,"23.975642, 90.421503",public,
GAZ-ST-051,line-4-0848-0763-s022242,station,interchange-elevated,line-4-0848-0763-s022242,line-4,GAZ-SYS-001,line-4-0848-0763-s022242,22.242,22.242,"23.991299, 90.412653",public,
GAZ-ST-052,line-4-0811-0700-s024150,station,standard,line-4-0811-0700-s024150,line-4,GAZ-SYS-001,line-4-0811-0700-s024150,24.150,24.150,"23.997957, 90.400264",public,
GAZ-ST-053,line-4-0747-0635-s026074,station,standard,"Galaxy Hospital (pvt) Ltd. Monipur, Hospital",line-4,GAZ-SYS-001,line-4-0747-0635-s026074,26.074,26.074,"24.009475, 90.387480",public,
GAZ-ST-054,line-4-0628-0614-s029101,station,standard,"Ma o Shishu Hospital And Diagnostic Center, Hospital",line-4,GAZ-SYS-001,line-4-0628-0614-s029101,29.101,29.101,"24.030891, 90.383350",public,
GAZ-ST-055,line-4-0576-0474-s032618,station,standard,line-4-0576-0474-s032618,line-4,GAZ-SYS-001,line-4-0576-0474-s032618,32.618,32.618,"24.040250, 90.355817",public,
GAZ-ST-056,line-4-0404-0467-s036116,station,standard,line-4-0404-0467-s036116,line-4,GAZ-SYS-001,line-4-0404-0467-s036116,36.116,36.116,"24.071204, 90.354441",public,
GAZ-ST-057,line-4-0209-0294-s041542,station,halt,line-4-0209-0294-s041542,line-4,GAZ-SYS-001,line-4-0209-0294-s041542,41.542,41.542,"24.106297, 90.320418",public,
GAZ-ST-058,line-4-0074-0112-s046961,station,terminal,line-4-0074-0112-s046961,line-4,GAZ-SYS-001,line-4-0074-0112-s046961,46.961,46.961,"24.130593, 90.284625",public,
GAZ-ST-059,line-5-0082-0566-s000000,station,terminal,Sorok-Ghat bazar,line-5,GAZ-SYS-001,line-5-0082-0566-s000000,0.000,0.000,"24.129153, 90.373911",public,
GAZ-ST-060,line-5-0240-0527-s003516,station,halt,line-5-0240-0527-s003516,line-5,GAZ-SYS-001,line-5-0240-0527-s003516,3.516,3.516,"24.100718, 90.366241",public,
GAZ-ST-061,line-5-0372-0479-s007016,station,standard,line-5-0372-0479-s007016,line-5,GAZ-SYS-001,line-5-0372-0479-s007016,7.016,7.016,"24.076963, 90.356801",public,
GAZ-ST-062,line-5-0650-0511-s013522,station,standard,line-5-0650-0511-s013522,line-5,GAZ-SYS-001,line-5-0650-0511-s013522,13.522,13.522,"24.026932, 90.363094",public,
GAZ-ST-063,line-5-0799-0510-s016543,station,standard,line-5-0799-0510-s016543,line-5,GAZ-SYS-001,line-5-0799-0510-s016543,16.543,16.543,"24.000117, 90.362897",public,
GAZ-ST-064,line-5-0872-0505-s018172,station,interchange-elevated,line-5-0872-0505-s018172,line-5,GAZ-SYS-001,line-5-0872-0505-s018172,18.172,18.172,"23.986980, 90.361914",public,
GAZ-ST-065,line-5-0924-0526-s019570,station,standard,line-5-0924-0526-s019570,line-5,GAZ-SYS-001,line-5-0924-0526-s019570,19.570,19.570,"23.977621, 90.366044",public,
GAZ-ST-066,line-5-1126-0498-s024107,station,standard,line-5-1126-0498-s024107,line-5,GAZ-SYS-001,line-5-1126-0498-s024107,24.107,24.107,"23.941268, 90.360537",public,
GAZ-ST-067,line-5-1335-0515-s028622,station,interchange-elevated,line-5-1335-0515-s028622,line-5,GAZ-SYS-001,line-5-1335-0515-s028622,28.622,28.622,"23.903655, 90.363881",public,
GAZ-ST-068,line-5-1406-0504-s030263,station,terminal,"ASA University Bangladesh Permanent Campus, University",line-5,GAZ-SYS-001,line-5-1406-0504-s030263,30.263,30.263,"23.890878, 90.361717",public,
GAZ-ST-069,line-6-0739-0235-s000000,station,interchange,"Tajmahal Hospital and Diagnostic, Hospital",line-6,GAZ-SYS-001,line-6-0739-0235-s000000,0.000,0.000,"24.010915, 90.308815",public,
GAZ-ST-070,line-6-0825-0328-s003058,station,interchange-elevated,line-6-0825-0328-s003058,line-6,GAZ-SYS-001,line-6-0825-0328-s003058,3.058,3.058,"23.995438, 90.327104",public,
GAZ-ST-071,line-6-0810-0402-s004678,station,interchange-elevated,line-6-0810-0402-s004678,line-6,GAZ-SYS-001,line-6-0810-0402-s004678,4.678,4.678,"23.998137, 90.341658",public,
GAZ-ST-072,line-6-0872-0505-s007252,station,interchange-elevated,line-6-0872-0505-s007252,line-6,GAZ-SYS-001,line-6-0872-0505-s007252,7.252,7.252,"23.986980, 90.361914",public,
GAZ-ST-073,line-6-0928-0626-s010261,station,standard,ভোগড়া,line-6,GAZ-SYS-001,line-6-0928-0626-s010261,10.261,10.261,"23.976901, 90.385710",public,
GAZ-ST-074,line-6-0958-0683-s011661,station,interchange-elevated,line-6-0958-0683-s011661,line-6,GAZ-SYS-001,line-6-0958-0683-s011661,11.661,11.661,"23.971502, 90.396920",public,
GAZ-ST-075,line-6-1030-0703-s013267,station,standard,line-6-1030-0703-s013267,line-6,GAZ-SYS-001,line-6-1030-0703-s013267,13.267,13.267,"23.958545, 90.400854",public,
GAZ-ST-076,line-6-1079-0772-s015310,station,interchange-elevated,line-6-1079-0772-s015310,line-6,GAZ-SYS-001,line-6-1079-0772-s015310,15.310,15.310,"23.949727, 90.414423",public,
GAZ-ST-077,line-6-1118-0903-s018315,station,interchange-elevated,line-6-1118-0903-s018315,line-6,GAZ-SYS-001,line-6-1118-0903-s018315,18.315,18.315,"23.942708, 90.440187",public,
GAZ-ST-078,line-6-1150-1093-s022415,station,interchange-elevated,line-6-1150-1093-s022415,line-6,GAZ-SYS-001,line-6-1150-1093-s022415,22.415,22.415,"23.936949, 90.477553",public,
GAZ-ST-079,line-6-1256-1151-s029330,station,interchange-elevated,line-6-1256-1151-s029330,line-6,GAZ-SYS-001,line-6-1256-1151-s029330,29.330,29.330,"23.917873, 90.488959",public,
GAZ-ST-080,line-6-1367-1006-s033332,station,halt,line-6-1367-1006-s033332,line-6,GAZ-SYS-001,line-6-1367-1006-s033332,33.332,33.332,"23.897896, 90.460443",public,
GAZ-ST-081,line-6-1347-0857-s037328,station,standard,line-6-1347-0857-s037328,line-6,GAZ-SYS-001,line-6-1347-0857-s037328,37.328,37.328,"23.901496, 90.431140",public,
GAZ-ST-082,line-6-1378-0729-s040336,station,interchange-elevated,টঙ্গী জংশন,line-6,GAZ-SYS-001,line-6-1378-0729-s040336,40.336,40.336,"23.895917, 90.405967",public,
GAZ-ST-083,line-6-1423-0650-s042601,station,interchange-elevated,"College of Nursing, IUBAT",line-6,GAZ-SYS-001,line-6-1423-0650-s042601,42.601,42.601,"23.887818, 90.390430",public,
GAZ-ST-084,line-6-1335-0515-s046756,station,interchange-elevated,line-6-1335-0515-s046756,line-6,GAZ-SYS-001,line-6-1335-0515-s046756,46.756,46.756,"23.903655, 90.363881",public,
GAZ-ST-085,line-6-1232-0412-s050343,station,standard,line-6-1232-0412-s050343,line-6,GAZ-SYS-001,line-6-1232-0412-s050343,50.343,50.343,"23.922192, 90.343624",public,
GAZ-ST-086,line-6-1210-0362-s051548,station,interchange-elevated,line-6-1210-0362-s051548,line-6,GAZ-SYS-001,line-6-1210-0362-s051548,51.548,51.548,"23.926151, 90.333791",public,
GAZ-ST-087,line-6-1173-0221-s055696,station,standard,নরসিংহপুর,line-6,GAZ-SYS-001,line-6-1173-0221-s055696,55.696,55.696,"23.932810, 90.306061",public,
GAZ-ST-088,line-6-1040-0195-s059210,station,halt,line-6-1040-0195-s059210,line-6,GAZ-SYS-001,line-6-1040-0195-s059210,59.210,59.210,"23.956745, 90.300948",public,
GAZ-ST-089,line-6-0892-0226-s062706,station,standard,line-6-0892-0226-s062706,line-6,GAZ-SYS-001,line-6-0892-0226-s062706,62.706,62.706,"23.983380, 90.307045",public,
GAZ-TRK-L1-001,line-1-1537-0682-s000000--line-1-1468-0673-s003015,track-section,standard-urban,line-1 section 001,line-1,GAZ-SYS-001,line-1-1537-0682-s000000 to line-1-1468-0673-s003015,0.000,3.015,Uttara Cresent to Uttara Lake View Specialized Hospital (Pvt.) LTD,safety,
GAZ-WPT-L1-001,w-node-line-1-1537-0682-s000000--line-1-1468-0673-s003015,waypoint,wayside-node,line-1 waypoint 001,line-1,GAZ-TRK-L1-001,line-1-1537-0682-s000000 to line-1-1468-0673-s003015,1.508,1.508,Uttara Cresent to Uttara Lake View Specialized Hospital (Pvt.) LTD midpoint W-Node,safety,
GAZ-TRK-L1-002,line-1-1468-0673-s003015--line-1-1423-0650-s004374,track-section,standard-urban,line-1 section 002,line-1,GAZ-SYS-001,line-1-1468-0673-s003015 to line-1-1423-0650-s004374,3.015,4.374,"Uttara Lake View Specialized Hospital (Pvt.) LTD to College of Nursing, IUBAT",safety,
GAZ-WPT-L1-002,w-node-line-1-1468-0673-s003015--line-1-1423-0650-s004374,waypoint,wayside-node,line-1 waypoint 002,line-1,GAZ-TRK-L1-002,line-1-1468-0673-s003015 to line-1-1423-0650-s004374,3.695,3.695,"Uttara Lake View Specialized Hospital (Pvt.) LTD to College of Nursing, IUBAT midpoint W-Node",safety,
GAZ-TRK-L1-003,line-1-1423-0650-s004374--line-1-1380-0698-s006043,track-section,standard-urban,line-1 section 003,line-1,GAZ-SYS-001,line-1-1423-0650-s004374 to line-1-1380-0698-s006043,4.374,6.043,"College of Nursing, IUBAT to Shaheed Ahsan Ullah Master General Hospital",safety,
GAZ-WPT-L1-003,w-node-line-1-1423-0650-s004374--line-1-1380-0698-s006043,waypoint,wayside-node,line-1 waypoint 003,line-1,GAZ-TRK-L1-003,line-1-1423-0650-s004374 to line-1-1380-0698-s006043,5.208,5.208,"College of Nursing, IUBAT to Shaheed Ahsan Ullah Master General Hospital midpoint W-Node",safety,
GAZ-TRK-L1-004,line-1-1380-0698-s006043--line-1-1368-0739-s007390,track-section,standard-urban,line-1 section 004,line-1,GAZ-SYS-001,line-1-1380-0698-s006043 to line-1-1368-0739-s007390,6.043,7.390,Shaheed Ahsan Ullah Master General Hospital to টঙ্গী জংশন,safety,
GAZ-WPT-L1-004,w-node-line-1-1380-0698-s006043--line-1-1368-0739-s007390,waypoint,wayside-node,line-1 waypoint 004,line-1,GAZ-TRK-L1-004,line-1-1380-0698-s006043 to line-1-1368-0739-s007390,6.717,6.717,Shaheed Ahsan Ullah Master General Hospital to টঙ্গী জংশন midpoint W-Node,safety,
GAZ-TRK-L1-005,line-1-1368-0739-s007390--line-1-1213-0813-s011439,track-section,standard-urban,line-1 section 005,line-1,GAZ-SYS-001,line-1-1368-0739-s007390 to line-1-1213-0813-s011439,7.390,11.439,টঙ্গী জংশন to HYDERABAD intersection Market হায়দারাবাদ চৌরাস্তা মার্কেট,safety,
GAZ-WPT-L1-005,w-node-line-1-1368-0739-s007390--line-1-1213-0813-s011439,waypoint,wayside-node,line-1 waypoint 005,line-1,GAZ-TRK-L1-005,line-1-1368-0739-s007390 to line-1-1213-0813-s011439,9.415,9.415,টঙ্গী জংশন to HYDERABAD intersection Market হায়দারাবাদ চৌরাস্তা মার্কেট midpoint W-Node,safety,
GAZ-TRK-L1-006,line-1-1213-0813-s011439--line-1-1079-0772-s015207,track-section,standard-urban,line-1 section 006,line-1,GAZ-SYS-001,line-1-1213-0813-s011439 to line-1-1079-0772-s015207,11.439,15.207,HYDERABAD intersection Market হায়দারাবাদ চৌরাস্তা মার্কেট to line-1-1079-0772-s015207,safety,
GAZ-WPT-L1-006,w-node-line-1-1213-0813-s011439--line-1-1079-0772-s015207,waypoint,wayside-node,line-1 waypoint 006,line-1,GAZ-TRK-L1-006,line-1-1213-0813-s011439 to line-1-1079-0772-s015207,13.323,13.323,HYDERABAD intersection Market হায়দারাবাদ চৌরাস্তা মার্কেট to line-1-1079-0772-s015207 midpoint W-Node,safety,
GAZ-TRK-L1-007,line-1-1079-0772-s015207--line-1-0971-0783-s017458,track-section,standard-urban,line-1 section 007,line-1,GAZ-SYS-001,line-1-1079-0772-s015207 to line-1-0971-0783-s017458,15.207,17.458,line-1-1079-0772-s015207 to line-1-0971-0783-s017458,safety,
GAZ-WPT-L1-007,w-node-line-1-1079-0772-s015207--line-1-0971-0783-s017458,waypoint,wayside-node,line-1 waypoint 007,line-1,GAZ-TRK-L1-007,line-1-1079-0772-s015207 to line-1-0971-0783-s017458,16.333,16.333,line-1-1079-0772-s015207 to line-1-0971-0783-s017458 midpoint W-Node,safety,
GAZ-TRK-L1-008,line-1-0971-0783-s017458--line-1-0836-0795-s020461,track-section,standard-urban,line-1 section 008,line-1,GAZ-SYS-001,line-1-0971-0783-s017458 to line-1-0836-0795-s020461,17.458,20.460,line-1-0971-0783-s017458 to line-1-0836-0795-s020461,safety,
GAZ-WPT-L1-008,w-node-line-1-0971-0783-s017458--line-1-0836-0795-s020461,waypoint,wayside-node,line-1 waypoint 008,line-1,GAZ-TRK-L1-008,line-1-0971-0783-s017458 to line-1-0836-0795-s020461,18.959,18.959,line-1-0971-0783-s017458 to line-1-0836-0795-s020461 midpoint W-Node,safety,
GAZ-TRK-L1-009,line-1-0836-0795-s020461--line-1-0793-0886-s023467,track-section,standard-urban,line-1 section 009,line-1,GAZ-SYS-001,line-1-0836-0795-s020461 to line-1-0793-0886-s023467,20.460,23.467,line-1-0836-0795-s020461 to line-1-0793-0886-s023467,safety,
GAZ-WPT-L1-009,w-node-line-1-0836-0795-s020461--line-1-0793-0886-s023467,waypoint,wayside-node,line-1 waypoint 009,line-1,GAZ-TRK-L1-009,line-1-0836-0795-s020461 to line-1-0793-0886-s023467,21.964,21.964,line-1-0836-0795-s020461 to line-1-0793-0886-s023467 midpoint W-Node,safety,
GAZ-TRK-L1-010,line-1-0793-0886-s023467--line-1-0679-0864-s026468,track-section,standard-urban,line-1 section 010,line-1,GAZ-SYS-001,line-1-0793-0886-s023467 to line-1-0679-0864-s026468,23.467,26.468,line-1-0793-0886-s023467 to line-1-0679-0864-s026468,safety,
GAZ-WPT-L1-010,w-node-line-1-0793-0886-s023467--line-1-0679-0864-s026468,waypoint,wayside-node,line-1 waypoint 010,line-1,GAZ-TRK-L1-010,line-1-0793-0886-s023467 to line-1-0679-0864-s026468,24.968,24.968,line-1-0793-0886-s023467 to line-1-0679-0864-s026468 midpoint W-Node,safety,
GAZ-TRK-L1-011,line-1-0679-0864-s026468--line-1-0592-0945-s029473,track-section,standard-urban,line-1 section 011,line-1,GAZ-SYS-001,line-1-0679-0864-s026468 to line-1-0592-0945-s029473,26.468,29.473,line-1-0679-0864-s026468 to line-1-0592-0945-s029473,safety,
GAZ-WPT-L1-011,w-node-line-1-0679-0864-s026468--line-1-0592-0945-s029473,waypoint,wayside-node,line-1 waypoint 011,line-1,GAZ-TRK-L1-011,line-1-0679-0864-s026468 to line-1-0592-0945-s029473,27.971,27.971,line-1-0679-0864-s026468 to line-1-0592-0945-s029473 midpoint W-Node,safety,
GAZ-TRK-L1-012,line-1-0592-0945-s029473--line-1-0405-0930-s033493,track-section,standard-urban,line-1 section 012,line-1,GAZ-SYS-001,line-1-0592-0945-s029473 to line-1-0405-0930-s033493,29.473,33.493,line-1-0592-0945-s029473 to line-1-0405-0930-s033493,safety,
GAZ-WPT-L1-012,w-node-line-1-0592-0945-s029473--line-1-0405-0930-s033493,waypoint,wayside-node,line-1 waypoint 012,line-1,GAZ-TRK-L1-012,line-1-0592-0945-s029473 to line-1-0405-0930-s033493,31.483,31.483,line-1-0592-0945-s029473 to line-1-0405-0930-s033493 midpoint W-Node,safety,
GAZ-TRK-L1-013,line-1-0405-0930-s033493--line-1-0254-0960-s037529,track-section,standard-urban,line-1 section 013,line-1,GAZ-SYS-001,line-1-0405-0930-s033493 to line-1-0254-0960-s037529,33.493,37.529,line-1-0405-0930-s033493 to রাজেন্দ্রপুর বাজার,safety,
GAZ-WPT-L1-013,w-node-line-1-0405-0930-s033493--line-1-0254-0960-s037529,waypoint,wayside-node,line-1 waypoint 013,line-1,GAZ-TRK-L1-013,line-1-0405-0930-s033493 to line-1-0254-0960-s037529,35.511,35.511,line-1-0405-0930-s033493 to রাজেন্দ্রপুর বাজার midpoint W-Node,safety,
GAZ-TRK-L2-001,line-2-0655-0057-s000000--line-2-0684-0150-s002150,track-section,standard-urban,line-2 section 001,line-2,GAZ-SYS-001,line-2-0655-0057-s000000 to line-2-0684-0150-s002150,0.000,2.150,"New Shafipur General Hospital, Hospital to মৌচাক পপুলার হসপিটাল",safety,
GAZ-WPT-L2-001,w-node-line-2-0655-0057-s000000--line-2-0684-0150-s002150,waypoint,wayside-node,line-2 waypoint 001,line-2,GAZ-TRK-L2-001,line-2-0655-0057-s000000 to line-2-0684-0150-s002150,1.075,1.075,"New Shafipur General Hospital, Hospital to মৌচাক পপুলার হসপিটাল midpoint W-Node",safety,
GAZ-TRK-L2-002,line-2-0684-0150-s002150--line-2-0737-0236-s004309,track-section,standard-urban,line-2 section 002,line-2,GAZ-SYS-001,line-2-0684-0150-s002150 to line-2-0737-0236-s004309,2.150,4.309,"মৌচাক পপুলার হসপিটাল to Tajmahal Hospital and Diagnostic, Hospital",safety,
GAZ-WPT-L2-002,w-node-line-2-0684-0150-s002150--line-2-0737-0236-s004309,waypoint,wayside-node,line-2 waypoint 002,line-2,GAZ-TRK-L2-002,line-2-0684-0150-s002150 to line-2-0737-0236-s004309,3.229,3.229,"মৌচাক পপুলার হসপিটাল to Tajmahal Hospital and Diagnostic, Hospital midpoint W-Node",safety,
GAZ-TRK-L2-003,line-2-0737-0236-s004309--line-2-0796-0328-s006860,track-section,standard-urban,line-2 section 003,line-2,GAZ-SYS-001,line-2-0737-0236-s004309 to line-2-0796-0328-s006860,4.309,6.860,"Tajmahal Hospital and Diagnostic, Hospital to line-2-0796-0328-s006860",safety,
GAZ-WPT-L2-003,w-node-line-2-0737-0236-s004309--line-2-0796-0328-s006860,waypoint,wayside-node,line-2 waypoint 003,line-2,GAZ-TRK-L2-003,line-2-0737-0236-s004309 to line-2-0796-0328-s006860,5.585,5.585,"Tajmahal Hospital and Diagnostic, Hospital to line-2-0796-0328-s006860 midpoint W-Node",safety,
GAZ-TRK-L2-004,line-2-0796-0328-s006860--line-2-0822-0427-s009240,track-section,standard-urban,line-2 section 004,line-2,GAZ-SYS-001,line-2-0796-0328-s006860 to line-2-0822-0427-s009240,6.860,9.240,"line-2-0796-0328-s006860 to Kodda Vegetables and fish market, Market",safety,
GAZ-WPT-L2-004,w-node-line-2-0796-0328-s006860--line-2-0822-0427-s009240,waypoint,wayside-node,line-2 waypoint 004,line-2,GAZ-TRK-L2-004,line-2-0796-0328-s006860 to line-2-0822-0427-s009240,8.050,8.050,"line-2-0796-0328-s006860 to Kodda Vegetables and fish market, Market midpoint W-Node",safety,
GAZ-TRK-L2-005,line-2-0822-0427-s009240--line-2-0858-0558-s012258,track-section,standard-urban,line-2 section 005,line-2,GAZ-SYS-001,line-2-0822-0427-s009240 to line-2-0858-0558-s012258,9.240,12.258,"Kodda Vegetables and fish market, Market to Principal Office - Bhawal Badre Alam Govt. College",safety,
GAZ-WPT-L2-005,w-node-line-2-0822-0427-s009240--line-2-0858-0558-s012258,waypoint,wayside-node,line-2 waypoint 005,line-2,GAZ-TRK-L2-005,line-2-0822-0427-s009240 to line-2-0858-0558-s012258,10.749,10.749,"Kodda Vegetables and fish market, Market to Principal Office - Bhawal Badre Alam Govt. College midpoint W-Node",safety,
GAZ-TRK-L2-006,line-2-0858-0558-s012258--line-2-0842-0701-s015267,track-section,standard-urban,line-2 section 006,line-2,GAZ-SYS-001,line-2-0858-0558-s012258 to line-2-0842-0701-s015267,12.258,15.267,Principal Office - Bhawal Badre Alam Govt. College to line-2-0842-0701-s015267,safety,
GAZ-WPT-L2-006,w-node-line-2-0858-0558-s012258--line-2-0842-0701-s015267,waypoint,wayside-node,line-2 waypoint 006,line-2,GAZ-TRK-L2-006,line-2-0858-0558-s012258 to line-2-0842-0701-s015267,13.762,13.762,Principal Office - Bhawal Badre Alam Govt. College to line-2-0842-0701-s015267 midpoint W-Node,safety,
GAZ-TRK-L2-007,line-2-0842-0701-s015267--line-2-0913-0797-s018284,track-section,standard-urban,line-2 section 007,line-2,GAZ-SYS-001,line-2-0842-0701-s015267 to line-2-0913-0797-s018284,15.267,18.284,line-2-0842-0701-s015267 to line-2-0913-0797-s018284,safety,
GAZ-WPT-L2-007,w-node-line-2-0842-0701-s015267--line-2-0913-0797-s018284,waypoint,wayside-node,line-2 waypoint 007,line-2,GAZ-TRK-L2-007,line-2-0842-0701-s015267 to line-2-0913-0797-s018284,16.775,16.775,line-2-0842-0701-s015267 to line-2-0913-0797-s018284 midpoint W-Node,safety,
GAZ-TRK-L2-008,line-2-0913-0797-s018284--line-2-0960-0903-s021288,track-section,standard-urban,line-2 section 008,line-2,GAZ-SYS-001,line-2-0913-0797-s018284 to line-2-0960-0903-s021288,18.284,21.288,line-2-0913-0797-s018284 to line-2-0960-0903-s021288,safety,
GAZ-WPT-L2-008,w-node-line-2-0913-0797-s018284--line-2-0960-0903-s021288,waypoint,wayside-node,line-2 waypoint 008,line-2,GAZ-TRK-L2-008,line-2-0913-0797-s018284 to line-2-0960-0903-s021288,19.786,19.786,line-2-0913-0797-s018284 to line-2-0960-0903-s021288 midpoint W-Node,safety,
GAZ-TRK-L2-009,line-2-0960-0903-s021288--line-2-1022-1028-s024302,track-section,standard-urban,line-2 section 009,line-2,GAZ-SYS-001,line-2-0960-0903-s021288 to line-2-1022-1028-s024302,21.288,24.302,line-2-0960-0903-s021288 to line-2-1022-1028-s024302,safety,
GAZ-WPT-L2-009,w-node-line-2-0960-0903-s021288--line-2-1022-1028-s024302,waypoint,wayside-node,line-2 waypoint 009,line-2,GAZ-TRK-L2-009,line-2-0960-0903-s021288 to line-2-1022-1028-s024302,22.795,22.795,line-2-0960-0903-s021288 to line-2-1022-1028-s024302 midpoint W-Node,safety,
GAZ-TRK-L2-010,line-2-1022-1028-s024302--line-2-1152-1238-s029748,track-section,standard-urban,line-2 section 010,line-2,GAZ-SYS-001,line-2-1022-1028-s024302 to line-2-1152-1238-s029748,24.302,29.748,line-2-1022-1028-s024302 to line-2-1152-1238-s029748,safety,
GAZ-WPT-L2-010,w-node-line-2-1022-1028-s024302--line-2-1152-1238-s029748,waypoint,wayside-node,line-2 waypoint 010,line-2,GAZ-TRK-L2-010,line-2-1022-1028-s024302 to line-2-1152-1238-s029748,27.025,27.025,line-2-1022-1028-s024302 to line-2-1152-1238-s029748 midpoint W-Node,safety,
GAZ-TRK-L2-011,line-2-1152-1238-s029748--line-2-1197-1482-s035200,track-section,standard-urban,line-2 section 011,line-2,GAZ-SYS-001,line-2-1152-1238-s029748 to line-2-1197-1482-s035200,29.748,35.200,line-2-1152-1238-s029748 to আড়ীখোলা,safety,
GAZ-WPT-L2-011,w-node-line-2-1152-1238-s029748--line-2-1197-1482-s035200,waypoint,wayside-node,line-2 waypoint 011,line-2,GAZ-TRK-L2-011,line-2-1152-1238-s029748 to line-2-1197-1482-s035200,32.474,32.474,line-2-1152-1238-s029748 to আড়ীখোলা midpoint W-Node,safety,
GAZ-TRK-L3-001,line-3-0178-1544-s000000--line-3-0292-1433-s003516,track-section,standard-urban,line-3 section 001,line-3,GAZ-SYS-001,line-3-0178-1544-s000000 to line-3-0292-1433-s003516,0.000,3.516,কাপাসিয়া to line-3-0292-1433-s003516,safety,
GAZ-WPT-L3-001,w-node-line-3-0178-1544-s000000--line-3-0292-1433-s003516,waypoint,wayside-node,line-3 waypoint 001,line-3,GAZ-TRK-L3-001,line-3-0178-1544-s000000 to line-3-0292-1433-s003516,1.758,1.758,কাপাসিয়া to line-3-0292-1433-s003516 midpoint W-Node,safety,
GAZ-TRK-L3-002,line-3-0292-1433-s003516--line-3-0426-1346-s007015,track-section,standard-urban,line-3 section 002,line-3,GAZ-SYS-001,line-3-0292-1433-s003516 to line-3-0426-1346-s007015,3.516,7.015,line-3-0292-1433-s003516 to line-3-0426-1346-s007015,safety,
GAZ-WPT-L3-002,w-node-line-3-0292-1433-s003516--line-3-0426-1346-s007015,waypoint,wayside-node,line-3 waypoint 002,line-3,GAZ-TRK-L3-002,line-3-0292-1433-s003516 to line-3-0426-1346-s007015,5.266,5.266,line-3-0292-1433-s003516 to line-3-0426-1346-s007015 midpoint W-Node,safety,
GAZ-TRK-L3-003,line-3-0426-1346-s007015--line-3-0437-1193-s010531,track-section,standard-urban,line-3 section 003,line-3,GAZ-SYS-001,line-3-0426-1346-s007015 to line-3-0437-1193-s010531,7.015,10.531,line-3-0426-1346-s007015 to line-3-0437-1193-s010531,safety,
GAZ-WPT-L3-003,w-node-line-3-0426-1346-s007015--line-3-0437-1193-s010531,waypoint,wayside-node,line-3 waypoint 003,line-3,GAZ-TRK-L3-003,line-3-0426-1346-s007015 to line-3-0437-1193-s010531,8.773,8.773,line-3-0426-1346-s007015 to line-3-0437-1193-s010531 midpoint W-Node,safety,
GAZ-TRK-L3-004,line-3-0437-1193-s010531--line-3-0534-1071-s014020,track-section,standard-urban,line-3 section 004,line-3,GAZ-SYS-001,line-3-0437-1193-s010531 to line-3-0534-1071-s014020,10.531,14.020,line-3-0437-1193-s010531 to line-3-0534-1071-s014020,safety,
GAZ-WPT-L3-004,w-node-line-3-0437-1193-s010531--line-3-0534-1071-s014020,waypoint,wayside-node,line-3 waypoint 004,line-3,GAZ-TRK-L3-004,line-3-0437-1193-s010531 to line-3-0534-1071-s014020,12.276,12.276,line-3-0437-1193-s010531 to line-3-0534-1071-s014020 midpoint W-Node,safety,
GAZ-TRK-L3-005,line-3-0534-1071-s014020--line-3-0664-1049-s017037,track-section,standard-urban,line-3 section 005,line-3,GAZ-SYS-001,line-3-0534-1071-s014020 to line-3-0664-1049-s017037,14.020,17.037,line-3-0534-1071-s014020 to line-3-0664-1049-s017037,safety,
GAZ-WPT-L3-005,w-node-line-3-0534-1071-s014020--line-3-0664-1049-s017037,waypoint,wayside-node,line-3 waypoint 005,line-3,GAZ-TRK-L3-005,line-3-0534-1071-s014020 to line-3-0664-1049-s017037,15.529,15.529,line-3-0534-1071-s014020 to line-3-0664-1049-s017037 midpoint W-Node,safety,
