asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KUT-SW-016,sw-line-1-1038-0979-s022368-yd-14,switch,no-9-mainline,sw-line-1-1038-0979-s022368-yd-14,line-1,KUT-ST-007,line-1-1038-0979-s022368,,,line-1-1038-0979-s022368 yard-throat,safety
KUT-SW-017,sw-line-1-1038-0979-s022368-yd-15,switch,no-9-mainline,sw-line-1-1038-0979-s022368-yd-15,line-1,KUT-ST-007,line-1-1038-0979-s022368,,,line-1-1038-0979-s022368 yard-throat,safety
KUT-SW-018,sw-line-1-1038-0979-s022368-yd-16,switch,no-9-mainline,sw-line-1-1038-0979-s022368-yd-16,line-1,KUT-ST-007,line-1-1038-0979-s022368,,,line-1-1038-0979-s022368 yard-throat,safety
KUT-SW-019,sw-line-2-0399-0481-s000000-tb,switch,no-9-mainline,sw-line-2-0399-0481-s000000-tb,line-2,KUT-ST-008,line-2-0399-0481-s000000,,,line-2-0399-0481-s000000 turnback,safety
KUT-SW-020,sw-line-2-0742-0465-s009399-tb,switch,no-9-mainline,sw-line-2-0742-0465-s009399-tb,line-2,KUT-ST-012,line-2-0742-0465-s009399,,,line-2-0742-0465-s009399 turnback,safety
KUT-SW-021,sw-line-3-0717-0891-s000000-tb,switch,no-9-mainline,sw-line-3-0717-0891-s000000-tb,line-3,KUT-ST-013,line-3-0717-0891-s000000,,,line-3-0717-0891-s000000 turnback,safety
KUT-SW-022,sw-line-3-0403-0375-s014647-tb,switch,no-9-mainline,sw-line-3-0403-0375-s014647-tb,line-3,KUT-ST-017,line-3-0403-0375-s014647,,,line-3-0403-0375-s014647 turnback,safety
KUT-DEP-001,depot-line-1-1038-0979-s022368,depot,main-heavy,main-heavy at line-1-1038-0979-s022368,line-1,KUT-ST-007,line-1-1038-0979-s022368,,,line-1-1038-0979-s022368; 16 stalls,service
KUT-PLANT-001,plant-line-1-1038-0979-s022368,depots-production,tooling-fixtures,production/depot tooling at line-1-1038-0979-s022368,line-1,KUT-ST-007,line-1-1038-0979-s022368,,,line-1-1038-0979-s022368,production
KUT-EN-001,energy-line-1-0432-0235-s000000,energy,pv-bess-charger,energy site at line-1-0432-0235-s000000,line-1,KUT-ST-001,line-1-0432-0235-s000000,,,300 kW PV; 500 kWh storage,energy
KUT-EN-002,energy-line-1-0484-0323-s002226,energy,pv-bess-charger,energy site at line-1-0484-0323-s002226,line-1,KUT-ST-002,line-1-0484-0323-s002226,,,300 kW PV; 500 kWh storage,energy
KUT-EN-003,energy-line-1-0563-0402-s004460,energy,pv-bess-charger,energy site at line-1-0563-0402-s004460,line-1,KUT-ST-003,line-1-0563-0402-s004460,,,300 kW PV; 500 kWh storage,energy
KUT-EN-004,energy-line-1-0559-0540-s007746,energy,pv-bess-charger,energy site at line-1-0559-0540-s007746,line-1,KUT-ST-004,line-1-0559-0540-s007746,,,300 kW PV; 500 kWh storage,energy
KUT-EN-005,energy-line-1-0643-0608-s010494,energy,pv-bess-charger,energy site at line-1-0643-0608-s010494,line-1,KUT-ST-005,line-1-0643-0608-s010494,,,300 kW PV; 500 kWh storage,energy
KUT-EN-006,energy-line-1-1038-0979-s022368,energy,pv-bess-charger,energy site at line-1-1038-0979-s022368,line-1,KUT-ST-007,line-1-1038-0979-s022368,,,"5,000 kW PV; 40,000 kWh storage",energy
KUT-EN-007,energy-line-2-0399-0481-s000000,energy,pv-bess-charger,energy site at line-2-0399-0481-s000000,line-2,KUT-ST-008,line-2-0399-0481-s000000,,,300 kW PV; 500 kWh storage,energy
KUT-EN-008,energy-line-2-0476-0540-s002029,energy,pv-bess-charger,energy site at line-2-0476-0540-s002029,line-2,KUT-ST-009,line-2-0476-0540-s002029,,,300 kW PV; 500 kWh storage,energy
KUT-EN-009,energy-line-2-0559-0540-s004070,energy,pv-bess-charger,energy site at line-2-0559-0540-s004070,line-2,KUT-ST-010,line-2-0559-0540-s004070,,,300 kW PV; 500 kWh storage,energy
KUT-EN-010,energy-line-2-0629-0472-s006033,energy,pv-bess-charger,energy site at line-2-0629-0472-s006033,line-2,KUT-ST-011,line-2-0629-0472-s006033,,,300 kW PV; 500 kWh storage,energy
KUT-EN-011,energy-line-2-0742-0465-s009399,energy,pv-bess-charger,energy site at line-2-0742-0465-s009399,line-2,KUT-ST-012,line-2-0742-0465-s009399,,,300 kW PV; 500 kWh storage,energy
KUT-EN-012,energy-line-3-0717-0891-s000000,energy,pv-bess-charger,energy site at line-3-0717-0891-s000000,line-3,KUT-ST-013,line-3-0717-0891-s000000,,,300 kW PV; 500 kWh storage,energy
KUT-EN-013,energy-line-3-0549-0663-s006860,energy,pv-bess-charger,energy site at line-3-0549-0663-s006860,line-3,KUT-ST-014,line-3-0549-0663-s006860,,,300 kW PV; 500 kWh storage,energy
KUT-EN-014,energy-line-3-0559-0540-s009668,energy,pv-bess-charger,energy site at line-3-0559-0540-s009668,line-3,KUT-ST-015,line-3-0559-0540-s009668,,,300 kW PV; 500 kWh storage,energy
KUT-EN-015,energy-line-3-0491-0463-s012158,energy,pv-bess-charger,energy site at line-3-0491-0463-s012158,line-3,KUT-ST-016,line-3-0491-0463-s012158,,,300 kW PV; 500 kWh storage,energy
KUT-EN-016,energy-line-3-0403-0375-s014647,energy,pv-bess-charger,energy site at line-3-0403-0375-s014647,line-3,KUT-ST-017,line-3-0403-0375-s014647,,,300 kW PV; 500 kWh storage,energy
KUT-SIG-001,systems-line-1-0432-0235-s000000,signalling-comms,station-node,station systems node line-1-0432-0235-s000000,line-1,KUT-ST-001,line-1-0432-0235-s000000,0.000,0.000,"32.532165, 45.770173",safety
KUT-SIG-002,systems-line-1-0484-0323-s002226,signalling-comms,station-node,station systems node line-1-0484-0323-s002226,line-1,KUT-ST-002,line-1-0484-0323-s002226,2.226,2.226,"32.522806, 45.788921",safety
KUT-SIG-003,systems-line-1-0563-0402-s004460,signalling-comms,station-node,station systems node line-1-0563-0402-s004460,line-1,KUT-ST-003,line-1-0563-0402-s004460,4.460,4.460,"32.508589, 45.805752",safety
KUT-SIG-004,systems-line-1-0559-0540-s007746,signalling-comms,station-node,station systems node line-1-0559-0540-s007746,line-1,KUT-ST-004,line-1-0559-0540-s007746,7.746,7.746,"32.509309, 45.835152",safety
KUT-SIG-005,systems-line-1-0643-0608-s010494,signalling-comms,station-node,station systems node line-1-0643-0608-s010494,line-1,KUT-ST-005,line-1-0643-0608-s010494,10.495,10.495,"32.494192, 45.849639",safety
KUT-SIG-006,systems-line-1-0817-0801-s016440,signalling-comms,station-node,station systems node line-1-0817-0801-s016440,line-1,KUT-ST-006,line-1-0817-0801-s016440,16.440,16.440,"32.462878, 45.890757",safety
KUT-SIG-007,systems-line-1-1038-0979-s022368,signalling-comms,station-node,station systems node line-1-1038-0979-s022368,line-1,KUT-ST-007,line-1-1038-0979-s022368,22.368,22.368,"32.423105, 45.928680",safety
KUT-SIG-008,systems-line-2-0399-0481-s000000,signalling-comms,station-node,station systems node line-2-0399-0481-s000000,line-2,KUT-ST-008,line-2-0399-0481-s000000,0.000,0.000,"32.538104, 45.822582",safety
KUT-SIG-009,systems-line-2-0476-0540-s002029,signalling-comms,station-node,station systems node line-2-0476-0540-s002029,line-2,KUT-ST-009,line-2-0476-0540-s002029,2.029,2.029,"32.524246, 45.835152",safety
KUT-SIG-010,systems-line-2-0559-0540-s004070,signalling-comms,station-node,station systems node line-2-0559-0540-s004070,line-2,KUT-ST-010,line-2-0559-0540-s004070,4.070,4.070,"32.509309, 45.835152",safety
KUT-SIG-011,systems-line-2-0629-0472-s006033,signalling-comms,station-node,station systems node line-2-0629-0472-s006033,line-2,KUT-ST-011,line-2-0629-0472-s006033,6.033,6.033,"32.496711, 45.820665",safety
KUT-SIG-012,systems-line-2-0742-0465-s009399,signalling-comms,station-node,station systems node line-2-0742-0465-s009399,line-2,KUT-ST-012,line-2-0742-0465-s009399,9.399,9.399,"32.476375, 45.819173",safety
KUT-SIG-013,systems-line-3-0717-0891-s000000,signalling-comms,station-node,station systems node line-3-0717-0891-s000000,line-3,KUT-ST-013,line-3-0717-0891-s000000,0.000,0.000,"32.480874, 45.909932",safety
KUT-SIG-014,systems-line-3-0549-0663-s006860,signalling-comms,station-node,station systems node line-3-0549-0663-s006860,line-3,KUT-ST-014,line-3-0549-0663-s006860,6.860,6.860,"32.511109, 45.861357",safety
KUT-SIG-015,systems-line-3-0559-0540-s009668,signalling-comms,station-node,station systems node line-3-0559-0540-s009668,line-3,KUT-ST-015,line-3-0559-0540-s009668,9.668,9.668,"32.509309, 45.835152",safety
KUT-SIG-016,systems-line-3-0491-0463-s012158,signalling-comms,station-node,station systems node line-3-0491-0463-s012158,line-3,KUT-ST-016,line-3-0491-0463-s012158,12.158,12.158,"32.521547, 45.818747",safety
KUT-SIG-017,systems-line-3-0403-0375-s014647,signalling-comms,station-node,station systems node line-3-0403-0375-s014647,line-3,KUT-ST-017,line-3-0403-0375-s014647,14.647,14.647,"32.537384, 45.799999",safety
