asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIS-ST-053,line-3-0438-0598-s014927,station,standard,line-3-0438-0598-s014927,line-3,VIS-SYS-001,line-3-0438-0598-s014927,14.927,14.927,"17.751985, 83.180063",public
VIS-ST-054,line-3-0489-0639-s016467,station,interchange-elevated,line-3-0489-0639-s016467,line-3,VIS-SYS-001,line-3-0489-0639-s016467,16.467,16.467,"17.742807, 83.187794",public
VIS-ST-055,line-3-0494-0661-s016949,station,interchange-elevated,line-3-0494-0661-s016949,line-3,VIS-SYS-001,line-3-0494-0661-s016949,16.949,16.949,"17.741907, 83.191943",public
VIS-ST-056,line-3-0547-0720-s018954,station,standard,line-3-0547-0720-s018954,line-3,VIS-SYS-001,line-3-0547-0720-s018954,18.954,18.954,"17.732369, 83.203069",public
VIS-ST-057,line-3-0547-0820-s020954,station,standard,line-3-0547-0820-s020954,line-3,VIS-SYS-001,line-3-0547-0820-s020954,20.954,20.954,"17.732369, 83.221927",public
VIS-ST-058,line-3-0576-0907-s022958,station,standard,line-3-0576-0907-s022958,line-3,VIS-SYS-001,line-3-0576-0907-s022958,22.958,22.958,"17.727150, 83.238333",public
VIS-ST-059,line-3-0605-0994-s024973,station,standard,line-3-0605-0994-s024973,line-3,VIS-SYS-001,line-3-0605-0994-s024973,24.974,24.974,"17.721930, 83.254739",public
VIS-ST-060,line-3-0662-1053-s026975,station,interchange-elevated,line-3-0662-1053-s026975,line-3,VIS-SYS-001,line-3-0662-1053-s026975,26.975,26.975,"17.711672, 83.265865",public
VIS-ST-061,line-3-0722-1125-s028994,station,interchange-elevated,line-3-0722-1125-s028994,line-3,VIS-SYS-001,line-3-0722-1125-s028994,28.994,28.994,"17.700874, 83.279442",public
VIS-ST-062,line-3-0736-1130-s029327,station,interchange-elevated,line-3-0736-1130-s029327,line-3,VIS-SYS-001,line-3-0736-1130-s029327,29.327,29.327,"17.698355, 83.280385",public
VIS-ST-063,line-3-0780-1185-s031019,station,standard,Old Post Office,line-3,VIS-SYS-001,line-3-0780-1185-s031019,31.019,31.019,"17.690436, 83.290757",public
VIS-ST-064,line-3-0847-1196-s032490,station,terminal,Dolphin nose,line-3,VIS-SYS-001,line-3-0847-1196-s032490,32.490,32.490,"17.678379, 83.292831",public
VIS-ST-065,line-4-0782-0043-s000000,station,terminal,Salapuvanipalem,line-4,VIS-SYS-001,line-4-0782-0043-s000000,0.000,0.000,"17.690076, 83.075403",public
VIS-ST-066,line-4-0773-0157-s003000,station,halt,Gangavaram,line-4,VIS-SYS-001,line-4-0773-0157-s003000,3.000,3.000,"17.691696, 83.096901",public
VIS-ST-067,line-4-0677-0227-s006012,station,halt,line-4-0677-0227-s006012,line-4,VIS-SYS-001,line-4-0677-0227-s006012,6.012,6.012,"17.708973, 83.110101",public
VIS-ST-068,line-4-0685-0316-s008024,station,standard,line-4-0685-0316-s008024,line-4,VIS-SYS-001,line-4-0685-0316-s008024,8.024,8.024,"17.707533, 83.126884",public
VIS-ST-069,line-4-0659-0406-s010039,station,standard,line-4-0659-0406-s010039,line-4,VIS-SYS-001,line-4-0659-0406-s010039,10.039,10.039,"17.712212, 83.143856",public
VIS-ST-070,line-4-0662-0472-s011550,station,standard,line-4-0662-0472-s011550,line-4,VIS-SYS-001,line-4-0662-0472-s011550,11.550,11.550,"17.711672, 83.156302",public
VIS-ST-071,line-4-0667-0544-s013064,station,interchange-elevated,line-4-0667-0544-s013064,line-4,VIS-SYS-001,line-4-0667-0544-s013064,13.064,13.064,"17.710773, 83.169880",public
VIS-ST-072,line-4-0660-0555-s013354,station,interchange-elevated,line-4-0660-0555-s013354,line-4,VIS-SYS-001,line-4-0660-0555-s013354,13.354,13.354,"17.712032, 83.171954",public
VIS-ST-073,line-4-0600-0567-s014703,station,standard,line-4-0600-0567-s014703,line-4,VIS-SYS-001,line-4-0600-0567-s014703,14.703,14.703,"17.722830, 83.174217",public
VIS-ST-074,line-4-0583-0612-s016069,station,interchange-elevated,line-4-0583-0612-s016069,line-4,VIS-SYS-001,line-4-0583-0612-s016069,16.069,16.069,"17.725890, 83.182703",public
VIS-ST-075,line-4-0586-0632-s016493,station,interchange-elevated,line-4-0586-0632-s016493,line-4,VIS-SYS-001,line-4-0586-0632-s016493,16.493,16.493,"17.725350, 83.186474",public
VIS-ST-076,line-4-0586-0672-s018076,station,standard,line-4-0586-0672-s018076,line-4,VIS-SYS-001,line-4-0586-0672-s018076,18.076,18.076,"17.725350, 83.194017",public
VIS-ST-077,line-4-0517-0730-s020088,station,standard,line-4-0517-0730-s020088,line-4,VIS-SYS-001,line-4-0517-0730-s020088,20.088,20.088,"17.737768, 83.204955",public
VIS-ST-078,line-4-0451-0802-s022115,station,interchange-elevated,Satyam Hospital,line-4,VIS-SYS-001,line-4-0451-0802-s022115,22.115,22.115,"17.749645, 83.218532",public
VIS-ST-079,line-4-0499-0877-s024123,station,standard,Gopalapatnam,line-4,VIS-SYS-001,line-4-0499-0877-s024123,24.123,24.123,"17.741007, 83.232675",public
VIS-ST-080,line-4-0466-0929-s025672,station,terminal,raithu bazar,line-4,VIS-SYS-001,line-4-0466-0929-s025672,25.672,25.672,"17.746946, 83.242481",public
VIS-ST-081,line-5-0089-0726-s000000,station,terminal,Visakha Gynaec & Obst Hospital,line-5,VIS-SYS-001,line-5-0089-0726-s000000,0.000,0.000,"17.814793, 83.204200",public
VIS-ST-082,line-5-0169-0759-s002014,station,standard,Saadhana Hospitals,line-5,VIS-SYS-001,line-5-0169-0759-s002014,2.014,2.014,"17.800396, 83.210423",public
VIS-ST-083,line-5-0259-0782-s004038,station,standard,Krishnaraya Puram,line-5,VIS-SYS-001,line-5-0259-0782-s004038,4.038,4.038,"17.784199, 83.214761",public
VIS-ST-084,line-5-0344-0794-s005837,station,interchange-elevated,line-5-0344-0794-s005837,line-5,VIS-SYS-001,line-5-0344-0794-s005837,5.837,5.837,"17.768902, 83.217024",public
VIS-ST-085,line-5-0354-0795-s006045,station,interchange-elevated,Sankar Foundation Eye Hospital,line-5,VIS-SYS-001,line-5-0354-0795-s006045,6.045,6.045,"17.767102, 83.217212",public
VIS-ST-086,line-5-0449-0801-s008061,station,interchange-elevated,Satyam Hospital,line-5,VIS-SYS-001,line-5-0449-0801-s008061,8.061,8.061,"17.750005, 83.218344",public
VIS-ST-087,line-5-0523-0769-s010072,station,standard,Bhagat Singh Nagar,line-5,VIS-SYS-001,line-5-0523-0769-s010072,10.072,10.072,"17.736688, 83.212309",public
VIS-ST-088,line-5-0611-0742-s012088,station,standard,Rural Gopalapatnam,line-5,VIS-SYS-001,line-5-0611-0742-s012088,12.088,12.088,"17.720851, 83.207218",public
VIS-ST-089,line-5-0685-0798-s014091,station,standard,line-5-0685-0798-s014091,line-5,VIS-SYS-001,line-5-0685-0798-s014091,14.091,14.091,"17.707533, 83.217778",public
VIS-ST-090,line-5-0722-0831-s015450,station,standard,Mulagada,line-5,VIS-SYS-001,line-5-0722-0831-s015450,15.450,15.450,"17.700874, 83.224001",public
VIS-ST-091,line-5-0777-0826-s016780,station,interchange-elevated,"APSRTC Bus Station , Gajuwaka",line-5,VIS-SYS-001,line-5-0777-0826-s016780,16.780,16.780,"17.690976, 83.223058",public
VIS-ST-092,line-5-0839-0826-s018120,station,standard,line-5-0839-0826-s018120,line-5,VIS-SYS-001,line-5-0839-0826-s018120,18.120,18.120,"17.679818, 83.223058",public
VIS-ST-093,line-5-0914-0814-s020123,station,interchange-elevated,line-5-0914-0814-s020123,line-5,VIS-SYS-001,line-5-0914-0814-s020123,20.123,20.123,"17.666321, 83.220795",public
VIS-ST-094,line-5-0971-0836-s021478,station,terminal,line-5-0971-0836-s021478,line-5,VIS-SYS-001,line-5-0971-0836-s021478,21.478,21.478,"17.656063, 83.224944",public
VIS-ST-095,line-6-0354-0768-s000000,station,interchange-elevated,Heritage Kerala Ayurveda Hospital,line-6,VIS-SYS-001,line-6-0354-0768-s000000,0.000,0.000,"17.767102, 83.212121",public
VIS-ST-096,line-6-0344-0794-s000661,station,interchange-elevated,line-6-0344-0794-s000661,line-6,VIS-SYS-001,line-6-0344-0794-s000661,0.661,0.661,"17.768902, 83.217024",public
VIS-ST-097,line-6-0353-0851-s002025,station,standard,Simhadri Women & Child Hospital,line-6,VIS-SYS-001,line-6-0353-0851-s002025,2.025,2.025,"17.767282, 83.227772",public
VIS-ST-098,line-6-0324-0939-s004025,station,standard,Simhachalam,line-6,VIS-SYS-001,line-6-0324-0939-s004025,4.025,4.025,"17.772501, 83.244367",public
VIS-ST-099,line-6-0271-1053-s006949,station,standard,Adavivaram,line-6,VIS-SYS-001,line-6-0271-1053-s006949,6.949,6.949,"17.782039, 83.265865",public
VIS-ST-100,line-6-0350-1153-s009965,station,halt,line-6-0350-1153-s009965,line-6,VIS-SYS-001,line-6-0350-1153-s009965,9.965,9.965,"17.767822, 83.284722",public
VIS-ST-101,line-6-0383-1238-s011971,station,standard,Mudasarlova,line-6,VIS-SYS-001,line-6-0383-1238-s011971,11.971,11.971,"17.761883, 83.300751",public
VIS-ST-102,line-6-0411-1288-s013319,station,interchange-elevated,line-6-0411-1288-s013319,line-6,VIS-SYS-001,line-6-0411-1288-s013319,13.319,13.319,"17.756844, 83.310180",public
VIS-ST-103,line-6-0469-1307-s014652,station,standard,Government ENT Hospital,line-6,VIS-SYS-001,line-6-0469-1307-s014652,14.652,14.652,"17.746406, 83.313763",public
VIS-ST-104,line-6-0524-1325-s015988,station,interchange-elevated,Amg Hospital,line-6,VIS-SYS-001,line-6-0524-1325-s015988,15.989,15.989,"17.736508, 83.317157",public
VIS-ST-105,line-6-0534-1338-s016331,station,interchange-elevated,Maddilapalem,line-6,VIS-SYS-001,line-6-0534-1338-s016331,16.331,16.331,"17.734708, 83.319609",public
VIS-ST-106,line-6-0584-1353-s017991,station,standard,Andhra University,line-6,VIS-SYS-001,line-6-0584-1353-s017991,17.991,17.991,"17.725710, 83.322438",public
VIS-ST-107,line-6-0614-1306-s019191,station,major,Visakha Hospitals And Diagnostics,line-6,VIS-SYS-001,line-6-0614-1306-s019191,19.191,19.191,"17.720311, 83.313574",public
VIS-ST-108,line-6-0649-1262-s020413,station,major,Sri Venkateshwara Nursing Hospital,line-6,VIS-SYS-001,line-6-0649-1262-s020413,20.413,20.413,"17.714012, 83.305277",public
VIS-ST-109,line-6-0676-1225-s021633,station,major,Purna Market,line-6,VIS-SYS-001,line-6-0676-1225-s021633,21.633,21.633,"17.709153, 83.298300",public
VIS-ST-110,line-6-0676-1174-s023653,station,standard,line-6-0676-1174-s023653,line-6,VIS-SYS-001,line-6-0676-1174-s023653,23.653,23.653,"17.709153, 83.288682",public
VIS-ST-111,line-6-0736-1131-s025209,station,interchange-elevated,line-6-0736-1131-s025209,line-6,VIS-SYS-001,line-6-0736-1131-s025209,25.209,25.209,"17.698355, 83.280574",public
VIS-ST-112,line-6-0752-1115-s025662,station,interchange-elevated,line-6-0752-1115-s025662,line-6,VIS-SYS-001,line-6-0752-1115-s025662,25.662,25.662,"17.695475, 83.277556",public
VIS-ST-113,line-6-0816-1065-s027687,station,standard,Hindhusthan Ship Yard Colony,line-6,VIS-SYS-001,line-6-0816-1065-s027687,27.687,27.687,"17.683958, 83.268128",public
VIS-ST-114,line-6-0830-0978-s029687,station,standard,Nausena Bagh,line-6,VIS-SYS-001,line-6-0830-0978-s029687,29.687,29.687,"17.681438, 83.251722",public
VIS-ST-115,line-6-0879-0944-s031066,station,standard,line-6-0879-0944-s031066,line-6,VIS-SYS-001,line-6-0879-0944-s031066,31.066,31.066,"17.672620, 83.245310",public
VIS-ST-116,line-6-0901-0891-s032458,station,interchange-elevated,line-6-0901-0891-s032458,line-6,VIS-SYS-001,line-6-0901-0891-s032458,32.458,32.458,"17.668661, 83.235315",public
VIS-ST-117,line-6-0971-0836-s034349,station,interchange-elevated,line-6-0971-0836-s034349,line-6,VIS-SYS-001,line-6-0971-0836-s034349,34.349,34.349,"17.656063, 83.224944",public
VIS-ST-118,line-6-1013-0787-s035727,station,standard,line-6-1013-0787-s035727,line-6,VIS-SYS-001,line-6-1013-0787-s035727,35.727,35.727,"17.648504, 83.215704",public
VIS-ST-119,line-6-0993-0725-s037729,station,standard,line-6-0993-0725-s037729,line-6,VIS-SYS-001,line-6-0993-0725-s037729,37.729,37.729,"17.652104, 83.204012",public
VIS-ST-120,line-6-1041-0670-s039478,station,interchange-elevated,line-6-1041-0670-s039478,line-6,VIS-SYS-001,line-6-1041-0670-s039478,39.478,39.478,"17.643465, 83.193640",public
VIS-ST-121,line-6-1041-0657-s039738,station,interchange-elevated,line-6-1041-0657-s039738,line-6,VIS-SYS-001,line-6-1041-0657-s039738,39.738,39.738,"17.643465, 83.191189",public
VIS-ST-122,line-6-1000-0602-s041758,station,standard,line-6-1000-0602-s041758,line-6,VIS-SYS-001,line-6-1000-0602-s041758,41.758,41.758,"17.650844, 83.180817",public
VIS-ST-123,line-6-1057-0587-s043022,station,interchange-elevated,line-6-1057-0587-s043022,line-6,VIS-SYS-001,line-6-1057-0587-s043022,43.022,43.022,"17.640586, 83.177988",public
VIS-ST-124,line-6-1091-0534-s044414,station,standard,line-6-1091-0534-s044414,line-6,VIS-SYS-001,line-6-1091-0534-s044414,44.414,44.414,"17.634467, 83.167994",public
VIS-ST-125,line-6-1141-0501-s045792,station,standard,Madeena Bagh Bus Stop,line-6,VIS-SYS-001,line-6-1141-0501-s045792,45.792,45.792,"17.625469, 83.161771",public
VIS-ST-126,line-6-1112-0462-s047800,station,standard,line-6-1112-0462-s047800,line-6,VIS-SYS-001,line-6-1112-0462-s047800,47.800,47.800,"17.630688, 83.154416",public
VIS-ST-127,line-6-1041-0462-s049220,station,standard,line-6-1041-0462-s049220,line-6,VIS-SYS-001,line-6-1041-0462-s049220,49.220,49.220,"17.643465, 83.154416",public
VIS-ST-128,line-6-0982-0436-s050655,station,interchange-elevated,Ukkunagaram Township,line-6,VIS-SYS-001,line-6-0982-0436-s050655,50.656,50.656,"17.654083, 83.149513",public
VIS-ST-129,line-6-0935-0403-s052245,station,standard,Visakhapatnam Steel General Hospital,line-6,VIS-SYS-001,line-6-0935-0403-s052245,52.245,52.245,"17.662542, 83.143290",public
VIS-ST-130,line-6-0865-0425-s053844,station,standard,line-6-0865-0425-s053844,line-6,VIS-SYS-001,line-6-0865-0425-s053844,53.844,53.844,"17.675139, 83.147439",public
VIS-ST-131,line-6-0812-0490-s055858,station,standard,line-6-0812-0490-s055858,line-6,VIS-SYS-001,line-6-0812-0490-s055858,55.858,55.858,"17.684677, 83.159696",public
VIS-ST-132,line-6-0748-0528-s057860,station,standard,Fakeertakiya junction,line-6,VIS-SYS-001,line-6-0748-0528-s057860,57.861,57.861,"17.696195, 83.166862",public
VIS-ST-133,line-6-0696-0544-s059226,station,interchange-elevated,line-6-0696-0544-s059226,line-6,VIS-SYS-001,line-6-0696-0544-s059226,59.226,59.226,"17.705554, 83.169880",public
VIS-ST-134,line-6-0684-0571-s059866,station,interchange-elevated,line-6-0684-0571-s059866,line-6,VIS-SYS-001,line-6-0684-0571-s059866,59.866,59.866,"17.707713, 83.174971",public
VIS-ST-135,line-6-0663-0580-s060360,station,interchange-elevated,line-6-0663-0580-s060360,line-6,VIS-SYS-001,line-6-0663-0580-s060360,60.360,60.360,"17.711492, 83.176668",public
VIS-ST-136,line-6-0586-0632-s062855,station,interchange-elevated,line-6-0586-0632-s062855,line-6,VIS-SYS-001,line-6-0586-0632-s062855,62.855,62.855,"17.725350, 83.186474",public
VIS-ST-137,line-6-0489-0639-s065014,station,interchange-elevated,line-6-0489-0639-s065014,line-6,VIS-SYS-001,line-6-0489-0639-s065014,65.014,65.014,"17.742807, 83.187794",public
VIS-ST-138,line-6-0424-0656-s066455,station,standard,line-6-0424-0656-s066455,line-6,VIS-SYS-001,line-6-0424-0656-s066455,66.455,66.455,"17.754504, 83.191000",public
VIS-ST-139,line-6-0373-0705-s067921,station,standard,Padmanabha Nagar,line-6,VIS-SYS-001,line-6-0373-0705-s067921,67.921,67.921,"17.763683, 83.200240",public
VIS-TRK-L1-001,line-1-0428-1488-s000000--line-1-0500-1463-s002001,track-section,standard-urban,line-1 section 001,line-1,VIS-SYS-001,line-1-0428-1488-s000000 to line-1-0500-1463-s002001,0.000,2.001,Amrutha Hospital to Appughar,safety
VIS-WPT-L1-001,w-node-line-1-0428-1488-s000000--line-1-0500-1463-s002001,waypoint,wayside-node,line-1 waypoint 001,line-1,VIS-TRK-L1-001,line-1-0428-1488-s000000 to line-1-0500-1463-s002001,1.001,1.001,Amrutha Hospital to Appughar midpoint W-Node,safety
VIS-TRK-L1-002,line-1-0500-1463-s002001--line-1-0495-1381-s004008,track-section,standard-urban,line-1 section 002,line-1,VIS-SYS-001,line-1-0500-1463-s002001 to line-1-0495-1381-s004008,2.001,4.008,Appughar to Sanjivi Hospital,safety
VIS-WPT-L1-002,w-node-line-1-0500-1463-s002001--line-1-0495-1381-s004008,waypoint,wayside-node,line-1 waypoint 002,line-1,VIS-TRK-L1-002,line-1-0500-1463-s002001 to line-1-0495-1381-s004008,3.005,3.005,Appughar to Sanjivi Hospital midpoint W-Node,safety
VIS-TRK-L1-003,line-1-0495-1381-s004008--line-1-0534-1338-s005226,track-section,standard-urban,line-1 section 003,line-1,VIS-SYS-001,line-1-0495-1381-s004008 to line-1-0534-1338-s005226,4.008,5.226,Sanjivi Hospital to Maddilapalem,safety
VIS-WPT-L1-003,w-node-line-1-0495-1381-s004008--line-1-0534-1338-s005226,waypoint,wayside-node,line-1 waypoint 003,line-1,VIS-TRK-L1-003,line-1-0495-1381-s004008 to line-1-0534-1338-s005226,4.617,4.617,Sanjivi Hospital to Maddilapalem midpoint W-Node,safety
VIS-TRK-L1-004,line-1-0534-1338-s005226--line-1-0588-1263-s007230,track-section,standard-urban,line-1 section 004,line-1,VIS-SYS-001,line-1-0534-1338-s005226 to line-1-0588-1263-s007230,5.226,7.230,Maddilapalem to Maxivision Super Speciality Eye Hospitals,safety
VIS-WPT-L1-004,w-node-line-1-0534-1338-s005226--line-1-0588-1263-s007230,waypoint,wayside-node,line-1 waypoint 004,line-1,VIS-TRK-L1-004,line-1-0534-1338-s005226 to line-1-0588-1263-s007230,6.228,6.228,Maddilapalem to Maxivision Super Speciality Eye Hospitals midpoint W-Node,safety
VIS-TRK-L1-005,line-1-0588-1263-s007230--line-1-0609-1181-s009233,track-section,standard-urban,line-1 section 005,line-1,VIS-SYS-001,line-1-0588-1263-s007230 to line-1-0609-1181-s009233,7.230,9.233,Maxivision Super Speciality Eye Hospitals to Visakhapatnam,safety
VIS-WPT-L1-005,w-node-line-1-0588-1263-s007230--line-1-0609-1181-s009233,waypoint,wayside-node,line-1 waypoint 005,line-1,VIS-TRK-L1-005,line-1-0588-1263-s007230 to line-1-0609-1181-s009233,8.231,8.231,Maxivision Super Speciality Eye Hospitals to Visakhapatnam midpoint W-Node,safety
VIS-TRK-L1-006,line-1-0609-1181-s009233--line-1-0576-1123-s011249,track-section,standard-urban,line-1 section 006,line-1,VIS-SYS-001,line-1-0609-1181-s009233 to line-1-0576-1123-s011249,9.233,11.249,Visakhapatnam to Kancharapalem,safety
VIS-WPT-L1-006,w-node-line-1-0609-1181-s009233--line-1-0576-1123-s011249,waypoint,wayside-node,line-1 waypoint 006,line-1,VIS-TRK-L1-006,line-1-0609-1181-s009233 to line-1-0576-1123-s011249,10.241,10.241,Visakhapatnam to Kancharapalem midpoint W-Node,safety
VIS-TRK-L1-007,line-1-0576-1123-s011249--line-1-0634-1055-s013254,track-section,standard-urban,line-1 section 007,line-1,VIS-SYS-001,line-1-0576-1123-s011249 to line-1-0634-1055-s013254,11.249,13.254,Kancharapalem to line-1-0634-1055-s013254,safety
VIS-WPT-L1-007,w-node-line-1-0576-1123-s011249--line-1-0634-1055-s013254,waypoint,wayside-node,line-1 waypoint 007,line-1,VIS-TRK-L1-007,line-1-0576-1123-s011249 to line-1-0634-1055-s013254,12.252,12.252,Kancharapalem to line-1-0634-1055-s013254 midpoint W-Node,safety
VIS-TRK-L1-008,line-1-0634-1055-s013254--line-1-0713-1007-s015260,track-section,standard-urban,line-1 section 008,line-1,VIS-SYS-001,line-1-0634-1055-s013254 to line-1-0713-1007-s015260,13.254,15.260,line-1-0634-1055-s013254 to line-1-0713-1007-s015260,safety
VIS-WPT-L1-008,w-node-line-1-0634-1055-s013254--line-1-0713-1007-s015260,waypoint,wayside-node,line-1 waypoint 008,line-1,VIS-TRK-L1-008,line-1-0634-1055-s013254 to line-1-0713-1007-s015260,14.257,14.257,line-1-0634-1055-s013254 to line-1-0713-1007-s015260 midpoint W-Node,safety
VIS-TRK-L1-009,line-1-0713-1007-s015260--line-1-0724-0923-s017267,track-section,standard-urban,line-1 section 009,line-1,VIS-SYS-001,line-1-0713-1007-s015260 to line-1-0724-0923-s017267,15.260,17.267,line-1-0713-1007-s015260 to line-1-0724-0923-s017267,safety
VIS-WPT-L1-009,w-node-line-1-0713-1007-s015260--line-1-0724-0923-s017267,waypoint,wayside-node,line-1 waypoint 009,line-1,VIS-TRK-L1-009,line-1-0713-1007-s015260 to line-1-0724-0923-s017267,16.263,16.263,line-1-0713-1007-s015260 to line-1-0724-0923-s017267 midpoint W-Node,safety
VIS-TRK-L1-010,line-1-0724-0923-s017267--line-1-0768-0887-s018788,track-section,standard-urban,line-1 section 010,line-1,VIS-SYS-001,line-1-0724-0923-s017267 to line-1-0768-0887-s018788,17.267,18.788,line-1-0724-0923-s017267 to Srirampuram,safety
VIS-WPT-L1-010,w-node-line-1-0724-0923-s017267--line-1-0768-0887-s018788,waypoint,wayside-node,line-1 waypoint 010,line-1,VIS-TRK-L1-010,line-1-0724-0923-s017267 to line-1-0768-0887-s018788,18.027,18.027,line-1-0724-0923-s017267 to Srirampuram midpoint W-Node,safety
VIS-TRK-L1-011,line-1-0768-0887-s018788--line-1-0777-0826-s020320,track-section,standard-urban,line-1 section 011,line-1,VIS-SYS-001,line-1-0768-0887-s018788 to line-1-0777-0826-s020320,18.788,20.320,"Srirampuram to APSRTC Bus Station , Gajuwaka",safety
VIS-WPT-L1-011,w-node-line-1-0768-0887-s018788--line-1-0777-0826-s020320,waypoint,wayside-node,line-1 waypoint 011,line-1,VIS-TRK-L1-011,line-1-0768-0887-s018788 to line-1-0777-0826-s020320,19.554,19.554,"Srirampuram to APSRTC Bus Station , Gajuwaka midpoint W-Node",safety
VIS-TRK-L1-012,line-1-0777-0826-s020320--line-1-0806-0739-s022507,track-section,standard-urban,line-1 section 012,line-1,VIS-SYS-001,line-1-0777-0826-s020320 to line-1-0806-0739-s022507,20.320,22.507,"APSRTC Bus Station , Gajuwaka to Janani Hospital",safety
VIS-WPT-L1-012,w-node-line-1-0777-0826-s020320--line-1-0806-0739-s022507,waypoint,wayside-node,line-1 waypoint 012,line-1,VIS-TRK-L1-012,line-1-0777-0826-s020320 to line-1-0806-0739-s022507,21.414,21.414,"APSRTC Bus Station , Gajuwaka to Janani Hospital midpoint W-Node",safety
VIS-TRK-L1-013,line-1-0806-0739-s022507--line-1-0818-0645-s024520,track-section,standard-urban,line-1 section 013,line-1,VIS-SYS-001,line-1-0806-0739-s022507 to line-1-0818-0645-s024520,22.507,24.520,Janani Hospital to Official Colony,safety
VIS-WPT-L1-013,w-node-line-1-0806-0739-s022507--line-1-0818-0645-s024520,waypoint,wayside-node,line-1 waypoint 013,line-1,VIS-TRK-L1-013,line-1-0806-0739-s022507 to line-1-0818-0645-s024520,23.514,23.514,Janani Hospital to Official Colony midpoint W-Node,safety
VIS-TRK-L1-014,line-1-0818-0645-s024520--line-1-0868-0605-s026528,track-section,standard-urban,line-1 section 014,line-1,VIS-SYS-001,line-1-0818-0645-s024520 to line-1-0868-0605-s026528,24.520,26.528,Official Colony to Soundarya Colony,safety
VIS-WPT-L1-014,w-node-line-1-0818-0645-s024520--line-1-0868-0605-s026528,waypoint,wayside-node,line-1 waypoint 014,line-1,VIS-TRK-L1-014,line-1-0818-0645-s024520 to line-1-0868-0605-s026528,25.524,25.524,Official Colony to Soundarya Colony midpoint W-Node,safety
VIS-TRK-L1-015,line-1-0868-0605-s026528--line-1-0940-0586-s028532,track-section,standard-urban,line-1 section 015,line-1,VIS-SYS-001,line-1-0868-0605-s026528 to line-1-0940-0586-s028532,26.528,28.532,Soundarya Colony to line-1-0940-0586-s028532,safety
VIS-WPT-L1-015,w-node-line-1-0868-0605-s026528--line-1-0940-0586-s028532,waypoint,wayside-node,line-1 waypoint 015,line-1,VIS-TRK-L1-015,line-1-0868-0605-s026528 to line-1-0940-0586-s028532,27.530,27.530,Soundarya Colony to line-1-0940-0586-s028532 midpoint W-Node,safety
VIS-TRK-L1-016,line-1-0940-0586-s028532--line-1-0947-0496-s030551,track-section,standard-urban,line-1 section 016,line-1,VIS-SYS-001,line-1-0940-0586-s028532 to line-1-0947-0496-s030551,28.532,30.551,line-1-0940-0586-s028532 to Sector 3,safety
VIS-WPT-L1-016,w-node-line-1-0940-0586-s028532--line-1-0947-0496-s030551,waypoint,wayside-node,line-1 waypoint 016,line-1,VIS-TRK-L1-016,line-1-0940-0586-s028532 to line-1-0947-0496-s030551,29.541,29.541,line-1-0940-0586-s028532 to Sector 3 midpoint W-Node,safety
VIS-TRK-L1-017,line-1-0947-0496-s030551--line-1-0982-0436-s032228,track-section,standard-urban,line-1 section 017,line-1,VIS-SYS-001,line-1-0947-0496-s030551 to line-1-0982-0436-s032228,30.551,32.228,Sector 3 to Ukkunagaram Township,safety
VIS-WPT-L1-017,w-node-line-1-0947-0496-s030551--line-1-0982-0436-s032228,waypoint,wayside-node,line-1 waypoint 017,line-1,VIS-TRK-L1-017,line-1-0947-0496-s030551 to line-1-0982-0436-s032228,31.390,31.390,Sector 3 to Ukkunagaram Township midpoint W-Node,safety
VIS-TRK-L1-018,line-1-0982-0436-s032228--line-1-0991-0427-s032570,track-section,standard-urban,line-1 section 018,line-1,VIS-SYS-001,line-1-0982-0436-s032228 to line-1-0991-0427-s032570,32.228,32.570,Ukkunagaram Township to Ukkunagaram Township,safety
VIS-WPT-L1-018,w-node-line-1-0982-0436-s032228--line-1-0991-0427-s032570,waypoint,wayside-node,line-1 waypoint 018,line-1,VIS-TRK-L1-018,line-1-0982-0436-s032228 to line-1-0991-0427-s032570,32.399,32.399,Ukkunagaram Township to Ukkunagaram Township midpoint W-Node,safety
VIS-TRK-L1-019,line-1-0991-0427-s032570--line-1-1038-0350-s034591,track-section,standard-urban,line-1 section 019,line-1,VIS-SYS-001,line-1-0991-0427-s032570 to line-1-1038-0350-s034591,32.570,34.591,Ukkunagaram Township to Sector 10,safety
VIS-WPT-L1-019,w-node-line-1-0991-0427-s032570--line-1-1038-0350-s034591,waypoint,wayside-node,line-1 waypoint 019,line-1,VIS-TRK-L1-019,line-1-0991-0427-s032570 to line-1-1038-0350-s034591,33.580,33.580,Ukkunagaram Township to Sector 10 midpoint W-Node,safety
VIS-TRK-L1-020,line-1-1038-0350-s034591--line-1-1086-0221-s037613,track-section,standard-urban,line-1 section 020,line-1,VIS-SYS-001,line-1-1038-0350-s034591 to line-1-1086-0221-s037613,34.591,37.613,Sector 10 to Jajulavanipalem Bus Stop,safety
VIS-WPT-L1-020,w-node-line-1-1038-0350-s034591--line-1-1086-0221-s037613,waypoint,wayside-node,line-1 waypoint 020,line-1,VIS-TRK-L1-020,line-1-1038-0350-s034591 to line-1-1086-0221-s037613,36.102,36.102,Sector 10 to Jajulavanipalem Bus Stop midpoint W-Node,safety
