sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4247.394,44.02291185,26.29688938,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5295.093,44.01964504,26.30514581,0..30cm,17.0,2.0,29.0,55.0,33.0,82.0,28.0,14.0,42.0,1480.0,1340.0,1650.0,2.6,0.7,7.1,8.2,7.8,8.7
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5295.093,44.01964504,26.30514581,30..60cm,19.0,3.0,34.0,56.0,25.0,91.0,25.0,6.0,41.0,1440.0,1270.0,1630.0,1.8,0.1,4.3,8.3,7.7,9.1
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5295.093,44.01964504,26.30514581,60..100cm,18.0,2.0,37.0,56.0,24.0,91.0,26.0,8.0,43.0,1460.0,1240.0,1690.0,1.5,0.1,3.4,8.3,7.7,9.3
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6342.791,44.0127425,26.30858365,0..30cm,19.0,8.0,26.0,50.0,29.0,69.0,31.0,17.0,45.0,1490.0,1330.0,1650.0,2.4,0.7,6.4,8.2,7.9,8.8
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6342.791,44.0127425,26.30858365,30..60cm,21.0,6.0,36.0,51.0,23.0,82.0,28.0,9.0,49.0,1450.0,1270.0,1670.0,1.8,0.4,5.3,8.3,7.7,9.1
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6342.791,44.0127425,26.30858365,60..100cm,20.0,7.0,35.0,50.0,22.0,85.0,29.0,8.0,50.0,1480.0,1240.0,1710.0,1.5,0.4,3.7,8.4,7.8,9.1
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,7390.49,44.00572578,26.31488146,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,7390.49,44.00572578,26.31488146,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,7390.49,44.00572578,26.31488146,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,8438.188,43.99714874,26.31873624,0..30cm,16.0,3.0,28.0,58.0,36.0,80.0,26.0,14.0,37.0,1490.0,1350.0,1670.0,2.8,0.8,6.9,8.3,7.9,8.8
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,8438.188,43.99714874,26.31873624,30..60cm,19.0,3.0,32.0,57.0,32.0,87.0,25.0,8.0,38.0,1460.0,1250.0,1690.0,1.9,0.5,4.5,8.4,7.8,9.3
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,8438.188,43.99714874,26.31873624,60..100cm,18.0,3.0,30.0,56.0,33.0,85.0,26.0,8.0,41.0,1480.0,1240.0,1740.0,1.5,0.4,4.3,8.5,7.8,9.4
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,9485.887,43.99213379,26.32618104,0..30cm,17.0,4.0,30.0,58.0,35.0,79.0,25.0,12.0,36.0,1470.0,1310.0,1660.0,2.9,1.1,7.1,8.3,7.7,8.8
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,9485.887,43.99213379,26.32618104,30..60cm,19.0,4.0,33.0,57.0,32.0,84.0,24.0,9.0,35.0,1460.0,1260.0,1690.0,2.0,0.4,5.3,8.5,7.7,9.3
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,9485.887,43.99213379,26.32618104,60..100cm,19.0,3.0,33.0,57.0,33.0,85.0,25.0,8.0,36.0,1490.0,1240.0,1710.0,1.6,0.3,3.7,8.6,7.8,9.5
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,10533.585,43.9854147,26.33283061,0..30cm,18.0,5.0,30.0,55.0,35.0,81.0,27.0,11.0,41.0,1480.0,1330.0,1630.0,2.6,1.1,5.5,8.2,7.8,8.6
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,10533.585,43.9854147,26.33283061,30..60cm,19.0,3.0,34.0,55.0,28.0,90.0,26.0,5.0,38.0,1450.0,1270.0,1650.0,2.1,0.4,5.6,8.3,7.8,8.8
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,10533.585,43.9854147,26.33283061,60..100cm,19.0,4.0,35.0,54.0,29.0,90.0,26.0,5.0,41.0,1480.0,1240.0,1690.0,1.7,0.4,4.3,8.3,7.8,9.0
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,11581.284,43.98061951,26.34063619,0..30cm,17.0,4.0,32.0,58.0,35.0,84.0,25.0,9.0,38.0,1470.0,1300.0,1640.0,2.8,0.9,7.0,8.3,7.7,8.8
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,11581.284,43.98061951,26.34063619,30..60cm,18.0,3.0,34.0,58.0,30.0,90.0,23.0,4.0,38.0,1460.0,1250.0,1640.0,2.2,0.2,6.2,8.5,7.7,9.3
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,11581.284,43.98061951,26.34063619,60..100cm,18.0,3.0,37.0,58.0,31.0,90.0,24.0,5.0,38.0,1490.0,1260.0,1710.0,1.7,0.2,4.8,8.5,7.8,9.3
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,12628.983,43.97797135,26.34906452,0..30cm,18.0,6.0,32.0,56.0,35.0,81.0,26.0,9.0,42.0,1480.0,1330.0,1610.0,2.5,0.7,5.0,8.2,7.8,8.6
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,12628.983,43.97797135,26.34906452,30..60cm,19.0,3.0,34.0,57.0,28.0,91.0,25.0,4.0,38.0,1450.0,1270.0,1650.0,2.0,0.4,4.7,8.2,7.8,8.8
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,12628.983,43.97797135,26.34906452,60..100cm,19.0,3.0,34.0,56.0,28.0,90.0,25.0,5.0,41.0,1490.0,1260.0,1690.0,1.6,0.5,3.6,8.3,7.8,8.9
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,13676.681,43.97617255,26.35678057,0..30cm,19.0,6.0,32.0,54.0,29.0,81.0,27.0,11.0,43.0,1460.0,1320.0,1610.0,2.7,1.1,5.7,8.3,7.8,8.7
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,13676.681,43.97617255,26.35678057,30..60cm,20.0,4.0,34.0,54.0,24.0,90.0,26.0,6.0,42.0,1450.0,1270.0,1650.0,2.0,0.2,5.3,8.4,7.8,9.4
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,13676.681,43.97617255,26.35678057,60..100cm,20.0,5.0,34.0,54.0,24.0,88.0,26.0,7.0,43.0,1480.0,1260.0,1700.0,1.7,0.5,3.6,8.5,7.8,9.5
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,14699.0,43.97049101,26.35561489,0..30cm,19.0,7.0,30.0,54.0,33.0,77.0,26.0,11.0,43.0,1460.0,1330.0,1610.0,2.6,0.7,5.4,8.3,7.7,8.8
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,14699.0,43.97049101,26.35561489,30..60cm,21.0,5.0,34.0,53.0,30.0,86.0,26.0,6.0,42.0,1440.0,1270.0,1640.0,1.9,0.0,5.3,8.5,7.9,9.4
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,14699.0,43.97049101,26.35561489,60..100cm,21.0,5.0,35.0,53.0,30.0,86.0,26.0,5.0,44.0,1480.0,1240.0,1690.0,1.5,0.2,3.8,8.6,7.9,9.5
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,14724.38,43.97041401,26.35582224,0..30cm,19.0,7.0,30.0,54.0,33.0,77.0,26.0,11.0,43.0,1460.0,1330.0,1610.0,2.6,0.7,5.4,8.3,7.7,8.8
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,14724.38,43.97041401,26.35582224,30..60cm,21.0,5.0,34.0,53.0,30.0,86.0,26.0,6.0,42.0,1440.0,1270.0,1640.0,1.9,0.0,5.3,8.5,7.9,9.4
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,14724.38,43.97041401,26.35582224,60..100cm,21.0,5.0,35.0,53.0,30.0,86.0,26.0,5.0,44.0,1480.0,1240.0,1690.0,1.5,0.2,3.8,8.6,7.9,9.5
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,15772.078,43.96378504,26.36105114,0..30cm,18.0,4.0,31.0,56.0,29.0,76.0,26.0,12.0,42.0,1510.0,1360.0,1670.0,2.8,1.0,6.4,8.3,7.8,9.0
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,15772.078,43.96378504,26.36105114,30..60cm,21.0,4.0,36.0,52.0,25.0,83.0,27.0,13.0,42.0,1520.0,1310.0,1690.0,1.8,0.3,5.3,8.5,7.8,9.4
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,15772.078,43.96378504,26.36105114,60..100cm,21.0,3.0,36.0,52.0,25.0,83.0,27.0,12.0,43.0,1540.0,1260.0,1770.0,1.6,0.3,3.9,8.6,7.9,9.5
segment:line-1-civil-002:0017,civil_segment,line-1-civil-002,line-1,at-grade,16819.777,43.95575395,26.36087175,0..30cm,19.0,7.0,31.0,55.0,29.0,73.0,26.0,11.0,44.0,1490.0,1330.0,1670.0,2.8,0.7,7.3,8.4,7.9,9.0
segment:line-1-civil-002:0017,civil_segment,line-1-civil-002,line-1,at-grade,16819.777,43.95575395,26.36087175,30..60cm,21.0,6.0,34.0,54.0,30.0,86.0,25.0,4.0,45.0,1510.0,1290.0,1700.0,2.0,0.0,6.2,8.6,7.8,9.5
segment:line-1-civil-002:0017,civil_segment,line-1-civil-002,line-1,at-grade,16819.777,43.95575395,26.36087175,60..100cm,21.0,6.0,34.0,53.0,31.0,86.0,26.0,4.0,48.0,1540.0,1270.0,1770.0,1.6,0.0,3.9,8.7,7.9,10.1
segment:line-1-civil-002:0018,civil_segment,line-1-civil-002,line-1,at-grade,17867.475,43.94917693,26.36362148,0..30cm,22.0,11.0,31.0,49.0,28.0,66.0,29.0,14.0,46.0,1460.0,1330.0,1620.0,2.9,1.1,5.8,8.3,7.9,8.7
segment:line-1-civil-002:0018,civil_segment,line-1-civil-002,line-1,at-grade,17867.475,43.94917693,26.36362148,30..60cm,23.0,10.0,34.0,49.0,20.0,79.0,28.0,11.0,46.0,1450.0,1270.0,1640.0,2.1,0.4,5.3,8.4,7.8,9.3
segment:line-1-civil-002:0018,civil_segment,line-1-civil-002,line-1,at-grade,17867.475,43.94917693,26.36362148,60..100cm,23.0,9.0,34.0,49.0,19.0,82.0,28.0,9.0,46.0,1480.0,1260.0,1700.0,1.7,0.5,4.3,8.5,7.8,9.4
segment:line-1-civil-002:0019,civil_segment,line-1-civil-002,line-1,at-grade,18915.174,43.94183679,26.36630498,0..30cm,17.0,4.0,30.0,58.0,36.0,82.0,25.0,8.0,40.0,1470.0,1330.0,1630.0,2.9,0.7,6.3,8.2,7.5,9.2
segment:line-1-civil-002:0019,civil_segment,line-1-civil-002,line-1,at-grade,18915.174,43.94183679,26.36630498,30..60cm,19.0,4.0,33.0,57.0,28.0,88.0,24.0,6.0,45.0,1440.0,1270.0,1630.0,2.1,0.2,6.0,8.3,7.5,9.2
segment:line-1-civil-002:0019,civil_segment,line-1-civil-002,line-1,at-grade,18915.174,43.94183679,26.36630498,60..100cm,19.0,4.0,33.0,56.0,24.0,88.0,25.0,6.0,45.0,1480.0,1240.0,1700.0,1.9,0.3,5.1,8.4,7.5,9.2
segment:line-1-civil-002:0020,civil_segment,line-1-civil-002,line-1,at-grade,19962.872,43.93584618,26.37098098,0..30cm,19.0,5.0,31.0,56.0,33.0,77.0,26.0,13.0,41.0,1470.0,1330.0,1640.0,3.1,1.1,7.0,8.3,7.7,9.0
segment:line-1-civil-002:0020,civil_segment,line-1-civil-002,line-1,at-grade,19962.872,43.93584618,26.37098098,30..60cm,21.0,6.0,33.0,54.0,26.0,88.0,25.0,7.0,42.0,1470.0,1270.0,1640.0,1.9,0.0,5.5,8.5,7.8,9.4
segment:line-1-civil-002:0020,civil_segment,line-1-civil-002,line-1,at-grade,19962.872,43.93584618,26.37098098,60..100cm,21.0,6.0,34.0,54.0,25.0,88.0,26.0,6.0,44.0,1500.0,1260.0,1700.0,1.6,0.2,4.4,8.6,7.9,9.5
segment:line-1-civil-002:0021,civil_segment,line-1-civil-002,line-1,at-grade,21010.571,43.92915626,26.37578551,0..30cm,19.0,5.0,31.0,54.0,28.0,82.0,27.0,11.0,42.0,1470.0,1320.0,1630.0,3.1,1.1,6.8,8.4,7.9,9.0
segment:line-1-civil-002:0021,civil_segment,line-1-civil-002,line-1,at-grade,21010.571,43.92915626,26.37578551,30..60cm,21.0,4.0,35.0,54.0,23.0,90.0,26.0,6.0,45.0,1470.0,1270.0,1690.0,2.0,0.2,5.8,8.7,7.8,9.5
segment:line-1-civil-002:0021,civil_segment,line-1-civil-002,line-1,at-grade,21010.571,43.92915626,26.37578551,60..100cm,21.0,4.0,35.0,53.0,20.0,89.0,26.0,5.0,44.0,1500.0,1260.0,1730.0,1.6,0.0,3.8,8.7,7.9,9.8
segment:line-1-civil-002:0022,civil_segment,line-1-civil-002,line-1,at-grade,22058.269,43.92113607,26.37806773,0..30cm,21.0,9.0,31.0,51.0,30.0,68.0,29.0,13.0,46.0,1480.0,1330.0,1640.0,2.5,0.6,6.0,8.2,7.9,8.6
segment:line-1-civil-002:0022,civil_segment,line-1-civil-002,line-1,at-grade,22058.269,43.92113607,26.37806773,30..60cm,22.0,9.0,35.0,51.0,20.0,82.0,27.0,10.0,47.0,1460.0,1260.0,1690.0,1.9,0.2,4.5,8.3,7.8,8.9
segment:line-1-civil-002:0022,civil_segment,line-1-civil-002,line-1,at-grade,22058.269,43.92113607,26.37806773,60..100cm,22.0,8.0,33.0,51.0,20.0,84.0,27.0,9.0,48.0,1500.0,1240.0,1710.0,1.7,0.5,3.7,8.3,7.8,8.9
segment:line-1-civil-002:0023,civil_segment,line-1-civil-002,line-1,at-grade,23105.968,43.91522108,26.38531544,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0023,civil_segment,line-1-civil-002,line-1,at-grade,23105.968,43.91522108,26.38531544,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0023,civil_segment,line-1-civil-002,line-1,at-grade,23105.968,43.91522108,26.38531544,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0024,civil_segment,line-1-civil-002,line-1,at-grade,24153.667,43.90979801,26.39279243,0..30cm,21.0,8.0,35.0,51.0,26.0,77.0,28.0,11.0,43.0,1460.0,1330.0,1610.0,3.3,1.4,6.9,8.2,7.8,8.7
segment:line-1-civil-002:0024,civil_segment,line-1-civil-002,line-1,at-grade,24153.667,43.90979801,26.39279243,30..60cm,21.0,7.0,36.0,53.0,23.0,85.0,26.0,9.0,43.0,1440.0,1270.0,1640.0,2.4,0.5,5.3,8.3,7.8,9.0
segment:line-1-civil-002:0024,civil_segment,line-1-civil-002,line-1,at-grade,24153.667,43.90979801,26.39279243,60..100cm,21.0,6.0,37.0,53.0,19.0,85.0,26.0,8.0,44.0,1490.0,1280.0,1680.0,2.0,0.5,4.5,8.3,7.8,9.0
segment:line-1-civil-002:0025,civil_segment,line-1-civil-002,line-1,at-grade,25201.365,43.90482956,26.40056133,0..30cm,23.0,13.0,34.0,46.0,26.0,67.0,31.0,19.0,43.0,1470.0,1350.0,1630.0,2.6,1.4,5.1,8.2,7.8,8.7
segment:line-1-civil-002:0025,civil_segment,line-1-civil-002,line-1,at-grade,25201.365,43.90482956,26.40056133,30..60cm,24.0,10.0,35.0,48.0,16.0,77.0,29.0,13.0,42.0,1450.0,1290.0,1640.0,1.8,0.4,3.9,8.3,7.7,9.2
segment:line-1-civil-002:0025,civil_segment,line-1-civil-002,line-1,at-grade,25201.365,43.90482956,26.40056133,60..100cm,23.0,9.0,35.0,48.0,16.0,77.0,29.0,12.0,45.0,1480.0,1240.0,1690.0,1.6,0.4,3.1,8.4,7.8,9.2
segment:line-1-civil-002:0026,civil_segment,line-1-civil-002,line-1,at-grade,26249.064,43.89882653,26.40758885,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0026,civil_segment,line-1-civil-002,line-1,at-grade,26249.064,43.89882653,26.40758885,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0026,civil_segment,line-1-civil-002,line-1,at-grade,26249.064,43.89882653,26.40758885,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0027,civil_segment,line-1-civil-002,line-1,at-grade,27296.762,43.89173275,26.41396457,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0027,civil_segment,line-1-civil-002,line-1,at-grade,27296.762,43.89173275,26.41396457,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0027,civil_segment,line-1-civil-002,line-1,at-grade,27296.762,43.89173275,26.41396457,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0028,civil_segment,line-1-civil-002,line-1,at-grade,28344.461,43.88434791,26.41916171,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0028,civil_segment,line-1-civil-002,line-1,at-grade,28344.461,43.88434791,26.41916171,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0028,civil_segment,line-1-civil-002,line-1,at-grade,28344.461,43.88434791,26.41916171,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0029,civil_segment,line-1-civil-002,line-1,at-grade,29341.4,43.87551096,26.4168178,0..30cm,20.0,7.0,29.0,53.0,31.0,77.0,27.0,9.0,41.0,1460.0,1330.0,1640.0,2.7,0.7,5.9,8.4,7.6,9.2
segment:line-1-civil-002:0029,civil_segment,line-1-civil-002,line-1,at-grade,29341.4,43.87551096,26.4168178,30..60cm,23.0,9.0,36.0,50.0,19.0,80.0,27.0,9.0,44.0,1440.0,1250.0,1660.0,2.1,0.4,5.8,8.6,7.6,9.7
segment:line-1-civil-002:0029,civil_segment,line-1-civil-002,line-1,at-grade,29341.4,43.87551096,26.4168178,60..100cm,23.0,5.0,34.0,50.0,17.0,78.0,28.0,5.0,44.0,1470.0,1240.0,1710.0,1.7,0.2,4.9,8.6,7.6,9.8
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,0.0,43.93125262,26.4040402,0..30cm,19.0,5.0,31.0,54.0,28.0,81.0,27.0,9.0,43.0,1470.0,1330.0,1630.0,2.7,0.8,5.9,8.3,7.8,8.8
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,0.0,43.93125262,26.4040402,30..60cm,20.0,4.0,35.0,54.0,24.0,85.0,26.0,7.0,44.0,1440.0,1270.0,1640.0,1.9,0.1,5.2,8.4,7.8,9.1
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,0.0,43.93125262,26.4040402,60..100cm,20.0,4.0,34.0,54.0,23.0,87.0,26.0,8.0,46.0,1480.0,1240.0,1690.0,1.7,0.0,3.8,8.4,7.8,9.1
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1049.936,43.93388815,26.39624977,0..30cm,18.0,7.0,28.0,56.0,33.0,77.0,26.0,11.0,43.0,1480.0,1360.0,1630.0,2.6,0.9,5.5,8.2,7.9,8.6
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1049.936,43.93388815,26.39624977,30..60cm,20.0,4.0,35.0,54.0,23.0,88.0,26.0,5.0,46.0,1460.0,1270.0,1650.0,2.0,0.4,5.2,8.3,7.8,8.9
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1049.936,43.93388815,26.39624977,60..100cm,20.0,4.0,35.0,53.0,22.0,88.0,26.0,7.0,47.0,1490.0,1260.0,1690.0,1.7,0.4,3.6,8.3,7.8,9.0
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2099.872,43.93967402,26.39338615,0..30cm,21.0,9.0,31.0,51.0,35.0,68.0,28.0,16.0,42.0,1490.0,1330.0,1630.0,2.5,0.6,5.5,8.3,7.8,8.7
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2099.872,43.93967402,26.39338615,30..60cm,21.0,9.0,33.0,52.0,28.0,79.0,27.0,9.0,46.0,1450.0,1270.0,1640.0,1.8,0.1,4.0,8.4,7.8,9.3
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2099.872,43.93967402,26.39338615,60..100cm,21.0,8.0,31.0,52.0,28.0,84.0,27.0,9.0,47.0,1480.0,1240.0,1690.0,1.6,0.1,3.7,8.4,7.8,9.4
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,3149.808,43.94689237,26.39326464,0..30cm,20.0,9.0,30.0,51.0,32.0,69.0,28.0,16.0,43.0,1490.0,1340.0,1630.0,2.6,0.9,5.5,8.2,7.9,8.7
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,3149.808,43.94689237,26.39326464,30..60cm,21.0,8.0,33.0,51.0,23.0,80.0,27.0,11.0,47.0,1450.0,1270.0,1640.0,1.8,0.3,4.6,8.3,7.8,9.0
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,3149.808,43.94689237,26.39326464,60..100cm,21.0,8.0,32.0,52.0,26.0,84.0,27.0,9.0,47.0,1480.0,1240.0,1700.0,1.6,0.1,4.0,8.3,7.8,9.0
