asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JAF-RS-L2-051,line-2-051,rolling-stock,revenue,line-2 trainset 051,line-2,JAF-SYS-001,,,,fleet,service
JAF-RS-L2-052,line-2-052,rolling-stock,revenue,line-2 trainset 052,line-2,JAF-SYS-001,,,,fleet,service
JAF-RS-L2-053,line-2-053,rolling-stock,revenue,line-2 trainset 053,line-2,JAF-SYS-001,,,,fleet,service
JAF-RS-L2-054,line-2-054,rolling-stock,revenue,line-2 trainset 054,line-2,JAF-SYS-001,,,,fleet,service
JAF-RS-L2-055,line-2-055,rolling-stock,spare,line-2 trainset 055,line-2,JAF-SYS-001,,,,fleet,service
JAF-RS-L2-056,line-2-056,rolling-stock,spare,line-2 trainset 056,line-2,JAF-SYS-001,,,,fleet,service
JAF-RS-L2-057,line-2-057,rolling-stock,spare,line-2 trainset 057,line-2,JAF-SYS-001,,,,fleet,service
JAF-RS-L2-058,line-2-058,rolling-stock,spare,line-2 trainset 058,line-2,JAF-SYS-001,,,,fleet,service
JAF-RS-L2-059,line-2-059,rolling-stock,spare,line-2 trainset 059,line-2,JAF-SYS-001,,,,fleet,service
JAF-RS-L2-060,line-2-060,rolling-stock,cold-reserve,line-2 trainset 060,line-2,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-042,line-3-042,rolling-stock,spare,line-3 trainset 042,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-043,line-3-043,rolling-stock,spare,line-3 trainset 043,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-045,line-3-045,rolling-stock,spare,line-3 trainset 045,line-3,JAF-SYS-001,,,,fleet,service
JAF-RS-L3-046,line-3-046,rolling-stock,cold-reserve,line-3 trainset 046,line-3,JAF-SYS-001,,,,fleet,service
JAF-ST-001,line-1-0619-0561-s000000,station,terminal,Holy Cross Health Centre,line-1,JAF-SYS-001,line-1-0619-0561-s000000,0.000,0.000,"9.649111, 80.027332",public
JAF-ST-002,line-1-0573-0556-s001214,station,major,Jaffna Academy & school of Technology,line-1,JAF-SYS-001,line-1-0573-0556-s001214,1.214,1.214,"9.657389, 80.026421",public
JAF-ST-003,line-1-0532-0549-s002545,station,interchange-elevated,line-1-0532-0549-s002545,line-1,JAF-SYS-001,line-1-0532-0549-s002545,2.545,2.545,"9.664768, 80.025145",public
JAF-ST-004,line-1-0474-0511-s004857,station,major,Ilankai Venthan Arts College ( Wedding and Cultural Hall),line-1,JAF-SYS-001,line-1-0474-0511-s004857,4.857,4.857,"9.675206, 80.018219",public
JAF-ST-005,line-1-0434-0534-s006064,station,major,University Of Jaffna,line-1,JAF-SYS-001,line-1-0434-0534-s006064,6.064,6.064,"9.682405, 80.022411",public
JAF-ST-006,line-1-0348-0537-s008078,station,standard,line-1-0348-0537-s008078,line-1,JAF-SYS-001,line-1-0348-0537-s008078,8.078,8.078,"9.697882, 80.022958",public
JAF-ST-007,line-1-0259-0563-s010090,station,standard,line-1-0259-0563-s010090,line-1,JAF-SYS-001,line-1-0259-0563-s010090,10.090,10.090,"9.713899, 80.027696",public
JAF-ST-008,line-1-0167-0576-s012104,station,standard,Ramanathan Academy of Fine Arts(University of Jaffna),line-1,JAF-SYS-001,line-1-0167-0576-s012104,12.104,12.104,"9.730456, 80.030065",public
JAF-ST-009,line-1-0097-0569-s013905,station,terminal,Chunnakam,line-1,JAF-SYS-001,line-1-0097-0569-s013905,13.905,13.905,"9.743053, 80.028790",public
JAF-ST-010,line-2-0544-0867-s000000,station,terminal,Navatkuli,line-2,JAF-SYS-001,line-2-0544-0867-s000000,0.000,0.000,"9.662608, 80.083099",public
JAF-ST-011,line-2-0581-0792-s002009,station,standard,line-2-0581-0792-s002009,line-2,JAF-SYS-001,line-2-0581-0792-s002009,2.009,2.009,"9.655950, 80.069431",public
JAF-ST-012,line-2-0586-0697-s004016,station,standard,line-2-0586-0697-s004016,line-2,JAF-SYS-001,line-2-0586-0697-s004016,4.016,4.016,"9.655050, 80.052117",public
JAF-ST-013,line-2-0558-0608-s006028,station,standard,Punkankulam,line-2,JAF-SYS-001,line-2-0558-0608-s006028,6.028,6.028,"9.660089, 80.035897",public
JAF-ST-014,line-2-0532-0549-s007550,station,interchange-elevated,line-2-0532-0549-s007550,line-2,JAF-SYS-001,line-2-0532-0549-s007550,7.550,7.550,"9.664768, 80.025145",public
JAF-ST-015,line-2-0548-0473-s009663,station,major,Durayappah Stadium,line-2,JAF-SYS-001,line-2-0548-0473-s009663,9.663,9.663,"9.661889, 80.011294",public
JAF-ST-016,line-2-0485-0422-s011681,station,standard,line-2-0485-0422-s011681,line-2,JAF-SYS-001,line-2-0485-0422-s011681,11.681,11.681,"9.673226, 80.001999",public
JAF-ST-017,line-2-0401-0400-s013685,station,standard,line-2-0401-0400-s013685,line-2,JAF-SYS-001,line-2-0401-0400-s013685,13.685,13.685,"9.688344, 79.997990",public
JAF-ST-018,line-2-0368-0338-s015199,station,standard,line-2-0368-0338-s015199,line-2,JAF-SYS-001,line-2-0368-0338-s015199,15.198,15.198,"9.694282, 79.986691",public
JAF-ST-019,line-2-0336-0276-s016704,station,halt,line-2-0336-0276-s016704,line-2,JAF-SYS-001,line-2-0336-0276-s016704,16.704,16.704,"9.700041, 79.975391",public
JAF-ST-020,line-2-0297-0157-s019707,station,halt,line-2-0297-0157-s019707,line-2,JAF-SYS-001,line-2-0297-0157-s019707,19.707,19.707,"9.707060, 79.953704",public
JAF-ST-021,line-2-0216-0107-s022455,station,depot-terminal,line-2-0216-0107-s022455,line-2,JAF-SYS-001,line-2-0216-0107-s022455,22.456,22.456,"9.721637, 79.944592",public
JAF-ST-022,line-3-0089-1001-s000000,station,terminal,Primary Medical Care Unit (PMCU) Puttur,line-3,JAF-SYS-001,line-3-0089-1001-s000000,0.000,0.000,"9.744493, 80.107521",public
JAF-ST-023,line-3-0193-0906-s003294,station,halt,line-3-0193-0906-s003294,line-3,JAF-SYS-001,line-3-0193-0906-s003294,3.295,3.295,"9.725777, 80.090207",public
JAF-ST-024,line-3-0282-0815-s006319,station,halt,line-3-0282-0815-s006319,line-3,JAF-SYS-001,line-3-0282-0815-s006319,6.319,6.319,"9.709760, 80.073623",public
JAF-ST-025,line-3-0340-0751-s008324,station,standard,line-3-0340-0751-s008324,line-3,JAF-SYS-001,line-3-0340-0751-s008324,8.324,8.324,"9.699322, 80.061959",public
JAF-ST-026,line-3-0405-0683-s010328,station,standard,line-3-0405-0683-s010328,line-3,JAF-SYS-001,line-3-0405-0683-s010328,10.328,10.328,"9.687624, 80.049566",public
JAF-ST-027,line-3-0456-0613-s012329,station,standard,Kalviyankadu Market,line-3,JAF-SYS-001,line-3-0456-0613-s012329,12.329,12.329,"9.678445, 80.036809",public
JAF-ST-028,line-3-0480-0576-s013661,station,major,Nallur,line-3,JAF-SYS-001,line-3-0480-0576-s013661,13.661,13.661,"9.674126, 80.030065",public
JAF-ST-029,line-3-0532-0549-s015108,station,interchange-elevated,line-3-0532-0549-s015108,line-3,JAF-SYS-001,line-3-0532-0549-s015108,15.108,15.108,"9.664768, 80.025145",public
JAF-ST-030,line-3-0600-0518-s017052,station,terminal,Divisional Hospital Gurunagar,line-3,JAF-SYS-001,line-3-0600-0518-s017052,17.052,17.052,"9.652530, 80.019495",public
JAF-TRK-L1-001,line-1-0619-0561-s000000--line-1-0573-0556-s001214,track-section,standard-urban,line-1 section 001,line-1,JAF-SYS-001,line-1-0619-0561-s000000 to line-1-0573-0556-s001214,0.000,1.214,Holy Cross Health Centre to Jaffna Academy & school of Technology,safety
JAF-WPT-L1-001,w-node-line-1-0619-0561-s000000--line-1-0573-0556-s001214,waypoint,wayside-node,line-1 waypoint 001,line-1,JAF-TRK-L1-001,line-1-0619-0561-s000000 to line-1-0573-0556-s001214,0.607,0.607,Holy Cross Health Centre to Jaffna Academy & school of Technology midpoint W-Node,safety
JAF-TRK-L1-002,line-1-0573-0556-s001214--line-1-0532-0549-s002545,track-section,standard-urban,line-1 section 002,line-1,JAF-SYS-001,line-1-0573-0556-s001214 to line-1-0532-0549-s002545,1.214,2.545,Jaffna Academy & school of Technology to line-1-0532-0549-s002545,safety
JAF-WPT-L1-002,w-node-line-1-0573-0556-s001214--line-1-0532-0549-s002545,waypoint,wayside-node,line-1 waypoint 002,line-1,JAF-TRK-L1-002,line-1-0573-0556-s001214 to line-1-0532-0549-s002545,1.879,1.879,Jaffna Academy & school of Technology to line-1-0532-0549-s002545 midpoint W-Node,safety
JAF-TRK-L1-003,line-1-0532-0549-s002545--line-1-0474-0511-s004857,track-section,standard-urban,line-1 section 003,line-1,JAF-SYS-001,line-1-0532-0549-s002545 to line-1-0474-0511-s004857,2.545,4.857,line-1-0532-0549-s002545 to Ilankai Venthan Arts College ( Wedding and Cultural Hall),safety
JAF-WPT-L1-003,w-node-line-1-0532-0549-s002545--line-1-0474-0511-s004857,waypoint,wayside-node,line-1 waypoint 003,line-1,JAF-TRK-L1-003,line-1-0532-0549-s002545 to line-1-0474-0511-s004857,3.701,3.701,line-1-0532-0549-s002545 to Ilankai Venthan Arts College ( Wedding and Cultural Hall) midpoint W-Node,safety
JAF-TRK-L1-004,line-1-0474-0511-s004857--line-1-0434-0534-s006064,track-section,standard-urban,line-1 section 004,line-1,JAF-SYS-001,line-1-0474-0511-s004857 to line-1-0434-0534-s006064,4.857,6.064,Ilankai Venthan Arts College ( Wedding and Cultural Hall) to University Of Jaffna,safety
JAF-WPT-L1-004,w-node-line-1-0474-0511-s004857--line-1-0434-0534-s006064,waypoint,wayside-node,line-1 waypoint 004,line-1,JAF-TRK-L1-004,line-1-0474-0511-s004857 to line-1-0434-0534-s006064,5.461,5.461,Ilankai Venthan Arts College ( Wedding and Cultural Hall) to University Of Jaffna midpoint W-Node,safety
JAF-TRK-L1-005,line-1-0434-0534-s006064--line-1-0348-0537-s008078,track-section,standard-urban,line-1 section 005,line-1,JAF-SYS-001,line-1-0434-0534-s006064 to line-1-0348-0537-s008078,6.064,8.078,University Of Jaffna to line-1-0348-0537-s008078,safety
JAF-WPT-L1-005,w-node-line-1-0434-0534-s006064--line-1-0348-0537-s008078,waypoint,wayside-node,line-1 waypoint 005,line-1,JAF-TRK-L1-005,line-1-0434-0534-s006064 to line-1-0348-0537-s008078,7.071,7.071,University Of Jaffna to line-1-0348-0537-s008078 midpoint W-Node,safety
JAF-TRK-L1-006,line-1-0348-0537-s008078--line-1-0259-0563-s010090,track-section,standard-urban,line-1 section 006,line-1,JAF-SYS-001,line-1-0348-0537-s008078 to line-1-0259-0563-s010090,8.078,10.090,line-1-0348-0537-s008078 to line-1-0259-0563-s010090,safety
JAF-WPT-L1-006,w-node-line-1-0348-0537-s008078--line-1-0259-0563-s010090,waypoint,wayside-node,line-1 waypoint 006,line-1,JAF-TRK-L1-006,line-1-0348-0537-s008078 to line-1-0259-0563-s010090,9.084,9.084,line-1-0348-0537-s008078 to line-1-0259-0563-s010090 midpoint W-Node,safety
JAF-TRK-L1-007,line-1-0259-0563-s010090--line-1-0167-0576-s012104,track-section,standard-urban,line-1 section 007,line-1,JAF-SYS-001,line-1-0259-0563-s010090 to line-1-0167-0576-s012104,10.090,12.104,line-1-0259-0563-s010090 to Ramanathan Academy of Fine Arts(University of Jaffna),safety
JAF-WPT-L1-007,w-node-line-1-0259-0563-s010090--line-1-0167-0576-s012104,waypoint,wayside-node,line-1 waypoint 007,line-1,JAF-TRK-L1-007,line-1-0259-0563-s010090 to line-1-0167-0576-s012104,11.097,11.097,line-1-0259-0563-s010090 to Ramanathan Academy of Fine Arts(University of Jaffna) midpoint W-Node,safety
