sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-030:0004,civil_segment,line-3-civil-030,line-3,at-grade,4210.352,75.81857069,22.77104845,30..60cm,25.0,9.0,39.0,53.0,29.0,76.0,22.0,7.0,36.0,1490.0,1350.0,1660.0,3.8,1.9,7.8,6.4,5.6,7.4
segment:line-3-civil-030:0004,civil_segment,line-3-civil-030,line-3,at-grade,4210.352,75.81857069,22.77104845,60..100cm,25.0,9.0,39.0,52.0,19.0,83.0,23.0,6.0,40.0,1550.0,1380.0,1750.0,2.4,1.2,4.2,6.5,5.5,7.6
segment:line-3-civil-030:0005,civil_segment,line-3-civil-030,line-3,at-grade,5262.94,75.81210467,22.76440485,0..30cm,28.0,15.0,39.0,45.0,16.0,71.0,27.0,13.0,44.0,1430.0,1210.0,1610.0,6.2,3.3,13.5,6.8,5.5,8.1
segment:line-3-civil-030:0005,civil_segment,line-3-civil-030,line-3,at-grade,5262.94,75.81210467,22.76440485,30..60cm,28.0,13.0,41.0,46.0,15.0,71.0,26.0,10.0,44.0,1480.0,1330.0,1660.0,3.7,1.5,6.8,6.9,5.9,8.2
segment:line-3-civil-030:0005,civil_segment,line-3-civil-030,line-3,at-grade,5262.94,75.81210467,22.76440485,60..100cm,27.0,11.0,42.0,47.0,15.0,75.0,25.0,10.0,44.0,1520.0,1330.0,1730.0,2.6,1.4,4.4,7.0,5.9,8.2
segment:line-3-civil-030:0006,civil_segment,line-3-civil-030,line-3,at-grade,6315.528,75.81077157,22.75600384,0..30cm,25.0,11.0,37.0,52.0,31.0,76.0,23.0,12.0,32.0,1410.0,1200.0,1630.0,6.5,3.4,10.9,6.4,5.4,7.5
segment:line-3-civil-030:0006,civil_segment,line-3-civil-030,line-3,at-grade,6315.528,75.81077157,22.75600384,30..60cm,26.0,9.0,41.0,52.0,21.0,76.0,22.0,8.0,35.0,1490.0,1330.0,1700.0,4.0,1.9,7.9,6.3,5.5,7.1
segment:line-3-civil-030:0006,civil_segment,line-3-civil-030,line-3,at-grade,6315.528,75.81077157,22.75600384,60..100cm,25.0,8.0,41.0,53.0,22.0,85.0,22.0,6.0,36.0,1560.0,1380.0,1760.0,2.7,1.1,5.2,6.4,5.3,7.3
segment:line-3-civil-030:0007,civil_segment,line-3-civil-030,line-3,at-grade,7368.116,75.81224872,22.74754029,0..30cm,26.0,13.0,39.0,50.0,27.0,73.0,24.0,12.0,35.0,1430.0,1220.0,1630.0,6.2,3.4,10.2,6.4,5.5,7.5
segment:line-3-civil-030:0007,civil_segment,line-3-civil-030,line-3,at-grade,7368.116,75.81224872,22.74754029,30..60cm,27.0,9.0,42.0,50.0,20.0,75.0,23.0,9.0,39.0,1510.0,1360.0,1670.0,3.6,1.2,7.8,6.4,5.6,7.1
segment:line-3-civil-030:0007,civil_segment,line-3-civil-030,line-3,at-grade,7368.116,75.81224872,22.74754029,60..100cm,26.0,8.0,42.0,50.0,20.0,83.0,23.0,6.0,41.0,1580.0,1380.0,1780.0,2.5,1.1,4.5,6.5,5.5,7.6
segment:line-3-civil-030:0008,civil_segment,line-3-civil-030,line-3,at-grade,8043.65,75.81310887,22.74340293,0..30cm,26.0,14.0,37.0,49.0,26.0,73.0,24.0,12.0,39.0,1460.0,1240.0,1630.0,6.2,3.3,11.3,6.5,5.5,7.5
segment:line-3-civil-030:0008,civil_segment,line-3-civil-030,line-3,at-grade,8043.65,75.81310887,22.74340293,30..60cm,27.0,11.0,40.0,50.0,22.0,74.0,23.0,8.0,38.0,1520.0,1360.0,1690.0,3.5,1.3,8.8,6.4,5.7,7.4
segment:line-3-civil-030:0008,civil_segment,line-3-civil-030,line-3,at-grade,8043.65,75.81310887,22.74340293,60..100cm,27.0,11.0,41.0,49.0,18.0,83.0,24.0,6.0,41.0,1570.0,1380.0,1760.0,2.4,1.3,4.4,6.5,5.5,7.5
segment:line-3-civil-030:0009,civil_segment,line-3-civil-030,line-3,at-grade,8420.704,75.81428385,22.74062086,0..30cm,26.0,14.0,37.0,50.0,27.0,70.0,24.0,12.0,39.0,1460.0,1250.0,1630.0,6.0,3.4,10.8,6.5,5.6,7.8
segment:line-3-civil-030:0009,civil_segment,line-3-civil-030,line-3,at-grade,8420.704,75.81428385,22.74062086,30..60cm,27.0,11.0,40.0,50.0,23.0,74.0,22.0,9.0,39.0,1520.0,1370.0,1690.0,3.5,1.3,7.6,6.5,5.7,7.5
segment:line-3-civil-030:0009,civil_segment,line-3-civil-030,line-3,at-grade,8420.704,75.81428385,22.74062086,60..100cm,27.0,11.0,42.0,50.0,18.0,82.0,23.0,5.0,40.0,1580.0,1380.0,1770.0,2.3,1.2,4.0,6.6,5.6,7.9
segment:line-3-civil-030:0010,civil_segment,line-3-civil-030,line-3,at-grade,9473.292,75.81466708,22.73187942,0..30cm,26.0,12.0,39.0,49.0,26.0,73.0,25.0,12.0,37.0,1450.0,1190.0,1640.0,5.9,2.9,9.2,6.5,5.6,7.5
segment:line-3-civil-030:0010,civil_segment,line-3-civil-030,line-3,at-grade,9473.292,75.81466708,22.73187942,30..60cm,28.0,9.0,43.0,48.0,21.0,77.0,24.0,8.0,38.0,1510.0,1330.0,1660.0,3.7,1.6,6.6,6.5,5.7,7.4
segment:line-3-civil-030:0010,civil_segment,line-3-civil-030,line-3,at-grade,9473.292,75.81466708,22.73187942,60..100cm,28.0,8.0,45.0,48.0,16.0,85.0,24.0,6.0,40.0,1560.0,1370.0,1810.0,2.8,1.5,4.9,6.6,5.6,7.9
segment:line-3-civil-030:0011,civil_segment,line-3-civil-030,line-3,at-grade,10525.88,75.81541447,22.72359266,0..30cm,25.0,9.0,37.0,51.0,27.0,74.0,23.0,11.0,34.0,1440.0,1230.0,1630.0,6.6,3.9,10.4,6.5,5.6,7.6
segment:line-3-civil-030:0011,civil_segment,line-3-civil-030,line-3,at-grade,10525.88,75.81541447,22.72359266,30..60cm,27.0,9.0,41.0,51.0,19.0,79.0,23.0,8.0,37.0,1520.0,1360.0,1700.0,4.0,1.5,7.8,6.4,5.7,7.4
segment:line-3-civil-030:0011,civil_segment,line-3-civil-030,line-3,at-grade,10525.88,75.81541447,22.72359266,60..100cm,26.0,9.0,42.0,51.0,20.0,85.0,23.0,8.0,40.0,1590.0,1410.0,1820.0,2.8,1.1,5.0,6.5,5.6,7.4
segment:line-3-civil-030:0012,civil_segment,line-3-civil-030,line-3,at-grade,11578.468,75.81329211,22.71506084,0..30cm,26.0,11.0,36.0,51.0,32.0,73.0,24.0,13.0,34.0,1460.0,1310.0,1640.0,7.1,4.2,10.9,6.3,5.4,7.4
segment:line-3-civil-030:0012,civil_segment,line-3-civil-030,line-3,at-grade,11578.468,75.81329211,22.71506084,30..60cm,27.0,9.0,40.0,50.0,21.0,79.0,23.0,10.0,37.0,1540.0,1410.0,1710.0,3.9,1.8,8.3,6.4,5.7,7.4
segment:line-3-civil-030:0012,civil_segment,line-3-civil-030,line-3,at-grade,11578.468,75.81329211,22.71506084,60..100cm,27.0,8.0,43.0,50.0,19.0,81.0,23.0,8.0,39.0,1620.0,1450.0,1850.0,2.6,1.1,5.0,6.5,5.6,7.4
segment:line-3-civil-030:0013,civil_segment,line-3-civil-030,line-3,at-grade,12631.056,75.80974939,22.70745244,0..30cm,23.0,11.0,35.0,53.0,31.0,74.0,23.0,11.0,35.0,1440.0,1260.0,1600.0,4.6,2.1,7.9,6.5,5.5,7.6
segment:line-3-civil-030:0013,civil_segment,line-3-civil-030,line-3,at-grade,12631.056,75.80974939,22.70745244,30..60cm,25.0,8.0,35.0,53.0,28.0,79.0,22.0,7.0,36.0,1450.0,1190.0,1660.0,3.1,1.0,8.0,6.5,5.7,7.8
segment:line-3-civil-030:0013,civil_segment,line-3-civil-030,line-3,at-grade,12631.056,75.80974939,22.70745244,60..100cm,25.0,8.0,39.0,53.0,16.0,85.0,22.0,5.0,39.0,1480.0,1250.0,1750.0,2.6,0.9,5.7,6.6,5.6,8.0
segment:line-3-civil-030:0014,civil_segment,line-3-civil-030,line-3,at-grade,13683.644,75.81615351,22.70535332,0..30cm,27.0,14.0,40.0,48.0,23.0,73.0,25.0,9.0,38.0,1450.0,1190.0,1630.0,5.7,2.7,11.2,6.8,5.6,8.0
segment:line-3-civil-030:0014,civil_segment,line-3-civil-030,line-3,at-grade,13683.644,75.81615351,22.70535332,30..60cm,28.0,13.0,42.0,48.0,17.0,77.0,24.0,8.0,39.0,1510.0,1360.0,1660.0,3.3,1.1,7.2,6.9,5.9,8.2
segment:line-3-civil-030:0014,civil_segment,line-3-civil-030,line-3,at-grade,13683.644,75.81615351,22.70535332,60..100cm,27.0,11.0,40.0,49.0,16.0,82.0,23.0,6.0,42.0,1550.0,1370.0,1760.0,2.5,1.1,4.6,7.0,5.8,8.2
segment:line-3-civil-030:0015,civil_segment,line-3-civil-030,line-3,at-grade,14736.232,75.82497115,22.70610836,0..30cm,27.0,13.0,41.0,49.0,21.0,77.0,24.0,10.0,39.0,1460.0,1240.0,1640.0,5.6,2.2,11.7,6.8,5.5,8.1
segment:line-3-civil-030:0015,civil_segment,line-3-civil-030,line-3,at-grade,14736.232,75.82497115,22.70610836,30..60cm,29.0,11.0,42.0,48.0,15.0,80.0,24.0,7.0,46.0,1500.0,1330.0,1660.0,3.5,1.1,8.2,6.9,5.7,8.2
segment:line-3-civil-030:0015,civil_segment,line-3-civil-030,line-3,at-grade,14736.232,75.82497115,22.70610836,60..100cm,28.0,10.0,43.0,49.0,13.0,83.0,23.0,5.0,47.0,1530.0,1370.0,1780.0,2.6,1.1,5.6,6.9,5.7,8.1
segment:line-3-civil-030:0016,civil_segment,line-3-civil-030,line-3,at-grade,15788.82,75.82412625,22.69825626,0..30cm,28.0,15.0,39.0,47.0,21.0,70.0,25.0,12.0,36.0,1440.0,1250.0,1620.0,5.6,2.8,9.5,6.8,5.5,8.0
segment:line-3-civil-030:0016,civil_segment,line-3-civil-030,line-3,at-grade,15788.82,75.82412625,22.69825626,30..60cm,29.0,14.0,43.0,48.0,16.0,73.0,24.0,10.0,42.0,1480.0,1320.0,1620.0,3.6,1.3,6.4,6.9,5.8,8.2
segment:line-3-civil-030:0016,civil_segment,line-3-civil-030,line-3,at-grade,15788.82,75.82412625,22.69825626,60..100cm,28.0,12.0,43.0,49.0,16.0,77.0,23.0,7.0,41.0,1510.0,1380.0,1750.0,2.9,1.4,5.1,7.0,5.8,8.1
segment:line-3-civil-030:0017,civil_segment,line-3-civil-030,line-3,at-grade,16087.3,75.82146573,22.69774548,0..30cm,25.0,12.0,37.0,51.0,24.0,74.0,23.0,11.0,33.0,1440.0,1240.0,1620.0,4.4,1.7,9.9,6.4,5.5,7.5
segment:line-3-civil-030:0017,civil_segment,line-3-civil-030,line-3,at-grade,16087.3,75.82146573,22.69774548,30..60cm,27.0,10.0,40.0,50.0,17.0,77.0,23.0,7.0,38.0,1500.0,1340.0,1650.0,3.4,1.3,7.8,6.4,5.6,7.5
segment:line-3-civil-030:0017,civil_segment,line-3-civil-030,line-3,at-grade,16087.3,75.82146573,22.69774548,60..100cm,27.0,11.0,41.0,49.0,14.0,82.0,23.0,6.0,39.0,1560.0,1410.0,1810.0,2.9,0.9,5.7,6.6,5.5,7.9
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,16087.3,75.82146573,22.69774548,0..30cm,25.0,12.0,37.0,51.0,24.0,74.0,23.0,11.0,33.0,1440.0,1240.0,1620.0,4.4,1.7,9.9,6.4,5.5,7.5
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,16087.3,75.82146573,22.69774548,30..60cm,27.0,10.0,40.0,50.0,17.0,77.0,23.0,7.0,38.0,1500.0,1340.0,1650.0,3.4,1.3,7.8,6.4,5.6,7.5
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,16087.3,75.82146573,22.69774548,60..100cm,27.0,11.0,41.0,49.0,14.0,82.0,23.0,6.0,39.0,1560.0,1410.0,1810.0,2.9,0.9,5.7,6.6,5.5,7.9
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,16115.6,75.82121091,22.69768662,0..30cm,25.0,12.0,37.0,51.0,24.0,74.0,23.0,11.0,33.0,1440.0,1240.0,1620.0,4.4,1.7,9.9,6.4,5.5,7.5
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,16115.6,75.82121091,22.69768662,30..60cm,27.0,10.0,40.0,50.0,17.0,77.0,23.0,7.0,38.0,1500.0,1340.0,1650.0,3.4,1.3,7.8,6.4,5.6,7.5
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,16115.6,75.82121091,22.69768662,60..100cm,27.0,11.0,41.0,49.0,14.0,82.0,23.0,6.0,39.0,1560.0,1410.0,1810.0,2.9,0.9,5.7,6.6,5.5,7.9
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,16143.9,75.82095609,22.69762776,0..30cm,25.0,12.0,37.0,52.0,30.0,76.0,23.0,11.0,33.0,1400.0,1160.0,1600.0,6.6,3.3,11.2,6.4,5.5,7.5
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,16143.9,75.82095609,22.69762776,30..60cm,27.0,10.0,42.0,51.0,21.0,79.0,22.0,7.0,36.0,1490.0,1330.0,1670.0,3.8,1.4,8.9,6.4,5.7,7.4
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,16143.9,75.82095609,22.69762776,60..100cm,27.0,9.0,42.0,50.0,17.0,82.0,23.0,6.0,40.0,1570.0,1410.0,1790.0,2.5,1.1,5.4,6.6,5.6,7.9
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,16143.9,75.82095609,22.69762776,0..30cm,25.0,12.0,37.0,52.0,30.0,76.0,23.0,11.0,33.0,1400.0,1160.0,1600.0,6.6,3.3,11.2,6.4,5.5,7.5
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,16143.9,75.82095609,22.69762776,30..60cm,27.0,10.0,42.0,51.0,21.0,79.0,22.0,7.0,36.0,1490.0,1330.0,1670.0,3.8,1.4,8.9,6.4,5.7,7.4
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,16143.9,75.82095609,22.69762776,60..100cm,27.0,9.0,42.0,50.0,17.0,82.0,23.0,6.0,40.0,1570.0,1410.0,1790.0,2.5,1.1,5.4,6.6,5.6,7.9
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,16212.15,75.82043952,22.69729575,0..30cm,25.0,12.0,37.0,52.0,30.0,76.0,23.0,11.0,33.0,1400.0,1160.0,1600.0,6.6,3.3,11.2,6.4,5.5,7.5
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,16212.15,75.82043952,22.69729575,30..60cm,27.0,10.0,42.0,51.0,21.0,79.0,22.0,7.0,36.0,1490.0,1330.0,1670.0,3.8,1.4,8.9,6.4,5.7,7.4
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,16212.15,75.82043952,22.69729575,60..100cm,27.0,9.0,42.0,50.0,17.0,82.0,23.0,6.0,40.0,1570.0,1410.0,1790.0,2.5,1.1,5.4,6.6,5.6,7.9
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,16280.4,75.8198861,22.69707488,0..30cm,26.0,14.0,40.0,50.0,27.0,74.0,24.0,9.0,37.0,1400.0,1240.0,1600.0,6.9,4.3,11.7,6.9,6.0,7.9
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,16280.4,75.8198861,22.69707488,30..60cm,27.0,12.0,42.0,50.0,20.0,77.0,23.0,7.0,38.0,1490.0,1350.0,1660.0,3.7,1.2,7.1,7.1,6.3,8.0
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,16280.4,75.8198861,22.69707488,60..100cm,27.0,11.0,42.0,51.0,20.0,82.0,23.0,6.0,38.0,1570.0,1400.0,1760.0,2.5,1.0,5.2,7.1,6.0,8.2
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,16280.4,75.8198861,22.69707488,0..30cm,26.0,14.0,40.0,50.0,27.0,74.0,24.0,9.0,37.0,1400.0,1240.0,1600.0,6.9,4.3,11.7,6.9,6.0,7.9
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,16280.4,75.8198861,22.69707488,30..60cm,27.0,12.0,42.0,50.0,20.0,77.0,23.0,7.0,38.0,1490.0,1350.0,1660.0,3.7,1.2,7.1,7.1,6.3,8.0
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,16280.4,75.8198861,22.69707488,60..100cm,27.0,11.0,42.0,51.0,20.0,82.0,23.0,6.0,38.0,1570.0,1400.0,1760.0,2.5,1.0,5.2,7.1,6.0,8.2
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,16314.55,75.81956916,22.69707488,0..30cm,26.0,14.0,40.0,50.0,27.0,74.0,24.0,9.0,37.0,1400.0,1240.0,1600.0,6.9,4.3,11.7,6.9,6.0,7.9
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,16314.55,75.81956916,22.69707488,30..60cm,27.0,12.0,42.0,50.0,20.0,77.0,23.0,7.0,38.0,1490.0,1350.0,1660.0,3.7,1.2,7.1,7.1,6.3,8.0
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,16314.55,75.81956916,22.69707488,60..100cm,27.0,11.0,42.0,51.0,20.0,82.0,23.0,6.0,38.0,1570.0,1400.0,1760.0,2.5,1.0,5.2,7.1,6.0,8.2
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,16348.7,75.8192616,22.69703788,0..30cm,26.0,14.0,40.0,50.0,27.0,74.0,24.0,9.0,37.0,1400.0,1240.0,1600.0,6.9,4.3,11.7,6.9,6.0,7.9
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,16348.7,75.8192616,22.69703788,30..60cm,27.0,12.0,42.0,50.0,20.0,77.0,23.0,7.0,38.0,1490.0,1350.0,1660.0,3.7,1.2,7.1,7.1,6.3,8.0
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,16348.7,75.8192616,22.69703788,60..100cm,27.0,11.0,42.0,51.0,20.0,82.0,23.0,6.0,38.0,1570.0,1400.0,1760.0,2.5,1.0,5.2,7.1,6.0,8.2
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,16348.7,75.8192616,22.69703788,0..30cm,26.0,14.0,40.0,50.0,27.0,74.0,24.0,9.0,37.0,1400.0,1240.0,1600.0,6.9,4.3,11.7,6.9,6.0,7.9
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,16348.7,75.8192616,22.69703788,30..60cm,27.0,12.0,42.0,50.0,20.0,77.0,23.0,7.0,38.0,1490.0,1350.0,1660.0,3.7,1.2,7.1,7.1,6.3,8.0
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,16348.7,75.8192616,22.69703788,60..100cm,27.0,11.0,42.0,51.0,20.0,82.0,23.0,6.0,38.0,1570.0,1400.0,1760.0,2.5,1.0,5.2,7.1,6.0,8.2
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,17401.47,75.8123997,22.69085456,0..30cm,24.0,12.0,34.0,54.0,33.0,74.0,22.0,10.0,35.0,1460.0,1270.0,1630.0,5.3,2.3,11.5,6.4,5.4,7.5
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,17401.47,75.8123997,22.69085456,30..60cm,25.0,13.0,36.0,54.0,28.0,79.0,21.0,7.0,37.0,1500.0,1330.0,1680.0,3.6,1.3,6.8,6.4,5.6,7.4
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,17401.47,75.8123997,22.69085456,60..100cm,26.0,10.0,40.0,53.0,26.0,82.0,21.0,6.0,37.0,1540.0,1340.0,1790.0,2.5,1.2,5.7,6.5,5.5,7.9
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,18454.241,75.81062667,22.68214209,0..30cm,23.0,11.0,33.0,56.0,37.0,73.0,21.0,10.0,31.0,1450.0,1250.0,1630.0,6.1,3.1,11.4,6.4,5.4,7.5
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,18454.241,75.81062667,22.68214209,30..60cm,25.0,9.0,39.0,55.0,29.0,83.0,20.0,8.0,38.0,1520.0,1360.0,1690.0,3.9,1.4,8.2,6.4,5.6,7.4
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,18454.241,75.81062667,22.68214209,60..100cm,25.0,9.0,40.0,53.0,18.0,84.0,21.0,6.0,38.0,1570.0,1380.0,1790.0,2.5,1.1,4.0,6.5,5.5,7.9
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,19507.011,75.81322673,22.67497381,0..30cm,23.0,9.0,33.0,56.0,35.0,76.0,21.0,11.0,32.0,1440.0,1250.0,1630.0,6.5,3.7,12.8,6.5,5.5,7.7
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,19507.011,75.81322673,22.67497381,30..60cm,24.0,9.0,36.0,57.0,30.0,80.0,19.0,8.0,34.0,1520.0,1360.0,1690.0,3.8,1.5,7.7,6.4,5.6,7.4
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,at-grade,19507.011,75.81322673,22.67497381,60..100cm,24.0,8.0,39.0,55.0,25.0,81.0,20.0,8.0,35.0,1580.0,1390.0,1780.0,2.6,1.1,4.8,6.5,5.5,7.7
segment:line-3-civil-034:0004,civil_segment,line-3-civil-034,line-3,at-grade,20559.782,75.81286626,22.66714156,0..30cm,24.0,12.0,34.0,54.0,34.0,74.0,22.0,11.0,34.0,1430.0,1240.0,1630.0,6.9,4.1,11.6,6.3,5.3,7.4
segment:line-3-civil-034:0004,civil_segment,line-3-civil-034,line-3,at-grade,20559.782,75.81286626,22.66714156,30..60cm,25.0,10.0,39.0,53.0,30.0,81.0,21.0,8.0,35.0,1520.0,1350.0,1690.0,4.1,1.7,6.9,6.3,5.4,7.4
segment:line-3-civil-034:0004,civil_segment,line-3-civil-034,line-3,at-grade,20559.782,75.81286626,22.66714156,60..100cm,25.0,9.0,41.0,53.0,24.0,83.0,22.0,7.0,37.0,1590.0,1410.0,1770.0,2.7,1.0,4.7,6.4,5.4,7.5
segment:line-3-civil-034:0005,civil_segment,line-3-civil-034,line-3,at-grade,21612.552,75.80720401,22.65986598,0..30cm,23.0,8.0,33.0,57.0,41.0,76.0,21.0,11.0,31.0,1420.0,1210.0,1630.0,6.6,4.0,12.6,6.4,5.5,7.7
segment:line-3-civil-034:0005,civil_segment,line-3-civil-034,line-3,at-grade,21612.552,75.80720401,22.65986598,30..60cm,24.0,8.0,37.0,55.0,32.0,80.0,21.0,9.0,34.0,1520.0,1360.0,1680.0,4.3,1.9,9.5,6.4,5.6,7.4
segment:line-3-civil-034:0005,civil_segment,line-3-civil-034,line-3,at-grade,21612.552,75.80720401,22.65986598,60..100cm,25.0,8.0,39.0,54.0,24.0,81.0,22.0,7.0,36.0,1590.0,1380.0,1810.0,2.8,1.0,5.5,6.4,5.4,7.4
segment:line-3-civil-034:0006,civil_segment,line-3-civil-034,line-3,at-grade,22665.323,75.80659954,22.65112565,0..30cm,24.0,11.0,34.0,54.0,32.0,76.0,22.0,10.0,32.0,1400.0,1230.0,1600.0,6.6,3.7,11.3,6.4,5.5,7.7
segment:line-3-civil-034:0006,civil_segment,line-3-civil-034,line-3,at-grade,22665.323,75.80659954,22.65112565,30..60cm,26.0,12.0,39.0,53.0,28.0,79.0,21.0,8.0,34.0,1500.0,1350.0,1670.0,4.3,2.0,8.9,6.4,5.6,7.4
segment:line-3-civil-034:0006,civil_segment,line-3-civil-034,line-3,at-grade,22665.323,75.80659954,22.65112565,60..100cm,26.0,11.0,40.0,51.0,25.0,80.0,23.0,9.0,38.0,1570.0,1380.0,1770.0,3.0,1.0,5.5,6.5,5.5,7.6
segment:line-3-civil-034:0007,civil_segment,line-3-civil-034,line-3,at-grade,23718.093,75.80351327,22.64271438,0..30cm,26.0,13.0,39.0,50.0,27.0,73.0,24.0,12.0,36.0,1450.0,1330.0,1610.0,5.8,3.0,11.0,6.4,5.3,7.8
segment:line-3-civil-034:0007,civil_segment,line-3-civil-034,line-3,at-grade,23718.093,75.80351327,22.64271438,30..60cm,26.0,11.0,37.0,51.0,25.0,80.0,22.0,8.0,39.0,1470.0,1240.0,1640.0,3.7,1.7,6.3,6.6,5.6,7.9
segment:line-3-civil-034:0007,civil_segment,line-3-civil-034,line-3,at-grade,23718.093,75.80351327,22.64271438,60..100cm,26.0,11.0,39.0,52.0,25.0,80.0,23.0,7.0,37.0,1480.0,1240.0,1750.0,2.7,1.4,5.5,6.7,5.5,8.2
segment:line-3-civil-034:0008,civil_segment,line-3-civil-034,line-3,at-grade,24770.863,75.79959802,22.63486361,0..30cm,24.0,11.0,37.0,52.0,27.0,76.0,23.0,9.0,35.0,1410.0,1210.0,1630.0,7.1,3.8,12.6,6.4,5.5,7.5
segment:line-3-civil-034:0008,civil_segment,line-3-civil-034,line-3,at-grade,24770.863,75.79959802,22.63486361,30..60cm,26.0,9.0,40.0,52.0,25.0,82.0,23.0,7.0,39.0,1510.0,1350.0,1670.0,4.5,1.6,9.2,6.4,5.6,7.4
segment:line-3-civil-034:0008,civil_segment,line-3-civil-034,line-3,at-grade,24770.863,75.79959802,22.63486361,60..100cm,26.0,10.0,41.0,50.0,19.0,83.0,24.0,7.0,43.0,1570.0,1380.0,1760.0,3.0,1.2,6.5,6.5,5.5,8.0
segment:line-3-civil-034:0009,civil_segment,line-3-civil-034,line-3,at-grade,25823.634,75.80466642,22.62856977,0..30cm,25.0,12.0,37.0,51.0,27.0,73.0,24.0,11.0,34.0,1420.0,1190.0,1630.0,4.8,2.0,8.5,6.5,5.4,7.5
segment:line-3-civil-034:0009,civil_segment,line-3-civil-034,line-3,at-grade,25823.634,75.80466642,22.62856977,30..60cm,26.0,12.0,41.0,52.0,25.0,79.0,22.0,8.0,39.0,1500.0,1310.0,1670.0,3.6,1.5,7.8,6.5,5.6,7.5
segment:line-3-civil-034:0009,civil_segment,line-3-civil-034,line-3,at-grade,25823.634,75.80466642,22.62856977,60..100cm,27.0,11.0,40.0,50.0,22.0,80.0,23.0,9.0,39.0,1570.0,1380.0,1790.0,2.7,1.1,6.2,6.6,5.6,8.0
segment:line-3-civil-034:0010,civil_segment,line-3-civil-034,line-3,at-grade,26876.404,75.80416554,22.62133934,0..30cm,25.0,14.0,35.0,52.0,29.0,71.0,23.0,12.0,34.0,1410.0,1120.0,1630.0,7.0,3.8,13.3,6.5,5.3,7.5
segment:line-3-civil-034:0010,civil_segment,line-3-civil-034,line-3,at-grade,26876.404,75.80416554,22.62133934,30..60cm,26.0,9.0,40.0,52.0,27.0,80.0,21.0,8.0,38.0,1500.0,1320.0,1700.0,4.0,1.7,8.9,6.5,5.6,7.6
segment:line-3-civil-034:0010,civil_segment,line-3-civil-034,line-3,at-grade,26876.404,75.80416554,22.62133934,60..100cm,26.0,10.0,40.0,52.0,25.0,81.0,22.0,7.0,38.0,1570.0,1380.0,1750.0,2.5,1.2,4.5,6.5,5.5,8.1
