asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEN-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-041,line-1-041,rolling-stock,spare,line-1 trainset 041,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-042,line-1-042,rolling-stock,spare,line-1 trainset 042,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L1-043,line-1-043,rolling-stock,cold-reserve,line-1 trainset 043,line-1,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-033,line-2-033,rolling-stock,spare,line-2 trainset 033,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-034,line-2-034,rolling-stock,spare,line-2 trainset 034,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-035,line-2-035,rolling-stock,spare,line-2 trainset 035,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L2-036,line-2-036,rolling-stock,cold-reserve,line-2 trainset 036,line-2,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-023,line-3-023,rolling-stock,spare,line-3 trainset 023,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-024,line-3-024,rolling-stock,spare,line-3 trainset 024,line-3,BEN-SYS-001,,,,fleet,service
BEN-RS-L3-025,line-3-025,rolling-stock,cold-reserve,line-3 trainset 025,line-3,BEN-SYS-001,,,,fleet,service
BEN-ST-001,line-1-0863-0492-s000000,station,terminal,مساكن إبني بيتك 1,line-1,BEN-SYS-001,line-1-0863-0492-s000000,0.000,0.000,"29.009799, 31.087233",public
BEN-ST-002,line-1-0826-0526-s001224,station,major,منطقة ورش الشباب,line-1,BEN-SYS-001,line-1-0826-0526-s001224,1.224,1.224,"29.016458, 31.094222",public
BEN-ST-003,line-1-0786-0516-s002437,station,major,قطاع أ,line-1,BEN-SYS-001,line-1-0786-0516-s002437,2.437,2.437,"29.023657, 31.092166",public
BEN-ST-004,line-1-0718-0528-s004451,station,standard,المجاورة 1,line-1,BEN-SYS-001,line-1-0718-0528-s004451,4.451,4.451,"29.035894, 31.094633",public
BEN-ST-005,line-1-0660-0588-s006470,station,standard,line-1-0660-0588-s006470,line-1,BEN-SYS-001,line-1-0660-0588-s006470,6.470,6.470,"29.046332, 31.106966",public
BEN-ST-006,line-1-0604-0548-s007933,station,standard,line-1-0604-0548-s007933,line-1,BEN-SYS-001,line-1-0604-0548-s007933,7.933,7.933,"29.056410, 31.098744",public
BEN-ST-007,line-1-0563-0557-s009370,station,interchange,line-1-0563-0557-s009370,line-1,BEN-SYS-001,line-1-0563-0557-s009370,9.370,9.370,"29.063789, 31.100594",public
BEN-ST-008,line-1-0573-0629-s011710,station,standard,line-1-0573-0629-s011710,line-1,BEN-SYS-001,line-1-0573-0629-s011710,11.710,11.710,"29.061989, 31.115393",public
BEN-ST-009,line-1-0565-0725-s013720,station,standard,منطقة 3,line-1,BEN-SYS-001,line-1-0565-0725-s013720,13.720,13.720,"29.063429, 31.135126",public
BEN-ST-010,line-1-0499-0753-s015272,station,standard,line-1-0499-0753-s015272,line-1,BEN-SYS-001,line-1-0499-0753-s015272,15.272,15.272,"29.075307, 31.140881",public
BEN-ST-011,line-1-0485-0820-s016810,station,depot-terminal,104 عماره,line-1,BEN-SYS-001,line-1-0485-0820-s016810,16.810,16.810,"29.077826, 31.154653",public
BEN-ST-012,line-2-0365-0585-s000000,station,terminal,موقف عدلي منصور الجديد,line-2,BEN-SYS-001,line-2-0365-0585-s000000,0.000,0.000,"29.099422, 31.106349",public
BEN-ST-013,line-2-0431-0579-s001609,station,major,line-2-0431-0579-s001609,line-2,BEN-SYS-001,line-2-0431-0579-s001609,1.609,1.609,"29.087545, 31.105116",public
BEN-ST-014,line-2-0481-0556-s002811,station,major,قسم تجارة انجليزى جامعة بنى سويف,line-2,BEN-SYS-001,line-2-0481-0556-s002811,2.811,2.811,"29.078546, 31.100388",public
BEN-ST-015,line-2-0563-0557-s005110,station,interchange,line-2-0563-0557-s005110,line-2,BEN-SYS-001,line-2-0563-0557-s005110,5.110,5.110,"29.063789, 31.100594",public
BEN-ST-016,line-2-0583-0492-s007238,station,standard,line-2-0583-0492-s007238,line-2,BEN-SYS-001,line-2-0583-0492-s007238,7.238,7.238,"29.060190, 31.087233",public
BEN-ST-017,line-2-0669-0526-s009257,station,standard,line-2-0669-0526-s009257,line-2,BEN-SYS-001,line-2-0669-0526-s009257,9.257,9.257,"29.044713, 31.094222",public
BEN-ST-018,line-2-0744-0465-s011262,station,standard,منزل الفقير الى الله,line-2,BEN-SYS-001,line-2-0744-0465-s011262,11.262,11.262,"29.031215, 31.081683",public
BEN-ST-019,line-2-0815-0443-s013638,station,terminal,المجاورة 7,line-2,BEN-SYS-001,line-2-0815-0443-s013638,13.638,13.638,"29.018438, 31.077161",public
BEN-ST-020,line-3-0514-0433-s000000,station,terminal,مساكن المحافظه,line-3,BEN-SYS-001,line-3-0514-0433-s000000,0.000,0.000,"29.072607, 31.075106",public
BEN-ST-021,line-3-0529-0492-s001761,station,major,مستشفى الدعوة,line-3,BEN-SYS-001,line-3-0529-0492-s001761,1.761,1.761,"29.069908, 31.087233",public
BEN-ST-022,line-3-0563-0557-s003724,station,interchange,line-3-0563-0557-s003724,line-3,BEN-SYS-001,line-3-0563-0557-s003724,3.724,3.724,"29.063789, 31.100594",public
BEN-ST-023,line-3-0602-0583-s004988,station,standard,line-3-0602-0583-s004988,line-3,BEN-SYS-001,line-3-0602-0583-s004988,4.988,4.988,"29.056770, 31.105938",public
BEN-ST-024,line-3-0649-0630-s006317,station,major,جامعة النهضة ببنى سويف,line-3,BEN-SYS-001,line-3-0649-0630-s006317,6.317,6.317,"29.048312, 31.115599",public
BEN-ST-025,line-3-0649-0683-s007906,station,standard,منطقة خدمات,line-3,BEN-SYS-001,line-3-0649-0683-s007906,7.906,7.906,"29.048312, 31.126493",public
BEN-ST-026,line-3-0667-0751-s009502,station,terminal,منطقة ورش الشباب,line-3,BEN-SYS-001,line-3-0667-0751-s009502,9.502,9.502,"29.045073, 31.140470",public
BEN-TRK-L1-001,line-1-0863-0492-s000000--line-1-0826-0526-s001224,track-section,standard-urban,line-1 section 001,line-1,BEN-SYS-001,line-1-0863-0492-s000000 to line-1-0826-0526-s001224,0.000,1.224,مساكن إبني بيتك 1 to منطقة ورش الشباب,safety
BEN-WPT-L1-001,w-node-line-1-0863-0492-s000000--line-1-0826-0526-s001224,waypoint,wayside-node,line-1 waypoint 001,line-1,BEN-TRK-L1-001,line-1-0863-0492-s000000 to line-1-0826-0526-s001224,0.612,0.612,مساكن إبني بيتك 1 to منطقة ورش الشباب midpoint W-Node,safety
BEN-TRK-L1-002,line-1-0826-0526-s001224--line-1-0786-0516-s002437,track-section,standard-urban,line-1 section 002,line-1,BEN-SYS-001,line-1-0826-0526-s001224 to line-1-0786-0516-s002437,1.224,2.437,منطقة ورش الشباب to قطاع أ,safety
BEN-WPT-L1-002,w-node-line-1-0826-0526-s001224--line-1-0786-0516-s002437,waypoint,wayside-node,line-1 waypoint 002,line-1,BEN-TRK-L1-002,line-1-0826-0526-s001224 to line-1-0786-0516-s002437,1.830,1.830,منطقة ورش الشباب to قطاع أ midpoint W-Node,safety
BEN-TRK-L1-003,line-1-0786-0516-s002437--line-1-0718-0528-s004451,track-section,standard-urban,line-1 section 003,line-1,BEN-SYS-001,line-1-0786-0516-s002437 to line-1-0718-0528-s004451,2.437,4.451,قطاع أ to المجاورة 1,safety
BEN-WPT-L1-003,w-node-line-1-0786-0516-s002437--line-1-0718-0528-s004451,waypoint,wayside-node,line-1 waypoint 003,line-1,BEN-TRK-L1-003,line-1-0786-0516-s002437 to line-1-0718-0528-s004451,3.444,3.444,قطاع أ to المجاورة 1 midpoint W-Node,safety
BEN-TRK-L1-004,line-1-0718-0528-s004451--line-1-0660-0588-s006470,track-section,standard-urban,line-1 section 004,line-1,BEN-SYS-001,line-1-0718-0528-s004451 to line-1-0660-0588-s006470,4.451,6.470,المجاورة 1 to line-1-0660-0588-s006470,safety
BEN-WPT-L1-004,w-node-line-1-0718-0528-s004451--line-1-0660-0588-s006470,waypoint,wayside-node,line-1 waypoint 004,line-1,BEN-TRK-L1-004,line-1-0718-0528-s004451 to line-1-0660-0588-s006470,5.461,5.461,المجاورة 1 to line-1-0660-0588-s006470 midpoint W-Node,safety
BEN-TRK-L1-005,line-1-0660-0588-s006470--line-1-0604-0548-s007933,track-section,standard-urban,line-1 section 005,line-1,BEN-SYS-001,line-1-0660-0588-s006470 to line-1-0604-0548-s007933,6.470,7.933,line-1-0660-0588-s006470 to line-1-0604-0548-s007933,safety
BEN-WPT-L1-005,w-node-line-1-0660-0588-s006470--line-1-0604-0548-s007933,waypoint,wayside-node,line-1 waypoint 005,line-1,BEN-TRK-L1-005,line-1-0660-0588-s006470 to line-1-0604-0548-s007933,7.202,7.202,line-1-0660-0588-s006470 to line-1-0604-0548-s007933 midpoint W-Node,safety
BEN-TRK-L1-006,line-1-0604-0548-s007933--line-1-0563-0557-s009370,track-section,standard-urban,line-1 section 006,line-1,BEN-SYS-001,line-1-0604-0548-s007933 to line-1-0563-0557-s009370,7.933,9.370,line-1-0604-0548-s007933 to line-1-0563-0557-s009370,safety
BEN-WPT-L1-006,w-node-line-1-0604-0548-s007933--line-1-0563-0557-s009370,waypoint,wayside-node,line-1 waypoint 006,line-1,BEN-TRK-L1-006,line-1-0604-0548-s007933 to line-1-0563-0557-s009370,8.652,8.652,line-1-0604-0548-s007933 to line-1-0563-0557-s009370 midpoint W-Node,safety
BEN-TRK-L1-007,line-1-0563-0557-s009370--line-1-0573-0629-s011710,track-section,standard-urban,line-1 section 007,line-1,BEN-SYS-001,line-1-0563-0557-s009370 to line-1-0573-0629-s011710,9.370,11.710,line-1-0563-0557-s009370 to line-1-0573-0629-s011710,safety
BEN-WPT-L1-007,w-node-line-1-0563-0557-s009370--line-1-0573-0629-s011710,waypoint,wayside-node,line-1 waypoint 007,line-1,BEN-TRK-L1-007,line-1-0563-0557-s009370 to line-1-0573-0629-s011710,10.540,10.540,line-1-0563-0557-s009370 to line-1-0573-0629-s011710 midpoint W-Node,safety
BEN-TRK-L1-008,line-1-0573-0629-s011710--line-1-0565-0725-s013720,track-section,standard-urban,line-1 section 008,line-1,BEN-SYS-001,line-1-0573-0629-s011710 to line-1-0565-0725-s013720,11.710,13.720,line-1-0573-0629-s011710 to منطقة 3,safety
BEN-WPT-L1-008,w-node-line-1-0573-0629-s011710--line-1-0565-0725-s013720,waypoint,wayside-node,line-1 waypoint 008,line-1,BEN-TRK-L1-008,line-1-0573-0629-s011710 to line-1-0565-0725-s013720,12.715,12.715,line-1-0573-0629-s011710 to منطقة 3 midpoint W-Node,safety
BEN-TRK-L1-009,line-1-0565-0725-s013720--line-1-0499-0753-s015272,track-section,standard-urban,line-1 section 009,line-1,BEN-SYS-001,line-1-0565-0725-s013720 to line-1-0499-0753-s015272,13.720,15.272,منطقة 3 to line-1-0499-0753-s015272,safety
BEN-WPT-L1-009,w-node-line-1-0565-0725-s013720--line-1-0499-0753-s015272,waypoint,wayside-node,line-1 waypoint 009,line-1,BEN-TRK-L1-009,line-1-0565-0725-s013720 to line-1-0499-0753-s015272,14.496,14.496,منطقة 3 to line-1-0499-0753-s015272 midpoint W-Node,safety
BEN-TRK-L1-010,line-1-0499-0753-s015272--line-1-0485-0820-s016810,track-section,standard-urban,line-1 section 010,line-1,BEN-SYS-001,line-1-0499-0753-s015272 to line-1-0485-0820-s016810,15.272,16.810,line-1-0499-0753-s015272 to 104 عماره,safety
BEN-WPT-L1-010,w-node-line-1-0499-0753-s015272--line-1-0485-0820-s016810,waypoint,wayside-node,line-1 waypoint 010,line-1,BEN-TRK-L1-010,line-1-0499-0753-s015272 to line-1-0485-0820-s016810,16.041,16.041,line-1-0499-0753-s015272 to 104 عماره midpoint W-Node,safety
BEN-TRK-L2-001,line-2-0365-0585-s000000--line-2-0431-0579-s001609,track-section,standard-urban,line-2 section 001,line-2,BEN-SYS-001,line-2-0365-0585-s000000 to line-2-0431-0579-s001609,0.000,1.609,موقف عدلي منصور الجديد to line-2-0431-0579-s001609,safety
BEN-WPT-L2-001,w-node-line-2-0365-0585-s000000--line-2-0431-0579-s001609,waypoint,wayside-node,line-2 waypoint 001,line-2,BEN-TRK-L2-001,line-2-0365-0585-s000000 to line-2-0431-0579-s001609,0.804,0.804,موقف عدلي منصور الجديد to line-2-0431-0579-s001609 midpoint W-Node,safety
BEN-TRK-L2-002,line-2-0431-0579-s001609--line-2-0481-0556-s002811,track-section,standard-urban,line-2 section 002,line-2,BEN-SYS-001,line-2-0431-0579-s001609 to line-2-0481-0556-s002811,1.609,2.811,line-2-0431-0579-s001609 to قسم تجارة انجليزى جامعة بنى سويف,safety
BEN-WPT-L2-002,w-node-line-2-0431-0579-s001609--line-2-0481-0556-s002811,waypoint,wayside-node,line-2 waypoint 002,line-2,BEN-TRK-L2-002,line-2-0431-0579-s001609 to line-2-0481-0556-s002811,2.210,2.210,line-2-0431-0579-s001609 to قسم تجارة انجليزى جامعة بنى سويف midpoint W-Node,safety
BEN-TRK-L2-003,line-2-0481-0556-s002811--line-2-0563-0557-s005110,track-section,standard-urban,line-2 section 003,line-2,BEN-SYS-001,line-2-0481-0556-s002811 to line-2-0563-0557-s005110,2.811,5.110,قسم تجارة انجليزى جامعة بنى سويف to line-2-0563-0557-s005110,safety
BEN-WPT-L2-003,w-node-line-2-0481-0556-s002811--line-2-0563-0557-s005110,waypoint,wayside-node,line-2 waypoint 003,line-2,BEN-TRK-L2-003,line-2-0481-0556-s002811 to line-2-0563-0557-s005110,3.961,3.961,قسم تجارة انجليزى جامعة بنى سويف to line-2-0563-0557-s005110 midpoint W-Node,safety
BEN-TRK-L2-004,line-2-0563-0557-s005110--line-2-0583-0492-s007238,track-section,standard-urban,line-2 section 004,line-2,BEN-SYS-001,line-2-0563-0557-s005110 to line-2-0583-0492-s007238,5.110,7.238,line-2-0563-0557-s005110 to line-2-0583-0492-s007238,safety
BEN-WPT-L2-004,w-node-line-2-0563-0557-s005110--line-2-0583-0492-s007238,waypoint,wayside-node,line-2 waypoint 004,line-2,BEN-TRK-L2-004,line-2-0563-0557-s005110 to line-2-0583-0492-s007238,6.174,6.174,line-2-0563-0557-s005110 to line-2-0583-0492-s007238 midpoint W-Node,safety
BEN-TRK-L2-005,line-2-0583-0492-s007238--line-2-0669-0526-s009257,track-section,standard-urban,line-2 section 005,line-2,BEN-SYS-001,line-2-0583-0492-s007238 to line-2-0669-0526-s009257,7.238,9.257,line-2-0583-0492-s007238 to line-2-0669-0526-s009257,safety
BEN-WPT-L2-005,w-node-line-2-0583-0492-s007238--line-2-0669-0526-s009257,waypoint,wayside-node,line-2 waypoint 005,line-2,BEN-TRK-L2-005,line-2-0583-0492-s007238 to line-2-0669-0526-s009257,8.248,8.248,line-2-0583-0492-s007238 to line-2-0669-0526-s009257 midpoint W-Node,safety
BEN-TRK-L2-006,line-2-0669-0526-s009257--line-2-0744-0465-s011262,track-section,standard-urban,line-2 section 006,line-2,BEN-SYS-001,line-2-0669-0526-s009257 to line-2-0744-0465-s011262,9.257,11.262,line-2-0669-0526-s009257 to منزل الفقير الى الله,safety
BEN-WPT-L2-006,w-node-line-2-0669-0526-s009257--line-2-0744-0465-s011262,waypoint,wayside-node,line-2 waypoint 006,line-2,BEN-TRK-L2-006,line-2-0669-0526-s009257 to line-2-0744-0465-s011262,10.259,10.259,line-2-0669-0526-s009257 to منزل الفقير الى الله midpoint W-Node,safety
BEN-TRK-L2-007,line-2-0744-0465-s011262--line-2-0815-0443-s013638,track-section,standard-urban,line-2 section 007,line-2,BEN-SYS-001,line-2-0744-0465-s011262 to line-2-0815-0443-s013638,11.262,13.638,منزل الفقير الى الله to المجاورة 7,safety
