asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MBE-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-038,line-1-038,rolling-stock,spare,line-1 trainset 038,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-039,line-1-039,rolling-stock,spare,line-1 trainset 039,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L1-041,line-1-041,rolling-stock,cold-reserve,line-1 trainset 041,line-1,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-043,line-2-043,rolling-stock,spare,line-2 trainset 043,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-044,line-2-044,rolling-stock,spare,line-2 trainset 044,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-045,line-2-045,rolling-stock,spare,line-2 trainset 045,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-046,line-2-046,rolling-stock,spare,line-2 trainset 046,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L2-047,line-2-047,rolling-stock,cold-reserve,line-2 trainset 047,line-2,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-022,line-3-022,rolling-stock,spare,line-3 trainset 022,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-023,line-3-023,rolling-stock,spare,line-3 trainset 023,line-3,MBE-SYS-001,,,,fleet,service
MBE-RS-L3-024,line-3-024,rolling-stock,cold-reserve,line-3 trainset 024,line-3,MBE-SYS-001,,,,fleet,service
MBE-ST-001,line-1-0448-0937-s000000,station,terminal,Uyole,line-1,MBE-SYS-001,line-1-0448-0937-s000000,0.000,0.000,"-8.891015, 33.530990",public
MBE-ST-002,line-1-0534-0829-s003001,station,standard,Nane Nane Standi,line-1,MBE-SYS-001,line-1-0534-0829-s003001,3.001,3.001,"-8.906492, 33.511350",public
MBE-ST-003,line-1-0571-0700-s006008,station,standard,line-1-0571-0700-s006008,line-1,MBE-SYS-001,line-1-0571-0700-s006008,6.008,6.008,"-8.913151, 33.487890",public
MBE-ST-004,line-1-0554-0539-s009494,station,interchange,line-1-0554-0539-s009494,line-1,MBE-SYS-001,line-1-0554-0539-s009494,9.493,9.493,"-8.910091, 33.458612",public
MBE-ST-005,line-1-0624-0504-s012032,station,standard,line-1-0624-0504-s012032,line-1,MBE-SYS-001,line-1-0624-0504-s012032,12.032,12.032,"-8.922689, 33.452247",public
MBE-ST-006,line-1-0696-0396-s015721,station,standard,line-1-0696-0396-s015721,line-1,MBE-SYS-001,line-1-0696-0396-s015721,15.720,15.720,"-8.935646, 33.432606",public
MBE-ST-007,line-1-0673-0306-s017777,station,major,ikutu,line-1,MBE-SYS-001,line-1-0673-0306-s017777,17.777,17.777,"-8.931507, 33.416239",public
MBE-ST-008,line-1-0733-0298-s019814,station,terminal,MUST Dispensary,line-1,MBE-SYS-001,line-1-0733-0298-s019814,19.814,19.814,"-8.942305, 33.414784",public
MBE-ST-009,line-2-0609-0917-s000000,station,terminal,Ministry of Agriculture Training Institute (MATI-Uyole),line-2,MBE-SYS-001,line-2-0609-0917-s000000,0.000,0.000,"-8.919989, 33.527353",public
MBE-ST-010,line-2-0626-0680-s006415,station,standard,line-2-0626-0680-s006415,line-2,MBE-SYS-001,line-2-0626-0680-s006415,6.415,6.415,"-8.923049, 33.484253",public
MBE-ST-011,line-2-0604-0598-s008460,station,standard,line-2-0604-0598-s008460,line-2,MBE-SYS-001,line-2-0604-0598-s008460,8.460,8.460,"-8.919090, 33.469341",public
MBE-ST-012,line-2-0554-0539-s010503,station,interchange,line-2-0554-0539-s010503,line-2,MBE-SYS-001,line-2-0554-0539-s010503,10.503,10.503,"-8.910091, 33.458612",public
MBE-ST-013,line-2-0565-0450-s012447,station,major,line-2-0565-0450-s012447,line-2,MBE-SYS-001,line-2-0565-0450-s012447,12.447,12.447,"-8.912071, 33.442426",public
MBE-ST-014,line-2-0626-0346-s015449,station,standard,line-2-0626-0346-s015449,line-2,MBE-SYS-001,line-2-0626-0346-s015449,15.449,15.449,"-8.923049, 33.423513",public
MBE-ST-015,line-2-0671-0218-s019026,station,standard,line-2-0671-0218-s019026,line-2,MBE-SYS-001,line-2-0671-0218-s019026,19.026,19.026,"-8.931147, 33.400236",public
MBE-ST-016,line-2-0708-0058-s022608,station,depot-terminal,line-2-0708-0058-s022608,line-2,MBE-SYS-001,line-2-0708-0058-s022608,22.608,22.608,"-8.937806, 33.371139",public
MBE-ST-017,line-3-0451-0402-s000000,station,terminal,Kiwanja Mpaka,line-3,MBE-SYS-001,line-3-0451-0402-s000000,0.000,0.000,"-8.891555, 33.433697",public
MBE-ST-018,line-3-0506-0499-s003009,station,standard,line-3-0506-0499-s003009,line-3,MBE-SYS-001,line-3-0506-0499-s003009,3.009,3.009,"-8.901453, 33.451337",public
MBE-ST-019,line-3-0554-0539-s004613,station,interchange,line-3-0554-0539-s004613,line-3,MBE-SYS-001,line-3-0554-0539-s004613,4.613,4.613,"-8.910091, 33.458612",public
MBE-ST-020,line-3-0582-0487-s006028,station,major,Hospitali Ya Mkoa Mbeya,line-3,MBE-SYS-001,line-3-0582-0487-s006028,6.028,6.028,"-8.915130, 33.449155",public
MBE-ST-021,line-3-0781-0464-s010598,station,terminal,Swaya,line-3,MBE-SYS-001,line-3-0781-0464-s010598,10.598,10.598,"-8.950944, 33.444972",public
MBE-TRK-L1-001,line-1-0448-0937-s000000--line-1-0534-0829-s003001,track-section,standard-urban,line-1 section 001,line-1,MBE-SYS-001,line-1-0448-0937-s000000 to line-1-0534-0829-s003001,0.000,3.001,Uyole to Nane Nane Standi,safety
MBE-WPT-L1-001,w-node-line-1-0448-0937-s000000--line-1-0534-0829-s003001,waypoint,wayside-node,line-1 waypoint 001,line-1,MBE-TRK-L1-001,line-1-0448-0937-s000000 to line-1-0534-0829-s003001,1.501,1.501,Uyole to Nane Nane Standi midpoint W-Node,safety
MBE-TRK-L1-002,line-1-0534-0829-s003001--line-1-0571-0700-s006008,track-section,standard-urban,line-1 section 002,line-1,MBE-SYS-001,line-1-0534-0829-s003001 to line-1-0571-0700-s006008,3.001,6.008,Nane Nane Standi to line-1-0571-0700-s006008,safety
MBE-WPT-L1-002,w-node-line-1-0534-0829-s003001--line-1-0571-0700-s006008,waypoint,wayside-node,line-1 waypoint 002,line-1,MBE-TRK-L1-002,line-1-0534-0829-s003001 to line-1-0571-0700-s006008,4.505,4.505,Nane Nane Standi to line-1-0571-0700-s006008 midpoint W-Node,safety
MBE-TRK-L1-003,line-1-0571-0700-s006008--line-1-0554-0539-s009494,track-section,standard-urban,line-1 section 003,line-1,MBE-SYS-001,line-1-0571-0700-s006008 to line-1-0554-0539-s009494,6.008,9.493,line-1-0571-0700-s006008 to line-1-0554-0539-s009494,safety
MBE-WPT-L1-003,w-node-line-1-0571-0700-s006008--line-1-0554-0539-s009494,waypoint,wayside-node,line-1 waypoint 003,line-1,MBE-TRK-L1-003,line-1-0571-0700-s006008 to line-1-0554-0539-s009494,7.751,7.751,line-1-0571-0700-s006008 to line-1-0554-0539-s009494 midpoint W-Node,safety
MBE-TRK-L1-004,line-1-0554-0539-s009494--line-1-0624-0504-s012032,track-section,standard-urban,line-1 section 004,line-1,MBE-SYS-001,line-1-0554-0539-s009494 to line-1-0624-0504-s012032,9.493,12.032,line-1-0554-0539-s009494 to line-1-0624-0504-s012032,safety
MBE-WPT-L1-004,w-node-line-1-0554-0539-s009494--line-1-0624-0504-s012032,waypoint,wayside-node,line-1 waypoint 004,line-1,MBE-TRK-L1-004,line-1-0554-0539-s009494 to line-1-0624-0504-s012032,10.763,10.763,line-1-0554-0539-s009494 to line-1-0624-0504-s012032 midpoint W-Node,safety
MBE-TRK-L1-005,line-1-0624-0504-s012032--line-1-0696-0396-s015721,track-section,standard-urban,line-1 section 005,line-1,MBE-SYS-001,line-1-0624-0504-s012032 to line-1-0696-0396-s015721,12.032,15.720,line-1-0624-0504-s012032 to line-1-0696-0396-s015721,safety
MBE-WPT-L1-005,w-node-line-1-0624-0504-s012032--line-1-0696-0396-s015721,waypoint,wayside-node,line-1 waypoint 005,line-1,MBE-TRK-L1-005,line-1-0624-0504-s012032 to line-1-0696-0396-s015721,13.876,13.876,line-1-0624-0504-s012032 to line-1-0696-0396-s015721 midpoint W-Node,safety
MBE-TRK-L1-006,line-1-0696-0396-s015721--line-1-0673-0306-s017777,track-section,standard-urban,line-1 section 006,line-1,MBE-SYS-001,line-1-0696-0396-s015721 to line-1-0673-0306-s017777,15.720,17.777,line-1-0696-0396-s015721 to ikutu,safety
MBE-WPT-L1-006,w-node-line-1-0696-0396-s015721--line-1-0673-0306-s017777,waypoint,wayside-node,line-1 waypoint 006,line-1,MBE-TRK-L1-006,line-1-0696-0396-s015721 to line-1-0673-0306-s017777,16.749,16.749,line-1-0696-0396-s015721 to ikutu midpoint W-Node,safety
MBE-TRK-L1-007,line-1-0673-0306-s017777--line-1-0733-0298-s019814,track-section,standard-urban,line-1 section 007,line-1,MBE-SYS-001,line-1-0673-0306-s017777 to line-1-0733-0298-s019814,17.777,19.814,ikutu to MUST Dispensary,safety
MBE-WPT-L1-007,w-node-line-1-0673-0306-s017777--line-1-0733-0298-s019814,waypoint,wayside-node,line-1 waypoint 007,line-1,MBE-TRK-L1-007,line-1-0673-0306-s017777 to line-1-0733-0298-s019814,18.796,18.796,ikutu to MUST Dispensary midpoint W-Node,safety
MBE-TRK-L2-001,line-2-0609-0917-s000000--line-2-0626-0680-s006415,track-section,standard-urban,line-2 section 001,line-2,MBE-SYS-001,line-2-0609-0917-s000000 to line-2-0626-0680-s006415,0.000,6.415,Ministry of Agriculture Training Institute (MATI-Uyole) to line-2-0626-0680-s006415,safety
MBE-WPT-L2-001,w-node-line-2-0609-0917-s000000--line-2-0626-0680-s006415,waypoint,wayside-node,line-2 waypoint 001,line-2,MBE-TRK-L2-001,line-2-0609-0917-s000000 to line-2-0626-0680-s006415,3.207,3.207,Ministry of Agriculture Training Institute (MATI-Uyole) to line-2-0626-0680-s006415 midpoint W-Node,safety
MBE-TRK-L2-002,line-2-0626-0680-s006415--line-2-0604-0598-s008460,track-section,standard-urban,line-2 section 002,line-2,MBE-SYS-001,line-2-0626-0680-s006415 to line-2-0604-0598-s008460,6.415,8.460,line-2-0626-0680-s006415 to line-2-0604-0598-s008460,safety
MBE-WPT-L2-002,w-node-line-2-0626-0680-s006415--line-2-0604-0598-s008460,waypoint,wayside-node,line-2 waypoint 002,line-2,MBE-TRK-L2-002,line-2-0626-0680-s006415 to line-2-0604-0598-s008460,7.438,7.438,line-2-0626-0680-s006415 to line-2-0604-0598-s008460 midpoint W-Node,safety
MBE-TRK-L2-003,line-2-0604-0598-s008460--line-2-0554-0539-s010503,track-section,standard-urban,line-2 section 003,line-2,MBE-SYS-001,line-2-0604-0598-s008460 to line-2-0554-0539-s010503,8.460,10.503,line-2-0604-0598-s008460 to line-2-0554-0539-s010503,safety
MBE-WPT-L2-003,w-node-line-2-0604-0598-s008460--line-2-0554-0539-s010503,waypoint,wayside-node,line-2 waypoint 003,line-2,MBE-TRK-L2-003,line-2-0604-0598-s008460 to line-2-0554-0539-s010503,9.482,9.482,line-2-0604-0598-s008460 to line-2-0554-0539-s010503 midpoint W-Node,safety
MBE-TRK-L2-004,line-2-0554-0539-s010503--line-2-0565-0450-s012447,track-section,standard-urban,line-2 section 004,line-2,MBE-SYS-001,line-2-0554-0539-s010503 to line-2-0565-0450-s012447,10.503,12.447,line-2-0554-0539-s010503 to line-2-0565-0450-s012447,safety
MBE-WPT-L2-004,w-node-line-2-0554-0539-s010503--line-2-0565-0450-s012447,waypoint,wayside-node,line-2 waypoint 004,line-2,MBE-TRK-L2-004,line-2-0554-0539-s010503 to line-2-0565-0450-s012447,11.475,11.475,line-2-0554-0539-s010503 to line-2-0565-0450-s012447 midpoint W-Node,safety
MBE-TRK-L2-005,line-2-0565-0450-s012447--line-2-0626-0346-s015449,track-section,standard-urban,line-2 section 005,line-2,MBE-SYS-001,line-2-0565-0450-s012447 to line-2-0626-0346-s015449,12.447,15.449,line-2-0565-0450-s012447 to line-2-0626-0346-s015449,safety
MBE-WPT-L2-005,w-node-line-2-0565-0450-s012447--line-2-0626-0346-s015449,waypoint,wayside-node,line-2 waypoint 005,line-2,MBE-TRK-L2-005,line-2-0565-0450-s012447 to line-2-0626-0346-s015449,13.948,13.948,line-2-0565-0450-s012447 to line-2-0626-0346-s015449 midpoint W-Node,safety
MBE-TRK-L2-006,line-2-0626-0346-s015449--line-2-0671-0218-s019026,track-section,standard-urban,line-2 section 006,line-2,MBE-SYS-001,line-2-0626-0346-s015449 to line-2-0671-0218-s019026,15.449,19.026,line-2-0626-0346-s015449 to line-2-0671-0218-s019026,safety
MBE-WPT-L2-006,w-node-line-2-0626-0346-s015449--line-2-0671-0218-s019026,waypoint,wayside-node,line-2 waypoint 006,line-2,MBE-TRK-L2-006,line-2-0626-0346-s015449 to line-2-0671-0218-s019026,17.238,17.238,line-2-0626-0346-s015449 to line-2-0671-0218-s019026 midpoint W-Node,safety
MBE-TRK-L2-007,line-2-0671-0218-s019026--line-2-0708-0058-s022608,track-section,standard-urban,line-2 section 007,line-2,MBE-SYS-001,line-2-0671-0218-s019026 to line-2-0708-0058-s022608,19.026,22.608,line-2-0671-0218-s019026 to line-2-0708-0058-s022608,safety
MBE-WPT-L2-007,w-node-line-2-0671-0218-s019026--line-2-0708-0058-s022608,waypoint,wayside-node,line-2 waypoint 007,line-2,MBE-TRK-L2-007,line-2-0671-0218-s019026 to line-2-0708-0058-s022608,20.817,20.817,line-2-0671-0218-s019026 to line-2-0708-0058-s022608 midpoint W-Node,safety
MBE-TRK-L3-001,line-3-0451-0402-s000000--line-3-0506-0499-s003009,track-section,standard-urban,line-3 section 001,line-3,MBE-SYS-001,line-3-0451-0402-s000000 to line-3-0506-0499-s003009,0.000,3.009,Kiwanja Mpaka to line-3-0506-0499-s003009,safety
MBE-WPT-L3-001,w-node-line-3-0451-0402-s000000--line-3-0506-0499-s003009,waypoint,wayside-node,line-3 waypoint 001,line-3,MBE-TRK-L3-001,line-3-0451-0402-s000000 to line-3-0506-0499-s003009,1.505,1.505,Kiwanja Mpaka to line-3-0506-0499-s003009 midpoint W-Node,safety
MBE-TRK-L3-002,line-3-0506-0499-s003009--line-3-0554-0539-s004613,track-section,standard-urban,line-3 section 002,line-3,MBE-SYS-001,line-3-0506-0499-s003009 to line-3-0554-0539-s004613,3.009,4.613,line-3-0506-0499-s003009 to line-3-0554-0539-s004613,safety
MBE-WPT-L3-002,w-node-line-3-0506-0499-s003009--line-3-0554-0539-s004613,waypoint,wayside-node,line-3 waypoint 002,line-3,MBE-TRK-L3-002,line-3-0506-0499-s003009 to line-3-0554-0539-s004613,3.811,3.811,line-3-0506-0499-s003009 to line-3-0554-0539-s004613 midpoint W-Node,safety
MBE-TRK-L3-003,line-3-0554-0539-s004613--line-3-0582-0487-s006028,track-section,standard-urban,line-3 section 003,line-3,MBE-SYS-001,line-3-0554-0539-s004613 to line-3-0582-0487-s006028,4.613,6.028,line-3-0554-0539-s004613 to Hospitali Ya Mkoa Mbeya,safety
