sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,8276.734,35.22748395,0.56768019,0..30cm,36.0,28.0,46.0,36.0,14.0,54.0,28.0,15.0,41.0,1170.0,1040.0,1320.0,17.7,11.5,25.9,5.7,5.2,6.3
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,8276.734,35.22748395,0.56768019,30..60cm,37.0,26.0,47.0,36.0,13.0,53.0,27.0,15.0,41.0,1220.0,1090.0,1400.0,10.8,7.2,17.1,5.8,5.3,6.4
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,8276.734,35.22748395,0.56768019,60..100cm,37.0,24.0,48.0,36.0,13.0,56.0,27.0,12.0,41.0,1240.0,1070.0,1470.0,7.6,4.3,12.6,6.0,5.2,6.7
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,9311.325,35.23233519,0.5608413,0..30cm,37.0,25.0,47.0,34.0,11.0,52.0,29.0,19.0,45.0,1150.0,1040.0,1310.0,15.6,11.1,22.2,5.9,5.3,6.4
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,9311.325,35.23233519,0.5608413,30..60cm,38.0,22.0,49.0,35.0,13.0,55.0,27.0,16.0,39.0,1220.0,1070.0,1400.0,10.5,7.1,14.5,5.8,5.0,6.4
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,9311.325,35.23233519,0.5608413,60..100cm,38.0,24.0,51.0,36.0,13.0,57.0,27.0,12.0,40.0,1240.0,1020.0,1480.0,7.4,3.6,12.5,5.9,4.9,6.7
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,10345.917,35.23960066,0.55734312,0..30cm,37.0,25.0,47.0,35.0,15.0,53.0,28.0,18.0,39.0,1150.0,980.0,1330.0,21.7,13.9,34.0,5.8,5.3,6.3
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,10345.917,35.23960066,0.55734312,30..60cm,38.0,25.0,48.0,35.0,12.0,56.0,27.0,14.0,45.0,1220.0,1060.0,1400.0,11.1,7.1,16.8,5.7,5.1,6.3
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,10345.917,35.23960066,0.55734312,60..100cm,38.0,26.0,47.0,34.0,8.0,56.0,28.0,14.0,46.0,1240.0,1050.0,1470.0,7.4,4.3,11.8,5.7,4.9,6.2
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,11380.509,35.24481366,0.55044302,0..30cm,30.0,15.0,43.0,48.0,24.0,76.0,22.0,6.0,36.0,1130.0,970.0,1330.0,10.4,4.4,17.4,5.9,5.2,6.6
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,11380.509,35.24481366,0.55044302,30..60cm,32.0,15.0,46.0,46.0,17.0,74.0,22.0,5.0,37.0,1200.0,1010.0,1400.0,7.1,3.1,13.3,5.9,5.2,6.5
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,11380.509,35.24481366,0.55044302,60..100cm,32.0,14.0,48.0,45.0,14.0,78.0,22.0,5.0,38.0,1210.0,1010.0,1450.0,5.5,2.5,10.2,5.9,5.2,6.6
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,12415.101,35.24614112,0.54172366,0..30cm,32.0,15.0,46.0,46.0,19.0,78.0,23.0,9.0,37.0,1150.0,1000.0,1290.0,12.5,7.7,20.8,5.9,5.2,6.6
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,12415.101,35.24614112,0.54172366,30..60cm,32.0,17.0,49.0,46.0,19.0,76.0,22.0,7.0,36.0,1190.0,990.0,1400.0,8.3,4.5,13.8,5.9,5.2,6.6
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,12415.101,35.24614112,0.54172366,60..100cm,32.0,12.0,46.0,46.0,16.0,80.0,22.0,6.0,37.0,1210.0,1020.0,1480.0,6.4,3.3,11.1,5.9,5.2,6.8
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,13449.692,35.24837065,0.53329798,0..30cm,31.0,15.0,44.0,48.0,22.0,76.0,22.0,7.0,36.0,1290.0,1090.0,1440.0,11.0,5.3,22.9,5.9,5.1,6.6
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,13449.692,35.24837065,0.53329798,30..60cm,32.0,16.0,46.0,47.0,19.0,78.0,21.0,6.0,38.0,1390.0,1160.0,1640.0,7.2,3.6,12.0,5.9,5.1,6.6
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,13449.692,35.24837065,0.53329798,60..100cm,32.0,15.0,47.0,47.0,19.0,79.0,21.0,5.0,38.0,1440.0,1160.0,1690.0,5.8,3.0,10.4,5.9,4.8,6.9
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,14484.284,35.25228763,0.52602643,0..30cm,30.0,16.0,43.0,49.0,24.0,78.0,21.0,4.0,38.0,1120.0,920.0,1290.0,10.4,4.5,25.3,5.8,5.1,6.4
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,14484.284,35.25228763,0.52602643,30..60cm,31.0,18.0,46.0,48.0,24.0,78.0,20.0,5.0,38.0,1150.0,920.0,1360.0,6.4,2.8,12.5,5.8,5.1,6.3
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,14484.284,35.25228763,0.52602643,60..100cm,31.0,16.0,45.0,48.0,25.0,81.0,20.0,4.0,37.0,1200.0,960.0,1470.0,4.8,2.0,9.8,5.8,4.8,6.6
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,15518.876,35.25957408,0.5214997,0..30cm,32.0,19.0,45.0,45.0,21.0,67.0,23.0,9.0,37.0,1120.0,940.0,1280.0,12.0,7.5,20.7,5.7,5.1,6.2
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,15518.876,35.25957408,0.5214997,30..60cm,33.0,20.0,46.0,46.0,24.0,73.0,21.0,7.0,36.0,1150.0,960.0,1360.0,7.7,4.7,10.9,5.7,5.1,6.3
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,15518.876,35.25957408,0.5214997,60..100cm,33.0,16.0,48.0,46.0,22.0,75.0,21.0,3.0,35.0,1190.0,960.0,1420.0,6.5,3.5,10.5,5.8,4.8,6.5
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,16395.5,35.26619628,0.51954569,0..30cm,32.0,17.0,44.0,44.0,19.0,69.0,24.0,11.0,37.0,1140.0,980.0,1270.0,14.7,8.2,25.0,5.7,5.1,6.1
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,16395.5,35.26619628,0.51954569,30..60cm,34.0,20.0,44.0,43.0,19.0,68.0,23.0,10.0,37.0,1170.0,980.0,1400.0,8.7,5.4,12.8,5.7,5.1,6.2
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,16395.5,35.26619628,0.51954569,60..100cm,34.0,16.0,46.0,43.0,19.0,73.0,22.0,9.0,35.0,1190.0,1000.0,1450.0,6.7,3.5,10.9,5.7,4.8,6.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,16395.5,35.26619628,0.51954569,0..30cm,32.0,17.0,44.0,44.0,19.0,69.0,24.0,11.0,37.0,1140.0,980.0,1270.0,14.7,8.2,25.0,5.7,5.1,6.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,16395.5,35.26619628,0.51954569,30..60cm,34.0,20.0,44.0,43.0,19.0,68.0,23.0,10.0,37.0,1170.0,980.0,1400.0,8.7,5.4,12.8,5.7,5.1,6.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,16395.5,35.26619628,0.51954569,60..100cm,34.0,16.0,46.0,43.0,19.0,73.0,22.0,9.0,35.0,1190.0,1000.0,1450.0,6.7,3.5,10.9,5.7,4.8,6.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,17033.9,35.26973109,0.51536153,0..30cm,35.0,22.0,44.0,38.0,17.0,59.0,27.0,14.0,41.0,1140.0,1010.0,1280.0,18.5,12.4,28.5,5.8,5.3,6.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,17033.9,35.26973109,0.51536153,30..60cm,36.0,21.0,50.0,39.0,16.0,58.0,25.0,12.0,37.0,1150.0,990.0,1310.0,11.3,7.1,18.1,5.8,5.2,6.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,17033.9,35.26973109,0.51536153,60..100cm,36.0,18.0,50.0,40.0,16.0,66.0,24.0,11.0,37.0,1180.0,1000.0,1400.0,7.8,4.3,11.5,5.8,5.1,6.3
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,17429.463,35.27272336,0.51416045,0..30cm,32.0,16.0,43.0,44.0,20.0,69.0,24.0,9.0,40.0,1160.0,1010.0,1290.0,15.6,9.2,25.8,5.8,5.2,6.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,17429.463,35.27272336,0.51416045,30..60cm,34.0,20.0,45.0,43.0,17.0,65.0,23.0,7.0,40.0,1200.0,1010.0,1370.0,8.7,5.3,13.3,5.8,5.2,6.4
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,17429.463,35.27272336,0.51416045,60..100cm,33.0,16.0,46.0,44.0,19.0,76.0,22.0,3.0,38.0,1210.0,1030.0,1420.0,6.8,3.9,11.8,5.9,5.2,6.5
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,17672.3,35.27445885,0.51386116,0..30cm,33.0,23.0,43.0,41.0,20.0,65.0,25.0,11.0,37.0,1150.0,1010.0,1260.0,19.7,11.1,30.9,5.7,5.2,6.3
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,17672.3,35.27445885,0.51386116,30..60cm,35.0,20.0,46.0,41.0,19.0,62.0,24.0,9.0,37.0,1190.0,990.0,1400.0,10.4,6.4,14.9,5.7,5.2,6.3
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,17672.3,35.27445885,0.51386116,60..100cm,35.0,17.0,46.0,42.0,19.0,71.0,23.0,8.0,35.0,1220.0,1050.0,1450.0,7.3,4.0,12.1,5.7,4.9,6.4
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,17672.3,35.27445885,0.51386116,0..30cm,33.0,23.0,43.0,41.0,20.0,65.0,25.0,11.0,37.0,1150.0,1010.0,1260.0,19.7,11.1,30.9,5.7,5.2,6.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,17672.3,35.27445885,0.51386116,30..60cm,35.0,20.0,46.0,41.0,19.0,62.0,24.0,9.0,37.0,1190.0,990.0,1400.0,10.4,6.4,14.9,5.7,5.2,6.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,17672.3,35.27445885,0.51386116,60..100cm,35.0,17.0,46.0,42.0,19.0,71.0,23.0,8.0,35.0,1220.0,1050.0,1450.0,7.3,4.0,12.1,5.7,4.9,6.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,18705.406,35.28220436,0.51160965,0..30cm,33.0,20.0,45.0,43.0,23.0,68.0,25.0,8.0,35.0,1160.0,1030.0,1310.0,13.7,8.2,22.2,5.6,5.2,6.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,18705.406,35.28220436,0.51160965,30..60cm,34.0,20.0,45.0,43.0,23.0,68.0,23.0,10.0,36.0,1190.0,1030.0,1410.0,9.9,6.8,14.7,5.6,5.2,6.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,18705.406,35.28220436,0.51160965,60..100cm,33.0,16.0,47.0,44.0,22.0,74.0,22.0,8.0,36.0,1210.0,1030.0,1450.0,7.5,4.6,11.2,5.7,5.1,6.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,19738.512,35.29041177,0.50867869,0..30cm,37.0,24.0,48.0,37.0,16.0,64.0,26.0,12.0,38.0,1150.0,1020.0,1280.0,18.9,12.7,27.9,5.7,5.2,6.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,19738.512,35.29041177,0.50867869,30..60cm,37.0,22.0,49.0,38.0,15.0,61.0,24.0,12.0,39.0,1150.0,1000.0,1290.0,12.0,8.3,17.5,5.7,5.2,6.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,19738.512,35.29041177,0.50867869,60..100cm,37.0,17.0,50.0,40.0,15.0,74.0,23.0,7.0,40.0,1170.0,1000.0,1400.0,7.9,4.7,12.3,5.6,4.8,6.1
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,19885.65,35.29158176,0.50820978,0..30cm,38.0,27.0,50.0,34.0,16.0,54.0,28.0,16.0,39.0,1140.0,1020.0,1340.0,19.6,12.3,29.8,5.7,5.2,6.2
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,19885.65,35.29158176,0.50820978,30..60cm,39.0,25.0,50.0,35.0,15.0,58.0,26.0,13.0,41.0,1180.0,1000.0,1360.0,11.7,7.8,17.3,5.7,5.1,6.1
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,19885.65,35.29158176,0.50820978,60..100cm,39.0,21.0,51.0,36.0,13.0,64.0,25.0,10.0,41.0,1200.0,1000.0,1430.0,8.1,4.6,12.7,5.6,4.9,6.1
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,20771.618,35.29853877,0.50892964,0..30cm,37.0,24.0,48.0,37.0,16.0,62.0,26.0,12.0,38.0,1130.0,990.0,1260.0,15.6,10.1,22.3,5.7,5.2,6.3
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,20771.618,35.29853877,0.50892964,30..60cm,38.0,24.0,49.0,38.0,18.0,61.0,24.0,12.0,38.0,1180.0,1010.0,1340.0,10.8,6.9,16.9,5.6,5.1,6.0
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,20771.618,35.29853877,0.50892964,60..100cm,39.0,23.0,51.0,38.0,17.0,64.0,24.0,9.0,39.0,1200.0,1000.0,1440.0,7.3,4.1,12.4,5.6,4.9,6.1
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,21804.724,35.30310693,0.50425052,0..30cm,37.0,16.0,49.0,37.0,14.0,69.0,26.0,11.0,38.0,1140.0,1000.0,1300.0,14.7,9.3,24.2,5.6,5.1,6.3
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,21804.724,35.30310693,0.50425052,30..60cm,38.0,17.0,50.0,38.0,14.0,64.0,24.0,11.0,39.0,1200.0,1030.0,1420.0,9.8,6.2,13.9,5.6,5.0,6.1
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,21804.724,35.30310693,0.50425052,60..100cm,39.0,17.0,51.0,37.0,14.0,73.0,24.0,11.0,37.0,1220.0,980.0,1460.0,6.6,3.7,11.4,5.6,4.9,6.2
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,22099.0,35.30500293,0.50515035,0..30cm,39.0,27.0,51.0,33.0,14.0,58.0,27.0,15.0,39.0,1120.0,980.0,1280.0,18.9,12.5,29.5,5.6,5.2,6.0
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,22099.0,35.30500293,0.50515035,30..60cm,41.0,27.0,51.0,34.0,12.0,63.0,26.0,12.0,42.0,1170.0,1020.0,1320.0,11.4,7.5,17.2,5.6,5.1,6.0
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,22099.0,35.30500293,0.50515035,60..100cm,42.0,27.0,53.0,33.0,13.0,57.0,25.0,12.0,40.0,1190.0,1010.0,1410.0,7.5,4.6,12.3,5.6,4.9,6.0
station:line-1-0160-0039-s022574,station,line-1-0160-0039-s022574,line-1,station,22573.6,35.17779694,0.58451543,0..30cm,38.0,28.0,47.0,32.0,14.0,50.0,30.0,18.0,41.0,1140.0,1010.0,1310.0,16.8,10.6,28.8,5.7,5.2,6.0
station:line-1-0160-0039-s022574,station,line-1-0160-0039-s022574,line-1,station,22573.6,35.17779694,0.58451543,30..60cm,38.0,26.0,49.0,33.0,16.0,55.0,28.0,14.0,40.0,1220.0,1060.0,1380.0,9.9,5.8,15.7,5.9,5.4,6.4
station:line-1-0160-0039-s022574,station,line-1-0160-0039-s022574,line-1,station,22573.6,35.17779694,0.58451543,60..100cm,38.0,25.0,47.0,35.0,17.0,56.0,28.0,14.0,40.0,1230.0,1010.0,1480.0,6.3,3.7,9.8,6.2,5.5,7.0
station:line-1-0263-0238-s017464,station,line-1-0263-0238-s017464,line-1,station,17463.5,35.21355117,0.56597892,0..30cm,39.0,32.0,48.0,32.0,16.0,48.0,29.0,21.0,39.0,1190.0,1040.0,1350.0,20.6,12.6,34.9,5.6,5.3,6.0
station:line-1-0263-0238-s017464,station,line-1-0263-0238-s017464,line-1,station,17463.5,35.21355117,0.56597892,30..60cm,39.0,31.0,49.0,33.0,16.0,52.0,28.0,16.0,39.0,1250.0,1130.0,1380.0,10.3,6.5,18.3,5.8,5.2,6.3
station:line-1-0263-0238-s017464,station,line-1-0263-0238-s017464,line-1,station,17463.5,35.21355117,0.56597892,60..100cm,40.0,32.0,49.0,32.0,13.0,49.0,28.0,16.0,40.0,1240.0,1050.0,1470.0,7.4,3.8,11.0,6.0,5.2,6.6
station:line-1-0385-0435-s012332,station,line-1-0385-0435-s012332,line-1,station,12332.2,35.24894606,0.54402304,0..30cm,32.0,15.0,49.0,45.0,19.0,75.0,23.0,9.0,35.0,1150.0,1000.0,1300.0,13.7,8.9,23.0,5.9,5.2,6.7
station:line-1-0385-0435-s012332,station,line-1-0385-0435-s012332,line-1,station,12332.2,35.24894606,0.54402304,30..60cm,33.0,17.0,49.0,45.0,19.0,75.0,22.0,8.0,37.0,1190.0,960.0,1410.0,9.1,5.4,14.0,5.9,5.1,6.7
station:line-1-0385-0435-s012332,station,line-1-0385-0435-s012332,line-1,station,12332.2,35.24894606,0.54402304,60..100cm,33.0,16.0,50.0,45.0,19.0,76.0,22.0,8.0,35.0,1220.0,1010.0,1480.0,6.6,3.8,10.5,5.9,5.0,6.8
station:line-1-0470-0523-s009329,station,line-1-0470-0523-s009329,line-1,station,9329.2,35.26475697,0.52872592,0..30cm,32.0,16.0,45.0,44.0,19.0,66.0,24.0,13.0,36.0,1110.0,960.0,1270.0,15.7,10.9,25.8,5.7,5.1,6.1
station:line-1-0470-0523-s009329,station,line-1-0470-0523-s009329,line-1,station,9329.2,35.26475697,0.52872592,30..60cm,32.0,13.0,46.0,45.0,21.0,68.0,23.0,10.0,35.0,1140.0,980.0,1340.0,10.0,6.8,14.8,5.7,4.9,6.1
station:line-1-0470-0523-s009329,station,line-1-0470-0523-s009329,line-1,station,9329.2,35.26475697,0.52872592,60..100cm,32.0,13.0,47.0,45.0,21.0,73.0,22.0,8.0,35.0,1190.0,1000.0,1420.0,7.1,3.9,12.5,5.7,4.8,6.2
station:line-1-0548-0553-s006188,station,line-1-0548-0553-s006188,line-1,station,6188.1,35.27014705,0.51468856,0..30cm,32.0,16.0,45.0,44.0,17.0,71.0,25.0,11.0,40.0,1120.0,1010.0,1250.0,15.2,9.5,24.8,5.8,5.1,6.3
station:line-1-0548-0553-s006188,station,line-1-0548-0553-s006188,line-1,station,6188.1,35.27014705,0.51468856,30..60cm,33.0,17.0,46.0,44.0,21.0,74.0,23.0,8.0,38.0,1160.0,990.0,1350.0,10.0,6.8,14.5,5.7,5.0,6.3
station:line-1-0548-0553-s006188,station,line-1-0548-0553-s006188,line-1,station,6188.1,35.27014705,0.51468856,60..100cm,32.0,12.0,47.0,45.0,19.0,82.0,22.0,6.0,37.0,1210.0,980.0,1470.0,7.1,4.4,11.1,5.7,4.9,6.4
station:line-1-0655-0615-s003317,station,line-1-0655-0615-s003317,line-1,station,3317.1,35.28128656,0.49543218,0..30cm,39.0,29.0,48.0,36.0,18.0,62.0,26.0,10.0,38.0,1140.0,1030.0,1270.0,15.6,10.0,22.8,5.6,5.1,6.2
station:line-1-0655-0615-s003317,station,line-1-0655-0615-s003317,line-1,station,3317.1,35.28128656,0.49543218,30..60cm,39.0,28.0,50.0,36.0,15.0,63.0,24.0,9.0,39.0,1180.0,1010.0,1350.0,10.7,6.9,16.8,5.6,5.0,6.0
station:line-1-0655-0615-s003317,station,line-1-0655-0615-s003317,line-1,station,3317.1,35.28128656,0.49543218,60..100cm,40.0,30.0,52.0,36.0,16.0,64.0,24.0,6.0,39.0,1180.0,1000.0,1390.0,7.4,4.1,12.3,5.6,4.9,6.1
station:line-1-0733-0710-s000000,station,line-1-0733-0710-s000000,line-1,station,0.0,35.29835516,0.48139482,0..30cm,36.0,26.0,46.0,40.0,26.0,60.0,24.0,15.0,34.0,1130.0,990.0,1280.0,18.0,10.8,28.2,5.6,5.1,6.2
station:line-1-0733-0710-s000000,station,line-1-0733-0710-s000000,line-1,station,0.0,35.29835516,0.48139482,30..60cm,38.0,29.0,47.0,39.0,22.0,55.0,22.0,11.0,36.0,1160.0,1020.0,1270.0,10.3,6.7,16.9,5.6,5.0,6.1
station:line-1-0733-0710-s000000,station,line-1-0733-0710-s000000,line-1,station,0.0,35.29835516,0.48139482,60..100cm,39.0,29.0,50.0,39.0,22.0,55.0,22.0,10.0,38.0,1160.0,980.0,1370.0,6.5,3.5,10.7,5.6,4.9,6.0
station:line-2-0456-0775-s000000,station,line-2-0456-0775-s000000,line-2,station,0.0,35.31003368,0.53124545,0..30cm,34.0,20.0,47.0,41.0,17.0,64.0,26.0,13.0,38.0,1150.0,990.0,1310.0,14.8,9.5,24.3,5.7,5.2,6.3
station:line-2-0456-0775-s000000,station,line-2-0456-0775-s000000,line-2,station,0.0,35.31003368,0.53124545,30..60cm,35.0,21.0,49.0,41.0,19.0,61.0,24.0,11.0,35.0,1190.0,990.0,1420.0,10.7,6.9,15.7,5.7,5.0,6.1
station:line-2-0456-0775-s000000,station,line-2-0456-0775-s000000,line-2,station,0.0,35.31003368,0.53124545,60..100cm,35.0,17.0,49.0,42.0,19.0,69.0,23.0,7.0,35.0,1210.0,1000.0,1450.0,7.3,3.8,12.3,5.7,4.9,6.2
station:line-2-0539-0664-s003007,station,line-2-0539-0664-s003007,line-2,station,3007.0,35.29009036,0.51630825,0..30cm,35.0,22.0,47.0,38.0,16.0,64.0,26.0,10.0,39.0,1180.0,1030.0,1310.0,14.4,9.3,24.3,5.6,5.2,6.1
station:line-2-0539-0664-s003007,station,line-2-0539-0664-s003007,line-2,station,3007.0,35.29009036,0.51630825,30..60cm,36.0,21.0,49.0,39.0,16.0,62.0,24.0,9.0,35.0,1200.0,1030.0,1390.0,9.8,6.1,14.0,5.6,5.2,6.1
station:line-2-0539-0664-s003007,station,line-2-0539-0664-s003007,line-2,station,3007.0,35.29009036,0.51630825,60..100cm,36.0,19.0,52.0,40.0,17.0,66.0,23.0,10.0,35.0,1210.0,1000.0,1450.0,6.8,4.0,11.2,5.6,5.1,6.1
station:line-2-0548-0553-s005680,station,line-2-0548-0553-s005680,line-2,station,5679.8,35.27014705,0.51468856,0..30cm,32.0,16.0,45.0,44.0,17.0,71.0,25.0,11.0,40.0,1120.0,1010.0,1250.0,15.2,9.5,24.8,5.8,5.1,6.3
station:line-2-0548-0553-s005680,station,line-2-0548-0553-s005680,line-2,station,5679.8,35.27014705,0.51468856,30..60cm,33.0,17.0,46.0,44.0,21.0,74.0,23.0,8.0,38.0,1160.0,990.0,1350.0,10.0,6.8,14.5,5.7,5.0,6.3
station:line-2-0548-0553-s005680,station,line-2-0548-0553-s005680,line-2,station,5679.8,35.27014705,0.51468856,60..100cm,32.0,12.0,47.0,45.0,19.0,82.0,22.0,6.0,37.0,1210.0,980.0,1470.0,7.1,4.4,11.1,5.7,4.9,6.4
station:line-2-0602-0481-s007635,station,line-2-0602-0481-s007635,line-2,station,7635.4,35.25721085,0.50497038,0..30cm,36.0,26.0,46.0,38.0,16.0,58.0,26.0,10.0,38.0,1090.0,940.0,1270.0,14.1,8.2,22.7,5.7,5.2,6.1
station:line-2-0602-0481-s007635,station,line-2-0602-0481-s007635,line-2,station,7635.4,35.25721085,0.50497038,30..60cm,36.0,25.0,48.0,39.0,17.0,64.0,25.0,11.0,39.0,1140.0,1000.0,1280.0,9.9,6.1,14.9,5.7,5.0,6.2
station:line-2-0602-0481-s007635,station,line-2-0602-0481-s007635,line-2,station,7635.4,35.25721085,0.50497038,60..100cm,36.0,19.0,50.0,39.0,18.0,73.0,24.0,8.0,40.0,1200.0,1020.0,1470.0,6.8,3.8,11.6,5.7,5.0,6.3
station:line-2-0730-0215-s014309,station,line-2-0730-0215-s014309,line-2,station,14309.2,35.20941877,0.48193472,0..30cm,37.0,28.0,49.0,36.0,17.0,57.0,27.0,14.0,40.0,1120.0,960.0,1290.0,18.1,12.2,28.0,5.8,5.3,6.2
station:line-2-0730-0215-s014309,station,line-2-0730-0215-s014309,line-2,station,14309.2,35.20941877,0.48193472,30..60cm,38.0,26.0,49.0,35.0,13.0,56.0,27.0,9.0,43.0,1190.0,1010.0,1410.0,11.3,5.8,19.3,5.8,5.2,6.3
station:line-2-0730-0215-s014309,station,line-2-0730-0215-s014309,line-2,station,14309.2,35.20941877,0.48193472,60..100cm,38.0,25.0,49.0,35.0,13.0,59.0,26.0,5.0,41.0,1230.0,1040.0,1490.0,7.4,3.9,12.0,5.7,5.1,6.2
station:line-3-0056-0021-s000000,station,line-3-0056-0021-s000000,line-3,station,0.0,35.17456289,0.60323191,0..30cm,36.0,26.0,46.0,36.0,17.0,53.0,28.0,15.0,39.0,1170.0,1040.0,1340.0,20.6,12.7,30.5,5.6,5.2,6.0
station:line-3-0056-0021-s000000,station,line-3-0056-0021-s000000,line-3,station,0.0,35.17456289,0.60323191,30..60cm,36.0,24.0,47.0,36.0,17.0,53.0,27.0,14.0,42.0,1250.0,1120.0,1420.0,10.7,7.0,17.0,5.8,5.5,6.3
station:line-3-0056-0021-s000000,station,line-3-0056-0021-s000000,line-3,station,0.0,35.17456289,0.60323191,60..100cm,36.0,22.0,47.0,36.0,16.0,53.0,27.0,12.0,42.0,1270.0,1050.0,1510.0,6.9,3.8,10.9,6.2,5.4,7.0
station:line-3-0125-0158-s003510,station,line-3-0125-0158-s003510,line-3,station,3510.4,35.19917761,0.59081425,0..30cm,38.0,28.0,48.0,34.0,17.0,51.0,28.0,14.0,39.0,1140.0,990.0,1290.0,17.5,8.7,29.7,5.8,5.3,6.2
station:line-3-0125-0158-s003510,station,line-3-0125-0158-s003510,line-3,station,3510.4,35.19917761,0.59081425,30..60cm,39.0,28.0,48.0,34.0,16.0,49.0,27.0,15.0,37.0,1220.0,1050.0,1390.0,9.1,5.3,15.3,5.9,5.3,6.3
