sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,7166.4,29.74149068,-2.56521417,30..60cm,34.0,26.0,41.0,39.0,24.0,53.0,27.0,16.0,37.0,1300.0,1170.0,1440.0,10.2,3.8,23.5,5.9,5.4,6.5
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,7166.4,29.74149068,-2.56521417,60..100cm,34.0,26.0,41.0,40.0,24.0,55.0,27.0,16.0,37.0,1320.0,1190.0,1490.0,12.2,2.5,41.3,6.2,5.3,7.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,7166.4,29.74149068,-2.56521417,0..30cm,32.0,25.0,39.0,40.0,27.0,55.0,28.0,18.0,37.0,1250.0,1130.0,1410.0,16.1,10.4,23.0,5.6,5.1,6.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,7166.4,29.74149068,-2.56521417,30..60cm,34.0,26.0,41.0,39.0,24.0,53.0,27.0,16.0,37.0,1300.0,1170.0,1440.0,10.2,3.8,23.5,5.9,5.4,6.5
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,7166.4,29.74149068,-2.56521417,60..100cm,34.0,26.0,41.0,40.0,24.0,55.0,27.0,16.0,37.0,1320.0,1190.0,1490.0,12.2,2.5,41.3,6.2,5.3,7.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,7737.55,29.74101141,-2.57016195,0..30cm,35.0,28.0,41.0,35.0,24.0,49.0,30.0,21.0,39.0,1210.0,1090.0,1330.0,17.4,10.3,29.5,5.5,5.1,5.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,7737.55,29.74101141,-2.57016195,30..60cm,36.0,28.0,46.0,35.0,20.0,52.0,28.0,19.0,39.0,1290.0,1160.0,1450.0,11.7,4.6,23.7,5.9,5.2,6.5
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,7737.55,29.74101141,-2.57016195,60..100cm,36.0,27.0,45.0,37.0,19.0,54.0,27.0,17.0,40.0,1310.0,1120.0,1490.0,12.7,2.6,41.3,6.3,5.3,7.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8169.713,29.73826573,-2.57290945,0..30cm,33.0,26.0,41.0,39.0,23.0,52.0,28.0,17.0,38.0,1270.0,1150.0,1400.0,16.6,10.8,24.3,5.7,5.3,6.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8169.713,29.73826573,-2.57290945,30..60cm,35.0,26.0,44.0,38.0,18.0,53.0,27.0,10.0,40.0,1290.0,1170.0,1430.0,10.7,3.8,21.0,6.0,5.4,6.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8169.713,29.73826573,-2.57290945,60..100cm,35.0,25.0,45.0,39.0,18.0,59.0,26.0,9.0,40.0,1310.0,1100.0,1510.0,11.5,3.1,29.0,6.4,5.4,7.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8308.7,29.73750955,-2.5738461,0..30cm,33.0,25.0,41.0,39.0,24.0,52.0,28.0,18.0,37.0,1240.0,1100.0,1400.0,17.3,10.9,25.2,5.6,4.9,6.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8308.7,29.73750955,-2.5738461,30..60cm,35.0,26.0,46.0,39.0,22.0,53.0,26.0,11.0,41.0,1270.0,1140.0,1420.0,10.5,3.5,23.2,5.9,5.4,6.5
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8308.7,29.73750955,-2.5738461,60..100cm,35.0,25.0,46.0,39.0,22.0,53.0,26.0,9.0,41.0,1300.0,1090.0,1510.0,10.8,2.7,29.8,6.4,5.4,7.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,8308.7,29.73750955,-2.5738461,0..30cm,33.0,25.0,41.0,39.0,24.0,52.0,28.0,18.0,37.0,1240.0,1100.0,1400.0,17.3,10.9,25.2,5.6,4.9,6.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,8308.7,29.73750955,-2.5738461,30..60cm,35.0,26.0,46.0,39.0,22.0,53.0,26.0,11.0,41.0,1270.0,1140.0,1420.0,10.5,3.5,23.2,5.9,5.4,6.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,8308.7,29.73750955,-2.5738461,60..100cm,35.0,25.0,46.0,39.0,22.0,53.0,26.0,9.0,41.0,1300.0,1090.0,1510.0,10.8,2.7,29.8,6.4,5.4,7.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,8464.25,29.73651983,-2.57483648,0..30cm,35.0,29.0,41.0,36.0,24.0,47.0,29.0,21.0,41.0,1210.0,1070.0,1340.0,17.5,10.8,26.8,5.6,5.2,6.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,8464.25,29.73651983,-2.57483648,30..60cm,37.0,29.0,46.0,35.0,19.0,48.0,28.0,18.0,43.0,1310.0,1140.0,1470.0,11.8,4.3,25.8,5.9,5.4,6.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,8464.25,29.73651983,-2.57483648,60..100cm,36.0,29.0,46.0,36.0,19.0,49.0,28.0,18.0,43.0,1330.0,1120.0,1520.0,12.7,2.6,33.6,6.3,5.5,7.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,8619.8,29.73555573,-2.57583757,0..30cm,35.0,28.0,41.0,34.0,24.0,43.0,30.0,22.0,40.0,1180.0,1010.0,1320.0,16.1,8.8,24.5,5.5,5.0,6.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,8619.8,29.73555573,-2.57583757,30..60cm,37.0,28.0,45.0,35.0,21.0,47.0,28.0,18.0,41.0,1280.0,1160.0,1410.0,12.3,5.3,28.0,6.0,5.3,6.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,8619.8,29.73555573,-2.57583757,60..100cm,37.0,28.0,46.0,36.0,18.0,49.0,28.0,17.0,42.0,1310.0,1120.0,1500.0,14.6,2.9,48.9,6.4,5.4,7.7
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,8619.8,29.73555573,-2.57583757,0..30cm,35.0,28.0,41.0,34.0,24.0,43.0,30.0,22.0,40.0,1180.0,1010.0,1320.0,16.1,8.8,24.5,5.5,5.0,6.1
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,8619.8,29.73555573,-2.57583757,30..60cm,37.0,28.0,45.0,35.0,21.0,47.0,28.0,18.0,41.0,1280.0,1160.0,1410.0,12.3,5.3,28.0,6.0,5.3,6.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,8619.8,29.73555573,-2.57583757,60..100cm,37.0,28.0,46.0,36.0,18.0,49.0,28.0,17.0,42.0,1310.0,1120.0,1500.0,14.6,2.9,48.9,6.4,5.4,7.7
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,9623.878,29.73717435,-2.58394835,0..30cm,34.0,26.0,41.0,37.0,24.0,51.0,29.0,20.0,38.0,1190.0,1020.0,1340.0,16.6,10.3,25.4,5.7,5.0,6.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,9623.878,29.73717435,-2.58394835,30..60cm,35.0,26.0,43.0,38.0,25.0,49.0,27.0,18.0,39.0,1290.0,1150.0,1440.0,10.8,4.8,23.5,6.0,5.4,6.7
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,9623.878,29.73717435,-2.58394835,60..100cm,35.0,26.0,45.0,38.0,22.0,52.0,27.0,16.0,39.0,1320.0,1140.0,1510.0,13.9,4.3,41.3,6.4,5.4,7.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,9981.65,29.73864437,-2.58645049,0..30cm,32.0,25.0,41.0,40.0,25.0,58.0,27.0,16.0,37.0,1240.0,1100.0,1390.0,17.1,10.9,24.6,5.7,5.1,6.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,9981.65,29.73864437,-2.58645049,30..60cm,33.0,26.0,43.0,41.0,26.0,58.0,26.0,12.0,37.0,1310.0,1190.0,1430.0,8.5,4.8,13.9,6.0,5.4,6.7
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,9981.65,29.73864437,-2.58645049,60..100cm,34.0,26.0,43.0,41.0,24.0,58.0,26.0,11.0,38.0,1320.0,1140.0,1500.0,6.6,3.1,10.9,6.4,5.4,7.3
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,10627.955,29.73879297,-2.5922095,0..30cm,32.0,24.0,41.0,41.0,25.0,63.0,27.0,15.0,37.0,1260.0,1100.0,1420.0,13.8,9.6,19.6,5.7,4.9,6.3
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,10627.955,29.73879297,-2.5922095,30..60cm,34.0,24.0,44.0,40.0,24.0,60.0,26.0,13.0,37.0,1310.0,1130.0,1510.0,7.4,4.4,12.5,6.0,5.4,6.8
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,10627.955,29.73879297,-2.5922095,60..100cm,35.0,26.0,44.0,39.0,22.0,57.0,26.0,13.0,39.0,1350.0,1140.0,1570.0,5.9,3.1,10.1,6.5,5.4,7.6
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,11343.5,29.73995223,-2.59781317,0..30cm,32.0,21.0,39.0,41.0,23.0,63.0,27.0,11.0,37.0,1270.0,1130.0,1430.0,15.6,11.8,22.2,5.6,4.9,6.2
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,11343.5,29.73995223,-2.59781317,30..60cm,33.0,22.0,43.0,41.0,21.0,60.0,26.0,11.0,40.0,1310.0,1150.0,1500.0,7.9,4.6,13.0,6.0,5.2,6.7
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,11343.5,29.73995223,-2.59781317,60..100cm,34.0,24.0,43.0,41.0,21.0,60.0,26.0,10.0,41.0,1350.0,1110.0,1570.0,6.1,3.0,10.7,6.4,5.3,7.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,11343.5,29.73995223,-2.59781317,0..30cm,32.0,21.0,39.0,41.0,23.0,63.0,27.0,11.0,37.0,1270.0,1130.0,1430.0,15.6,11.8,22.2,5.6,4.9,6.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,11343.5,29.73995223,-2.59781317,30..60cm,33.0,22.0,43.0,41.0,21.0,60.0,26.0,11.0,40.0,1310.0,1150.0,1500.0,7.9,4.6,13.0,6.0,5.2,6.7
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,11343.5,29.73995223,-2.59781317,60..100cm,34.0,24.0,43.0,41.0,21.0,60.0,26.0,10.0,41.0,1350.0,1110.0,1570.0,6.1,3.0,10.7,6.4,5.3,7.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,11357.65,29.73983721,-2.59786797,0..30cm,32.0,21.0,39.0,41.0,23.0,63.0,27.0,11.0,37.0,1270.0,1130.0,1430.0,15.6,11.8,22.2,5.6,4.9,6.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,11357.65,29.73983721,-2.59786797,30..60cm,33.0,22.0,43.0,41.0,21.0,60.0,26.0,11.0,40.0,1310.0,1150.0,1500.0,7.9,4.6,13.0,6.0,5.2,6.7
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,11357.65,29.73983721,-2.59786797,60..100cm,34.0,24.0,43.0,41.0,21.0,60.0,26.0,10.0,41.0,1350.0,1110.0,1570.0,6.1,3.0,10.7,6.4,5.3,7.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,11371.8,29.73972218,-2.59792278,0..30cm,32.0,21.0,39.0,41.0,23.0,63.0,27.0,11.0,37.0,1270.0,1130.0,1430.0,15.6,11.8,22.2,5.6,4.9,6.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,11371.8,29.73972218,-2.59792278,30..60cm,33.0,22.0,43.0,41.0,21.0,60.0,26.0,11.0,40.0,1310.0,1150.0,1500.0,7.9,4.6,13.0,6.0,5.2,6.7
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,11371.8,29.73972218,-2.59792278,60..100cm,34.0,24.0,43.0,41.0,21.0,60.0,26.0,10.0,41.0,1350.0,1110.0,1570.0,6.1,3.0,10.7,6.4,5.3,7.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,11371.8,29.73972218,-2.59792278,0..30cm,32.0,21.0,39.0,41.0,23.0,63.0,27.0,11.0,37.0,1270.0,1130.0,1430.0,15.6,11.8,22.2,5.6,4.9,6.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,11371.8,29.73972218,-2.59792278,30..60cm,33.0,22.0,43.0,41.0,21.0,60.0,26.0,11.0,40.0,1310.0,1150.0,1500.0,7.9,4.6,13.0,6.0,5.2,6.7
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,11371.8,29.73972218,-2.59792278,60..100cm,34.0,24.0,43.0,41.0,21.0,60.0,26.0,10.0,41.0,1350.0,1110.0,1570.0,6.1,3.0,10.7,6.4,5.3,7.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,12372.004,29.73228409,-2.60171635,0..30cm,32.0,20.0,43.0,42.0,25.0,62.0,26.0,13.0,36.0,1280.0,1180.0,1400.0,13.7,9.0,19.6,5.7,5.1,6.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,12372.004,29.73228409,-2.60171635,30..60cm,33.0,21.0,48.0,42.0,24.0,61.0,25.0,11.0,38.0,1310.0,1170.0,1430.0,7.2,3.8,11.9,6.0,5.2,6.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,12372.004,29.73228409,-2.60171635,60..100cm,34.0,21.0,48.0,42.0,22.0,60.0,24.0,11.0,36.0,1300.0,1090.0,1510.0,6.1,2.9,11.2,6.3,5.3,7.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,13070.3,29.72616829,-2.601321,0..30cm,33.0,20.0,43.0,41.0,20.0,66.0,27.0,13.0,40.0,1260.0,1100.0,1420.0,14.5,9.2,20.4,5.7,4.8,6.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,13070.3,29.72616829,-2.601321,30..60cm,34.0,22.0,45.0,41.0,20.0,65.0,25.0,15.0,40.0,1290.0,1100.0,1500.0,7.9,4.3,13.0,6.0,5.2,7.2
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,13070.3,29.72616829,-2.601321,60..100cm,35.0,22.0,46.0,41.0,23.0,65.0,24.0,10.0,38.0,1320.0,1040.0,1560.0,6.1,3.1,11.4,6.4,5.2,7.8
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,13372.207,29.72351331,-2.60117645,0..30cm,32.0,24.0,39.0,40.0,24.0,59.0,28.0,16.0,39.0,1260.0,1140.0,1400.0,16.6,11.4,24.3,5.6,4.9,6.3
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,13372.207,29.72351331,-2.60117645,30..60cm,34.0,23.0,41.0,41.0,23.0,60.0,26.0,13.0,38.0,1300.0,1150.0,1500.0,7.9,5.0,11.2,6.1,5.5,6.6
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,13372.207,29.72351331,-2.60117645,60..100cm,34.0,23.0,43.0,40.0,20.0,59.0,25.0,9.0,39.0,1310.0,1070.0,1520.0,6.5,3.4,11.5,6.5,5.5,7.6
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,14372.411,29.71666551,-2.59595113,0..30cm,32.0,23.0,41.0,40.0,18.0,62.0,28.0,15.0,39.0,1220.0,1080.0,1390.0,16.2,10.7,23.4,5.6,4.7,6.5
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,14372.411,29.71666551,-2.59595113,30..60cm,33.0,22.0,43.0,40.0,19.0,60.0,27.0,13.0,39.0,1280.0,1110.0,1450.0,7.9,4.9,11.5,6.0,5.3,6.6
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,14372.411,29.71666551,-2.59595113,60..100cm,34.0,26.0,46.0,39.0,18.0,60.0,27.0,13.0,40.0,1300.0,1070.0,1540.0,6.2,2.9,11.4,6.5,5.5,7.6
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,14768.8,29.71433379,-2.59433774,0..30cm,33.0,24.0,43.0,41.0,20.0,63.0,27.0,11.0,39.0,1250.0,1110.0,1390.0,14.8,9.4,19.7,5.7,5.0,6.5
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,14768.8,29.71433379,-2.59433774,30..60cm,34.0,22.0,44.0,40.0,19.0,60.0,26.0,11.0,41.0,1310.0,1150.0,1480.0,7.6,4.6,11.1,6.0,5.3,6.8
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,14768.8,29.71433379,-2.59433774,60..100cm,35.0,24.0,46.0,39.0,18.0,60.0,26.0,9.0,41.0,1330.0,1110.0,1560.0,6.1,3.1,11.2,6.4,5.1,7.6
station:line-1-0008-0663-s015861,station,line-1-0008-0663-s015861,line-1,station,15861.3,29.79112842,-2.53062971,0..30cm,32.0,24.0,38.0,43.0,30.0,63.0,25.0,12.0,36.0,1260.0,1100.0,1430.0,17.6,11.6,24.4,5.8,5.4,6.3
station:line-1-0008-0663-s015861,station,line-1-0008-0663-s015861,line-1,station,15861.3,29.79112842,-2.53062971,30..60cm,34.0,24.0,43.0,43.0,26.0,70.0,23.0,5.0,37.0,1320.0,1200.0,1440.0,8.5,4.9,13.4,6.1,5.5,6.7
station:line-1-0008-0663-s015861,station,line-1-0008-0663-s015861,line-1,station,15861.3,29.79112842,-2.53062971,60..100cm,34.0,24.0,44.0,44.0,26.0,71.0,22.0,5.0,37.0,1310.0,1140.0,1510.0,7.0,3.7,12.4,6.5,5.5,7.7
station:line-1-0174-0559-s011381,station,line-1-0174-0559-s011381,line-1,station,11381.1,29.77242434,-2.5605041,0..30cm,31.0,21.0,38.0,42.0,26.0,58.0,27.0,16.0,40.0,1300.0,1160.0,1430.0,15.0,9.5,21.7,5.7,5.3,6.2
station:line-1-0174-0559-s011381,station,line-1-0174-0559-s011381,line-1,station,11381.1,29.77242434,-2.5605041,30..60cm,33.0,22.0,42.0,42.0,22.0,63.0,25.0,12.0,41.0,1340.0,1200.0,1540.0,7.7,4.4,12.2,6.0,5.5,6.6
station:line-1-0174-0559-s011381,station,line-1-0174-0559-s011381,line-1,station,11381.1,29.77242434,-2.5605041,60..100cm,33.0,23.0,43.0,43.0,24.0,63.0,24.0,12.0,41.0,1350.0,1140.0,1570.0,6.2,3.1,10.7,6.3,5.3,7.3
station:line-1-0320-0444-s006898,station,line-1-0320-0444-s006898,line-1,station,6898.4,29.75174195,-2.58677916,0..30cm,34.0,25.0,40.0,37.0,24.0,49.0,29.0,21.0,38.0,1210.0,1110.0,1370.0,17.5,12.1,24.0,5.7,5.1,6.4
station:line-1-0320-0444-s006898,station,line-1-0320-0444-s006898,line-1,station,6898.4,29.75174195,-2.58677916,30..60cm,35.0,26.0,45.0,37.0,20.0,54.0,27.0,16.0,39.0,1310.0,1170.0,1450.0,8.2,4.8,14.0,6.1,5.4,6.8
station:line-1-0320-0444-s006898,station,line-1-0320-0444-s006898,line-1,station,6898.4,29.75174195,-2.58677916,60..100cm,36.0,27.0,45.0,37.0,22.0,51.0,27.0,15.0,39.0,1330.0,1140.0,1520.0,6.1,2.9,10.2,6.5,5.3,7.7
station:line-1-0381-0378-s004479,station,line-1-0381-0378-s004479,line-1,station,4478.7,29.73987205,-2.59775709,0..30cm,32.0,21.0,39.0,41.0,23.0,63.0,27.0,11.0,37.0,1270.0,1130.0,1430.0,15.6,11.8,22.2,5.6,4.9,6.2
station:line-1-0381-0378-s004479,station,line-1-0381-0378-s004479,line-1,station,4478.7,29.73987205,-2.59775709,30..60cm,33.0,22.0,43.0,41.0,21.0,60.0,26.0,11.0,40.0,1310.0,1150.0,1500.0,7.9,4.6,13.0,6.0,5.2,6.7
station:line-1-0381-0378-s004479,station,line-1-0381-0378-s004479,line-1,station,4478.7,29.73987205,-2.59775709,60..100cm,34.0,24.0,43.0,41.0,21.0,60.0,26.0,10.0,41.0,1350.0,1110.0,1570.0,6.1,3.0,10.7,6.4,5.3,7.4
station:line-1-0455-0352-s002279,station,line-1-0455-0352-s002279,line-1,station,2279.1,29.73519603,-2.61107459,0..30cm,32.0,19.0,45.0,43.0,20.0,69.0,25.0,9.0,38.0,1250.0,1090.0,1430.0,14.2,9.3,20.3,5.8,4.8,6.8
station:line-1-0455-0352-s002279,station,line-1-0455-0352-s002279,line-1,station,2279.1,29.73519603,-2.61107459,30..60cm,33.0,20.0,45.0,43.0,22.0,68.0,23.0,9.0,39.0,1290.0,1070.0,1480.0,7.8,3.5,14.1,6.1,5.1,7.3
station:line-1-0455-0352-s002279,station,line-1-0455-0352-s002279,line-1,station,2279.1,29.73519603,-2.61107459,60..100cm,33.0,20.0,46.0,44.0,21.0,70.0,23.0,8.0,39.0,1320.0,1020.0,1560.0,5.7,2.3,10.7,6.4,5.3,8.0
station:line-1-0520-0272-s000000,station,line-1-0520-0272-s000000,line-1,station,0.0,29.72080828,-2.62277239,0..30cm,32.0,21.0,43.0,43.0,27.0,66.0,25.0,13.0,36.0,1280.0,1100.0,1420.0,13.9,8.8,22.2,5.8,5.0,6.4
station:line-1-0520-0272-s000000,station,line-1-0520-0272-s000000,line-1,station,0.0,29.72080828,-2.62277239,30..60cm,34.0,22.0,46.0,42.0,22.0,65.0,24.0,13.0,38.0,1310.0,1130.0,1490.0,7.8,4.6,11.2,5.9,5.1,6.6
station:line-1-0520-0272-s000000,station,line-1-0520-0272-s000000,line-1,station,0.0,29.72080828,-2.62277239,60..100cm,34.0,20.0,46.0,42.0,21.0,62.0,24.0,11.0,39.0,1330.0,1060.0,1590.0,6.0,3.1,10.1,6.2,5.1,7.3
station:line-2-0310-0231-s014020,station,line-2-0310-0231-s014020,line-2,station,14019.7,29.71343456,-2.58497949,0..30cm,31.0,22.0,41.0,41.0,24.0,59.0,28.0,13.0,39.0,1240.0,1070.0,1420.0,13.9,9.7,20.3,5.6,4.9,6.3
station:line-2-0310-0231-s014020,station,line-2-0310-0231-s014020,line-2,station,14019.7,29.71343456,-2.58497949,30..60cm,33.0,22.0,45.0,40.0,17.0,63.0,27.0,14.0,42.0,1270.0,1100.0,1430.0,10.7,4.6,21.3,5.9,5.4,6.5
station:line-2-0310-0231-s014020,station,line-2-0310-0231-s014020,line-2,station,14019.7,29.71343456,-2.58497949,60..100cm,34.0,24.0,45.0,40.0,17.0,61.0,27.0,11.0,41.0,1300.0,1040.0,1540.0,13.6,3.1,41.5,6.4,5.4,7.4
station:line-2-0381-0378-s010317,station,line-2-0381-0378-s010317,line-2,station,10317.0,29.73987205,-2.59775709,0..30cm,32.0,21.0,39.0,41.0,23.0,63.0,27.0,11.0,37.0,1270.0,1130.0,1430.0,15.6,11.8,22.2,5.6,4.9,6.2
station:line-2-0381-0378-s010317,station,line-2-0381-0378-s010317,line-2,station,10317.0,29.73987205,-2.59775709,30..60cm,33.0,22.0,43.0,41.0,21.0,60.0,26.0,11.0,40.0,1310.0,1150.0,1500.0,7.9,4.6,13.0,6.0,5.2,6.7
station:line-2-0381-0378-s010317,station,line-2-0381-0378-s010317,line-2,station,10317.0,29.73987205,-2.59775709,60..100cm,34.0,24.0,43.0,41.0,21.0,60.0,26.0,10.0,41.0,1350.0,1110.0,1570.0,6.1,3.0,10.7,6.4,5.3,7.4
station:line-2-0439-0495-s007022,station,line-2-0439-0495-s007022,line-2,station,7022.2,29.76091414,-2.60819513,0..30cm,38.0,31.0,45.0,32.0,24.0,41.0,30.0,21.0,37.0,1190.0,990.0,1370.0,22.0,11.2,38.2,5.4,5.0,5.6
station:line-2-0439-0495-s007022,station,line-2-0439-0495-s007022,line-2,station,7022.2,29.76091414,-2.60819513,30..60cm,39.0,30.0,46.0,33.0,21.0,43.0,28.0,18.0,39.0,1280.0,1110.0,1410.0,10.4,5.9,17.7,5.7,5.1,6.3
station:line-2-0439-0495-s007022,station,line-2-0439-0495-s007022,line-2,station,7022.2,29.76091414,-2.60819513,60..100cm,39.0,30.0,47.0,34.0,21.0,44.0,27.0,17.0,39.0,1260.0,1080.0,1480.0,6.8,3.3,12.7,6.1,5.2,7.1
station:line-2-0599-0506-s003520,station,line-2-0599-0506-s003520,line-2,station,3520.5,29.76289246,-2.63698972,0..30cm,35.0,27.0,44.0,39.0,28.0,52.0,26.0,18.0,36.0,1290.0,1140.0,1450.0,15.0,9.9,23.7,5.7,5.0,6.4
station:line-2-0599-0506-s003520,station,line-2-0599-0506-s003520,line-2,station,3520.5,29.76289246,-2.63698972,30..60cm,36.0,28.0,46.0,39.0,21.0,54.0,25.0,15.0,37.0,1320.0,1170.0,1460.0,7.7,4.8,12.5,6.0,5.3,6.6
station:line-2-0599-0506-s003520,station,line-2-0599-0506-s003520,line-2,station,3520.5,29.76289246,-2.63698972,60..100cm,36.0,26.0,47.0,39.0,21.0,56.0,24.0,12.0,36.0,1330.0,1170.0,1550.0,6.5,3.1,12.2,6.4,5.3,7.3
station:line-2-0666-0617-s000000,station,line-2-0666-0617-s000000,line-2,station,0.0,29.78285546,-2.64904745,0..30cm,35.0,26.0,43.0,39.0,19.0,58.0,26.0,14.0,37.0,1310.0,1190.0,1460.0,15.4,11.5,21.3,5.7,5.1,6.2
station:line-2-0666-0617-s000000,station,line-2-0666-0617-s000000,line-2,station,0.0,29.78285546,-2.64904745,30..60cm,37.0,27.0,48.0,39.0,18.0,60.0,24.0,12.0,36.0,1330.0,1200.0,1500.0,7.3,4.3,11.9,6.0,5.5,6.5
station:line-2-0666-0617-s000000,station,line-2-0666-0617-s000000,line-2,station,0.0,29.78285546,-2.64904745,60..100cm,37.0,27.0,48.0,39.0,18.0,60.0,24.0,9.0,38.0,1320.0,1060.0,1560.0,6.0,3.1,10.1,6.4,5.4,7.4
station:line-3-0005-0503-s000000,station,line-3-0005-0503-s000000,line-3,station,0.0,29.76235292,-2.53008981,0..30cm,31.0,24.0,38.0,42.0,27.0,58.0,27.0,14.0,37.0,1230.0,1070.0,1410.0,17.4,11.4,25.3,5.8,5.3,6.5
station:line-3-0005-0503-s000000,station,line-3-0005-0503-s000000,line-3,station,0.0,29.76235292,-2.53008981,30..60cm,32.0,24.0,41.0,42.0,26.0,60.0,26.0,13.0,38.0,1310.0,1180.0,1440.0,8.6,4.9,12.7,6.1,5.4,6.9
