asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAO-ST-038,line-2-0819-0928-s021275,station,standard,line-2-0819-0928-s021275,line-2,YAO-SYS-001,line-2-0819-0928-s021275,21.275,21.275,"3.902518, 11.517203",public
YAO-ST-039,line-2-0809-0851-s023280,station,standard,line-2-0809-0851-s023280,line-2,YAO-SYS-001,line-2-0809-0851-s023280,23.280,23.280,"3.904317, 11.503337",public
YAO-ST-040,line-2-0758-0807-s025304,station,standard,line-2-0758-0807-s025304,line-2,YAO-SYS-001,line-2-0758-0807-s025304,25.304,25.304,"3.913496, 11.495413",public
YAO-ST-041,line-2-0737-0732-s027306,station,standard,line-2-0737-0732-s027306,line-2,YAO-SYS-001,line-2-0737-0732-s027306,27.306,27.306,"3.917275, 11.481907",public
YAO-ST-042,line-2-0669-0660-s029310,station,standard,Catholic Cross of Ngoya summit,line-2,YAO-SYS-001,line-2-0669-0660-s029310,29.310,29.310,"3.929513, 11.468942",public
YAO-ST-043,line-2-0611-0631-s030743,station,interchange-elevated,line-2-0611-0631-s030743,line-2,YAO-SYS-001,line-2-0611-0631-s030743,30.743,30.743,"3.939951, 11.463719",public
YAO-ST-044,line-2-0596-0611-s031314,station,interchange-elevated,line-2-0596-0611-s031314,line-2,YAO-SYS-001,line-2-0596-0611-s031314,31.314,31.314,"3.942650, 11.460118",public
YAO-ST-045,line-2-0472-0554-s034316,station,halt,line-2-0472-0554-s034316,line-2,YAO-SYS-001,line-2-0472-0554-s034316,34.316,34.316,"3.964966, 11.449853",public
YAO-ST-046,line-2-0365-0450-s037334,station,halt,line-2-0365-0450-s037334,line-2,YAO-SYS-001,line-2-0365-0450-s037334,37.334,37.334,"3.984222, 11.431125",public
YAO-ST-047,line-2-0285-0359-s039840,station,halt,line-2-0285-0359-s039840,line-2,YAO-SYS-001,line-2-0285-0359-s039840,39.840,39.840,"3.998620, 11.414738",public
YAO-ST-048,line-2-0221-0284-s042340,station,halt,line-2-0221-0284-s042340,line-2,YAO-SYS-001,line-2-0221-0284-s042340,42.340,42.340,"4.010137, 11.401232",public
YAO-ST-049,line-2-0155-0191-s044892,station,halt,Stade d'Okola,line-2,YAO-SYS-001,line-2-0155-0191-s044892,44.892,44.892,"4.022015, 11.384485",public
YAO-ST-050,line-2-0094-0108-s047440,station,depot-terminal,Lycée Technique d'Okola,line-2,YAO-SYS-001,line-2-0094-0108-s047440,47.440,47.440,"4.032993, 11.369538",public
YAO-ST-051,line-3-1086-1755-s000000,station,terminal,Nkolafamba,line-3,YAO-SYS-001,line-3-1086-1755-s000000,0.000,0.000,"3.854467, 11.666127",public
YAO-ST-052,line-3-1000-1653-s003010,station,halt,line-3-1000-1653-s003010,line-3,YAO-SYS-001,line-3-1000-1653-s003010,3.010,3.010,"3.869944, 11.647759",public
YAO-ST-053,line-3-1069-1564-s006029,station,halt,line-3-1069-1564-s006029,line-3,YAO-SYS-001,line-3-1069-1564-s006029,6.029,6.029,"3.857526, 11.631732",public
YAO-ST-054,line-3-1027-1443-s009047,station,halt,line-3-1027-1443-s009047,line-3,YAO-SYS-001,line-3-1027-1443-s009047,9.047,9.047,"3.865085, 11.609943",public
YAO-ST-055,line-3-1012-1359-s011057,station,standard,line-3-1012-1359-s011057,line-3,YAO-SYS-001,line-3-1012-1359-s011057,11.057,11.057,"3.867784, 11.594816",public
YAO-ST-056,line-3-0965-1279-s013070,station,standard,line-3-0965-1279-s013070,line-3,YAO-SYS-001,line-3-0965-1279-s013070,13.070,13.070,"3.876243, 11.580410",public
YAO-ST-057,line-3-0928-1198-s015091,station,interchange-elevated,Golden University Institute,line-3,YAO-SYS-001,line-3-0928-1198-s015091,15.091,15.091,"3.882901, 11.565824",public
YAO-ST-058,line-3-0926-1190-s015267,station,interchange-elevated,Golden University Institute,line-3,YAO-SYS-001,line-3-0926-1190-s015267,15.267,15.267,"3.883261, 11.564383",public
YAO-ST-059,line-3-0914-1147-s017104,station,standard,line-3-0914-1147-s017104,line-3,YAO-SYS-001,line-3-0914-1147-s017104,17.104,17.104,"3.885421, 11.556640",public
YAO-ST-060,line-3-0906-1099-s018321,station,major,Institut International Des Assurances,line-3,YAO-SYS-001,line-3-0906-1099-s018321,18.321,18.321,"3.886861, 11.547996",public
YAO-ST-061,line-3-0907-1045-s019525,station,major,Institut Universitaire International,line-3,YAO-SYS-001,line-3-0907-1045-s019525,19.525,19.525,"3.886681, 11.538272",public
YAO-ST-062,line-3-0870-0965-s022012,station,interchange,line-3-0870-0965-s022012,line-3,YAO-SYS-001,line-3-0870-0965-s022012,22.012,22.012,"3.893339, 11.523865",public
YAO-ST-063,line-3-0876-0906-s023551,station,standard,GEOVECTORIS,line-3,YAO-SYS-001,line-3-0876-0906-s023551,23.551,23.551,"3.892260, 11.513241",public
YAO-ST-064,line-3-0902-0836-s025579,station,standard,Marché du 8ème,line-3,YAO-SYS-001,line-3-0902-0836-s025579,25.579,25.579,"3.887581, 11.500635",public
YAO-ST-065,line-3-0835-0802-s027587,station,standard,line-3-0835-0802-s027587,line-3,YAO-SYS-001,line-3-0835-0802-s027587,27.587,27.587,"3.899638, 11.494513",public
YAO-ST-066,line-3-0848-0728-s029607,station,standard,line-3-0848-0728-s029607,line-3,YAO-SYS-001,line-3-0848-0728-s029607,29.607,29.607,"3.897299, 11.481187",public
YAO-ST-067,line-3-0852-0646-s031625,station,standard,line-3-0852-0646-s031625,line-3,YAO-SYS-001,line-3-0852-0646-s031625,31.625,31.625,"3.896579, 11.466421",public
YAO-ST-068,line-3-0804-0565-s033643,station,standard,Centre de santé CLAUDINE ECHERNIER,line-3,YAO-SYS-001,line-3-0804-0565-s033643,33.642,33.642,"3.905217, 11.451834",public
YAO-ST-069,line-3-0792-0520-s035370,station,terminal,line-3-0792-0520-s035370,line-3,YAO-SYS-001,line-3-0792-0520-s035370,35.370,35.370,"3.907377, 11.443731",public
YAO-ST-070,line-4-1044-1308-s000000,station,terminal,Gare de Nkoabang,line-4,YAO-SYS-001,line-4-1044-1308-s000000,0.000,0.000,"3.862025, 11.585632",public
YAO-ST-071,line-4-1071-1233-s002023,station,interchange-elevated,line-4-1071-1233-s002023,line-4,YAO-SYS-001,line-4-1071-1233-s002023,2.023,2.023,"3.857166, 11.572126",public
YAO-ST-072,line-4-1088-1140-s004024,station,interchange-elevated,Institut René Philombe,line-4,YAO-SYS-001,line-4-1088-1140-s004024,4.024,4.024,"3.854107, 11.555379",public
YAO-ST-073,line-4-1082-1133-s004214,station,interchange-elevated,line-4-1082-1133-s004214,line-4,YAO-SYS-001,line-4-1082-1133-s004214,4.214,4.214,"3.855187, 11.554119",public
YAO-ST-074,line-4-1069-1063-s006047,station,standard,line-4-1069-1063-s006047,line-4,YAO-SYS-001,line-4-1069-1063-s006047,6.047,6.047,"3.857526, 11.541513",public
YAO-ST-075,line-4-1063-0987-s007947,station,major,line-4-1063-0987-s007947,line-4,YAO-SYS-001,line-4-1063-0987-s007947,7.947,7.947,"3.858606, 11.527827",public
YAO-ST-076,line-4-1046-0945-s009159,station,major,Ndum La Siporah,line-4,YAO-SYS-001,line-4-1046-0945-s009159,9.159,9.159,"3.861665, 11.520264",public
YAO-ST-077,line-4-1012-0899-s010361,station,interchange-elevated,Croix Rouge Camerounaise,line-4,YAO-SYS-001,line-4-1012-0899-s010361,10.361,10.361,"3.867784, 11.511980",public
YAO-ST-078,line-4-0985-0850-s011565,station,major,Camp Yeyap 2,line-4,YAO-SYS-001,line-4-0985-0850-s011565,11.565,11.565,"3.872643, 11.503156",public
YAO-ST-079,line-4-0989-0794-s012784,station,major,St Leandro,line-4,YAO-SYS-001,line-4-0989-0794-s012784,12.784,12.784,"3.871923, 11.493072",public
YAO-ST-080,line-4-0994-0702-s014798,station,standard,Institut supérieur de traduction d’interprétation et de communication,line-4,YAO-SYS-001,line-4-0994-0702-s014798,14.798,14.798,"3.871024, 11.476505",public
YAO-ST-081,line-4-0984-0611-s016800,station,standard,Telec,line-4,YAO-SYS-001,line-4-0984-0611-s016800,16.800,16.800,"3.872823, 11.460118",public
YAO-ST-082,line-4-0971-0531-s018676,station,interchange-elevated,line-4-0971-0531-s018676,line-4,YAO-SYS-001,line-4-0971-0531-s018676,18.676,18.676,"3.875163, 11.445712",public
YAO-ST-083,line-4-0961-0525-s020399,station,terminal,line-4-0961-0525-s020399,line-4,YAO-SYS-001,line-4-0961-0525-s020399,20.399,20.399,"3.876963, 11.444631",public
YAO-ST-084,line-5-0333-0692-s000000,station,halt,line-5-0333-0692-s000000,line-5,YAO-SYS-001,line-5-0333-0692-s000000,0.000,0.000,"3.989981, 11.474704",public
YAO-ST-085,line-5-0366-0811-s003018,station,halt,line-5-0366-0811-s003018,line-5,YAO-SYS-001,line-5-0366-0811-s003018,3.018,3.018,"3.984042, 11.496133",public
YAO-ST-086,line-5-0415-0889-s005029,station,standard,line-5-0415-0889-s005029,line-5,YAO-SYS-001,line-5-0415-0889-s005029,5.029,5.029,"3.975224, 11.510180",public
YAO-ST-087,line-5-0416-0975-s007047,station,standard,line-5-0416-0975-s007047,line-5,YAO-SYS-001,line-5-0416-0975-s007047,7.048,7.048,"3.975044, 11.525666",public
YAO-ST-088,line-5-0442-1065-s009063,station,standard,line-5-0442-1065-s009063,line-5,YAO-SYS-001,line-5-0442-1065-s009063,9.063,9.063,"3.970365, 11.541873",public
YAO-ST-089,line-5-0486-1139-s011065,station,standard,line-5-0486-1139-s011065,line-5,YAO-SYS-001,line-5-0486-1139-s011065,11.065,11.065,"3.962446, 11.555199",public
YAO-ST-090,line-5-0445-1198-s013073,station,standard,line-5-0445-1198-s013073,line-5,YAO-SYS-001,line-5-0445-1198-s013073,13.073,13.073,"3.969825, 11.565824",public
YAO-ST-091,line-5-0459-1260-s014429,station,standard,line-5-0459-1260-s014429,line-5,YAO-SYS-001,line-5-0459-1260-s014429,14.429,14.429,"3.967306, 11.576989",public
YAO-ST-092,line-5-0471-1322-s015768,station,interchange-elevated,Université de Yaoundé 2 - Soa,line-5,YAO-SYS-001,line-5-0471-1322-s015768,15.768,15.768,"3.965146, 11.588153",public
YAO-ST-093,line-5-0523-1333-s017110,station,standard,line-5-0523-1333-s017110,line-5,YAO-SYS-001,line-5-0523-1333-s017110,17.110,17.110,"3.955788, 11.590134",public
YAO-ST-094,line-5-0599-1295-s019121,station,standard,line-5-0599-1295-s019121,line-5,YAO-SYS-001,line-5-0599-1295-s019121,19.121,19.121,"3.942110, 11.583291",public
YAO-ST-095,line-5-0684-1267-s021138,station,standard,line-5-0684-1267-s021138,line-5,YAO-SYS-001,line-5-0684-1267-s021138,21.138,21.138,"3.926813, 11.578249",public
YAO-ST-096,line-5-0748-1228-s023160,station,standard,line-5-0748-1228-s023160,line-5,YAO-SYS-001,line-5-0748-1228-s023160,23.160,23.160,"3.915295, 11.571226",public
YAO-ST-097,line-5-0830-1219-s025161,station,standard,Centre De Formation Professionnelle En Conduite Automobile,line-5,YAO-SYS-001,line-5-0830-1219-s025161,25.161,25.161,"3.900538, 11.569605",public
YAO-ST-098,line-5-0898-1190-s027176,station,interchange-elevated,Technologie Appliquées Annexe De L'espérance,line-5,YAO-SYS-001,line-5-0898-1190-s027176,27.175,27.175,"3.888300, 11.564383",public
YAO-ST-099,line-5-0926-1190-s027835,station,interchange-elevated,Golden University Institute,line-5,YAO-SYS-001,line-5-0926-1190-s027835,27.835,27.835,"3.883261, 11.564383",public
YAO-ST-100,line-5-0978-1190-s029194,station,standard,line-5-0978-1190-s029194,line-5,YAO-SYS-001,line-5-0978-1190-s029194,29.194,29.194,"3.873903, 11.564383",public
YAO-ST-101,line-5-1022-1148-s030666,station,interchange-elevated,line-5-1022-1148-s030666,line-5,YAO-SYS-001,line-5-1022-1148-s030666,30.666,30.666,"3.865985, 11.556820",public
YAO-ST-102,line-5-1041-1132-s031213,station,interchange-elevated,line-5-1041-1132-s031213,line-5,YAO-SYS-001,line-5-1041-1132-s031213,31.213,31.213,"3.862565, 11.553939",public
YAO-ST-103,line-5-1082-1133-s032231,station,interchange-elevated,line-5-1082-1133-s032231,line-5,YAO-SYS-001,line-5-1082-1133-s032231,32.231,32.231,"3.855187, 11.554119",public
YAO-ST-104,line-5-1142-1098-s033749,station,standard,Ecole Publique de Nkomo,line-5,YAO-SYS-001,line-5-1142-1098-s033749,33.749,33.749,"3.844389, 11.547816",public
YAO-ST-105,line-5-1196-1102-s035249,station,standard,line-5-1196-1102-s035249,line-5,YAO-SYS-001,line-5-1196-1102-s035249,35.249,35.249,"3.834670, 11.548536",public
YAO-ST-106,line-5-1249-1048-s037263,station,standard,line-5-1249-1048-s037263,line-5,YAO-SYS-001,line-5-1249-1048-s037263,37.263,37.263,"3.825132, 11.538812",public
YAO-ST-107,line-5-1299-1008-s039279,station,standard,Hcnps,line-5,YAO-SYS-001,line-5-1299-1008-s039279,39.279,39.279,"3.816134, 11.531609",public
YAO-ST-108,line-5-1299-0938-s041296,station,standard,line-5-1299-0938-s041296,line-5,YAO-SYS-001,line-5-1299-0938-s041296,41.296,41.296,"3.816134, 11.519003",public
YAO-ST-109,line-5-1233-0898-s043319,station,standard,line-5-1233-0898-s043319,line-5,YAO-SYS-001,line-5-1233-0898-s043319,43.319,43.319,"3.828012, 11.511800",public
YAO-ST-110,line-5-1188-0857-s045330,station,standard,Hôpital de district d'Efoulan,line-5,YAO-SYS-001,line-5-1188-0857-s045330,45.330,45.330,"3.836110, 11.504417",public
YAO-ST-111,line-5-1164-0773-s047346,station,standard,Marché Acacia,line-5,YAO-SYS-001,line-5-1164-0773-s047346,47.346,47.346,"3.840429, 11.489290",public
YAO-ST-112,line-5-1122-0735-s048731,station,interchange-elevated,line-5-1122-0735-s048731,line-5,YAO-SYS-001,line-5-1122-0735-s048731,48.731,48.731,"3.847988, 11.482447",public
YAO-ST-113,line-5-1096-0726-s049370,station,interchange-elevated,Centre national de réhabilitation des personnes handicapées,line-5,YAO-SYS-001,line-5-1096-0726-s049370,49.370,49.370,"3.852667, 11.480827",public
YAO-ST-114,line-5-1064-0673-s051395,station,standard,line-5-1064-0673-s051395,line-5,YAO-SYS-001,line-5-1064-0673-s051395,51.395,51.395,"3.858426, 11.471283",public
YAO-ST-115,line-5-1025-0592-s053396,station,standard,line-5-1025-0592-s053396,line-5,YAO-SYS-001,line-5-1025-0592-s053396,53.396,53.396,"3.865445, 11.456696",public
YAO-ST-116,line-5-0977-0532-s055410,station,interchange-elevated,Université Catholique D'afrique Centrale Yaoundé,line-5,YAO-SYS-001,line-5-0977-0532-s055410,55.410,55.410,"3.874083, 11.445892",public
YAO-ST-117,line-5-0971-0531-s055554,station,interchange-elevated,line-5-0971-0531-s055554,line-5,YAO-SYS-001,line-5-0971-0531-s055554,55.554,55.554,"3.875163, 11.445712",public
YAO-ST-118,line-5-0961-0525-s055804,station,interchange-elevated,line-5-0961-0525-s055804,line-5,YAO-SYS-001,line-5-0961-0525-s055804,55.804,55.804,"3.876963, 11.444631",public
YAO-ST-119,line-5-0888-0522-s057417,station,standard,line-5-0888-0522-s057417,line-5,YAO-SYS-001,line-5-0888-0522-s057417,57.417,57.417,"3.890100, 11.444091",public
YAO-ST-120,line-5-0791-0521-s059431,station,interchange-elevated,line-5-0791-0521-s059431,line-5,YAO-SYS-001,line-5-0791-0521-s059431,59.431,59.431,"3.907557, 11.443911",public
YAO-ST-121,line-5-0714-0559-s061432,station,standard,line-5-0714-0559-s061432,line-5,YAO-SYS-001,line-5-0714-0559-s061432,61.432,61.432,"3.921414, 11.450754",public
YAO-ST-122,line-5-0671-0609-s062789,station,standard,line-5-0671-0609-s062789,line-5,YAO-SYS-001,line-5-0671-0609-s062789,62.789,62.789,"3.929153, 11.459758",public
YAO-ST-123,line-5-0611-0631-s064171,station,interchange-elevated,line-5-0611-0631-s064171,line-5,YAO-SYS-001,line-5-0611-0631-s064171,64.171,64.171,"3.939951, 11.463719",public
YAO-ST-124,line-5-0570-0669-s065458,station,standard,line-5-0570-0669-s065458,line-5,YAO-SYS-001,line-5-0570-0669-s065458,65.458,65.458,"3.947329, 11.470562",public
YAO-ST-125,line-5-0496-0704-s067468,station,standard,line-5-0496-0704-s067468,line-5,YAO-SYS-001,line-5-0496-0704-s067468,67.468,67.468,"3.960647, 11.476865",public
YAO-ST-126,line-5-0377-0725-s070485,station,halt,line-5-0377-0725-s070485,line-5,YAO-SYS-001,line-5-0377-0725-s070485,70.485,70.485,"3.982063, 11.480647",public
YAO-TRK-L1-001,line-1-0366-1351-s000000--line-1-0409-1329-s001327,track-section,standard-urban,line-1 section 001,line-1,YAO-SYS-001,line-1-0366-1351-s000000 to line-1-0409-1329-s001327,0.000,1.327,hopital de district de soa to hopital de discrit de soa,safety
YAO-WPT-L1-001,w-node-line-1-0366-1351-s000000--line-1-0409-1329-s001327,waypoint,wayside-node,line-1 waypoint 001,line-1,YAO-TRK-L1-001,line-1-0366-1351-s000000 to line-1-0409-1329-s001327,0.664,0.664,hopital de district de soa to hopital de discrit de soa midpoint W-Node,safety
