asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DEI-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-050,line-1-050,rolling-stock,revenue,line-1 trainset 050,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-051,line-1-051,rolling-stock,revenue,line-1 trainset 051,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-052,line-1-052,rolling-stock,spare,line-1 trainset 052,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-053,line-1-053,rolling-stock,spare,line-1 trainset 053,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-054,line-1-054,rolling-stock,spare,line-1 trainset 054,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-055,line-1-055,rolling-stock,spare,line-1 trainset 055,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-056,line-1-056,rolling-stock,spare,line-1 trainset 056,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L1-057,line-1-057,rolling-stock,cold-reserve,line-1 trainset 057,line-1,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-032,line-2-032,rolling-stock,spare,line-2 trainset 032,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-033,line-2-033,rolling-stock,spare,line-2 trainset 033,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-034,line-2-034,rolling-stock,spare,line-2 trainset 034,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L2-035,line-2-035,rolling-stock,cold-reserve,line-2 trainset 035,line-2,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-040,line-3-040,rolling-stock,spare,line-3 trainset 040,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-041,line-3-041,rolling-stock,spare,line-3 trainset 041,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-042,line-3-042,rolling-stock,spare,line-3 trainset 042,line-3,DEI-SYS-001,,,,fleet,service
DEI-RS-L3-043,line-3-043,rolling-stock,cold-reserve,line-3 trainset 043,line-3,DEI-SYS-001,,,,fleet,service
DEI-ST-001,line-1-0317-0298-s000000,station,terminal,جامعة الجزيرة,line-1,DEI-SYS-001,line-1-0317-0298-s000000,0.000,0.000,"35.377861, 40.085040",public
DEI-ST-002,line-1-0361-0361-s002012,station,standard,line-1-0361-0361-s002012,line-1,DEI-SYS-001,line-1-0361-0361-s002012,2.012,2.012,"35.369942, 40.098915",public
DEI-ST-003,line-1-0438-0414-s004014,station,standard,line-1-0438-0414-s004014,line-1,DEI-SYS-001,line-1-0438-0414-s004014,4.014,4.014,"35.356085, 40.110587",public
DEI-ST-004,line-1-0475-0459-s005233,station,major,الثورة والجورة,line-1,DEI-SYS-001,line-1-0475-0459-s005233,5.233,5.233,"35.349426, 40.120498",public
DEI-ST-005,line-1-0516-0501-s006436,station,major,الشؤون الاجتماعية والعمل دير الزور,line-1,DEI-SYS-001,line-1-0516-0501-s006436,6.436,6.436,"35.342047, 40.129748",public
DEI-ST-006,line-1-0544-0551-s007781,station,interchange-elevated,غرفة التجارة دير الزور,line-1,DEI-SYS-001,line-1-0544-0551-s007781,7.781,7.781,"35.337008, 40.140760",public
DEI-ST-007,line-1-0581-0604-s009331,station,major,علي بك وعبد العزيز,line-1,DEI-SYS-001,line-1-0581-0604-s009331,9.331,9.331,"35.330350, 40.152432",public
DEI-ST-008,line-1-0644-0631-s010861,station,standard,تشرين_ هرابش,line-1,DEI-SYS-001,line-1-0644-0631-s010861,10.861,10.861,"35.319012, 40.158378",public
DEI-ST-009,line-1-0727-0674-s012878,station,standard,حي هرابش,line-1,DEI-SYS-001,line-1-0727-0674-s012878,12.878,12.878,"35.304075, 40.167848",public
DEI-ST-010,line-1-0750-0734-s014894,station,standard,line-1-0750-0734-s014894,line-1,DEI-SYS-001,line-1-0750-0734-s014894,14.894,14.894,"35.299935, 40.181063",public
DEI-ST-011,line-1-0847-0830-s017902,station,halt,line-1-0847-0830-s017902,line-1,DEI-SYS-001,line-1-0847-0830-s017902,17.902,17.902,"35.282479, 40.202205",public
DEI-ST-012,line-1-0905-0901-s019802,station,halt,line-1-0905-0901-s019802,line-1,DEI-SYS-001,line-1-0905-0901-s019802,19.802,19.802,"35.272041, 40.217842",public
DEI-ST-013,line-1-0910-0952-s021694,station,depot-terminal,المريعية,line-1,DEI-SYS-001,line-1-0910-0952-s021694,21.694,21.694,"35.271141, 40.229074",public
DEI-ST-014,line-2-0173-0684-s000000,station,terminal,line-2-0173-0684-s000000,line-2,DEI-SYS-001,line-2-0173-0684-s000000,0.000,0.000,"35.403776, 40.170051",public
DEI-ST-015,line-2-0293-0702-s003003,station,halt,line-2-0293-0702-s003003,line-2,DEI-SYS-001,line-2-0293-0702-s003003,3.003,3.003,"35.382180, 40.174015",public
DEI-ST-016,line-2-0373-0659-s005011,station,standard,line-2-0373-0659-s005011,line-2,DEI-SYS-001,line-2-0373-0659-s005011,5.011,5.011,"35.367783, 40.164545",public
DEI-ST-017,line-2-0444-0588-s007019,station,standard,line-2-0444-0588-s007019,line-2,DEI-SYS-001,line-2-0444-0588-s007019,7.019,7.019,"35.355005, 40.148908",public
DEI-ST-018,line-2-0487-0546-s008227,station,major,جامعة الفرات كلية الاداب,line-2,DEI-SYS-001,line-2-0487-0546-s008227,8.227,8.227,"35.347266, 40.139658",public
DEI-ST-019,line-2-0544-0551-s009692,station,interchange-elevated,غرفة التجارة دير الزور,line-2,DEI-SYS-001,line-2-0544-0551-s009692,9.693,9.693,"35.337008, 40.140760",public
DEI-ST-020,line-2-0591-0519-s010926,station,major,انطلاق الباصات الانطلاق الدير,line-2,DEI-SYS-001,line-2-0591-0519-s010926,10.926,10.926,"35.328550, 40.133712",public
DEI-ST-021,line-2-0613-0471-s012143,station,standard,line-2-0613-0471-s012143,line-2,DEI-SYS-001,line-2-0613-0471-s012143,12.143,12.143,"35.324591, 40.123141",public
DEI-ST-022,line-2-0636-0421-s013379,station,terminal,جامعة الفرات,line-2,DEI-SYS-001,line-2-0636-0421-s013379,13.379,13.379,"35.320452, 40.112129",public
DEI-ST-023,line-3-0230-1062-s000000,station,terminal,دوار المعامل,line-3,DEI-SYS-001,line-3-0230-1062-s000000,0.000,0.000,"35.393518, 40.253300",public
DEI-ST-024,line-3-0316-0947-s003024,station,halt,line-3-0316-0947-s003024,line-3,DEI-SYS-001,line-3-0316-0947-s003024,3.024,3.024,"35.378041, 40.227973",public
DEI-ST-025,line-3-0388-0826-s006041,station,halt,line-3-0388-0826-s006041,line-3,DEI-SYS-001,line-3-0388-0826-s006041,6.041,6.041,"35.365083, 40.201324",public
DEI-ST-026,line-3-0427-0742-s008044,station,standard,line-3-0427-0742-s008044,line-3,DEI-SYS-001,line-3-0427-0742-s008044,8.044,8.044,"35.358064, 40.182824",public
DEI-ST-027,line-3-0480-0669-s010059,station,standard,line-3-0480-0669-s010059,line-3,DEI-SYS-001,line-3-0480-0669-s010059,10.059,10.059,"35.348526, 40.166747",public
DEI-ST-028,line-3-0523-0626-s011275,station,major,line-3-0523-0626-s011275,line-3,DEI-SYS-001,line-3-0523-0626-s011275,11.275,11.275,"35.340788, 40.157277",public
DEI-ST-029,line-3-0544-0551-s013264,station,interchange-elevated,غرفة التجارة دير الزور,line-3,DEI-SYS-001,line-3-0544-0551-s013264,13.264,13.264,"35.337008, 40.140760",public
DEI-ST-030,line-3-0570-0482-s014909,station,major,مستودع السلام عبد القادر المركزي السلام سابقا دير الزور,line-3,DEI-SYS-001,line-3-0570-0482-s014909,14.909,14.909,"35.332329, 40.125563",public
DEI-ST-031,line-3-0586-0425-s016293,station,terminal,مستشفى دير الزور الوطني,line-3,DEI-SYS-001,line-3-0586-0425-s016293,16.293,16.293,"35.329450, 40.113010",public
DEI-TRK-L1-001,line-1-0317-0298-s000000--line-1-0361-0361-s002012,track-section,standard-urban,line-1 section 001,line-1,DEI-SYS-001,line-1-0317-0298-s000000 to line-1-0361-0361-s002012,0.000,2.012,جامعة الجزيرة to line-1-0361-0361-s002012,safety
DEI-WPT-L1-001,w-node-line-1-0317-0298-s000000--line-1-0361-0361-s002012,waypoint,wayside-node,line-1 waypoint 001,line-1,DEI-TRK-L1-001,line-1-0317-0298-s000000 to line-1-0361-0361-s002012,1.006,1.006,جامعة الجزيرة to line-1-0361-0361-s002012 midpoint W-Node,safety
DEI-TRK-L1-002,line-1-0361-0361-s002012--line-1-0438-0414-s004014,track-section,standard-urban,line-1 section 002,line-1,DEI-SYS-001,line-1-0361-0361-s002012 to line-1-0438-0414-s004014,2.012,4.014,line-1-0361-0361-s002012 to line-1-0438-0414-s004014,safety
DEI-WPT-L1-002,w-node-line-1-0361-0361-s002012--line-1-0438-0414-s004014,waypoint,wayside-node,line-1 waypoint 002,line-1,DEI-TRK-L1-002,line-1-0361-0361-s002012 to line-1-0438-0414-s004014,3.013,3.013,line-1-0361-0361-s002012 to line-1-0438-0414-s004014 midpoint W-Node,safety
DEI-TRK-L1-003,line-1-0438-0414-s004014--line-1-0475-0459-s005233,track-section,standard-urban,line-1 section 003,line-1,DEI-SYS-001,line-1-0438-0414-s004014 to line-1-0475-0459-s005233,4.014,5.233,line-1-0438-0414-s004014 to الثورة والجورة,safety
DEI-WPT-L1-003,w-node-line-1-0438-0414-s004014--line-1-0475-0459-s005233,waypoint,wayside-node,line-1 waypoint 003,line-1,DEI-TRK-L1-003,line-1-0438-0414-s004014 to line-1-0475-0459-s005233,4.624,4.624,line-1-0438-0414-s004014 to الثورة والجورة midpoint W-Node,safety
DEI-TRK-L1-004,line-1-0475-0459-s005233--line-1-0516-0501-s006436,track-section,standard-urban,line-1 section 004,line-1,DEI-SYS-001,line-1-0475-0459-s005233 to line-1-0516-0501-s006436,5.233,6.436,الثورة والجورة to الشؤون الاجتماعية والعمل دير الزور,safety
DEI-WPT-L1-004,w-node-line-1-0475-0459-s005233--line-1-0516-0501-s006436,waypoint,wayside-node,line-1 waypoint 004,line-1,DEI-TRK-L1-004,line-1-0475-0459-s005233 to line-1-0516-0501-s006436,5.834,5.834,الثورة والجورة to الشؤون الاجتماعية والعمل دير الزور midpoint W-Node,safety
DEI-TRK-L1-005,line-1-0516-0501-s006436--line-1-0544-0551-s007781,track-section,standard-urban,line-1 section 005,line-1,DEI-SYS-001,line-1-0516-0501-s006436 to line-1-0544-0551-s007781,6.436,7.781,الشؤون الاجتماعية والعمل دير الزور to غرفة التجارة دير الزور,safety
DEI-WPT-L1-005,w-node-line-1-0516-0501-s006436--line-1-0544-0551-s007781,waypoint,wayside-node,line-1 waypoint 005,line-1,DEI-TRK-L1-005,line-1-0516-0501-s006436 to line-1-0544-0551-s007781,7.108,7.108,الشؤون الاجتماعية والعمل دير الزور to غرفة التجارة دير الزور midpoint W-Node,safety
DEI-TRK-L1-006,line-1-0544-0551-s007781--line-1-0581-0604-s009331,track-section,standard-urban,line-1 section 006,line-1,DEI-SYS-001,line-1-0544-0551-s007781 to line-1-0581-0604-s009331,7.781,9.331,غرفة التجارة دير الزور to علي بك وعبد العزيز,safety
DEI-WPT-L1-006,w-node-line-1-0544-0551-s007781--line-1-0581-0604-s009331,waypoint,wayside-node,line-1 waypoint 006,line-1,DEI-TRK-L1-006,line-1-0544-0551-s007781 to line-1-0581-0604-s009331,8.556,8.556,غرفة التجارة دير الزور to علي بك وعبد العزيز midpoint W-Node,safety
DEI-TRK-L1-007,line-1-0581-0604-s009331--line-1-0644-0631-s010861,track-section,standard-urban,line-1 section 007,line-1,DEI-SYS-001,line-1-0581-0604-s009331 to line-1-0644-0631-s010861,9.331,10.861,علي بك وعبد العزيز to تشرين_ هرابش,safety
DEI-WPT-L1-007,w-node-line-1-0581-0604-s009331--line-1-0644-0631-s010861,waypoint,wayside-node,line-1 waypoint 007,line-1,DEI-TRK-L1-007,line-1-0581-0604-s009331 to line-1-0644-0631-s010861,10.096,10.096,علي بك وعبد العزيز to تشرين_ هرابش midpoint W-Node,safety
DEI-TRK-L1-008,line-1-0644-0631-s010861--line-1-0727-0674-s012878,track-section,standard-urban,line-1 section 008,line-1,DEI-SYS-001,line-1-0644-0631-s010861 to line-1-0727-0674-s012878,10.861,12.878,تشرين_ هرابش to حي هرابش,safety
DEI-WPT-L1-008,w-node-line-1-0644-0631-s010861--line-1-0727-0674-s012878,waypoint,wayside-node,line-1 waypoint 008,line-1,DEI-TRK-L1-008,line-1-0644-0631-s010861 to line-1-0727-0674-s012878,11.870,11.870,تشرين_ هرابش to حي هرابش midpoint W-Node,safety
DEI-TRK-L1-009,line-1-0727-0674-s012878--line-1-0750-0734-s014894,track-section,standard-urban,line-1 section 009,line-1,DEI-SYS-001,line-1-0727-0674-s012878 to line-1-0750-0734-s014894,12.878,14.894,حي هرابش to line-1-0750-0734-s014894,safety
