sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-012:0020,civil_segment,line-2-civil-012,line-2,at-grade,20236.873,10.19018134,36.82770388,0..30cm,30.0,17.0,43.0,39.0,14.0,72.0,31.0,12.0,46.0,1340.0,1180.0,1520.0,6.2,3.4,12.4,7.9,7.6,8.3
segment:line-2-civil-012:0020,civil_segment,line-2-civil-012,line-2,at-grade,20236.873,10.19018134,36.82770388,30..60cm,31.0,20.0,44.0,38.0,14.0,63.0,31.0,15.0,47.0,1480.0,1260.0,1700.0,3.6,1.8,7.5,8.1,7.6,8.4
segment:line-2-civil-012:0020,civil_segment,line-2-civil-012,line-2,at-grade,20236.873,10.19018134,36.82770388,60..100cm,31.0,17.0,44.0,38.0,16.0,60.0,31.0,14.0,47.0,1520.0,1310.0,1730.0,3.0,1.5,5.3,8.2,7.6,8.7
segment:line-2-civil-012:0021,civil_segment,line-2-civil-012,line-2,at-grade,21294.782,10.18305687,36.83312336,0..30cm,27.0,15.0,37.0,40.0,23.0,58.0,33.0,18.0,47.0,1330.0,1170.0,1540.0,8.6,4.8,14.5,7.8,7.5,8.2
segment:line-2-civil-012:0021,civil_segment,line-2-civil-012,line-2,at-grade,21294.782,10.18305687,36.83312336,30..60cm,28.0,19.0,38.0,41.0,22.0,62.0,31.0,16.0,44.0,1430.0,1150.0,1670.0,4.1,2.2,7.0,7.9,7.6,8.2
segment:line-2-civil-012:0021,civil_segment,line-2-civil-012,line-2,at-grade,21294.782,10.18305687,36.83312336,60..100cm,28.0,16.0,37.0,41.0,23.0,59.0,31.0,16.0,44.0,1490.0,1250.0,1730.0,2.9,1.8,4.9,8.1,7.7,8.5
segment:line-2-civil-012:0022,civil_segment,line-2-civil-012,line-2,at-grade,22352.691,10.18232837,36.84131825,0..30cm,24.0,10.0,37.0,46.0,25.0,73.0,29.0,11.0,44.0,1370.0,1210.0,1560.0,7.4,4.1,13.5,7.8,7.5,8.1
segment:line-2-civil-012:0022,civil_segment,line-2-civil-012,line-2,at-grade,22352.691,10.18232837,36.84131825,30..60cm,25.0,11.0,39.0,46.0,23.0,73.0,29.0,13.0,43.0,1470.0,1270.0,1750.0,3.9,1.6,8.0,7.8,7.4,8.2
segment:line-2-civil-012:0022,civil_segment,line-2-civil-012,line-2,at-grade,22352.691,10.18232837,36.84131825,60..100cm,26.0,12.0,38.0,46.0,22.0,71.0,28.0,13.0,45.0,1500.0,1310.0,1700.0,3.1,1.3,5.6,7.9,7.4,8.5
segment:line-2-civil-012:0023,civil_segment,line-2-civil-012,line-2,at-grade,23410.601,10.19023238,36.84609868,0..30cm,28.0,14.0,42.0,38.0,9.0,74.0,34.0,12.0,51.0,1340.0,1180.0,1540.0,8.0,4.1,14.6,7.8,7.4,8.2
segment:line-2-civil-012:0023,civil_segment,line-2-civil-012,line-2,at-grade,23410.601,10.19023238,36.84609868,30..60cm,29.0,12.0,42.0,38.0,12.0,73.0,33.0,13.0,51.0,1450.0,1310.0,1680.0,3.9,1.9,6.7,7.9,7.4,8.2
segment:line-2-civil-012:0023,civil_segment,line-2-civil-012,line-2,at-grade,23410.601,10.19023238,36.84609868,60..100cm,29.0,13.0,43.0,39.0,12.0,67.0,32.0,13.0,47.0,1500.0,1350.0,1720.0,3.3,1.6,5.8,8.0,7.4,8.5
segment:line-2-civil-012:0024,civil_segment,line-2-civil-012,line-2,at-grade,24468.51,10.19583236,36.85299813,0..30cm,26.0,14.0,37.0,42.0,25.0,68.0,32.0,16.0,45.0,1330.0,1200.0,1490.0,7.3,3.8,13.6,7.7,7.4,8.2
segment:line-2-civil-012:0024,civil_segment,line-2-civil-012,line-2,at-grade,24468.51,10.19583236,36.85299813,30..60cm,27.0,13.0,38.0,43.0,23.0,73.0,31.0,15.0,44.0,1450.0,1300.0,1670.0,4.0,2.0,7.2,7.8,7.4,8.2
segment:line-2-civil-012:0024,civil_segment,line-2-civil-012,line-2,at-grade,24468.51,10.19583236,36.85299813,60..100cm,27.0,14.0,39.0,43.0,23.0,69.0,29.0,13.0,46.0,1480.0,1320.0,1700.0,3.1,1.6,5.6,7.9,7.4,8.5
segment:line-2-civil-012:0025,civil_segment,line-2-civil-012,line-2,at-grade,25526.419,10.19638898,36.861311,0..30cm,25.0,11.0,41.0,45.0,20.0,78.0,29.0,11.0,45.0,1340.0,1190.0,1510.0,6.6,2.9,14.5,7.7,7.2,8.2
segment:line-2-civil-012:0025,civil_segment,line-2-civil-012,line-2,at-grade,25526.419,10.19638898,36.861311,30..60cm,26.0,9.0,40.0,46.0,23.0,79.0,29.0,13.0,43.0,1440.0,1220.0,1700.0,4.2,2.1,8.6,7.8,7.3,8.2
segment:line-2-civil-012:0025,civil_segment,line-2-civil-012,line-2,at-grade,25526.419,10.19638898,36.861311,60..100cm,26.0,9.0,42.0,46.0,22.0,79.0,28.0,10.0,43.0,1460.0,1220.0,1700.0,3.1,1.2,5.8,7.9,7.4,8.5
segment:line-2-civil-012:0026,civil_segment,line-2-civil-012,line-2,at-grade,26584.328,10.20060113,36.86782476,0..30cm,25.0,9.0,37.0,47.0,21.0,72.0,28.0,11.0,42.0,1330.0,1190.0,1500.0,5.5,3.0,8.5,7.7,7.4,8.2
segment:line-2-civil-012:0026,civil_segment,line-2-civil-012,line-2,at-grade,26584.328,10.20060113,36.86782476,30..60cm,25.0,11.0,40.0,48.0,21.0,80.0,27.0,10.0,46.0,1460.0,1250.0,1700.0,3.8,2.3,6.7,7.8,7.3,8.3
segment:line-2-civil-012:0026,civil_segment,line-2-civil-012,line-2,at-grade,26584.328,10.20060113,36.86782476,60..100cm,25.0,8.0,39.0,49.0,21.0,84.0,27.0,9.0,45.0,1480.0,1250.0,1700.0,2.7,1.3,5.1,7.9,7.4,8.6
segment:line-2-civil-012:0027,civil_segment,line-2-civil-012,line-2,at-grade,27642.237,10.1997088,36.87617938,0..30cm,21.0,7.0,39.0,55.0,26.0,85.0,24.0,6.0,42.0,1310.0,1130.0,1500.0,6.0,2.4,13.4,7.7,7.2,8.2
segment:line-2-civil-012:0027,civil_segment,line-2-civil-012,line-2,at-grade,27642.237,10.1997088,36.87617938,30..60cm,21.0,2.0,40.0,56.0,27.0,90.0,23.0,4.0,45.0,1450.0,1220.0,1670.0,4.2,1.9,8.5,7.8,6.9,8.3
segment:line-2-civil-012:0027,civil_segment,line-2-civil-012,line-2,at-grade,27642.237,10.1997088,36.87617938,60..100cm,21.0,3.0,39.0,57.0,27.0,91.0,22.0,2.0,44.0,1460.0,1250.0,1620.0,3.1,1.1,5.8,7.9,6.7,8.6
segment:line-2-civil-012:0028,civil_segment,line-2-civil-012,line-2,at-grade,28700.146,10.19443437,36.88401029,0..30cm,22.0,6.0,40.0,53.0,22.0,84.0,25.0,9.0,42.0,1320.0,1140.0,1500.0,5.3,2.4,9.5,7.7,7.0,8.2
segment:line-2-civil-012:0028,civil_segment,line-2-civil-012,line-2,at-grade,28700.146,10.19443437,36.88401029,30..60cm,22.0,3.0,41.0,54.0,22.0,88.0,24.0,5.0,40.0,1460.0,1260.0,1700.0,3.6,1.8,6.8,7.8,7.0,8.4
segment:line-2-civil-012:0028,civil_segment,line-2-civil-012,line-2,at-grade,28700.146,10.19443437,36.88401029,60..100cm,22.0,4.0,40.0,53.0,18.0,90.0,24.0,4.0,45.0,1490.0,1290.0,1670.0,2.7,1.2,5.0,7.9,6.7,8.6
segment:line-2-civil-012:0029,civil_segment,line-2-civil-012,line-2,at-grade,29758.055,10.19313954,36.89275082,0..30cm,20.0,7.0,33.0,58.0,35.0,84.0,22.0,7.0,34.0,1320.0,1170.0,1490.0,5.9,2.9,12.8,7.7,7.1,8.2
segment:line-2-civil-012:0029,civil_segment,line-2-civil-012,line-2,at-grade,29758.055,10.19313954,36.89275082,30..60cm,20.0,3.0,35.0,58.0,32.0,91.0,22.0,5.0,35.0,1460.0,1230.0,1680.0,4.0,1.4,8.5,7.8,7.1,8.5
segment:line-2-civil-012:0029,civil_segment,line-2-civil-012,line-2,at-grade,29758.055,10.19313954,36.89275082,60..100cm,20.0,4.0,35.0,57.0,31.0,91.0,23.0,4.0,40.0,1490.0,1290.0,1700.0,3.7,1.1,7.1,7.9,7.4,8.5
segment:line-2-civil-012:0030,civil_segment,line-2-civil-012,line-2,at-grade,30518.7,10.19282185,36.89817833,0..30cm,25.0,11.0,38.0,47.0,26.0,74.0,28.0,12.0,40.0,1320.0,1150.0,1500.0,6.8,3.3,14.3,7.7,7.3,8.2
segment:line-2-civil-012:0030,civil_segment,line-2-civil-012,line-2,at-grade,30518.7,10.19282185,36.89817833,30..60cm,25.0,10.0,38.0,46.0,24.0,73.0,29.0,15.0,42.0,1460.0,1250.0,1700.0,3.9,1.6,8.3,7.7,7.1,8.2
segment:line-2-civil-012:0030,civil_segment,line-2-civil-012,line-2,at-grade,30518.7,10.19282185,36.89817833,60..100cm,26.0,10.0,36.0,45.0,23.0,72.0,30.0,10.0,42.0,1490.0,1260.0,1700.0,3.5,1.0,8.1,7.8,6.9,8.5
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,30518.7,10.19282185,36.89817833,0..30cm,25.0,11.0,38.0,47.0,26.0,74.0,28.0,12.0,40.0,1320.0,1150.0,1500.0,6.8,3.3,14.3,7.7,7.3,8.2
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,30518.7,10.19282185,36.89817833,30..60cm,25.0,10.0,38.0,46.0,24.0,73.0,29.0,15.0,42.0,1460.0,1250.0,1700.0,3.9,1.6,8.3,7.7,7.1,8.2
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,30518.7,10.19282185,36.89817833,60..100cm,26.0,10.0,36.0,45.0,23.0,72.0,30.0,10.0,42.0,1490.0,1260.0,1700.0,3.5,1.0,8.1,7.8,6.9,8.5
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,30532.85,10.1927156,36.89826354,0..30cm,25.0,11.0,38.0,47.0,26.0,74.0,28.0,12.0,40.0,1320.0,1150.0,1500.0,6.8,3.3,14.3,7.7,7.3,8.2
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,30532.85,10.1927156,36.89826354,30..60cm,25.0,10.0,38.0,46.0,24.0,73.0,29.0,15.0,42.0,1460.0,1250.0,1700.0,3.9,1.6,8.3,7.7,7.1,8.2
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,30532.85,10.1927156,36.89826354,60..100cm,26.0,10.0,36.0,45.0,23.0,72.0,30.0,10.0,42.0,1490.0,1260.0,1700.0,3.5,1.0,8.1,7.8,6.9,8.5
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,30547.0,10.19258783,36.89832474,0..30cm,25.0,11.0,38.0,47.0,26.0,74.0,28.0,12.0,40.0,1320.0,1150.0,1500.0,6.8,3.3,14.3,7.7,7.3,8.2
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,30547.0,10.19258783,36.89832474,30..60cm,25.0,10.0,38.0,46.0,24.0,73.0,29.0,15.0,42.0,1460.0,1250.0,1700.0,3.9,1.6,8.3,7.7,7.1,8.2
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,30547.0,10.19258783,36.89832474,60..100cm,26.0,10.0,36.0,45.0,23.0,72.0,30.0,10.0,42.0,1490.0,1260.0,1700.0,3.5,1.0,8.1,7.8,6.9,8.5
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,30547.0,10.19258783,36.89832474,0..30cm,25.0,11.0,38.0,47.0,26.0,74.0,28.0,12.0,40.0,1320.0,1150.0,1500.0,6.8,3.3,14.3,7.7,7.3,8.2
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,30547.0,10.19258783,36.89832474,30..60cm,25.0,10.0,38.0,46.0,24.0,73.0,29.0,15.0,42.0,1460.0,1250.0,1700.0,3.9,1.6,8.3,7.7,7.1,8.2
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,30547.0,10.19258783,36.89832474,60..100cm,26.0,10.0,36.0,45.0,23.0,72.0,30.0,10.0,42.0,1490.0,1260.0,1700.0,3.5,1.0,8.1,7.8,6.9,8.5
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,30878.4,10.19119039,36.9007465,0..30cm,20.0,5.0,31.0,58.0,32.0,89.0,22.0,6.0,37.0,1320.0,1150.0,1490.0,4.8,2.5,8.4,7.7,7.1,8.2
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,30878.4,10.19119039,36.9007465,30..60cm,19.0,1.0,32.0,59.0,28.0,93.0,22.0,4.0,40.0,1460.0,1270.0,1670.0,3.0,1.3,6.1,7.8,7.0,8.3
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,30878.4,10.19119039,36.9007465,60..100cm,19.0,3.0,32.0,59.0,26.0,92.0,22.0,4.0,43.0,1480.0,1290.0,1630.0,2.1,0.8,5.2,7.8,7.0,8.5
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,31209.8,10.19073844,36.90332254,0..30cm,24.0,9.0,37.0,50.0,25.0,83.0,27.0,10.0,39.0,1340.0,1180.0,1500.0,6.6,3.6,15.1,7.8,7.2,8.2
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,31209.8,10.19073844,36.90332254,30..60cm,24.0,6.0,38.0,50.0,23.0,86.0,27.0,6.0,42.0,1470.0,1260.0,1700.0,4.1,1.7,8.8,7.8,7.3,8.3
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,31209.8,10.19073844,36.90332254,60..100cm,24.0,4.0,38.0,49.0,21.0,87.0,27.0,7.0,43.0,1510.0,1290.0,1700.0,3.2,1.0,6.4,7.9,7.0,8.5
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,0.0,9.96761555,36.75341072,0..30cm,29.0,20.0,37.0,42.0,28.0,56.0,29.0,19.0,39.0,1400.0,1270.0,1540.0,7.6,3.2,13.4,7.9,7.5,8.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,0.0,9.96761555,36.75341072,30..60cm,31.0,23.0,40.0,41.0,28.0,54.0,28.0,17.0,39.0,1480.0,1330.0,1640.0,3.6,1.8,6.5,8.0,7.4,8.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,0.0,9.96761555,36.75341072,60..100cm,31.0,22.0,42.0,42.0,22.0,54.0,27.0,16.0,39.0,1500.0,1370.0,1640.0,2.8,1.4,4.7,8.0,7.4,8.5
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,290.0,9.97067594,36.75341072,0..30cm,29.0,20.0,38.0,42.0,26.0,60.0,29.0,18.0,41.0,1410.0,1290.0,1560.0,7.7,3.4,12.5,8.0,7.6,8.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,290.0,9.97067594,36.75341072,30..60cm,31.0,21.0,39.0,42.0,26.0,58.0,28.0,18.0,39.0,1490.0,1330.0,1630.0,4.0,2.0,6.8,8.1,7.6,8.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,290.0,9.97067594,36.75341072,60..100cm,31.0,22.0,40.0,43.0,26.0,61.0,26.0,15.0,41.0,1510.0,1380.0,1650.0,2.8,1.4,5.9,8.1,7.6,8.5
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,580.0,9.97373633,36.75341072,0..30cm,33.0,25.0,41.0,35.0,20.0,49.0,32.0,22.0,44.0,1440.0,1310.0,1590.0,9.6,6.0,13.8,7.8,7.4,8.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,580.0,9.97373633,36.75341072,30..60cm,33.0,26.0,42.0,36.0,22.0,49.0,31.0,21.0,41.0,1510.0,1370.0,1640.0,4.5,2.3,7.6,7.8,7.3,8.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,580.0,9.97373633,36.75341072,60..100cm,33.0,24.0,42.0,37.0,22.0,52.0,30.0,18.0,42.0,1530.0,1390.0,1680.0,2.9,1.4,5.3,7.9,7.3,8.3
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,580.0,9.97373633,36.75341072,0..30cm,33.0,25.0,41.0,35.0,20.0,49.0,32.0,22.0,44.0,1440.0,1310.0,1590.0,9.6,6.0,13.8,7.8,7.4,8.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,580.0,9.97373633,36.75341072,30..60cm,33.0,26.0,42.0,36.0,22.0,49.0,31.0,21.0,41.0,1510.0,1370.0,1640.0,4.5,2.3,7.6,7.8,7.3,8.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,580.0,9.97373633,36.75341072,60..100cm,33.0,24.0,42.0,37.0,22.0,52.0,30.0,18.0,42.0,1530.0,1390.0,1680.0,2.9,1.4,5.3,7.9,7.3,8.3
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1643.033,9.98267222,36.75324818,0..30cm,34.0,23.0,43.0,33.0,16.0,50.0,33.0,20.0,44.0,1450.0,1300.0,1630.0,10.3,5.6,17.5,7.7,7.3,8.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1643.033,9.98267222,36.75324818,30..60cm,34.0,25.0,43.0,34.0,15.0,58.0,32.0,15.0,43.0,1540.0,1380.0,1690.0,4.6,2.4,8.5,7.7,7.3,8.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1643.033,9.98267222,36.75324818,60..100cm,34.0,25.0,44.0,36.0,16.0,53.0,30.0,18.0,44.0,1560.0,1390.0,1720.0,2.9,1.3,5.1,7.8,7.1,8.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,2706.067,9.99184927,36.75831446,0..30cm,31.0,22.0,40.0,38.0,23.0,56.0,31.0,20.0,41.0,1410.0,1290.0,1590.0,8.7,5.2,14.7,7.9,7.5,8.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,2706.067,9.99184927,36.75831446,30..60cm,32.0,24.0,40.0,39.0,23.0,57.0,30.0,18.0,39.0,1490.0,1350.0,1640.0,4.1,2.2,7.8,7.9,7.3,8.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,2706.067,9.99184927,36.75831446,60..100cm,32.0,23.0,41.0,39.0,25.0,59.0,29.0,16.0,40.0,1510.0,1370.0,1660.0,2.9,1.4,4.7,8.0,7.3,8.5
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3769.1,10.00203655,36.76197665,0..30cm,30.0,22.0,40.0,40.0,20.0,60.0,30.0,18.0,44.0,1410.0,1270.0,1570.0,9.4,6.1,13.8,7.9,7.5,8.3
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3769.1,10.00203655,36.76197665,30..60cm,32.0,22.0,39.0,39.0,21.0,57.0,29.0,15.0,45.0,1490.0,1320.0,1670.0,4.2,2.5,6.6,8.0,7.4,8.4
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3769.1,10.00203655,36.76197665,60..100cm,32.0,23.0,40.0,39.0,21.0,57.0,28.0,16.0,44.0,1520.0,1370.0,1700.0,2.8,1.3,5.2,8.1,7.4,8.5
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,4832.133,10.01285004,36.76384876,0..30cm,31.0,22.0,39.0,36.0,19.0,54.0,33.0,20.0,45.0,1410.0,1270.0,1550.0,8.7,5.0,14.5,7.9,7.6,8.1
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,4832.133,10.01285004,36.76384876,30..60cm,33.0,23.0,40.0,36.0,19.0,55.0,31.0,17.0,43.0,1480.0,1310.0,1670.0,4.0,2.0,6.4,8.0,7.8,8.3
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,4832.133,10.01285004,36.76384876,60..100cm,33.0,24.0,41.0,37.0,18.0,56.0,30.0,16.0,44.0,1510.0,1350.0,1670.0,2.7,1.3,5.4,8.2,7.8,8.5
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,5895.167,10.02380305,36.76546845,0..30cm,33.0,23.0,42.0,34.0,19.0,55.0,33.0,20.0,47.0,1400.0,1270.0,1560.0,9.6,6.1,15.1,7.9,7.6,8.3
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,5895.167,10.02380305,36.76546845,30..60cm,34.0,25.0,43.0,34.0,20.0,51.0,32.0,22.0,46.0,1510.0,1340.0,1700.0,4.3,2.0,7.5,8.0,7.8,8.3
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,5895.167,10.02380305,36.76546845,60..100cm,35.0,24.0,43.0,34.0,19.0,49.0,31.0,19.0,46.0,1540.0,1340.0,1730.0,3.1,1.2,6.1,8.2,7.8,8.5
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,6958.2,10.03467508,36.76762069,0..30cm,31.0,23.0,41.0,36.0,20.0,52.0,33.0,21.0,41.0,1380.0,1260.0,1530.0,7.2,4.4,11.5,7.9,7.7,8.3
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,6958.2,10.03467508,36.76762069,30..60cm,34.0,24.0,43.0,35.0,19.0,50.0,31.0,21.0,40.0,1470.0,1290.0,1620.0,3.6,1.7,7.5,8.0,7.7,8.3
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,6958.2,10.03467508,36.76762069,60..100cm,35.0,24.0,44.0,35.0,16.0,51.0,30.0,18.0,44.0,1500.0,1340.0,1630.0,3.2,1.3,6.7,8.1,7.8,8.5
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,8021.233,10.04500577,36.77085602,0..30cm,28.0,17.0,39.0,44.0,25.0,63.0,29.0,18.0,40.0,1390.0,1260.0,1530.0,7.6,4.4,11.5,8.0,7.7,8.3
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,8021.233,10.04500577,36.77085602,30..60cm,29.0,17.0,40.0,45.0,25.0,66.0,26.0,16.0,37.0,1470.0,1290.0,1610.0,3.6,2.0,6.7,8.1,7.8,8.3
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,8021.233,10.04500577,36.77085602,60..100cm,29.0,15.0,42.0,46.0,23.0,70.0,25.0,13.0,37.0,1490.0,1300.0,1630.0,2.7,1.3,5.2,8.2,7.8,8.5
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,9084.267,10.0550633,36.77465021,0..30cm,32.0,24.0,41.0,33.0,21.0,48.0,34.0,22.0,44.0,1390.0,1280.0,1530.0,9.7,6.2,15.6,8.0,7.6,8.3
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,9084.267,10.0550633,36.77465021,30..60cm,34.0,25.0,43.0,35.0,21.0,54.0,32.0,19.0,42.0,1480.0,1340.0,1670.0,4.1,2.3,7.5,8.1,7.8,8.3
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,9084.267,10.0550633,36.77465021,60..100cm,34.0,26.0,45.0,36.0,21.0,56.0,30.0,14.0,43.0,1510.0,1350.0,1670.0,3.0,1.5,5.0,8.1,7.8,8.5
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,10147.3,10.06382988,36.780114,0..30cm,29.0,19.0,38.0,38.0,22.0,59.0,33.0,20.0,46.0,1370.0,1200.0,1520.0,10.4,5.3,17.4,8.0,7.7,8.3
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,10147.3,10.06382988,36.780114,30..60cm,31.0,22.0,38.0,38.0,21.0,58.0,31.0,17.0,44.0,1470.0,1300.0,1670.0,4.1,2.0,7.5,8.1,7.8,8.3
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,10147.3,10.06382988,36.780114,60..100cm,31.0,22.0,39.0,39.0,18.0,62.0,30.0,14.0,44.0,1510.0,1340.0,1700.0,2.7,1.5,5.0,8.1,7.8,8.6
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,11210.333,10.07414541,36.78331785,0..30cm,30.0,20.0,39.0,38.0,20.0,59.0,31.0,20.0,42.0,1400.0,1230.0,1560.0,8.1,5.1,14.8,7.9,7.6,8.3
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,11210.333,10.07414541,36.78331785,30..60cm,32.0,22.0,40.0,37.0,19.0,61.0,31.0,18.0,45.0,1510.0,1300.0,1730.0,3.8,1.7,7.4,8.0,7.7,8.3
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,11210.333,10.07414541,36.78331785,60..100cm,33.0,21.0,44.0,37.0,16.0,62.0,30.0,16.0,45.0,1510.0,1350.0,1710.0,2.9,1.5,4.8,8.1,7.7,8.5
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,12273.367,10.08367071,36.78727591,0..30cm,28.0,15.0,36.0,44.0,26.0,63.0,28.0,19.0,38.0,1400.0,1280.0,1560.0,7.5,3.8,14.8,7.9,7.6,8.2
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,12273.367,10.08367071,36.78727591,30..60cm,29.0,17.0,36.0,43.0,24.0,62.0,28.0,18.0,39.0,1490.0,1270.0,1700.0,3.8,1.8,7.1,8.0,7.8,8.3
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,12273.367,10.08367071,36.78727591,60..100cm,30.0,16.0,39.0,43.0,19.0,65.0,27.0,16.0,42.0,1490.0,1310.0,1700.0,3.0,1.6,5.5,8.1,7.8,8.5
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,13289.5,10.09272409,36.79149873,0..30cm,25.0,12.0,36.0,50.0,26.0,71.0,25.0,12.0,38.0,1400.0,1250.0,1550.0,4.5,2.5,7.9,7.9,7.6,8.2
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,13289.5,10.09272409,36.79149873,30..60cm,27.0,13.0,41.0,48.0,23.0,71.0,26.0,11.0,40.0,1500.0,1330.0,1640.0,3.5,1.6,6.9,8.0,7.7,8.3
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,13289.5,10.09272409,36.79149873,60..100cm,28.0,13.0,43.0,47.0,18.0,73.0,25.0,8.0,40.0,1510.0,1350.0,1650.0,2.3,0.9,5.0,8.0,7.8,8.5
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,13336.4,10.09308659,36.79176784,0..30cm,27.0,16.0,39.0,45.0,29.0,65.0,28.0,17.0,37.0,1400.0,1250.0,1550.0,6.9,3.2,13.0,8.0,7.6,8.2
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,13336.4,10.09308659,36.79176784,30..60cm,29.0,16.0,42.0,43.0,25.0,65.0,28.0,16.0,39.0,1490.0,1330.0,1690.0,3.9,1.6,7.6,8.0,7.7,8.3
