asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIS-WPT-L3-004,w-node-line-3-0497-0630-s008970--line-3-0434-0658-s010869,waypoint,wayside-node,line-3 waypoint 004,line-3,KIS-TRK-L3-004,line-3-0497-0630-s008970 to line-3-0434-0658-s010869,9.919,9.919,Corona Market 2 to Corner Legio midpoint W-Node,safety
KIS-TRK-L3-005,line-3-0434-0658-s010869--line-3-0411-0736-s012742,track-section,standard-urban,line-3 section 005,line-3,KIS-SYS-001,line-3-0434-0658-s010869 to line-3-0411-0736-s012742,10.869,12.742,Corner Legio to Elgon,safety
KIS-WPT-L3-005,w-node-line-3-0434-0658-s010869--line-3-0411-0736-s012742,waypoint,wayside-node,line-3 waypoint 005,line-3,KIS-TRK-L3-005,line-3-0434-0658-s010869 to line-3-0411-0736-s012742,11.806,11.806,Corner Legio to Elgon midpoint W-Node,safety
KIS-SW-001,sw-line-1-0784-0410-s000000-tb,switch,no-9-mainline,sw-line-1-0784-0410-s000000-tb,line-1,KIS-ST-001,line-1-0784-0410-s000000,,,line-1-0784-0410-s000000 turnback,safety
KIS-SW-002,sw-line-1-0232-0603-s017091-tb,switch,no-9-mainline,sw-line-1-0232-0603-s017091-tb,line-1,KIS-ST-008,line-1-0232-0603-s017091,,,line-1-0232-0603-s017091 turnback,safety
KIS-SW-003,sw-line-2-0906-1035-s000000-tb,switch,no-9-mainline,sw-line-2-0906-1035-s000000-tb,line-2,KIS-ST-009,line-2-0906-1035-s000000,,,line-2-0906-1035-s000000 turnback,safety
KIS-SW-004,sw-line-2-0449-0306-s023627-tb,switch,no-9-mainline,sw-line-2-0449-0306-s023627-tb,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 turnback,safety
KIS-SW-005,sw-line-2-0449-0306-s023627-yd-01,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-01,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-006,sw-line-2-0449-0306-s023627-yd-02,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-02,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-007,sw-line-2-0449-0306-s023627-yd-03,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-03,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-008,sw-line-2-0449-0306-s023627-yd-04,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-04,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-009,sw-line-2-0449-0306-s023627-yd-05,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-05,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-010,sw-line-2-0449-0306-s023627-yd-06,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-06,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-011,sw-line-2-0449-0306-s023627-yd-07,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-07,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-012,sw-line-2-0449-0306-s023627-yd-08,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-08,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-013,sw-line-2-0449-0306-s023627-yd-09,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-09,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-014,sw-line-2-0449-0306-s023627-yd-10,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-10,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-015,sw-line-2-0449-0306-s023627-yd-11,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-11,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-016,sw-line-2-0449-0306-s023627-yd-12,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-12,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-017,sw-line-2-0449-0306-s023627-yd-13,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-13,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-018,sw-line-2-0449-0306-s023627-yd-14,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-14,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-019,sw-line-2-0449-0306-s023627-yd-15,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-15,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-020,sw-line-2-0449-0306-s023627-yd-16,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-16,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-021,sw-line-2-0449-0306-s023627-yd-17,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-17,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-022,sw-line-2-0449-0306-s023627-yd-18,switch,no-9-mainline,sw-line-2-0449-0306-s023627-yd-18,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627 yard-throat,safety
KIS-SW-023,sw-line-3-0393-0347-s000000-tb,switch,no-9-mainline,sw-line-3-0393-0347-s000000-tb,line-3,KIS-ST-016,line-3-0393-0347-s000000,,,line-3-0393-0347-s000000 turnback,safety
KIS-SW-024,sw-line-3-0411-0736-s012742-tb,switch,no-9-mainline,sw-line-3-0411-0736-s012742-tb,line-3,KIS-ST-021,line-3-0411-0736-s012742,,,line-3-0411-0736-s012742 turnback,safety
KIS-DEP-001,depot-line-2-0449-0306-s023627,depot,main-heavy,main-heavy at line-2-0449-0306-s023627,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627; 18 stalls,service
KIS-PLANT-001,plant-line-2-0449-0306-s023627,depots-production,tooling-fixtures,production/depot tooling at line-2-0449-0306-s023627,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,line-2-0449-0306-s023627,production
KIS-EN-001,energy-line-1-0784-0410-s000000,energy,pv-bess-charger,energy site at line-1-0784-0410-s000000,line-1,KIS-ST-001,line-1-0784-0410-s000000,,,300 kW PV; 500 kWh storage,energy
KIS-EN-002,energy-line-1-0655-0460-s003378,energy,pv-bess-charger,energy site at line-1-0655-0460-s003378,line-1,KIS-ST-002,line-1-0655-0460-s003378,,,300 kW PV; 500 kWh storage,energy
KIS-EN-003,energy-line-1-0568-0505-s005859,energy,pv-bess-charger,energy site at line-1-0568-0505-s005859,line-1,KIS-ST-003,line-1-0568-0505-s005859,,,300 kW PV; 500 kWh storage,energy
KIS-EN-004,energy-line-1-0543-0556-s007242,energy,pv-bess-charger,energy site at line-1-0543-0556-s007242,line-1,KIS-ST-004,line-1-0543-0556-s007242,,,300 kW PV; 500 kWh storage,energy
KIS-EN-005,energy-line-1-0486-0591-s008868,energy,pv-bess-charger,energy site at line-1-0486-0591-s008868,line-1,KIS-ST-005,line-1-0486-0591-s008868,,,300 kW PV; 500 kWh storage,energy
KIS-EN-006,energy-line-1-0423-0544-s011609,energy,pv-bess-charger,energy site at line-1-0423-0544-s011609,line-1,KIS-ST-006,line-1-0423-0544-s011609,,,300 kW PV; 500 kWh storage,energy
KIS-EN-007,energy-line-1-0347-0630-s014345,energy,pv-bess-charger,energy site at line-1-0347-0630-s014345,line-1,KIS-ST-007,line-1-0347-0630-s014345,,,300 kW PV; 500 kWh storage,energy
KIS-EN-008,energy-line-1-0232-0603-s017091,energy,pv-bess-charger,energy site at line-1-0232-0603-s017091,line-1,KIS-ST-008,line-1-0232-0603-s017091,,,300 kW PV; 500 kWh storage,energy
KIS-EN-009,energy-line-2-0906-1035-s000000,energy,pv-bess-charger,energy site at line-2-0906-1035-s000000,line-2,KIS-ST-009,line-2-0906-1035-s000000,,,300 kW PV; 500 kWh storage,energy
KIS-EN-010,energy-line-2-0638-0635-s012053,energy,pv-bess-charger,energy site at line-2-0638-0635-s012053,line-2,KIS-ST-012,line-2-0638-0635-s012053,,,300 kW PV; 500 kWh storage,energy
KIS-EN-011,energy-line-2-0543-0556-s015219,energy,pv-bess-charger,energy site at line-2-0543-0556-s015219,line-2,KIS-ST-013,line-2-0543-0556-s015219,,,300 kW PV; 500 kWh storage,energy
KIS-EN-012,energy-line-2-0504-0502-s018077,energy,pv-bess-charger,energy site at line-2-0504-0502-s018077,line-2,KIS-ST-014,line-2-0504-0502-s018077,,,300 kW PV; 500 kWh storage,energy
KIS-EN-013,energy-line-2-0449-0306-s023627,energy,pv-bess-charger,energy site at line-2-0449-0306-s023627,line-2,KIS-ST-015,line-2-0449-0306-s023627,,,"5,000 kW PV; 40,000 kWh storage",energy
KIS-EN-014,energy-line-3-0393-0347-s000000,energy,pv-bess-charger,energy site at line-3-0393-0347-s000000,line-3,KIS-ST-016,line-3-0393-0347-s000000,,,300 kW PV; 500 kWh storage,energy
KIS-EN-015,energy-line-3-0438-0474-s003018,energy,pv-bess-charger,energy site at line-3-0438-0474-s003018,line-3,KIS-ST-017,line-3-0438-0474-s003018,,,300 kW PV; 500 kWh storage,energy
KIS-EN-016,energy-line-3-0543-0556-s006413,energy,pv-bess-charger,energy site at line-3-0543-0556-s006413,line-3,KIS-ST-018,line-3-0543-0556-s006413,,,300 kW PV; 500 kWh storage,energy
KIS-EN-017,energy-line-3-0497-0630-s008970,energy,pv-bess-charger,energy site at line-3-0497-0630-s008970,line-3,KIS-ST-019,line-3-0497-0630-s008970,,,300 kW PV; 500 kWh storage,energy
KIS-EN-018,energy-line-3-0434-0658-s010869,energy,pv-bess-charger,energy site at line-3-0434-0658-s010869,line-3,KIS-ST-020,line-3-0434-0658-s010869,,,300 kW PV; 500 kWh storage,energy
KIS-EN-019,energy-line-3-0411-0736-s012742,energy,pv-bess-charger,energy site at line-3-0411-0736-s012742,line-3,KIS-ST-021,line-3-0411-0736-s012742,,,300 kW PV; 500 kWh storage,energy
KIS-SIG-001,systems-line-1-0784-0410-s000000,signalling-comms,station-node,station systems node line-1-0784-0410-s000000,line-1,KIS-ST-001,line-1-0784-0410-s000000,0.000,0.000,"-0.144283, 34.736351",safety
KIS-SIG-002,systems-line-1-0655-0460-s003378,signalling-comms,station-node,station systems node line-1-0655-0460-s003378,line-1,KIS-ST-002,line-1-0655-0460-s003378,3.378,3.378,"-0.121068, 34.745335",safety
KIS-SIG-003,systems-line-1-0568-0505-s005859,signalling-comms,station-node,station systems node line-1-0568-0505-s005859,line-1,KIS-ST-003,line-1-0568-0505-s005859,5.859,5.859,"-0.105411, 34.753419",safety
KIS-SIG-004,systems-line-1-0543-0556-s007242,signalling-comms,station-node,station systems node line-1-0543-0556-s007242,line-1,KIS-ST-004,line-1-0543-0556-s007242,7.242,7.242,"-0.100912, 34.762582",safety
KIS-SIG-005,systems-line-1-0486-0591-s008868,signalling-comms,station-node,station systems node line-1-0486-0591-s008868,line-1,KIS-ST-005,line-1-0486-0591-s008868,8.868,8.868,"-0.090654, 34.768870",safety
KIS-SIG-006,systems-line-1-0423-0544-s011609,signalling-comms,station-node,station systems node line-1-0423-0544-s011609,line-1,KIS-ST-006,line-1-0423-0544-s011609,11.609,11.609,"-0.079316, 34.760426",safety
KIS-SIG-007,systems-line-1-0347-0630-s014345,signalling-comms,station-node,station systems node line-1-0347-0630-s014345,line-1,KIS-ST-007,line-1-0347-0630-s014345,14.345,14.345,"-0.065638, 34.775877",safety
KIS-SIG-008,systems-line-1-0232-0603-s017091,signalling-comms,station-node,station systems node line-1-0232-0603-s017091,line-1,KIS-ST-008,line-1-0232-0603-s017091,17.091,17.091,"-0.044942, 34.771026",safety
KIS-SIG-009,systems-line-2-0906-1035-s000000,signalling-comms,station-node,station systems node line-2-0906-1035-s000000,line-2,KIS-ST-009,line-2-0906-1035-s000000,0.000,0.000,"-0.166239, 34.848641",safety
KIS-SIG-010,systems-line-2-0836-0920-s003513,signalling-comms,station-node,station systems node line-2-0836-0920-s003513,line-2,KIS-ST-010,line-2-0836-0920-s003513,3.513,3.513,"-0.153642, 34.827979",safety
KIS-SIG-011,systems-line-2-0780-0768-s007016,signalling-comms,station-node,station systems node line-2-0780-0768-s007016,line-2,KIS-ST-011,line-2-0780-0768-s007016,7.016,7.016,"-0.143564, 34.800671",safety
KIS-SIG-012,systems-line-2-0638-0635-s012053,signalling-comms,station-node,station systems node line-2-0638-0635-s012053,line-2,KIS-ST-012,line-2-0638-0635-s012053,12.053,12.053,"-0.118008, 34.776776",safety
KIS-SIG-013,systems-line-2-0543-0556-s015219,signalling-comms,station-node,station systems node line-2-0543-0556-s015219,line-2,KIS-ST-013,line-2-0543-0556-s015219,15.219,15.219,"-0.100912, 34.762582",safety
KIS-SIG-014,systems-line-2-0504-0502-s018077,signalling-comms,station-node,station systems node line-2-0504-0502-s018077,line-2,KIS-ST-014,line-2-0504-0502-s018077,18.077,18.077,"-0.093893, 34.752880",safety
KIS-SIG-015,systems-line-2-0449-0306-s023627,signalling-comms,station-node,station systems node line-2-0449-0306-s023627,line-2,KIS-ST-015,line-2-0449-0306-s023627,23.627,23.627,"-0.083995, 34.717667",safety
KIS-SIG-016,systems-line-3-0393-0347-s000000,signalling-comms,station-node,station systems node line-3-0393-0347-s000000,line-3,KIS-ST-016,line-3-0393-0347-s000000,0.000,0.000,"-0.073917, 34.725033",safety
KIS-SIG-017,systems-line-3-0438-0474-s003018,signalling-comms,station-node,station systems node line-3-0438-0474-s003018,line-3,KIS-ST-017,line-3-0438-0474-s003018,3.018,3.018,"-0.082015, 34.747850",safety
KIS-SIG-018,systems-line-3-0543-0556-s006413,signalling-comms,station-node,station systems node line-3-0543-0556-s006413,line-3,KIS-ST-018,line-3-0543-0556-s006413,6.413,6.413,"-0.100912, 34.762582",safety
KIS-SIG-019,systems-line-3-0497-0630-s008970,signalling-comms,station-node,station systems node line-3-0497-0630-s008970,line-3,KIS-ST-019,line-3-0497-0630-s008970,8.970,8.970,"-0.092633, 34.775877",safety
KIS-SIG-020,systems-line-3-0434-0658-s010869,signalling-comms,station-node,station systems node line-3-0434-0658-s010869,line-3,KIS-ST-020,line-3-0434-0658-s010869,10.869,10.869,"-0.081295, 34.780908",safety
KIS-SIG-021,systems-line-3-0411-0736-s012742,signalling-comms,station-node,station systems node line-3-0411-0736-s012742,line-3,KIS-ST-021,line-3-0411-0736-s012742,12.742,12.742,"-0.077156, 34.794921",safety
