asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ALE-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-054,line-5-054,rolling-stock,spare,line-5 trainset 054,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-055,line-5-055,rolling-stock,spare,line-5 trainset 055,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-056,line-5-056,rolling-stock,spare,line-5 trainset 056,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-057,line-5-057,rolling-stock,spare,line-5 trainset 057,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-058,line-5-058,rolling-stock,spare,line-5 trainset 058,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L5-059,line-5-059,rolling-stock,cold-reserve,line-5 trainset 059,line-5,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-030,line-6-030,rolling-stock,spare,line-6 trainset 030,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-031,line-6-031,rolling-stock,spare,line-6 trainset 031,line-6,ALE-SYS-001,,,,fleet,service
ALE-RS-L6-032,line-6-032,rolling-stock,cold-reserve,line-6 trainset 032,line-6,ALE-SYS-001,,,,fleet,service
ALE-ST-001,line-1-1156-0150-s000000,station,terminal,line-1-1156-0150-s000000,line-1,ALE-SYS-001,line-1-1156-0150-s000000,0.000,0.000,"36.111869, 37.033501",public
ALE-ST-002,line-1-1112-0267-s003004,station,halt,line-1-1112-0267-s003004,line-1,ALE-SYS-001,line-1-1112-0267-s003004,3.004,3.004,"36.119788, 37.059545",public
ALE-ST-003,line-1-1028-0357-s006004,station,halt,line-1-1028-0357-s006004,line-1,ALE-SYS-001,line-1-1028-0357-s006004,6.004,6.004,"36.134905, 37.079579",public
ALE-ST-004,line-1-0957-0428-s008013,station,standard,line-1-0957-0428-s008013,line-1,ALE-SYS-001,line-1-0957-0428-s008013,8.013,8.013,"36.147682, 37.095383",public
ALE-ST-005,line-1-0842-0445-s010470,station,interchange-elevated,line-1-0842-0445-s010470,line-1,ALE-SYS-001,line-1-0842-0445-s010470,10.470,10.470,"36.168379, 37.099167",public
ALE-ST-006,line-1-0837-0511-s011831,station,interchange-elevated,line-1-0837-0511-s011831,line-1,ALE-SYS-001,line-1-0837-0511-s011831,11.831,11.831,"36.169278, 37.113859",public
ALE-ST-007,line-1-0846-0575-s013186,station,interchange-elevated,line-1-0846-0575-s013186,line-1,ALE-SYS-001,line-1-0846-0575-s013186,13.186,13.186,"36.167659, 37.128105",public
ALE-ST-008,line-1-0845-0602-s014027,station,interchange-elevated,العامرية,line-1,ALE-SYS-001,line-1-0845-0602-s014027,14.027,14.027,"36.167839, 37.134115",public
ALE-ST-009,line-1-0791-0651-s016039,station,interchange,مشفى القدس,line-1,ALE-SYS-001,line-1-0791-0651-s016039,16.039,16.039,"36.177557, 37.145023",public
ALE-ST-010,line-1-0735-0671-s017522,station,interchange,line-1-0735-0671-s017522,line-1,ALE-SYS-001,line-1-0735-0671-s017522,17.522,17.522,"36.187635, 37.149475",public
ALE-ST-011,line-1-0750-0701-s018790,station,standard,line-1-0750-0701-s018790,line-1,ALE-SYS-001,line-1-0750-0701-s018790,18.790,18.790,"36.184935, 37.156153",public
ALE-ST-012,line-1-0732-0755-s020066,station,interchange-elevated,حي باب النيرب,line-1,ALE-SYS-001,line-1-0732-0755-s020066,20.066,20.066,"36.188175, 37.168173",public
ALE-ST-013,line-1-0703-0785-s021279,station,major,مشفى العيون الوطني,line-1,ALE-SYS-001,line-1-0703-0785-s021279,21.279,21.279,"36.193394, 37.174851",public
ALE-ST-014,line-1-0656-0798-s022504,station,major,عيادة داخلية اطفال,line-1,ALE-SYS-001,line-1-0656-0798-s022504,22.503,22.503,"36.201852, 37.177745",public
ALE-ST-015,line-1-0595-0843-s024514,station,standard,مشفى التوليد,line-1,ALE-SYS-001,line-1-0595-0843-s024514,24.514,24.514,"36.212830, 37.187761",public
ALE-ST-016,line-1-0554-0892-s026533,station,standard,line-1-0554-0892-s026533,line-1,ALE-SYS-001,line-1-0554-0892-s026533,26.534,26.534,"36.220209, 37.198669",public
ALE-ST-017,line-1-0510-0919-s027825,station,standard,العيادات الشاملة,line-1,ALE-SYS-001,line-1-0510-0919-s027825,27.825,27.825,"36.228127, 37.204679",public
ALE-ST-018,line-1-0529-0948-s029122,station,depot-terminal,line-1-0529-0948-s029122,line-1,ALE-SYS-001,line-1-0529-0948-s029122,29.122,29.122,"36.224708, 37.211134",public
ALE-ST-019,line-2-1010-1095-s000000,station,terminal,تل شغيب,line-2,ALE-SYS-001,line-2-1010-1095-s000000,0.000,0.000,"36.138144, 37.243856",public
ALE-ST-020,line-2-0936-1003-s002739,station,standard,line-2-0936-1003-s002739,line-2,ALE-SYS-001,line-2-0936-1003-s002739,2.739,2.739,"36.151462, 37.223377",public
ALE-ST-021,line-2-0890-0959-s004082,station,standard,line-2-0890-0959-s004082,line-2,ALE-SYS-001,line-2-0890-0959-s004082,4.082,4.082,"36.159740, 37.213583",public
ALE-ST-022,line-2-0846-0912-s005445,station,interchange-elevated,line-2-0846-0912-s005445,line-2,ALE-SYS-001,line-2-0846-0912-s005445,5.445,5.445,"36.167659, 37.203121",public
ALE-ST-023,line-2-0855-0851-s006740,station,standard,line-2-0855-0851-s006740,line-2,ALE-SYS-001,line-2-0855-0851-s006740,6.740,6.740,"36.166039, 37.189542",public
ALE-ST-024,line-2-0841-0781-s008256,station,standard,line-2-0841-0781-s008256,line-2,ALE-SYS-001,line-2-0841-0781-s008256,8.256,8.256,"36.168558, 37.173960",public
ALE-ST-025,line-2-0822-0714-s009753,station,interchange,line-2-0822-0714-s009753,line-2,ALE-SYS-001,line-2-0822-0714-s009753,9.753,9.753,"36.171978, 37.159046",public
ALE-ST-026,line-2-0798-0681-s010776,station,interchange,line-2-0798-0681-s010776,line-2,ALE-SYS-001,line-2-0798-0681-s010776,10.776,10.776,"36.176297, 37.151701",public
ALE-ST-027,line-2-0735-0671-s012293,station,interchange,line-2-0735-0671-s012293,line-2,ALE-SYS-001,line-2-0735-0671-s012293,12.293,12.293,"36.187635, 37.149475",public
ALE-ST-028,line-2-0737-0618-s014000,station,major,مستوصف الزبدية,line-2,ALE-SYS-001,line-2-0737-0618-s014000,14.000,14.000,"36.187275, 37.137677",public
ALE-ST-029,line-2-0684-0607-s015201,station,major,حي بستان الزهرة,line-2,ALE-SYS-001,line-2-0684-0607-s015201,15.201,15.201,"36.196813, 37.135228",public
ALE-ST-030,line-2-0632-0619-s016423,station,major,Military Hospital,line-2,ALE-SYS-001,line-2-0632-0619-s016423,16.423,16.423,"36.206171, 37.137900",public
ALE-ST-031,line-2-0600-0579-s017634,station,interchange-elevated,اسعاف مشفى الجامعة,line-2,ALE-SYS-001,line-2-0600-0579-s017634,17.634,17.634,"36.211930, 37.128996",public
ALE-ST-032,line-2-0593-0522-s018848,station,major,مخبز الرضوان,line-2,ALE-SYS-001,line-2-0593-0522-s018848,18.848,18.848,"36.213190, 37.116308",public
ALE-ST-033,line-2-0537-0481-s020852,station,standard,line-2-0537-0481-s020852,line-2,ALE-SYS-001,line-2-0537-0481-s020852,20.852,20.852,"36.223268, 37.107181",public
ALE-ST-034,line-2-0492-0420-s022868,station,standard,جمعية خريجي الجامعة,line-2,ALE-SYS-001,line-2-0492-0420-s022868,22.868,22.868,"36.231367, 37.093602",public
ALE-ST-035,line-2-0444-0371-s024304,station,interchange-elevated,line-2-0444-0371-s024304,line-2,ALE-SYS-001,line-2-0444-0371-s024304,24.304,24.304,"36.240005, 37.082695",public
ALE-ST-036,line-2-0386-0326-s025877,station,halt,line-2-0386-0326-s025877,line-2,ALE-SYS-001,line-2-0386-0326-s025877,25.877,25.877,"36.250443, 37.072678",public
ALE-ST-037,line-2-0383-0244-s028140,station,terminal,معارة الأرتيق,line-2,ALE-SYS-001,line-2-0383-0244-s028140,28.140,28.140,"36.250983, 37.054425",public
ALE-ST-038,line-3-0474-0813-s000000,station,terminal,line-3-0474-0813-s000000,line-3,ALE-SYS-001,line-3-0474-0813-s000000,0.000,0.000,"36.234606, 37.181084",public
ALE-ST-039,line-3-0502-0734-s002002,station,interchange-elevated,line-3-0502-0734-s002002,line-3,ALE-SYS-001,line-3-0502-0734-s002002,2.002,2.002,"36.229567, 37.163498",public
ALE-ST-040,line-3-0554-0692-s003524,station,interchange-elevated,مشفى مظلوميان,line-3,ALE-SYS-001,line-3-0554-0692-s003524,3.524,3.524,"36.220209, 37.154149",public
ALE-ST-041,line-3-0595-0652-s004734,station,major,حلب,line-3,ALE-SYS-001,line-3-0595-0652-s004734,4.734,4.734,"36.212830, 37.145245",public
ALE-ST-042,line-3-0591-0610-s005952,station,major,مستشفى الدكتور محمد ضبيط,line-3,ALE-SYS-001,line-3-0591-0610-s005952,5.952,5.952,"36.213550, 37.135896",public
ALE-ST-043,line-3-0618-0564-s007166,station,interchange-elevated,كلية الهندسة الكهربائية والالكترونية,line-3,ALE-SYS-001,line-3-0618-0564-s007166,7.166,7.166,"36.208691, 37.125657",public
ALE-ST-044,line-3-0670-0566-s008383,station,major,مشفى المتخصص,line-3,ALE-SYS-001,line-3-0670-0566-s008383,8.383,8.383,"36.199333, 37.126102",public
ALE-ST-045,line-3-0719-0485-s010409,station,standard,مشفى المستقبل,line-3,ALE-SYS-001,line-3-0719-0485-s010409,10.409,10.409,"36.190514, 37.108071",public
ALE-ST-046,line-3-0753-0399-s012428,station,standard,line-3-0753-0399-s012428,line-3,ALE-SYS-001,line-3-0753-0399-s012428,12.428,12.428,"36.184395, 37.088928",public
ALE-ST-047,line-3-0784-0346-s013756,station,standard,ضاحية الثورة,line-3,ALE-SYS-001,line-3-0784-0346-s013756,13.756,13.756,"36.178817, 37.077130",public
ALE-ST-048,line-3-0829-0362-s015078,station,interchange-elevated,line-3-0829-0362-s015078,line-3,ALE-SYS-001,line-3-0829-0362-s015078,15.078,15.078,"36.170718, 37.080692",public
ALE-ST-049,line-3-0831-0368-s015215,station,terminal,line-3-0831-0368-s015215,line-3,ALE-SYS-001,line-3-0831-0368-s015215,15.215,15.215,"36.170358, 37.082027",public
ALE-ST-050,line-4-0592-0097-s000000,station,terminal,كفر داعل,line-4,ALE-SYS-001,line-4-0592-0097-s000000,0.000,0.000,"36.213370, 37.021703",public
ALE-ST-051,line-4-0668-0187-s003007,station,halt,line-4-0668-0187-s003007,line-4,ALE-SYS-001,line-4-0668-0187-s003007,3.007,3.007,"36.199693, 37.041737",public
ALE-ST-052,line-4-0675-0283-s005262,station,interchange-elevated,line-4-0675-0283-s005262,line-4,ALE-SYS-001,line-4-0675-0283-s005262,5.262,5.262,"36.198433, 37.063107",public
ALE-ST-053,line-4-0675-0299-s005582,station,interchange-elevated,line-4-0675-0299-s005582,line-4,ALE-SYS-001,line-4-0675-0299-s005582,5.582,5.582,"36.198433, 37.066668",public
ALE-ST-054,line-4-0676-0398-s007587,station,standard,line-4-0676-0398-s007587,line-4,ALE-SYS-001,line-4-0676-0398-s007587,7.587,7.587,"36.198253, 37.088705",public
ALE-ST-055,line-4-0668-0494-s009590,station,standard,line-4-0668-0494-s009590,line-4,ALE-SYS-001,line-4-0668-0494-s009590,9.590,9.590,"36.199693, 37.110075",public
ALE-ST-056,line-4-0757-0521-s011594,station,standard,جامعة إيبلا الخاصة,line-4,ALE-SYS-001,line-4-0757-0521-s011594,11.594,11.594,"36.183676, 37.116085",public
ALE-ST-057,line-4-0746-0572-s012816,station,major,مشفى النور للتوليد,line-4,ALE-SYS-001,line-4-0746-0572-s012816,12.816,12.816,"36.185655, 37.127437",public
ALE-ST-058,line-4-0767-0617-s014031,station,major,مسفى الزرزور,line-4,ALE-SYS-001,line-4-0767-0617-s014031,14.031,14.031,"36.181876, 37.137454",public
ALE-ST-059,line-4-0735-0671-s015613,station,interchange,line-4-0735-0671-s015613,line-4,ALE-SYS-001,line-4-0735-0671-s015613,15.613,15.613,"36.187635, 37.149475",public
ALE-ST-060,line-4-0735-0766-s018061,station,interchange-elevated,مستوصف المرجة,line-4,ALE-SYS-001,line-4-0735-0766-s018061,18.061,18.061,"36.187635, 37.170621",public
ALE-ST-061,line-4-0710-0848-s020072,station,standard,حي كرم الميسر,line-4,ALE-SYS-001,line-4-0710-0848-s020072,20.073,20.073,"36.192134, 37.188874",public
ALE-ST-062,line-4-0731-0940-s022086,station,standard,line-4-0731-0940-s022086,line-4,ALE-SYS-001,line-4-0731-0940-s022086,22.087,22.087,"36.188355, 37.209354",public
ALE-ST-063,line-4-0743-1008-s023546,station,standard,مطار حلب الدولي,line-4,ALE-SYS-001,line-4-0743-1008-s023546,23.546,23.546,"36.186195, 37.224490",public
ALE-ST-064,line-4-0701-1017-s024988,station,terminal,line-4-0701-1017-s024988,line-4,ALE-SYS-001,line-4-0701-1017-s024988,24.988,24.988,"36.193754, 37.226494",public
ALE-ST-065,line-5-0173-0719-s000000,station,terminal,حندرات,line-5,ALE-SYS-001,line-5-0173-0719-s000000,0.000,0.000,"36.288776, 37.160159",public
ALE-ST-066,line-5-0306-0748-s003015,station,halt,وادي بستان,line-5,ALE-SYS-001,line-5-0306-0748-s003015,3.015,3.015,"36.264840, 37.166615",public
ALE-ST-067,line-5-0367-0747-s004293,station,interchange-elevated,line-5-0367-0747-s004293,line-5,ALE-SYS-001,line-5-0367-0747-s004293,4.293,4.293,"36.253862, 37.166392",public
ALE-ST-068,line-5-0394-0752-s005036,station,interchange-elevated,line-5-0394-0752-s005036,line-5,ALE-SYS-001,line-5-0394-0752-s005036,5.036,5.036,"36.249003, 37.167505",public
ALE-ST-069,line-5-0478-0739-s007052,station,interchange-elevated,line-5-0478-0739-s007052,line-5,ALE-SYS-001,line-5-0478-0739-s007052,7.052,7.052,"36.233886, 37.164611",public
ALE-ST-070,line-5-0547-0710-s008734,station,interchange-elevated,مشفى مظلوميان,line-5,ALE-SYS-001,line-5-0547-0710-s008734,8.734,8.734,"36.221469, 37.158156",public
ALE-ST-071,line-5-0596-0683-s009938,station,major,مشفى الهلال الاحمر للاطفال,line-5,ALE-SYS-001,line-5-0596-0683-s009938,9.938,9.938,"36.212650, 37.152146",public
ALE-ST-072,line-5-0644-0666-s011163,station,major,المعهد الصناعي,line-5,ALE-SYS-001,line-5-0644-0666-s011163,11.164,11.164,"36.204012, 37.148362",public
ALE-ST-073,line-5-0694-0673-s012368,station,major,حي الكلاسة,line-5,ALE-SYS-001,line-5-0694-0673-s012368,12.368,12.368,"36.195013, 37.149920",public
ALE-ST-074,line-5-0735-0671-s014036,station,interchange,line-5-0735-0671-s014036,line-5,ALE-SYS-001,line-5-0735-0671-s014036,14.036,14.036,"36.187635, 37.149475",public
ALE-ST-075,line-5-0814-0664-s015825,station,interchange,line-5-0814-0664-s015825,line-5,ALE-SYS-001,line-5-0814-0664-s015825,15.825,15.825,"36.173418, 37.147916",public
ALE-ST-076,line-5-0842-0663-s016394,station,interchange,حي النزهة,line-5,ALE-SYS-001,line-5-0842-0663-s016394,16.394,16.394,"36.168379, 37.147694",public
ALE-ST-077,line-5-0905-0623-s018404,station,standard,line-5-0905-0623-s018404,line-5,ALE-SYS-001,line-5-0905-0623-s018404,18.404,18.404,"36.157041, 37.138790",public
ALE-ST-078,line-5-0993-0597-s020412,station,standard,line-5-0993-0597-s020412,line-5,ALE-SYS-001,line-5-0993-0597-s020412,20.412,20.412,"36.141204, 37.133002",public
ALE-ST-079,line-5-1072-0619-s022439,station,standard,line-5-1072-0619-s022439,line-5,ALE-SYS-001,line-5-1072-0619-s022439,22.439,22.439,"36.126986, 37.137900",public
ALE-ST-080,line-5-1151-0581-s024503,station,halt,line-5-1151-0581-s024503,line-5,ALE-SYS-001,line-5-1151-0581-s024503,24.503,24.503,"36.112769, 37.129441",public
ALE-ST-081,line-5-1211-0580-s026586,station,terminal,الوضيحي,line-5,ALE-SYS-001,line-5-1211-0580-s026586,26.586,26.586,"36.101971, 37.129218",public
ALE-ST-082,line-6-0538-0352-s002001,station,standard,line-6-0538-0352-s002001,line-6,ALE-SYS-001,line-6-0538-0352-s002001,2.001,2.001,"36.223088, 37.078466",public
ALE-ST-083,line-6-0444-0371-s004038,station,interchange-elevated,line-6-0444-0371-s004038,line-6,ALE-SYS-001,line-6-0444-0371-s004038,4.038,4.038,"36.240005, 37.082695",public
ALE-ST-084,line-6-0385-0406-s005542,station,standard,line-6-0385-0406-s005542,line-6,ALE-SYS-001,line-6-0385-0406-s005542,5.542,5.542,"36.250623, 37.090486",public
ALE-ST-085,line-6-0351-0425-s007042,station,standard,Shahba Mall,line-6,ALE-SYS-001,line-6-0351-0425-s007042,7.042,7.042,"36.256742, 37.094715",public
ALE-ST-086,line-6-0395-0504-s009179,station,standard,line-6-0395-0504-s009179,line-6,ALE-SYS-001,line-6-0395-0504-s009179,9.179,9.179,"36.248823, 37.112301",public
ALE-ST-087,line-6-0390-0577-s010697,station,standard,line-6-0390-0577-s010697,line-6,ALE-SYS-001,line-6-0390-0577-s010697,10.697,10.697,"36.249723, 37.128550",public
ALE-ST-088,line-6-0346-0630-s012192,station,halt,line-6-0346-0630-s012192,line-6,ALE-SYS-001,line-6-0346-0630-s012192,12.192,12.192,"36.257642, 37.140348",public
ALE-ST-089,line-6-0365-0721-s014203,station,interchange-elevated,سكن شقيف,line-6,ALE-SYS-001,line-6-0365-0721-s014203,14.203,14.203,"36.254222, 37.160605",public
ALE-ST-090,line-6-0367-0747-s014784,station,interchange-elevated,line-6-0367-0747-s014784,line-6,ALE-SYS-001,line-6-0367-0747-s014784,14.784,14.784,"36.253862, 37.166392",public
