asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUB-ST-005,line-1-0705-1020-s008027,station,standard,line-1-0705-1020-s008027,line-1,LUB-SYS-001,line-1-0705-1020-s008027,8.027,8.027,"-11.626966, 27.507195",public
LUB-ST-006,line-1-0765-0983-s010047,station,interchange-elevated,line-1-0765-0983-s010047,line-1,LUB-SYS-001,line-1-0765-0983-s010047,10.047,10.047,"-11.637764, 27.500408",public
LUB-ST-007,line-1-0828-0933-s012065,station,interchange-elevated,line-1-0828-0933-s012065,line-1,LUB-SYS-001,line-1-0828-0933-s012065,12.065,12.065,"-11.649102, 27.491236",public
LUB-ST-008,line-1-0923-0928-s014084,station,standard,Lubumbashi,line-1,LUB-SYS-001,line-1-0923-0928-s014084,14.084,14.084,"-11.666199, 27.490319",public
LUB-ST-009,line-1-1019-0932-s016103,station,standard,Kamalondo,line-1,LUB-SYS-001,line-1-1019-0932-s016103,16.103,16.103,"-11.683476, 27.491053",public
LUB-ST-010,line-1-1055-0867-s018104,station,standard,Hopital General de Reference de la Kenya,line-1,LUB-SYS-001,line-1-1055-0867-s018104,18.104,18.104,"-11.689954, 27.479130",public
LUB-ST-011,line-1-1081-0841-s019489,station,standard,line-1-1081-0841-s019489,line-1,LUB-SYS-001,line-1-1081-0841-s019489,19.489,19.489,"-11.694633, 27.474360",public
LUB-ST-012,line-1-1140-0835-s020893,station,interchange-elevated,line-1-1140-0835-s020893,line-1,LUB-SYS-001,line-1-1140-0835-s020893,20.893,20.893,"-11.705251, 27.473260",public
LUB-ST-013,line-1-1182-0793-s022283,station,terminal,Katuba,line-1,LUB-SYS-001,line-1-1182-0793-s022283,22.283,22.283,"-11.712810, 27.465555",public
LUB-ST-014,line-2-0753-0435-s000000,station,terminal,line-2-0753-0435-s000000,line-2,LUB-SYS-001,line-2-0753-0435-s000000,0.000,0.000,"-11.635605, 27.399886",public
LUB-ST-015,line-2-0788-0443-s002041,station,interchange-elevated,line-2-0788-0443-s002041,line-2,LUB-SYS-001,line-2-0788-0443-s002041,2.041,2.041,"-11.641903, 27.401353",public
LUB-ST-016,line-2-0772-0513-s003623,station,interchange-elevated,line-2-0772-0513-s003623,line-2,LUB-SYS-001,line-2-0772-0513-s003623,3.623,3.623,"-11.639024, 27.414194",public
LUB-ST-017,line-2-0776-0531-s004016,station,interchange-elevated,line-2-0776-0531-s004016,line-2,LUB-SYS-001,line-2-0776-0531-s004016,4.016,4.016,"-11.639744, 27.417496",public
LUB-ST-018,line-2-0802-0616-s006033,station,interchange-elevated,Meteo 1,line-2,LUB-SYS-001,line-2-0802-0616-s006033,6.033,6.033,"-11.644423, 27.433087",public
LUB-ST-019,line-2-0821-0702-s008050,station,standard,line-2-0821-0702-s008050,line-2,LUB-SYS-001,line-2-0821-0702-s008050,8.050,8.050,"-11.647842, 27.448863",public
LUB-ST-020,line-2-0831-0784-s009851,station,major,line-2-0831-0784-s009851,line-2,LUB-SYS-001,line-2-0831-0784-s009851,9.851,9.851,"-11.649642, 27.463904",public
LUB-ST-021,line-2-0841-0830-s011076,station,major,Terminal Central MULYKAP,line-2,LUB-SYS-001,line-2-0841-0830-s011076,11.076,11.076,"-11.651442, 27.472342",public
LUB-ST-022,line-2-0783-0896-s013352,station,standard,line-2-0783-0896-s013352,line-2,LUB-SYS-001,line-2-0783-0896-s013352,13.352,13.352,"-11.641003, 27.484449",public
LUB-ST-023,line-2-0819-0954-s015092,station,interchange-elevated,line-2-0819-0954-s015092,line-2,LUB-SYS-001,line-2-0819-0954-s015092,15.092,15.092,"-11.647482, 27.495088",public
LUB-ST-024,line-2-0832-1022-s017110,station,standard,Camp SNCC,line-2,LUB-SYS-001,line-2-0832-1022-s017110,17.110,17.110,"-11.649822, 27.507562",public
LUB-ST-025,line-2-0815-1107-s019128,station,standard,line-2-0815-1107-s019128,line-2,LUB-SYS-001,line-2-0815-1107-s019128,19.128,19.128,"-11.646762, 27.523154",public
LUB-ST-026,line-2-0829-1160-s020349,station,major,line-2-0829-1160-s020349,line-2,LUB-SYS-001,line-2-0829-1160-s020349,20.349,20.349,"-11.649282, 27.532876",public
LUB-ST-027,line-2-0868-1202-s021763,station,terminal,Centre Médical des Anges,line-2,LUB-SYS-001,line-2-0868-1202-s021763,21.763,21.763,"-11.656301, 27.540580",public
LUB-ST-028,line-3-0547-0962-s000000,station,terminal,Terminal Central MULYKAP,line-3,LUB-SYS-001,line-3-0547-0962-s000000,0.000,0.000,"-11.598531, 27.496556",public
LUB-ST-029,line-3-0620-0928-s002007,station,standard,line-3-0620-0928-s002007,line-3,LUB-SYS-001,line-3-0620-0928-s002007,2.007,2.007,"-11.611669, 27.490319",public
LUB-ST-030,line-3-0632-0872-s003227,station,interchange-elevated,Université de Lubumbashi,line-3,LUB-SYS-001,line-3-0632-0872-s003227,3.227,3.227,"-11.613829, 27.480047",public
LUB-ST-031,line-3-0652-0790-s005228,station,standard,line-3-0652-0790-s005228,line-3,LUB-SYS-001,line-3-0652-0790-s005228,5.228,5.228,"-11.617428, 27.465005",public
LUB-ST-032,line-3-0727-0750-s007240,station,standard,line-3-0727-0750-s007240,line-3,LUB-SYS-001,line-3-0727-0750-s007240,7.240,7.240,"-11.630925, 27.457668",public
LUB-ST-033,line-3-0768-0670-s009248,station,standard,line-3-0768-0670-s009248,line-3,LUB-SYS-001,line-3-0768-0670-s009248,9.248,9.248,"-11.638304, 27.442993",public
LUB-ST-034,line-3-0819-0592-s011254,station,interchange-elevated,line-3-0819-0592-s011254,line-3,LUB-SYS-001,line-3-0819-0592-s011254,11.254,11.254,"-11.647482, 27.428685",public
LUB-ST-035,line-3-0879-0543-s012975,station,interchange-elevated,line-3-0879-0543-s012975,line-3,LUB-SYS-001,line-3-0879-0543-s012975,12.975,12.975,"-11.658280, 27.419697",public
LUB-ST-036,line-3-0870-0532-s014631,station,terminal,line-3-0870-0532-s014631,line-3,LUB-SYS-001,line-3-0870-0532-s014631,14.631,14.631,"-11.656661, 27.417679",public
LUB-ST-037,line-4-1011-1087-s000000,station,terminal,Institut supérieur de Statistique,line-4,LUB-SYS-001,line-4-1011-1087-s000000,0.000,0.000,"-11.682036, 27.519485",public
LUB-ST-038,line-4-0933-1063-s002002,station,standard,line-4-0933-1063-s002002,line-4,LUB-SYS-001,line-4-0933-1063-s002002,2.002,2.002,"-11.667998, 27.515083",public
LUB-ST-039,line-4-0871-1006-s004021,station,standard,Kampemba,line-4,LUB-SYS-001,line-4-0871-1006-s004021,4.021,4.021,"-11.656841, 27.504627",public
LUB-ST-040,line-4-0794-0980-s006043,station,interchange-elevated,line-4-0794-0980-s006043,line-4,LUB-SYS-001,line-4-0794-0980-s006043,6.043,6.043,"-11.642983, 27.499858",public
LUB-ST-041,line-4-0718-0954-s007986,station,major,Arrêt bus EXPESS,line-4,LUB-SYS-001,line-4-0718-0954-s007986,7.986,7.986,"-11.629306, 27.495088",public
LUB-ST-042,line-4-0666-0942-s009201,station,major,Arrêt bus KABWESE SEYA,line-4,LUB-SYS-001,line-4-0666-0942-s009201,9.201,9.201,"-11.619947, 27.492887",public
LUB-ST-043,line-4-0658-0887-s010417,station,major,Faculté de Médecine,line-4,LUB-SYS-001,line-4-0658-0887-s010417,10.417,10.417,"-11.618508, 27.482798",public
LUB-ST-044,line-4-0621-0857-s011631,station,interchange-elevated,Faculté d'Agronomie,line-4,LUB-SYS-001,line-4-0621-0857-s011631,11.631,11.631,"-11.611849, 27.477295",public
LUB-ST-045,line-4-0559-0799-s013642,station,standard,Marché Moïse,line-4,LUB-SYS-001,line-4-0559-0799-s013642,13.642,13.642,"-11.600691, 27.466656",public
LUB-ST-046,line-4-0466-0788-s015643,station,standard,line-4-0466-0788-s015643,line-4,LUB-SYS-001,line-4-0466-0788-s015643,15.643,15.643,"-11.583954, 27.464638",public
LUB-ST-047,line-4-0391-0786-s017159,station,standard,line-4-0391-0786-s017159,line-4,LUB-SYS-001,line-4-0391-0786-s017159,17.159,17.159,"-11.570457, 27.464271",public
LUB-ST-048,line-4-0334-0757-s018668,station,halt,line-4-0334-0757-s018668,line-4,LUB-SYS-001,line-4-0334-0757-s018668,18.669,18.669,"-11.560199, 27.458952",public
LUB-ST-049,line-4-0212-0724-s021686,station,halt,line-4-0212-0724-s021686,line-4,LUB-SYS-001,line-4-0212-0724-s021686,21.686,21.686,"-11.538243, 27.452898",public
LUB-ST-050,line-4-0113-0633-s024695,station,halt,line-4-0113-0633-s024695,line-4,LUB-SYS-001,line-4-0113-0633-s024695,24.695,24.695,"-11.520426, 27.436206",public
LUB-ST-051,line-4-0061-0592-s026156,station,depot-terminal,Kawama,line-4,LUB-SYS-001,line-4-0061-0592-s026156,26.156,26.156,"-11.511068, 27.428685",public
LUB-ST-052,line-5-0656-0419-s000000,station,standard,TUTU,line-5,LUB-SYS-001,line-5-0656-0419-s000000,0.000,0.000,"-11.618148, 27.396951",public
LUB-ST-053,line-5-0772-0513-s003303,station,interchange-elevated,line-5-0772-0513-s003303,line-5,LUB-SYS-001,line-5-0772-0513-s003303,3.303,3.303,"-11.639024, 27.414194",public
LUB-ST-054,line-5-0869-0531-s005558,station,interchange-elevated,line-5-0869-0531-s005558,line-5,LUB-SYS-001,line-5-0869-0531-s005558,5.558,5.558,"-11.656481, 27.417496",public
LUB-ST-055,line-5-0879-0543-s005892,station,interchange-elevated,line-5-0879-0543-s005892,line-5,LUB-SYS-001,line-5-0879-0543-s005892,5.892,5.892,"-11.658280, 27.419697",public
LUB-ST-056,line-5-0927-0588-s007563,station,standard,line-5-0927-0588-s007563,line-5,LUB-SYS-001,line-5-0927-0588-s007563,7.563,7.563,"-11.666919, 27.427951",public
LUB-ST-057,line-5-0955-0677-s009575,station,standard,line-5-0955-0677-s009575,line-5,LUB-SYS-001,line-5-0955-0677-s009575,9.575,9.575,"-11.671958, 27.444277",public
LUB-ST-058,line-5-1030-0671-s011589,station,standard,line-5-1030-0671-s011589,line-5,LUB-SYS-001,line-5-1030-0671-s011589,11.589,11.589,"-11.685455, 27.443176",public
LUB-ST-059,line-5-1077-0718-s013615,station,standard,line-5-1077-0718-s013615,line-5,LUB-SYS-001,line-5-1077-0718-s013615,13.615,13.615,"-11.693914, 27.451798",public
LUB-ST-060,line-5-1117-0769-s015112,station,standard,line-5-1117-0769-s015112,line-5,LUB-SYS-001,line-5-1117-0769-s015112,15.112,15.112,"-11.701112, 27.461153",public
LUB-ST-061,line-5-1152-0830-s016622,station,interchange-elevated,line-5-1152-0830-s016622,line-5,LUB-SYS-001,line-5-1152-0830-s016622,16.622,16.622,"-11.707411, 27.472342",public
LUB-ST-062,line-5-1180-0880-s017949,station,standard,line-5-1180-0880-s017949,line-5,LUB-SYS-001,line-5-1180-0880-s017949,17.949,17.949,"-11.712450, 27.481514",public
LUB-ST-063,line-5-1208-0932-s019303,station,halt,line-5-1208-0932-s019303,line-5,LUB-SYS-001,line-5-1208-0932-s019303,19.303,19.303,"-11.717489, 27.491053",public
LUB-ST-064,line-5-1264-0951-s020639,station,halt,line-5-1264-0951-s020639,line-5,LUB-SYS-001,line-5-1264-0951-s020639,20.639,20.639,"-11.727567, 27.494538",public
LUB-ST-065,line-5-1346-0970-s022651,station,standard,line-5-1346-0970-s022651,line-5,LUB-SYS-001,line-5-1346-0970-s022651,22.651,22.651,"-11.742324, 27.498023",public
LUB-ST-066,line-5-1310-0884-s024670,station,standard,line-5-1310-0884-s024670,line-5,LUB-SYS-001,line-5-1310-0884-s024670,24.670,24.670,"-11.735846, 27.482248",public
LUB-ST-067,line-5-1279-0767-s027670,station,halt,line-5-1279-0767-s027670,line-5,LUB-SYS-001,line-5-1279-0767-s027670,27.670,27.670,"-11.730267, 27.460786",public
LUB-ST-068,line-5-1215-0664-s030300,station,standard,line-5-1215-0664-s030300,line-5,LUB-SYS-001,line-5-1215-0664-s030300,30.300,30.300,"-11.718749, 27.441892",public
LUB-ST-069,line-5-1136-0630-s032313,station,standard,Camp Regideso,line-5,LUB-SYS-001,line-5-1136-0630-s032313,32.313,32.313,"-11.704532, 27.435656",public
LUB-ST-070,line-5-1081-0557-s034327,station,standard,line-5-1081-0557-s034327,line-5,LUB-SYS-001,line-5-1081-0557-s034327,34.327,34.327,"-11.694633, 27.422265",public
LUB-ST-071,line-5-0986-0499-s036889,station,standard,line-5-0986-0499-s036889,line-5,LUB-SYS-001,line-5-0986-0499-s036889,36.889,36.889,"-11.677537, 27.411626",public
LUB-ST-072,line-5-0930-0510-s038117,station,major,PRAD MARKET,line-5,LUB-SYS-001,line-5-0930-0510-s038117,38.117,38.117,"-11.667459, 27.413643",public
LUB-ST-073,line-5-0892-0445-s040133,station,standard,line-5-0892-0445-s040133,line-5,LUB-SYS-001,line-5-0892-0445-s040133,40.133,40.133,"-11.660620, 27.401720",public
LUB-ST-074,line-5-0795-0443-s042139,station,interchange-elevated,line-5-0795-0443-s042139,line-5,LUB-SYS-001,line-5-0795-0443-s042139,42.139,42.139,"-11.643163, 27.401353",public
LUB-ST-075,line-5-0788-0443-s042279,station,interchange-elevated,line-5-0788-0443-s042279,line-5,LUB-SYS-001,line-5-0788-0443-s042279,42.279,42.279,"-11.641903, 27.401353",public
LUB-ST-076,line-5-0753-0435-s043045,station,interchange-elevated,line-5-0753-0435-s043045,line-5,LUB-SYS-001,line-5-0753-0435-s043045,43.045,43.045,"-11.635605, 27.399886",public
LUB-TRK-L1-001,line-1-0428-1163-s000000--line-1-0489-1120-s002006,track-section,standard-urban,line-1 section 001,line-1,LUB-SYS-001,line-1-0428-1163-s000000 to line-1-0489-1120-s002006,0.000,2.006,Hôpital Général de Référence du Haut-Katanga to Aéroport International de Lubumbashi Luano,safety
LUB-WPT-L1-001,w-node-line-1-0428-1163-s000000--line-1-0489-1120-s002006,waypoint,wayside-node,line-1 waypoint 001,line-1,LUB-TRK-L1-001,line-1-0428-1163-s000000 to line-1-0489-1120-s002006,1.003,1.003,Hôpital Général de Référence du Haut-Katanga to Aéroport International de Lubumbashi Luano midpoint W-Node,safety
LUB-TRK-L1-002,line-1-0489-1120-s002006--line-1-0539-1051-s004011,track-section,standard-urban,line-1 section 002,line-1,LUB-SYS-001,line-1-0489-1120-s002006 to line-1-0539-1051-s004011,2.006,4.011,Aéroport International de Lubumbashi Luano to line-1-0539-1051-s004011,safety
LUB-WPT-L1-002,w-node-line-1-0489-1120-s002006--line-1-0539-1051-s004011,waypoint,wayside-node,line-1 waypoint 002,line-1,LUB-TRK-L1-002,line-1-0489-1120-s002006 to line-1-0539-1051-s004011,3.008,3.008,Aéroport International de Lubumbashi Luano to line-1-0539-1051-s004011 midpoint W-Node,safety
LUB-TRK-L1-003,line-1-0539-1051-s004011--line-1-0623-1046-s006021,track-section,standard-urban,line-1 section 003,line-1,LUB-SYS-001,line-1-0539-1051-s004011 to line-1-0623-1046-s006021,4.011,6.021,line-1-0539-1051-s004011 to line-1-0623-1046-s006021,safety
LUB-WPT-L1-003,w-node-line-1-0539-1051-s004011--line-1-0623-1046-s006021,waypoint,wayside-node,line-1 waypoint 003,line-1,LUB-TRK-L1-003,line-1-0539-1051-s004011 to line-1-0623-1046-s006021,5.016,5.016,line-1-0539-1051-s004011 to line-1-0623-1046-s006021 midpoint W-Node,safety
LUB-TRK-L1-004,line-1-0623-1046-s006021--line-1-0705-1020-s008027,track-section,standard-urban,line-1 section 004,line-1,LUB-SYS-001,line-1-0623-1046-s006021 to line-1-0705-1020-s008027,6.021,8.027,line-1-0623-1046-s006021 to line-1-0705-1020-s008027,safety
LUB-WPT-L1-004,w-node-line-1-0623-1046-s006021--line-1-0705-1020-s008027,waypoint,wayside-node,line-1 waypoint 004,line-1,LUB-TRK-L1-004,line-1-0623-1046-s006021 to line-1-0705-1020-s008027,7.024,7.024,line-1-0623-1046-s006021 to line-1-0705-1020-s008027 midpoint W-Node,safety
LUB-TRK-L1-005,line-1-0705-1020-s008027--line-1-0765-0983-s010047,track-section,standard-urban,line-1 section 005,line-1,LUB-SYS-001,line-1-0705-1020-s008027 to line-1-0765-0983-s010047,8.027,10.047,line-1-0705-1020-s008027 to line-1-0765-0983-s010047,safety
LUB-WPT-L1-005,w-node-line-1-0705-1020-s008027--line-1-0765-0983-s010047,waypoint,wayside-node,line-1 waypoint 005,line-1,LUB-TRK-L1-005,line-1-0705-1020-s008027 to line-1-0765-0983-s010047,9.037,9.037,line-1-0705-1020-s008027 to line-1-0765-0983-s010047 midpoint W-Node,safety
LUB-TRK-L1-006,line-1-0765-0983-s010047--line-1-0828-0933-s012065,track-section,standard-urban,line-1 section 006,line-1,LUB-SYS-001,line-1-0765-0983-s010047 to line-1-0828-0933-s012065,10.047,12.065,line-1-0765-0983-s010047 to line-1-0828-0933-s012065,safety
LUB-WPT-L1-006,w-node-line-1-0765-0983-s010047--line-1-0828-0933-s012065,waypoint,wayside-node,line-1 waypoint 006,line-1,LUB-TRK-L1-006,line-1-0765-0983-s010047 to line-1-0828-0933-s012065,11.056,11.056,line-1-0765-0983-s010047 to line-1-0828-0933-s012065 midpoint W-Node,safety
LUB-TRK-L1-007,line-1-0828-0933-s012065--line-1-0923-0928-s014084,track-section,standard-urban,line-1 section 007,line-1,LUB-SYS-001,line-1-0828-0933-s012065 to line-1-0923-0928-s014084,12.065,14.084,line-1-0828-0933-s012065 to Lubumbashi,safety
LUB-WPT-L1-007,w-node-line-1-0828-0933-s012065--line-1-0923-0928-s014084,waypoint,wayside-node,line-1 waypoint 007,line-1,LUB-TRK-L1-007,line-1-0828-0933-s012065 to line-1-0923-0928-s014084,13.074,13.074,line-1-0828-0933-s012065 to Lubumbashi midpoint W-Node,safety
LUB-TRK-L1-008,line-1-0923-0928-s014084--line-1-1019-0932-s016103,track-section,standard-urban,line-1 section 008,line-1,LUB-SYS-001,line-1-0923-0928-s014084 to line-1-1019-0932-s016103,14.084,16.103,Lubumbashi to Kamalondo,safety
LUB-WPT-L1-008,w-node-line-1-0923-0928-s014084--line-1-1019-0932-s016103,waypoint,wayside-node,line-1 waypoint 008,line-1,LUB-TRK-L1-008,line-1-0923-0928-s014084 to line-1-1019-0932-s016103,15.094,15.094,Lubumbashi to Kamalondo midpoint W-Node,safety
LUB-TRK-L1-009,line-1-1019-0932-s016103--line-1-1055-0867-s018104,track-section,standard-urban,line-1 section 009,line-1,LUB-SYS-001,line-1-1019-0932-s016103 to line-1-1055-0867-s018104,16.103,18.104,Kamalondo to Hopital General de Reference de la Kenya,safety
LUB-WPT-L1-009,w-node-line-1-1019-0932-s016103--line-1-1055-0867-s018104,waypoint,wayside-node,line-1 waypoint 009,line-1,LUB-TRK-L1-009,line-1-1019-0932-s016103 to line-1-1055-0867-s018104,17.104,17.104,Kamalondo to Hopital General de Reference de la Kenya midpoint W-Node,safety
LUB-TRK-L1-010,line-1-1055-0867-s018104--line-1-1081-0841-s019489,track-section,standard-urban,line-1 section 010,line-1,LUB-SYS-001,line-1-1055-0867-s018104 to line-1-1081-0841-s019489,18.104,19.489,Hopital General de Reference de la Kenya to line-1-1081-0841-s019489,safety
LUB-WPT-L1-010,w-node-line-1-1055-0867-s018104--line-1-1081-0841-s019489,waypoint,wayside-node,line-1 waypoint 010,line-1,LUB-TRK-L1-010,line-1-1055-0867-s018104 to line-1-1081-0841-s019489,18.796,18.796,Hopital General de Reference de la Kenya to line-1-1081-0841-s019489 midpoint W-Node,safety
LUB-TRK-L1-011,line-1-1081-0841-s019489--line-1-1140-0835-s020893,track-section,standard-urban,line-1 section 011,line-1,LUB-SYS-001,line-1-1081-0841-s019489 to line-1-1140-0835-s020893,19.489,20.893,line-1-1081-0841-s019489 to line-1-1140-0835-s020893,safety
LUB-WPT-L1-011,w-node-line-1-1081-0841-s019489--line-1-1140-0835-s020893,waypoint,wayside-node,line-1 waypoint 011,line-1,LUB-TRK-L1-011,line-1-1081-0841-s019489 to line-1-1140-0835-s020893,20.191,20.191,line-1-1081-0841-s019489 to line-1-1140-0835-s020893 midpoint W-Node,safety
LUB-TRK-L1-012,line-1-1140-0835-s020893--line-1-1182-0793-s022283,track-section,standard-urban,line-1 section 012,line-1,LUB-SYS-001,line-1-1140-0835-s020893 to line-1-1182-0793-s022283,20.893,22.283,line-1-1140-0835-s020893 to Katuba,safety
LUB-WPT-L1-012,w-node-line-1-1140-0835-s020893--line-1-1182-0793-s022283,waypoint,wayside-node,line-1 waypoint 012,line-1,LUB-TRK-L1-012,line-1-1140-0835-s020893 to line-1-1182-0793-s022283,21.588,21.588,line-1-1140-0835-s020893 to Katuba midpoint W-Node,safety
LUB-TRK-L2-001,line-2-0753-0435-s000000--line-2-0788-0443-s002041,track-section,standard-urban,line-2 section 001,line-2,LUB-SYS-001,line-2-0753-0435-s000000 to line-2-0788-0443-s002041,0.000,2.041,line-2-0753-0435-s000000 to line-2-0788-0443-s002041,safety
LUB-WPT-L2-001,w-node-line-2-0753-0435-s000000--line-2-0788-0443-s002041,waypoint,wayside-node,line-2 waypoint 001,line-2,LUB-TRK-L2-001,line-2-0753-0435-s000000 to line-2-0788-0443-s002041,1.021,1.021,line-2-0753-0435-s000000 to line-2-0788-0443-s002041 midpoint W-Node,safety
LUB-TRK-L2-002,line-2-0788-0443-s002041--line-2-0772-0513-s003623,track-section,standard-urban,line-2 section 002,line-2,LUB-SYS-001,line-2-0788-0443-s002041 to line-2-0772-0513-s003623,2.041,3.623,line-2-0788-0443-s002041 to line-2-0772-0513-s003623,safety
LUB-WPT-L2-002,w-node-line-2-0788-0443-s002041--line-2-0772-0513-s003623,waypoint,wayside-node,line-2 waypoint 002,line-2,LUB-TRK-L2-002,line-2-0788-0443-s002041 to line-2-0772-0513-s003623,2.832,2.832,line-2-0788-0443-s002041 to line-2-0772-0513-s003623 midpoint W-Node,safety
LUB-TRK-L2-003,line-2-0772-0513-s003623--line-2-0776-0531-s004016,track-section,standard-urban,line-2 section 003,line-2,LUB-SYS-001,line-2-0772-0513-s003623 to line-2-0776-0531-s004016,3.623,4.016,line-2-0772-0513-s003623 to line-2-0776-0531-s004016,safety
LUB-WPT-L2-003,w-node-line-2-0772-0513-s003623--line-2-0776-0531-s004016,waypoint,wayside-node,line-2 waypoint 003,line-2,LUB-TRK-L2-003,line-2-0772-0513-s003623 to line-2-0776-0531-s004016,3.820,3.820,line-2-0772-0513-s003623 to line-2-0776-0531-s004016 midpoint W-Node,safety
LUB-TRK-L2-004,line-2-0776-0531-s004016--line-2-0802-0616-s006033,track-section,standard-urban,line-2 section 004,line-2,LUB-SYS-001,line-2-0776-0531-s004016 to line-2-0802-0616-s006033,4.016,6.033,line-2-0776-0531-s004016 to Meteo 1,safety
LUB-WPT-L2-004,w-node-line-2-0776-0531-s004016--line-2-0802-0616-s006033,waypoint,wayside-node,line-2 waypoint 004,line-2,LUB-TRK-L2-004,line-2-0776-0531-s004016 to line-2-0802-0616-s006033,5.025,5.025,line-2-0776-0531-s004016 to Meteo 1 midpoint W-Node,safety
LUB-TRK-L2-005,line-2-0802-0616-s006033--line-2-0821-0702-s008050,track-section,standard-urban,line-2 section 005,line-2,LUB-SYS-001,line-2-0802-0616-s006033 to line-2-0821-0702-s008050,6.033,8.050,Meteo 1 to line-2-0821-0702-s008050,safety
LUB-WPT-L2-005,w-node-line-2-0802-0616-s006033--line-2-0821-0702-s008050,waypoint,wayside-node,line-2 waypoint 005,line-2,LUB-TRK-L2-005,line-2-0802-0616-s006033 to line-2-0821-0702-s008050,7.042,7.042,Meteo 1 to line-2-0821-0702-s008050 midpoint W-Node,safety
LUB-TRK-L2-006,line-2-0821-0702-s008050--line-2-0831-0784-s009851,track-section,standard-urban,line-2 section 006,line-2,LUB-SYS-001,line-2-0821-0702-s008050 to line-2-0831-0784-s009851,8.050,9.851,line-2-0821-0702-s008050 to line-2-0831-0784-s009851,safety
LUB-WPT-L2-006,w-node-line-2-0821-0702-s008050--line-2-0831-0784-s009851,waypoint,wayside-node,line-2 waypoint 006,line-2,LUB-TRK-L2-006,line-2-0821-0702-s008050 to line-2-0831-0784-s009851,8.950,8.950,line-2-0821-0702-s008050 to line-2-0831-0784-s009851 midpoint W-Node,safety
LUB-TRK-L2-007,line-2-0831-0784-s009851--line-2-0841-0830-s011076,track-section,standard-urban,line-2 section 007,line-2,LUB-SYS-001,line-2-0831-0784-s009851 to line-2-0841-0830-s011076,9.851,11.076,line-2-0831-0784-s009851 to Terminal Central MULYKAP,safety
LUB-WPT-L2-007,w-node-line-2-0831-0784-s009851--line-2-0841-0830-s011076,waypoint,wayside-node,line-2 waypoint 007,line-2,LUB-TRK-L2-007,line-2-0831-0784-s009851 to line-2-0841-0830-s011076,10.463,10.463,line-2-0831-0784-s009851 to Terminal Central MULYKAP midpoint W-Node,safety
LUB-TRK-L2-008,line-2-0841-0830-s011076--line-2-0783-0896-s013352,track-section,standard-urban,line-2 section 008,line-2,LUB-SYS-001,line-2-0841-0830-s011076 to line-2-0783-0896-s013352,11.076,13.352,Terminal Central MULYKAP to line-2-0783-0896-s013352,safety
LUB-WPT-L2-008,w-node-line-2-0841-0830-s011076--line-2-0783-0896-s013352,waypoint,wayside-node,line-2 waypoint 008,line-2,LUB-TRK-L2-008,line-2-0841-0830-s011076 to line-2-0783-0896-s013352,12.214,12.214,Terminal Central MULYKAP to line-2-0783-0896-s013352 midpoint W-Node,safety
LUB-TRK-L2-009,line-2-0783-0896-s013352--line-2-0819-0954-s015092,track-section,standard-urban,line-2 section 009,line-2,LUB-SYS-001,line-2-0783-0896-s013352 to line-2-0819-0954-s015092,13.352,15.092,line-2-0783-0896-s013352 to line-2-0819-0954-s015092,safety
LUB-WPT-L2-009,w-node-line-2-0783-0896-s013352--line-2-0819-0954-s015092,waypoint,wayside-node,line-2 waypoint 009,line-2,LUB-TRK-L2-009,line-2-0783-0896-s013352 to line-2-0819-0954-s015092,14.222,14.222,line-2-0783-0896-s013352 to line-2-0819-0954-s015092 midpoint W-Node,safety
LUB-TRK-L2-010,line-2-0819-0954-s015092--line-2-0832-1022-s017110,track-section,standard-urban,line-2 section 010,line-2,LUB-SYS-001,line-2-0819-0954-s015092 to line-2-0832-1022-s017110,15.092,17.110,line-2-0819-0954-s015092 to Camp SNCC,safety
LUB-WPT-L2-010,w-node-line-2-0819-0954-s015092--line-2-0832-1022-s017110,waypoint,wayside-node,line-2 waypoint 010,line-2,LUB-TRK-L2-010,line-2-0819-0954-s015092 to line-2-0832-1022-s017110,16.101,16.101,line-2-0819-0954-s015092 to Camp SNCC midpoint W-Node,safety
LUB-TRK-L2-011,line-2-0832-1022-s017110--line-2-0815-1107-s019128,track-section,standard-urban,line-2 section 011,line-2,LUB-SYS-001,line-2-0832-1022-s017110 to line-2-0815-1107-s019128,17.110,19.128,Camp SNCC to line-2-0815-1107-s019128,safety
LUB-WPT-L2-011,w-node-line-2-0832-1022-s017110--line-2-0815-1107-s019128,waypoint,wayside-node,line-2 waypoint 011,line-2,LUB-TRK-L2-011,line-2-0832-1022-s017110 to line-2-0815-1107-s019128,18.119,18.119,Camp SNCC to line-2-0815-1107-s019128 midpoint W-Node,safety
LUB-TRK-L2-012,line-2-0815-1107-s019128--line-2-0829-1160-s020349,track-section,standard-urban,line-2 section 012,line-2,LUB-SYS-001,line-2-0815-1107-s019128 to line-2-0829-1160-s020349,19.128,20.349,line-2-0815-1107-s019128 to line-2-0829-1160-s020349,safety
LUB-WPT-L2-012,w-node-line-2-0815-1107-s019128--line-2-0829-1160-s020349,waypoint,wayside-node,line-2 waypoint 012,line-2,LUB-TRK-L2-012,line-2-0815-1107-s019128 to line-2-0829-1160-s020349,19.738,19.738,line-2-0815-1107-s019128 to line-2-0829-1160-s020349 midpoint W-Node,safety
