asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAR-EN-001,energy-line-1-2684-1282-s000000,energy,pv-bess-charger,energy site at line-1-2684-1282-s000000,line-1,DAR-ST-001,line-1-2684-1282-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-002,energy-line-1-2027-1216-s014524,energy,pv-bess-charger,energy site at line-1-2027-1216-s014524,line-1,DAR-ST-004,line-1-2027-1216-s014524,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-003,energy-line-1-1923-1205-s017012,energy,pv-bess-charger,energy site at line-1-1923-1205-s017012,line-1,DAR-ST-005,line-1-1923-1205-s017012,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-004,energy-line-1-1795-1139-s020803,energy,pv-bess-charger,energy site at line-1-1795-1139-s020803,line-1,DAR-ST-006,line-1-1795-1139-s020803,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-005,energy-line-1-1712-1070-s023808,energy,pv-bess-charger,energy site at line-1-1712-1070-s023808,line-1,DAR-ST-007,line-1-1712-1070-s023808,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-006,energy-line-1-1585-1058-s026819,energy,pv-bess-charger,energy site at line-1-1585-1058-s026819,line-1,DAR-ST-008,line-1-1585-1058-s026819,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-007,energy-line-1-1505-1121-s029826,energy,pv-bess-charger,energy site at line-1-1505-1121-s029826,line-1,DAR-ST-009,line-1-1505-1121-s029826,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-008,energy-line-1-1412-1101-s032844,energy,pv-bess-charger,energy site at line-1-1412-1101-s032844,line-1,DAR-ST-010,line-1-1412-1101-s032844,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-009,energy-line-1-1355-0984-s035866,energy,pv-bess-charger,energy site at line-1-1355-0984-s035866,line-1,DAR-ST-011,line-1-1355-0984-s035866,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-010,energy-line-1-1261-1023-s038889,energy,pv-bess-charger,energy site at line-1-1261-1023-s038889,line-1,DAR-ST-012,line-1-1261-1023-s038889,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-011,energy-line-1-1185-0995-s041912,energy,pv-bess-charger,energy site at line-1-1185-0995-s041912,line-1,DAR-ST-013,line-1-1185-0995-s041912,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-012,energy-line-1-1044-1024-s045652,energy,pv-bess-charger,energy site at line-1-1044-1024-s045652,line-1,DAR-ST-014,line-1-1044-1024-s045652,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-013,energy-line-1-0892-0982-s049396,energy,pv-bess-charger,energy site at line-1-0892-0982-s049396,line-1,DAR-ST-015,line-1-0892-0982-s049396,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-014,energy-line-1-0658-0927-s054952,energy,pv-bess-charger,energy site at line-1-0658-0927-s054952,line-1,DAR-ST-016,line-1-0658-0927-s054952,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-015,energy-line-2-1887-1610-s000000,energy,pv-bess-charger,energy site at line-2-1887-1610-s000000,line-2,DAR-ST-017,line-2-1887-1610-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-016,energy-line-2-1841-1557-s001843,energy,pv-bess-charger,energy site at line-2-1841-1557-s001843,line-2,DAR-ST-018,line-2-1841-1557-s001843,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-017,energy-line-2-1670-1453-s007012,energy,pv-bess-charger,energy site at line-2-1670-1453-s007012,line-2,DAR-ST-019,line-2-1670-1453-s007012,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-018,energy-line-2-1583-1328-s011045,energy,pv-bess-charger,energy site at line-2-1583-1328-s011045,line-2,DAR-ST-020,line-2-1583-1328-s011045,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-019,energy-line-2-1491-1265-s014064,energy,pv-bess-charger,energy site at line-2-1491-1265-s014064,line-2,DAR-ST-021,line-2-1491-1265-s014064,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-020,energy-line-2-1392-1235-s017141,energy,pv-bess-charger,energy site at line-2-1392-1235-s017141,line-2,DAR-ST-022,line-2-1392-1235-s017141,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-021,energy-line-2-1336-1224-s020090,energy,pv-bess-charger,energy site at line-2-1336-1224-s020090,line-2,DAR-ST-023,line-2-1336-1224-s020090,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-022,energy-line-2-1266-1154-s023096,energy,pv-bess-charger,energy site at line-2-1266-1154-s023096,line-2,DAR-ST-024,line-2-1266-1154-s023096,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-023,energy-line-2-1204-1062-s026107,energy,pv-bess-charger,energy site at line-2-1204-1062-s026107,line-2,DAR-ST-025,line-2-1204-1062-s026107,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-024,energy-line-2-1101-1065-s029110,energy,pv-bess-charger,energy site at line-2-1101-1065-s029110,line-2,DAR-ST-026,line-2-1101-1065-s029110,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-025,energy-line-2-1000-0972-s032609,energy,pv-bess-charger,energy site at line-2-1000-0972-s032609,line-2,DAR-ST-027,line-2-1000-0972-s032609,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-026,energy-line-2-0908-0885-s036115,energy,pv-bess-charger,energy site at line-2-0908-0885-s036115,line-2,DAR-ST-028,line-2-0908-0885-s036115,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-027,energy-line-2-0620-0738-s043126,energy,pv-bess-charger,energy site at line-2-0620-0738-s043126,line-2,DAR-ST-030,line-2-0620-0738-s043126,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-028,energy-line-2-0122-0312-s058983,energy,pv-bess-charger,energy site at line-2-0122-0312-s058983,line-2,DAR-ST-034,line-2-0122-0312-s058983,,,"5,000 kW PV; 40,000 kWh storage",energy,
DAR-EN-029,energy-line-3-1308-0642-s000000,energy,pv-bess-charger,energy site at line-3-1308-0642-s000000,line-3,DAR-ST-035,line-3-1308-0642-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-030,energy-line-3-1334-0805-s003771,energy,pv-bess-charger,energy site at line-3-1334-0805-s003771,line-3,DAR-ST-036,line-3-1334-0805-s003771,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-031,energy-line-3-1415-0894-s006790,energy,pv-bess-charger,energy site at line-3-1415-0894-s006790,line-3,DAR-ST-037,line-3-1415-0894-s006790,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-032,energy-line-3-1514-0993-s009813,energy,pv-bess-charger,energy site at line-3-1514-0993-s009813,line-3,DAR-ST-038,line-3-1514-0993-s009813,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-033,energy-line-3-1611-1089-s012830,energy,pv-bess-charger,energy site at line-3-1611-1089-s012830,line-3,DAR-ST-039,line-3-1611-1089-s012830,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-034,energy-line-3-1634-1185-s015834,energy,pv-bess-charger,energy site at line-3-1634-1185-s015834,line-3,DAR-ST-040,line-3-1634-1185-s015834,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-035,energy-line-3-1700-1268-s018841,energy,pv-bess-charger,energy site at line-3-1700-1268-s018841,line-3,DAR-ST-041,line-3-1700-1268-s018841,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-036,energy-line-3-1719-1422-s022354,energy,pv-bess-charger,energy site at line-3-1719-1422-s022354,line-3,DAR-ST-042,line-3-1719-1422-s022354,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-037,energy-line-3-1763-1542-s025848,energy,pv-bess-charger,energy site at line-3-1763-1542-s025848,line-3,DAR-ST-043,line-3-1763-1542-s025848,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-038,energy-line-3-1816-1575-s027205,energy,pv-bess-charger,energy site at line-3-1816-1575-s027205,line-3,DAR-ST-044,line-3-1816-1575-s027205,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-039,energy-line-3-2266-2434-s049040,energy,pv-bess-charger,energy site at line-3-2266-2434-s049040,line-3,DAR-ST-049,line-3-2266-2434-s049040,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-040,energy-line-4-0590-1073-s000000,energy,pv-bess-charger,energy site at line-4-0590-1073-s000000,line-4,DAR-ST-050,line-4-0590-1073-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-041,energy-line-4-0783-1073-s003860,energy,pv-bess-charger,energy site at line-4-0783-1073-s003860,line-4,DAR-ST-051,line-4-0783-1073-s003860,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-042,energy-line-4-0940-0997-s007712,energy,pv-bess-charger,energy site at line-4-0940-0997-s007712,line-4,DAR-ST-052,line-4-0940-0997-s007712,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-043,energy-line-4-1177-0926-s014027,energy,pv-bess-charger,energy site at line-4-1177-0926-s014027,line-4,DAR-ST-053,line-4-1177-0926-s014027,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-044,energy-line-4-1288-0913-s017040,energy,pv-bess-charger,energy site at line-4-1288-0913-s017040,line-4,DAR-ST-054,line-4-1288-0913-s017040,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-045,energy-line-4-1409-0930-s020059,energy,pv-bess-charger,energy site at line-4-1409-0930-s020059,line-4,DAR-ST-055,line-4-1409-0930-s020059,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-046,energy-line-4-1529-0936-s023060,energy,pv-bess-charger,energy site at line-4-1529-0936-s023060,line-4,DAR-ST-056,line-4-1529-0936-s023060,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-047,energy-line-4-1651-0861-s026578,energy,pv-bess-charger,energy site at line-4-1651-0861-s026578,line-4,DAR-ST-057,line-4-1651-0861-s026578,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-048,energy-line-4-1748-0833-s030086,energy,pv-bess-charger,energy site at line-4-1748-0833-s030086,line-4,DAR-ST-058,line-4-1748-0833-s030086,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-049,energy-line-4-1897-0787-s033840,energy,pv-bess-charger,energy site at line-4-1897-0787-s033840,line-4,DAR-ST-059,line-4-1897-0787-s033840,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-050,energy-line-4-2367-0715-s048042,energy,pv-bess-charger,energy site at line-4-2367-0715-s048042,line-4,DAR-ST-062,line-4-2367-0715-s048042,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-051,energy-line-5-2336-0957-s000000,energy,pv-bess-charger,energy site at line-5-2336-0957-s000000,line-5,DAR-ST-063,line-5-2336-0957-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-052,energy-line-5-1982-1042-s009565,energy,pv-bess-charger,energy site at line-5-1982-1042-s009565,line-5,DAR-ST-066,line-5-1982-1042-s009565,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-053,energy-line-5-1810-1110-s014016,energy,pv-bess-charger,energy site at line-5-1810-1110-s014016,line-5,DAR-ST-067,line-5-1810-1110-s014016,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-054,energy-line-5-1717-1072-s017034,energy,pv-bess-charger,energy site at line-5-1717-1072-s017034,line-5,DAR-ST-068,line-5-1717-1072-s017034,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-055,energy-line-5-1633-1145-s020041,energy,pv-bess-charger,energy site at line-5-1633-1145-s020041,line-5,DAR-ST-069,line-5-1633-1145-s020041,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-056,energy-line-5-1533-1192-s023059,energy,pv-bess-charger,energy site at line-5-1533-1192-s023059,line-5,DAR-ST-070,line-5-1533-1192-s023059,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-057,energy-line-5-1392-1235-s026704,energy,pv-bess-charger,energy site at line-5-1392-1235-s026704,line-5,DAR-ST-071,line-5-1392-1235-s026704,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-058,energy-line-5-1324-1293-s029066,energy,pv-bess-charger,energy site at line-5-1324-1293-s029066,line-5,DAR-ST-072,line-5-1324-1293-s029066,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-059,energy-line-5-1191-1279-s032041,energy,pv-bess-charger,energy site at line-5-1191-1279-s032041,line-5,DAR-ST-073,line-5-1191-1279-s032041,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-060,energy-line-5-1125-1294-s033967,energy,pv-bess-charger,energy site at line-5-1125-1294-s033967,line-5,DAR-ST-074,line-5-1125-1294-s033967,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-061,energy-line-5-1068-1254-s035918,energy,pv-bess-charger,energy site at line-5-1068-1254-s035918,line-5,DAR-ST-075,line-5-1068-1254-s035918,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-062,energy-line-6-0517-0217-s000000,energy,pv-bess-charger,energy site at line-6-0517-0217-s000000,line-6,DAR-ST-076,line-6-0517-0217-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-063,energy-line-6-1145-0671-s020604,energy,pv-bess-charger,energy site at line-6-1145-0671-s020604,line-6,DAR-ST-081,line-6-1145-0671-s020604,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-064,energy-line-6-1288-0717-s024034,energy,pv-bess-charger,energy site at line-6-1288-0717-s024034,line-6,DAR-ST-082,line-6-1288-0717-s024034,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-065,energy-line-6-1399-0771-s027531,energy,pv-bess-charger,energy site at line-6-1399-0771-s027531,line-6,DAR-ST-083,line-6-1399-0771-s027531,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-066,energy-line-6-1474-0874-s031043,energy,pv-bess-charger,energy site at line-6-1474-0874-s031043,line-6,DAR-ST-084,line-6-1474-0874-s031043,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-067,energy-line-6-1548-0932-s034060,energy,pv-bess-charger,energy site at line-6-1548-0932-s034060,line-6,DAR-ST-085,line-6-1548-0932-s034060,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-068,energy-line-6-1629-0948-s037073,energy,pv-bess-charger,energy site at line-6-1629-0948-s037073,line-6,DAR-ST-086,line-6-1629-0948-s037073,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-069,energy-line-6-1656-0970-s039534,energy,pv-bess-charger,energy site at line-6-1656-0970-s039534,line-6,DAR-ST-087,line-6-1656-0970-s039534,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-070,energy-line-7-1175-1257-s000000,energy,pv-bess-charger,energy site at line-7-1175-1257-s000000,line-7,DAR-ST-088,line-7-1175-1257-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-071,energy-line-7-1252-1255-s003018,energy,pv-bess-charger,energy site at line-7-1252-1255-s003018,line-7,DAR-ST-089,line-7-1252-1255-s003018,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-072,energy-line-7-1234-1153-s006018,energy,pv-bess-charger,energy site at line-7-1234-1153-s006018,line-7,DAR-ST-090,line-7-1234-1153-s006018,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-073,energy-line-7-1234-1046-s009020,energy,pv-bess-charger,energy site at line-7-1234-1046-s009020,line-7,DAR-ST-091,line-7-1234-1046-s009020,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-074,energy-line-7-1231-0934-s012028,energy,pv-bess-charger,energy site at line-7-1231-0934-s012028,line-7,DAR-ST-092,line-7-1231-0934-s012028,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-075,energy-line-7-1306-0831-s015045,energy,pv-bess-charger,energy site at line-7-1306-0831-s015045,line-7,DAR-ST-093,line-7-1306-0831-s015045,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-076,energy-line-7-1341-0694-s018553,energy,pv-bess-charger,energy site at line-7-1341-0694-s018553,line-7,DAR-ST-094,line-7-1341-0694-s018553,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-077,energy-line-7-1348-0449-s024251,energy,pv-bess-charger,energy site at line-7-1348-0449-s024251,line-7,DAR-ST-096,line-7-1348-0449-s024251,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-078,energy-line-7-1474-0046-s034236,energy,pv-bess-charger,energy site at line-7-1474-0046-s034236,line-7,DAR-ST-098,line-7-1474-0046-s034236,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-079,energy-line-8-1149-1240-s000000,energy,pv-bess-charger,energy site at line-8-1149-1240-s000000,line-8,DAR-ST-099,line-8-1149-1240-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-080,energy-line-8-1172-1158-s003014,energy,pv-bess-charger,energy site at line-8-1172-1158-s003014,line-8,DAR-ST-100,line-8-1172-1158-s003014,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-081,energy-line-8-1235-1070-s006027,energy,pv-bess-charger,energy site at line-8-1235-1070-s006027,line-8,DAR-ST-101,line-8-1235-1070-s006027,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-082,energy-line-8-1337-0987-s009053,energy,pv-bess-charger,energy site at line-8-1337-0987-s009053,line-8,DAR-ST-102,line-8-1337-0987-s009053,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-083,energy-line-8-1431-0941-s012079,energy,pv-bess-charger,energy site at line-8-1431-0941-s012079,line-8,DAR-ST-103,line-8-1431-0941-s012079,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-084,energy-line-8-1491-0839-s015578,energy,pv-bess-charger,energy site at line-8-1491-0839-s015578,line-8,DAR-ST-104,line-8-1491-0839-s015578,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-085,energy-line-8-1536-0711-s019089,energy,pv-bess-charger,energy site at line-8-1536-0711-s019089,line-8,DAR-ST-105,line-8-1536-0711-s019089,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-086,energy-line-8-1626-0626-s021687,energy,pv-bess-charger,energy site at line-8-1626-0626-s021687,line-8,DAR-ST-106,line-8-1626-0626-s021687,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-087,energy-line-8-1975-0139-s037386,energy,pv-bess-charger,energy site at line-8-1975-0139-s037386,line-8,DAR-ST-109,line-8-1975-0139-s037386,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-088,energy-line-9-1145-0671-s006994,energy,pv-bess-charger,energy site at line-9-1145-0671-s006994,line-9,DAR-ST-110,line-9-1145-0671-s006994,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-089,energy-line-9-1036-0781-s010527,energy,pv-bess-charger,energy site at line-9-1036-0781-s010527,line-9,DAR-ST-111,line-9-1036-0781-s010527,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-090,energy-line-9-0927-0858-s014034,energy,pv-bess-charger,energy site at line-9-0927-0858-s014034,line-9,DAR-ST-112,line-9-0927-0858-s014034,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-091,energy-line-9-0885-0878-s015263,energy,pv-bess-charger,energy site at line-9-0885-0878-s015263,line-9,DAR-ST-113,line-9-0885-0878-s015263,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-092,energy-line-9-0910-0960-s017718,energy,pv-bess-charger,energy site at line-9-0910-0960-s017718,line-9,DAR-ST-114,line-9-0910-0960-s017718,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-093,energy-line-9-0940-0997-s019045,energy,pv-bess-charger,energy site at line-9-0940-0997-s019045,line-9,DAR-ST-115,line-9-0940-0997-s019045,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-094,energy-line-9-1086-1186-s024051,energy,pv-bess-charger,energy site at line-9-1086-1186-s024051,line-9,DAR-ST-116,line-9-1086-1186-s024051,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-095,energy-line-9-1149-1240-s025874,energy,pv-bess-charger,energy site at line-9-1149-1240-s025874,line-9,DAR-ST-117,line-9-1149-1240-s025874,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-096,energy-line-9-1314-1328-s030079,energy,pv-bess-charger,energy site at line-9-1314-1328-s030079,line-9,DAR-ST-118,line-9-1314-1328-s030079,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-097,energy-line-9-1439-1449-s033581,energy,pv-bess-charger,energy site at line-9-1439-1449-s033581,line-9,DAR-ST-119,line-9-1439-1449-s033581,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-098,energy-line-9-1551-1567-s037080,energy,pv-bess-charger,energy site at line-9-1551-1567-s037080,line-9,DAR-ST-120,line-9-1551-1567-s037080,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-099,energy-line-9-1634-1673-s040584,energy,pv-bess-charger,energy site at line-9-1634-1673-s040584,line-9,DAR-ST-121,line-9-1634-1673-s040584,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-100,energy-line-9-1771-1707-s044085,energy,pv-bess-charger,energy site at line-9-1771-1707-s044085,line-9,DAR-ST-122,line-9-1771-1707-s044085,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-101,energy-line-9-1816-1575-s047412,energy,pv-bess-charger,energy site at line-9-1816-1575-s047412,line-9,DAR-ST-123,line-9-1816-1575-s047412,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-102,energy-line-9-1946-1450-s051106,energy,pv-bess-charger,energy site at line-9-1946-1450-s051106,line-9,DAR-ST-124,line-9-1946-1450-s051106,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-103,energy-line-9-2027-1216-s056970,energy,pv-bess-charger,energy site at line-9-2027-1216-s056970,line-9,DAR-ST-125,line-9-2027-1216-s056970,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-104,energy-line-9-1982-1042-s060922,energy,pv-bess-charger,energy site at line-9-1982-1042-s060922,line-9,DAR-ST-126,line-9-1982-1042-s060922,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-105,energy-line-9-1954-0856-s065126,energy,pv-bess-charger,energy site at line-9-1954-0856-s065126,line-9,DAR-ST-127,line-9-1954-0856-s065126,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-106,energy-line-9-1897-0787-s067976,energy,pv-bess-charger,energy site at line-9-1897-0787-s067976,line-9,DAR-ST-128,line-9-1897-0787-s067976,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-107,energy-line-9-1826-0707-s072150,energy,pv-bess-charger,energy site at line-9-1826-0707-s072150,line-9,DAR-ST-129,line-9-1826-0707-s072150,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-108,energy-line-9-1626-0626-s077748,energy,pv-bess-charger,energy site at line-9-1626-0626-s077748,line-9,DAR-ST-130,line-9-1626-0626-s077748,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-109,energy-line-9-1581-0581-s079166,energy,pv-bess-charger,energy site at line-9-1581-0581-s079166,line-9,DAR-ST-131,line-9-1581-0581-s079166,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-EN-110,energy-line-9-1348-0449-s085243,energy,pv-bess-charger,energy site at line-9-1348-0449-s085243,line-9,DAR-ST-132,line-9-1348-0449-s085243,,,"300 kW PV; 2,000 kWh storage",energy,
DAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,DAR-SYS-001,,,,"-6.914881, 39.270107",safety,
DAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,DAR-SYS-001,,,,"-6.873129, 39.256175",safety,
DAR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,DAR-SYS-001,,,,"-6.858192, 39.243691",safety,
DAR-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,DAR-SYS-001,,,,"-6.710620, 39.227769",safety,
DAR-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,DAR-SYS-001,,,,"-6.881408, 39.331806",safety,
DAR-STR-006,junction-7,structure,elevated-interchange,elevated interchange group 7,line-7,DAR-SYS-001,,,,"-6.777927, 39.258889",safety,
DAR-STR-007,junction-8,structure,elevated-interchange,elevated interchange group 8,line-8,DAR-SYS-001,,,,"-6.766769, 39.242243",safety,
DAR-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,DAR-SYS-001,,,,"-6.713499, 39.210218",safety,
DAR-STR-009,junction-10,structure,elevated-interchange,elevated interchange group 10,line-8,DAR-SYS-001,,,,"-6.803662, 39.218360",safety,
DAR-STR-010,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,DAR-SYS-001,,,,"-6.891486, 39.192486",safety,
DAR-STR-011,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,DAR-SYS-001,,,,"-6.906783, 39.238625",safety,
DAR-STR-012,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,DAR-SYS-001,,,,"-6.764430, 39.281506",safety,
DAR-STR-013,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,DAR-SYS-001,,,,"-6.756151, 39.171498",safety,
DAR-STR-014,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,DAR-SYS-001,,,,"-6.792684, 39.131330",safety,
DAR-STR-015,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,DAR-SYS-001,,,,"-6.842715, 39.163356",safety,
DAR-SIG-001,systems-line-1-2684-1282-s000000,signalling-comms,station-node,station systems node line-1-2684-1282-s000000,line-1,DAR-ST-001,line-1-2684-1282-s000000,0.000,0.000,"-7.033119, 39.282049",safety,
DAR-SIG-002,systems-line-1-2354-1262-s007000,signalling-comms,station-node,station systems node line-1-2354-1262-s007000,line-1,DAR-ST-002,line-1-2354-1262-s007000,7.000,7.000,"-6.973730, 39.278430",safety,
DAR-SIG-003,systems-line-1-2193-1235-s010775,signalling-comms,station-node,station systems node line-1-2193-1235-s010775,line-1,DAR-ST-003,line-1-2193-1235-s010775,10.775,10.775,"-6.944756, 39.273545",safety,
DAR-SIG-004,systems-line-1-2027-1216-s014524,signalling-comms,station-node,station systems node line-1-2027-1216-s014524,line-1,DAR-ST-004,line-1-2027-1216-s014524,14.524,14.524,"-6.914881, 39.270107",safety,
DAR-SIG-005,systems-line-1-1923-1205-s017012,signalling-comms,station-node,station systems node line-1-1923-1205-s017012,line-1,DAR-ST-005,line-1-1923-1205-s017012,17.012,17.012,"-6.896165, 39.268117",safety,
DAR-SIG-006,systems-line-1-1795-1139-s020803,signalling-comms,station-node,station systems node line-1-1795-1139-s020803,line-1,DAR-ST-006,line-1-1795-1139-s020803,20.803,20.803,"-6.873129, 39.256175",safety,
DAR-SIG-007,systems-line-1-1712-1070-s023808,signalling-comms,station-node,station systems node line-1-1712-1070-s023808,line-1,DAR-ST-007,line-1-1712-1070-s023808,23.808,23.808,"-6.858192, 39.243691",safety,
DAR-SIG-008,systems-line-1-1585-1058-s026819,signalling-comms,station-node,station systems node line-1-1585-1058-s026819,line-1,DAR-ST-008,line-1-1585-1058-s026819,26.819,26.819,"-6.835336, 39.241520",safety,
DAR-SIG-009,systems-line-1-1505-1121-s029826,signalling-comms,station-node,station systems node line-1-1505-1121-s029826,line-1,DAR-ST-009,line-1-1505-1121-s029826,29.826,29.826,"-6.820939, 39.252919",safety,
