asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HUA-TRK-L3-005,line-3-0630-0588-s009041--line-3-0883-0735-s015872,track-section,standard-urban,line-3 section 005,line-3,HUA-SYS-001,line-3-0630-0588-s009041 to line-3-0883-0735-s015872,9.041,15.872,line-3-0630-0588-s009041 to Salucombo,safety
HUA-WPT-L3-005,w-node-line-3-0630-0588-s009041--line-3-0883-0735-s015872,waypoint,wayside-node,line-3 waypoint 005,line-3,HUA-TRK-L3-005,line-3-0630-0588-s009041 to line-3-0883-0735-s015872,12.457,12.457,line-3-0630-0588-s009041 to Salucombo midpoint W-Node,safety
HUA-SW-001,sw-line-1-0511-0215-s000000-tb,switch,no-9-mainline,sw-line-1-0511-0215-s000000-tb,line-1,HUA-ST-001,line-1-0511-0215-s000000,,,line-1-0511-0215-s000000 turnback,safety
HUA-SW-002,sw-line-1-0361-1048-s023668-tb,switch,no-9-mainline,sw-line-1-0361-1048-s023668-tb,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 turnback,safety
HUA-SW-003,sw-line-1-0361-1048-s023668-yd-01,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-01,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-004,sw-line-1-0361-1048-s023668-yd-02,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-02,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-005,sw-line-1-0361-1048-s023668-yd-03,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-03,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-006,sw-line-1-0361-1048-s023668-yd-04,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-04,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-007,sw-line-1-0361-1048-s023668-yd-05,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-05,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-008,sw-line-1-0361-1048-s023668-yd-06,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-06,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-009,sw-line-1-0361-1048-s023668-yd-07,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-07,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-010,sw-line-1-0361-1048-s023668-yd-08,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-08,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-011,sw-line-1-0361-1048-s023668-yd-09,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-09,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-012,sw-line-1-0361-1048-s023668-yd-10,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-10,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-013,sw-line-1-0361-1048-s023668-yd-11,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-11,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-014,sw-line-1-0361-1048-s023668-yd-12,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-12,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-015,sw-line-1-0361-1048-s023668-yd-13,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-13,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-016,sw-line-1-0361-1048-s023668-yd-14,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-14,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-017,sw-line-1-0361-1048-s023668-yd-15,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-15,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-018,sw-line-1-0361-1048-s023668-yd-16,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-16,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-019,sw-line-1-0361-1048-s023668-yd-17,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-17,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-020,sw-line-2-0486-0817-s000000-tb,switch,no-9-mainline,sw-line-2-0486-0817-s000000-tb,line-2,HUA-ST-010,line-2-0486-0817-s000000,,,line-2-0486-0817-s000000 turnback,safety
HUA-SW-021,sw-line-2-0698-0421-s012883-tb,switch,no-9-mainline,sw-line-2-0698-0421-s012883-tb,line-2,HUA-ST-015,line-2-0698-0421-s012883,,,line-2-0698-0421-s012883 turnback,safety
HUA-SW-022,sw-line-3-0267-0585-s000000-tb,switch,no-9-mainline,sw-line-3-0267-0585-s000000-tb,line-3,HUA-ST-016,line-3-0267-0585-s000000,,,line-3-0267-0585-s000000 turnback,safety
HUA-SW-023,sw-line-3-0883-0735-s015872-tb,switch,no-9-mainline,sw-line-3-0883-0735-s015872-tb,line-3,HUA-ST-021,line-3-0883-0735-s015872,,,line-3-0883-0735-s015872 turnback,safety
HUA-DEP-001,depot-line-1-0361-1048-s023668,depot,main-heavy,main-heavy at line-1-0361-1048-s023668,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668; 17 stalls,service
HUA-PLANT-001,plant-line-1-0361-1048-s023668,depots-production,tooling-fixtures,production/depot tooling at line-1-0361-1048-s023668,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668,production
HUA-EN-001,energy-line-1-0511-0215-s000000,energy,pv-bess-charger,energy site at line-1-0511-0215-s000000,line-1,HUA-ST-001,line-1-0511-0215-s000000,,,300 kW PV; 500 kWh storage,energy
HUA-EN-002,energy-line-1-0539-0388-s004796,energy,pv-bess-charger,energy site at line-1-0539-0388-s004796,line-1,HUA-ST-002,line-1-0539-0388-s004796,,,300 kW PV; 500 kWh storage,energy
HUA-EN-003,energy-line-1-0523-0500-s007801,energy,pv-bess-charger,energy site at line-1-0523-0500-s007801,line-1,HUA-ST-003,line-1-0523-0500-s007801,,,300 kW PV; 500 kWh storage,energy
HUA-EN-004,energy-line-1-0550-0556-s010080,energy,pv-bess-charger,energy site at line-1-0550-0556-s010080,line-1,HUA-ST-004,line-1-0550-0556-s010080,,,300 kW PV; 500 kWh storage,energy
HUA-EN-005,energy-line-1-0534-0600-s011356,energy,pv-bess-charger,energy site at line-1-0534-0600-s011356,line-1,HUA-ST-005,line-1-0534-0600-s011356,,,300 kW PV; 500 kWh storage,energy
HUA-EN-006,energy-line-1-0460-0664-s014369,energy,pv-bess-charger,energy site at line-1-0460-0664-s014369,line-1,HUA-ST-006,line-1-0460-0664-s014369,,,300 kW PV; 500 kWh storage,energy
HUA-EN-007,energy-line-1-0411-0756-s016697,energy,pv-bess-charger,energy site at line-1-0411-0756-s016697,line-1,HUA-ST-007,line-1-0411-0756-s016697,,,300 kW PV; 500 kWh storage,energy
HUA-EN-008,energy-line-1-0361-1048-s023668,energy,pv-bess-charger,energy site at line-1-0361-1048-s023668,line-1,HUA-ST-009,line-1-0361-1048-s023668,,,"5,000 kW PV; 40,000 kWh storage",energy
HUA-EN-009,energy-line-2-0486-0817-s000000,energy,pv-bess-charger,energy site at line-2-0486-0817-s000000,line-2,HUA-ST-010,line-2-0486-0817-s000000,,,300 kW PV; 500 kWh storage,energy
HUA-EN-010,energy-line-2-0478-0698-s003016,energy,pv-bess-charger,energy site at line-2-0478-0698-s003016,line-2,HUA-ST-011,line-2-0478-0698-s003016,,,300 kW PV; 500 kWh storage,energy
HUA-EN-011,energy-line-2-0568-0618-s006041,energy,pv-bess-charger,energy site at line-2-0568-0618-s006041,line-2,HUA-ST-012,line-2-0568-0618-s006041,,,300 kW PV; 500 kWh storage,energy
HUA-EN-012,energy-line-2-0550-0556-s007868,energy,pv-bess-charger,energy site at line-2-0550-0556-s007868,line-2,HUA-ST-013,line-2-0550-0556-s007868,,,300 kW PV; 500 kWh storage,energy
HUA-EN-013,energy-line-2-0603-0472-s010373,energy,pv-bess-charger,energy site at line-2-0603-0472-s010373,line-2,HUA-ST-014,line-2-0603-0472-s010373,,,300 kW PV; 500 kWh storage,energy
HUA-EN-014,energy-line-2-0698-0421-s012883,energy,pv-bess-charger,energy site at line-2-0698-0421-s012883,line-2,HUA-ST-015,line-2-0698-0421-s012883,,,300 kW PV; 500 kWh storage,energy
HUA-EN-015,energy-line-3-0267-0585-s000000,energy,pv-bess-charger,energy site at line-3-0267-0585-s000000,line-3,HUA-ST-016,line-3-0267-0585-s000000,,,300 kW PV; 500 kWh storage,energy
HUA-EN-016,energy-line-3-0397-0590-s003013,energy,pv-bess-charger,energy site at line-3-0397-0590-s003013,line-3,HUA-ST-017,line-3-0397-0590-s003013,,,300 kW PV; 500 kWh storage,energy
HUA-EN-017,energy-line-3-0474-0588-s005030,energy,pv-bess-charger,energy site at line-3-0474-0588-s005030,line-3,HUA-ST-018,line-3-0474-0588-s005030,,,300 kW PV; 500 kWh storage,energy
HUA-EN-018,energy-line-3-0550-0556-s007044,energy,pv-bess-charger,energy site at line-3-0550-0556-s007044,line-3,HUA-ST-019,line-3-0550-0556-s007044,,,300 kW PV; 500 kWh storage,energy
HUA-EN-019,energy-line-3-0630-0588-s009041,energy,pv-bess-charger,energy site at line-3-0630-0588-s009041,line-3,HUA-ST-020,line-3-0630-0588-s009041,,,300 kW PV; 500 kWh storage,energy
HUA-EN-020,energy-line-3-0883-0735-s015872,energy,pv-bess-charger,energy site at line-3-0883-0735-s015872,line-3,HUA-ST-021,line-3-0883-0735-s015872,,,300 kW PV; 500 kWh storage,energy
HUA-SIG-001,systems-line-1-0511-0215-s000000,signalling-comms,station-node,station systems node line-1-0511-0215-s000000,line-1,HUA-ST-001,line-1-0511-0215-s000000,0.000,0.000,"-12.769053, 15.677300",safety
HUA-SIG-002,systems-line-1-0539-0388-s004796,signalling-comms,station-node,station systems node line-1-0539-0388-s004796,line-1,HUA-ST-002,line-1-0539-0388-s004796,4.795,4.795,"-12.774092, 15.709171",safety
HUA-SIG-003,systems-line-1-0523-0500-s007801,signalling-comms,station-node,station systems node line-1-0523-0500-s007801,line-1,HUA-ST-003,line-1-0523-0500-s007801,7.801,7.801,"-12.771212, 15.729804",safety
HUA-SIG-004,systems-line-1-0550-0556-s010080,signalling-comms,station-node,station systems node line-1-0550-0556-s010080,line-1,HUA-ST-004,line-1-0550-0556-s010080,10.080,10.080,"-12.776071, 15.740120",safety
HUA-SIG-005,systems-line-1-0534-0600-s011356,signalling-comms,station-node,station systems node line-1-0534-0600-s011356,line-1,HUA-ST-005,line-1-0534-0600-s011356,11.356,11.356,"-12.773192, 15.748226",safety
HUA-SIG-006,systems-line-1-0460-0664-s014369,signalling-comms,station-node,station systems node line-1-0460-0664-s014369,line-1,HUA-ST-006,line-1-0460-0664-s014369,14.369,14.369,"-12.759874, 15.760016",safety
HUA-SIG-007,systems-line-1-0411-0756-s016697,signalling-comms,station-node,station systems node line-1-0411-0756-s016697,line-1,HUA-ST-007,line-1-0411-0756-s016697,16.697,16.697,"-12.751056, 15.776965",safety
HUA-SIG-008,systems-line-1-0371-0855-s019009,signalling-comms,station-node,station systems node line-1-0371-0855-s019009,line-1,HUA-ST-008,line-1-0371-0855-s019009,19.009,19.009,"-12.743857, 15.795203",safety
HUA-SIG-009,systems-line-1-0361-1048-s023668,signalling-comms,station-node,station systems node line-1-0361-1048-s023668,line-1,HUA-ST-009,line-1-0361-1048-s023668,23.668,23.668,"-12.742058, 15.830758",safety
HUA-SIG-010,systems-line-2-0486-0817-s000000,signalling-comms,station-node,station systems node line-2-0486-0817-s000000,line-2,HUA-ST-010,line-2-0486-0817-s000000,0.000,0.000,"-12.764554, 15.788203",safety
HUA-SIG-011,systems-line-2-0478-0698-s003016,signalling-comms,station-node,station systems node line-2-0478-0698-s003016,line-2,HUA-ST-011,line-2-0478-0698-s003016,3.016,3.016,"-12.763114, 15.766280",safety
HUA-SIG-012,systems-line-2-0568-0618-s006041,signalling-comms,station-node,station systems node line-2-0568-0618-s006041,line-2,HUA-ST-012,line-2-0568-0618-s006041,6.041,6.041,"-12.779311, 15.751542",safety
HUA-SIG-013,systems-line-2-0550-0556-s007868,signalling-comms,station-node,station systems node line-2-0550-0556-s007868,line-2,HUA-ST-013,line-2-0550-0556-s007868,7.868,7.868,"-12.776071, 15.740120",safety
HUA-SIG-014,systems-line-2-0603-0472-s010373,signalling-comms,station-node,station systems node line-2-0603-0472-s010373,line-2,HUA-ST-014,line-2-0603-0472-s010373,10.373,10.373,"-12.785610, 15.724646",safety
HUA-SIG-015,systems-line-2-0698-0421-s012883,signalling-comms,station-node,station systems node line-2-0698-0421-s012883,line-2,HUA-ST-015,line-2-0698-0421-s012883,12.883,12.883,"-12.802706, 15.715250",safety
HUA-SIG-016,systems-line-3-0267-0585-s000000,signalling-comms,station-node,station systems node line-3-0267-0585-s000000,line-3,HUA-ST-016,line-3-0267-0585-s000000,0.000,0.000,"-12.725141, 15.745463",safety
HUA-SIG-017,systems-line-3-0397-0590-s003013,signalling-comms,station-node,station systems node line-3-0397-0590-s003013,line-3,HUA-ST-017,line-3-0397-0590-s003013,3.013,3.013,"-12.748537, 15.746384",safety
HUA-SIG-018,systems-line-3-0474-0588-s005030,signalling-comms,station-node,station systems node line-3-0474-0588-s005030,line-3,HUA-ST-018,line-3-0474-0588-s005030,5.030,5.030,"-12.762394, 15.746015",safety
HUA-SIG-019,systems-line-3-0550-0556-s007044,signalling-comms,station-node,station systems node line-3-0550-0556-s007044,line-3,HUA-ST-019,line-3-0550-0556-s007044,7.044,7.044,"-12.776071, 15.740120",safety
HUA-SIG-020,systems-line-3-0630-0588-s009041,signalling-comms,station-node,station systems node line-3-0630-0588-s009041,line-3,HUA-ST-020,line-3-0630-0588-s009041,9.041,9.041,"-12.790469, 15.746015",safety
HUA-SIG-021,systems-line-3-0883-0735-s015872,signalling-comms,station-node,station systems node line-3-0883-0735-s015872,line-3,HUA-ST-021,line-3-0883-0735-s015872,15.872,15.872,"-12.836000, 15.773096",safety
