asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LAT-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-028,line-2-028,rolling-stock,spare,line-2 trainset 028,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-029,line-2-029,rolling-stock,spare,line-2 trainset 029,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L2-030,line-2-030,rolling-stock,cold-reserve,line-2 trainset 030,line-2,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-032,line-3-032,rolling-stock,spare,line-3 trainset 032,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-033,line-3-033,rolling-stock,spare,line-3 trainset 033,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-034,line-3-034,rolling-stock,spare,line-3 trainset 034,line-3,LAT-SYS-001,,,,fleet,service
LAT-RS-L3-035,line-3-035,rolling-stock,cold-reserve,line-3 trainset 035,line-3,LAT-SYS-001,,,,fleet,service
LAT-ST-001,line-1-0693-0490-s000000,station,terminal,Bahro hospital,line-1,LAT-SYS-001,line-1-0693-0490-s000000,0.000,0.000,"35.505993, 35.776588",public
LAT-ST-002,line-1-0666-0473-s002025,station,interchange,مشفى الشهيد حمزه علي نوفل الوطني,line-1,LAT-SYS-001,line-1-0666-0473-s002025,2.025,2.025,"35.510853, 35.772835",public
LAT-ST-003,line-1-0618-0545-s004048,station,standard,باص 5,line-1,LAT-SYS-001,line-1-0618-0545-s004048,4.048,4.048,"35.519491, 35.788731",public
LAT-ST-004,line-1-0551-0553-s005665,station,interchange,line-1-0551-0553-s005665,line-1,LAT-SYS-001,line-1-0551-0553-s005665,5.665,5.665,"35.531549, 35.790497",public
LAT-ST-005,line-1-0581-0607-s007285,station,major,مدخل جامعة اللاذقية - Main Gate,line-1,LAT-SYS-001,line-1-0581-0607-s007285,7.285,7.285,"35.526150, 35.802418",public
LAT-ST-006,line-1-0531-0660-s009288,station,standard,line-1-0531-0660-s009288,line-1,LAT-SYS-001,line-1-0531-0660-s009288,9.288,9.288,"35.535148, 35.814119",public
LAT-ST-007,line-1-0514-0727-s011307,station,standard,line-1-0514-0727-s011307,line-1,LAT-SYS-001,line-1-0514-0727-s011307,11.307,11.307,"35.538207, 35.828911",public
LAT-ST-008,line-1-0500-0805-s013321,station,standard,line-1-0500-0805-s013321,line-1,LAT-SYS-001,line-1-0500-0805-s013321,13.321,13.321,"35.540727, 35.846131",public
LAT-ST-009,line-1-0420-0923-s016344,station,halt,line-1-0420-0923-s016344,line-1,LAT-SYS-001,line-1-0420-0923-s016344,16.343,16.343,"35.555124, 35.872182",public
LAT-ST-010,line-1-0371-0993-s018243,station,depot-terminal,line-1-0371-0993-s018243,line-1,LAT-SYS-001,line-1-0371-0993-s018243,18.243,18.243,"35.563943, 35.887636",public
LAT-ST-011,line-2-0452-0423-s000000,station,terminal,أورانج مول,line-2,LAT-SYS-001,line-2-0452-0423-s000000,0.000,0.000,"35.549365, 35.761797",public
LAT-ST-012,line-2-0492-0497-s002011,station,interchange-elevated,الأزهري لسكن الطالبات,line-2,LAT-SYS-001,line-2-0492-0497-s002011,2.011,2.011,"35.542167, 35.778134",public
LAT-ST-013,line-2-0551-0553-s004361,station,interchange,line-2-0551-0553-s004361,line-2,LAT-SYS-001,line-2-0551-0553-s004361,4.361,4.361,"35.531549, 35.790497",public
LAT-ST-014,line-2-0538-0601-s006016,station,standard,مشفى زاهي أزرق العسكري,line-2,LAT-SYS-001,line-2-0538-0601-s006016,6.016,6.016,"35.533888, 35.801094",public
LAT-ST-015,line-2-0466-0638-s008033,station,standard,line-2-0466-0638-s008033,line-2,LAT-SYS-001,line-2-0466-0638-s008033,8.033,8.033,"35.546846, 35.809262",public
LAT-ST-016,line-2-0431-0716-s010041,station,standard,line-2-0431-0716-s010041,line-2,LAT-SYS-001,line-2-0431-0716-s010041,10.041,10.041,"35.553145, 35.826483",public
LAT-ST-017,line-2-0400-0736-s011465,station,terminal,سقوبين,line-2,LAT-SYS-001,line-2-0400-0736-s011465,11.465,11.465,"35.558724, 35.830898",public
LAT-ST-018,line-3-0682-0473-s000000,station,terminal,مشفى الأطفال,line-3,LAT-SYS-001,line-3-0682-0473-s000000,0.000,0.000,"35.507973, 35.772835",public
LAT-ST-019,line-3-0613-0490-s002004,station,standard,line-3-0613-0490-s002004,line-3,LAT-SYS-001,line-3-0613-0490-s002004,2.004,2.004,"35.520391, 35.776588",public
LAT-ST-020,line-3-0551-0553-s004130,station,interchange,line-3-0551-0553-s004130,line-3,LAT-SYS-001,line-3-0551-0553-s004130,4.130,4.130,"35.531549, 35.790497",public
LAT-ST-021,line-3-0498-0511-s006041,station,interchange-elevated,مستشفى سويد,line-3,LAT-SYS-001,line-3-0498-0511-s006041,6.041,6.041,"35.541087, 35.781224",public
LAT-ST-022,line-3-0406-0508-s008055,station,standard,line-3-0406-0508-s008055,line-3,LAT-SYS-001,line-3-0406-0508-s008055,8.055,8.055,"35.557644, 35.780562",public
LAT-ST-023,line-3-0415-0415-s010056,station,standard,line-3-0415-0415-s010056,line-3,LAT-SYS-001,line-3-0415-0415-s010056,10.056,10.056,"35.556024, 35.760030",public
LAT-ST-024,line-3-0369-0374-s011593,station,standard,line-3-0369-0374-s011593,line-3,LAT-SYS-001,line-3-0369-0374-s011593,11.593,11.593,"35.564303, 35.750979",public
LAT-ST-025,line-3-0301-0356-s013135,station,terminal,مركز صحي,line-3,LAT-SYS-001,line-3-0301-0356-s013135,13.135,13.135,"35.576540, 35.747005",public
LAT-TRK-L1-001,line-1-0693-0490-s000000--line-1-0666-0473-s002025,track-section,standard-urban,line-1 section 001,line-1,LAT-SYS-001,line-1-0693-0490-s000000 to line-1-0666-0473-s002025,0.000,2.025,Bahro hospital to مشفى الشهيد حمزه علي نوفل الوطني,safety
LAT-WPT-L1-001,w-node-line-1-0693-0490-s000000--line-1-0666-0473-s002025,waypoint,wayside-node,line-1 waypoint 001,line-1,LAT-TRK-L1-001,line-1-0693-0490-s000000 to line-1-0666-0473-s002025,1.013,1.013,Bahro hospital to مشفى الشهيد حمزه علي نوفل الوطني midpoint W-Node,safety
LAT-TRK-L1-002,line-1-0666-0473-s002025--line-1-0618-0545-s004048,track-section,standard-urban,line-1 section 002,line-1,LAT-SYS-001,line-1-0666-0473-s002025 to line-1-0618-0545-s004048,2.025,4.048,مشفى الشهيد حمزه علي نوفل الوطني to باص 5,safety
LAT-WPT-L1-002,w-node-line-1-0666-0473-s002025--line-1-0618-0545-s004048,waypoint,wayside-node,line-1 waypoint 002,line-1,LAT-TRK-L1-002,line-1-0666-0473-s002025 to line-1-0618-0545-s004048,3.037,3.037,مشفى الشهيد حمزه علي نوفل الوطني to باص 5 midpoint W-Node,safety
LAT-TRK-L1-003,line-1-0618-0545-s004048--line-1-0551-0553-s005665,track-section,standard-urban,line-1 section 003,line-1,LAT-SYS-001,line-1-0618-0545-s004048 to line-1-0551-0553-s005665,4.048,5.665,باص 5 to line-1-0551-0553-s005665,safety
LAT-WPT-L1-003,w-node-line-1-0618-0545-s004048--line-1-0551-0553-s005665,waypoint,wayside-node,line-1 waypoint 003,line-1,LAT-TRK-L1-003,line-1-0618-0545-s004048 to line-1-0551-0553-s005665,4.857,4.857,باص 5 to line-1-0551-0553-s005665 midpoint W-Node,safety
LAT-TRK-L1-004,line-1-0551-0553-s005665--line-1-0581-0607-s007285,track-section,standard-urban,line-1 section 004,line-1,LAT-SYS-001,line-1-0551-0553-s005665 to line-1-0581-0607-s007285,5.665,7.285,line-1-0551-0553-s005665 to مدخل جامعة اللاذقية - Main Gate,safety
LAT-WPT-L1-004,w-node-line-1-0551-0553-s005665--line-1-0581-0607-s007285,waypoint,wayside-node,line-1 waypoint 004,line-1,LAT-TRK-L1-004,line-1-0551-0553-s005665 to line-1-0581-0607-s007285,6.475,6.475,line-1-0551-0553-s005665 to مدخل جامعة اللاذقية - Main Gate midpoint W-Node,safety
LAT-TRK-L1-005,line-1-0581-0607-s007285--line-1-0531-0660-s009288,track-section,standard-urban,line-1 section 005,line-1,LAT-SYS-001,line-1-0581-0607-s007285 to line-1-0531-0660-s009288,7.285,9.288,مدخل جامعة اللاذقية - Main Gate to line-1-0531-0660-s009288,safety
LAT-WPT-L1-005,w-node-line-1-0581-0607-s007285--line-1-0531-0660-s009288,waypoint,wayside-node,line-1 waypoint 005,line-1,LAT-TRK-L1-005,line-1-0581-0607-s007285 to line-1-0531-0660-s009288,8.287,8.287,مدخل جامعة اللاذقية - Main Gate to line-1-0531-0660-s009288 midpoint W-Node,safety
LAT-TRK-L1-006,line-1-0531-0660-s009288--line-1-0514-0727-s011307,track-section,standard-urban,line-1 section 006,line-1,LAT-SYS-001,line-1-0531-0660-s009288 to line-1-0514-0727-s011307,9.288,11.307,line-1-0531-0660-s009288 to line-1-0514-0727-s011307,safety
LAT-WPT-L1-006,w-node-line-1-0531-0660-s009288--line-1-0514-0727-s011307,waypoint,wayside-node,line-1 waypoint 006,line-1,LAT-TRK-L1-006,line-1-0531-0660-s009288 to line-1-0514-0727-s011307,10.297,10.297,line-1-0531-0660-s009288 to line-1-0514-0727-s011307 midpoint W-Node,safety
LAT-TRK-L1-007,line-1-0514-0727-s011307--line-1-0500-0805-s013321,track-section,standard-urban,line-1 section 007,line-1,LAT-SYS-001,line-1-0514-0727-s011307 to line-1-0500-0805-s013321,11.307,13.321,line-1-0514-0727-s011307 to line-1-0500-0805-s013321,safety
LAT-WPT-L1-007,w-node-line-1-0514-0727-s011307--line-1-0500-0805-s013321,waypoint,wayside-node,line-1 waypoint 007,line-1,LAT-TRK-L1-007,line-1-0514-0727-s011307 to line-1-0500-0805-s013321,12.314,12.314,line-1-0514-0727-s011307 to line-1-0500-0805-s013321 midpoint W-Node,safety
LAT-TRK-L1-008,line-1-0500-0805-s013321--line-1-0420-0923-s016344,track-section,standard-urban,line-1 section 008,line-1,LAT-SYS-001,line-1-0500-0805-s013321 to line-1-0420-0923-s016344,13.321,16.343,line-1-0500-0805-s013321 to line-1-0420-0923-s016344,safety
LAT-WPT-L1-008,w-node-line-1-0500-0805-s013321--line-1-0420-0923-s016344,waypoint,wayside-node,line-1 waypoint 008,line-1,LAT-TRK-L1-008,line-1-0500-0805-s013321 to line-1-0420-0923-s016344,14.832,14.832,line-1-0500-0805-s013321 to line-1-0420-0923-s016344 midpoint W-Node,safety
LAT-TRK-L1-009,line-1-0420-0923-s016344--line-1-0371-0993-s018243,track-section,standard-urban,line-1 section 009,line-1,LAT-SYS-001,line-1-0420-0923-s016344 to line-1-0371-0993-s018243,16.343,18.243,line-1-0420-0923-s016344 to line-1-0371-0993-s018243,safety
LAT-WPT-L1-009,w-node-line-1-0420-0923-s016344--line-1-0371-0993-s018243,waypoint,wayside-node,line-1 waypoint 009,line-1,LAT-TRK-L1-009,line-1-0420-0923-s016344 to line-1-0371-0993-s018243,17.293,17.293,line-1-0420-0923-s016344 to line-1-0371-0993-s018243 midpoint W-Node,safety
LAT-TRK-L2-001,line-2-0452-0423-s000000--line-2-0492-0497-s002011,track-section,standard-urban,line-2 section 001,line-2,LAT-SYS-001,line-2-0452-0423-s000000 to line-2-0492-0497-s002011,0.000,2.011,أورانج مول to الأزهري لسكن الطالبات,safety
LAT-WPT-L2-001,w-node-line-2-0452-0423-s000000--line-2-0492-0497-s002011,waypoint,wayside-node,line-2 waypoint 001,line-2,LAT-TRK-L2-001,line-2-0452-0423-s000000 to line-2-0492-0497-s002011,1.006,1.006,أورانج مول to الأزهري لسكن الطالبات midpoint W-Node,safety
LAT-TRK-L2-002,line-2-0492-0497-s002011--line-2-0551-0553-s004361,track-section,standard-urban,line-2 section 002,line-2,LAT-SYS-001,line-2-0492-0497-s002011 to line-2-0551-0553-s004361,2.011,4.361,الأزهري لسكن الطالبات to line-2-0551-0553-s004361,safety
LAT-WPT-L2-002,w-node-line-2-0492-0497-s002011--line-2-0551-0553-s004361,waypoint,wayside-node,line-2 waypoint 002,line-2,LAT-TRK-L2-002,line-2-0492-0497-s002011 to line-2-0551-0553-s004361,3.186,3.186,الأزهري لسكن الطالبات to line-2-0551-0553-s004361 midpoint W-Node,safety
LAT-TRK-L2-003,line-2-0551-0553-s004361--line-2-0538-0601-s006016,track-section,standard-urban,line-2 section 003,line-2,LAT-SYS-001,line-2-0551-0553-s004361 to line-2-0538-0601-s006016,4.361,6.016,line-2-0551-0553-s004361 to مشفى زاهي أزرق العسكري,safety
LAT-WPT-L2-003,w-node-line-2-0551-0553-s004361--line-2-0538-0601-s006016,waypoint,wayside-node,line-2 waypoint 003,line-2,LAT-TRK-L2-003,line-2-0551-0553-s004361 to line-2-0538-0601-s006016,5.188,5.188,line-2-0551-0553-s004361 to مشفى زاهي أزرق العسكري midpoint W-Node,safety
LAT-TRK-L2-004,line-2-0538-0601-s006016--line-2-0466-0638-s008033,track-section,standard-urban,line-2 section 004,line-2,LAT-SYS-001,line-2-0538-0601-s006016 to line-2-0466-0638-s008033,6.016,8.033,مشفى زاهي أزرق العسكري to line-2-0466-0638-s008033,safety
LAT-WPT-L2-004,w-node-line-2-0538-0601-s006016--line-2-0466-0638-s008033,waypoint,wayside-node,line-2 waypoint 004,line-2,LAT-TRK-L2-004,line-2-0538-0601-s006016 to line-2-0466-0638-s008033,7.024,7.024,مشفى زاهي أزرق العسكري to line-2-0466-0638-s008033 midpoint W-Node,safety
LAT-TRK-L2-005,line-2-0466-0638-s008033--line-2-0431-0716-s010041,track-section,standard-urban,line-2 section 005,line-2,LAT-SYS-001,line-2-0466-0638-s008033 to line-2-0431-0716-s010041,8.033,10.041,line-2-0466-0638-s008033 to line-2-0431-0716-s010041,safety
LAT-WPT-L2-005,w-node-line-2-0466-0638-s008033--line-2-0431-0716-s010041,waypoint,wayside-node,line-2 waypoint 005,line-2,LAT-TRK-L2-005,line-2-0466-0638-s008033 to line-2-0431-0716-s010041,9.037,9.037,line-2-0466-0638-s008033 to line-2-0431-0716-s010041 midpoint W-Node,safety
LAT-TRK-L2-006,line-2-0431-0716-s010041--line-2-0400-0736-s011465,track-section,standard-urban,line-2 section 006,line-2,LAT-SYS-001,line-2-0431-0716-s010041 to line-2-0400-0736-s011465,10.041,11.465,line-2-0431-0716-s010041 to سقوبين,safety
LAT-WPT-L2-006,w-node-line-2-0431-0716-s010041--line-2-0400-0736-s011465,waypoint,wayside-node,line-2 waypoint 006,line-2,LAT-TRK-L2-006,line-2-0431-0716-s010041 to line-2-0400-0736-s011465,10.753,10.753,line-2-0431-0716-s010041 to سقوبين midpoint W-Node,safety
