sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1000.875,42.54165579,16.89120825,30..60cm,16.0,3.0,33.0,67.0,32.0,86.0,17.0,0.0,36.0,1490.0,1350.0,1660.0,2.3,1.1,5.1,8.5,8.0,9.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1000.875,42.54165579,16.89120825,60..100cm,17.0,2.0,33.0,65.0,30.0,89.0,18.0,0.0,37.0,1530.0,1380.0,1680.0,2.0,0.7,4.5,8.6,8.1,9.5
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2001.751,42.55016867,16.89072344,0..30cm,13.0,4.0,21.0,70.0,50.0,86.0,17.0,5.0,29.0,1440.0,1200.0,1700.0,3.1,1.1,7.3,8.6,8.0,9.5
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2001.751,42.55016867,16.89072344,30..60cm,16.0,4.0,28.0,67.0,43.0,86.0,17.0,1.0,36.0,1530.0,1330.0,1690.0,1.8,0.6,4.0,8.6,8.0,9.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2001.751,42.55016867,16.89072344,60..100cm,16.0,4.0,28.0,65.0,37.0,85.0,18.0,1.0,39.0,1540.0,1360.0,1640.0,1.6,0.5,3.6,8.7,8.2,9.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3002.626,42.55862506,16.89252996,0..30cm,15.0,1.0,30.0,66.0,34.0,87.0,19.0,6.0,36.0,1430.0,1210.0,1670.0,3.3,1.3,8.0,8.6,8.0,9.3
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3002.626,42.55862506,16.89252996,30..60cm,16.0,3.0,33.0,66.0,33.0,88.0,18.0,1.0,37.0,1500.0,1330.0,1660.0,2.2,0.7,5.1,8.7,8.2,9.3
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3002.626,42.55862506,16.89252996,60..100cm,16.0,2.0,34.0,64.0,31.0,89.0,19.0,0.0,36.0,1540.0,1360.0,1660.0,1.9,0.5,4.3,8.8,8.2,9.4
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3942.2,42.56568955,16.89660169,0..30cm,14.0,1.0,30.0,66.0,34.0,88.0,19.0,6.0,35.0,1430.0,1210.0,1660.0,3.2,1.0,8.0,8.6,8.0,9.3
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3942.2,42.56568955,16.89660169,30..60cm,16.0,2.0,33.0,65.0,33.0,88.0,19.0,7.0,35.0,1500.0,1320.0,1660.0,2.2,0.7,4.8,8.6,8.2,9.3
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3942.2,42.56568955,16.89660169,60..100cm,16.0,2.0,33.0,64.0,33.0,89.0,20.0,5.0,35.0,1540.0,1370.0,1660.0,2.0,0.7,4.6,8.7,8.2,9.4
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4003.501,42.56618484,16.8967872,0..30cm,14.0,3.0,29.0,67.0,37.0,88.0,19.0,5.0,35.0,1430.0,1220.0,1660.0,3.0,0.9,6.7,8.5,7.9,9.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4003.501,42.56618484,16.8967872,30..60cm,17.0,4.0,33.0,63.0,33.0,88.0,20.0,5.0,37.0,1500.0,1330.0,1640.0,2.1,0.7,5.2,8.5,8.0,9.2
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4003.501,42.56618484,16.8967872,60..100cm,17.0,4.0,33.0,62.0,31.0,89.0,21.0,2.0,37.0,1540.0,1360.0,1660.0,2.0,0.7,4.3,8.6,8.2,9.3
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,5004.376,42.57456726,16.89912676,0..30cm,13.0,1.0,23.0,69.0,49.0,87.0,18.0,7.0,30.0,1440.0,1220.0,1660.0,3.5,1.2,8.0,8.5,7.9,9.3
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,5004.376,42.57456726,16.89912676,30..60cm,15.0,2.0,26.0,67.0,48.0,88.0,19.0,5.0,28.0,1510.0,1340.0,1690.0,2.4,0.7,5.2,8.5,8.0,9.2
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,5004.376,42.57456726,16.89912676,60..100cm,15.0,2.0,29.0,65.0,42.0,86.0,20.0,6.0,35.0,1550.0,1360.0,1670.0,2.1,0.7,5.2,8.6,8.2,9.3
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,6005.252,42.58333568,16.90056649,0..30cm,10.0,2.0,19.0,75.0,61.0,89.0,15.0,6.0,26.0,1430.0,1210.0,1690.0,3.5,1.6,7.5,8.6,7.9,9.3
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,6005.252,42.58333568,16.90056649,30..60cm,11.0,1.0,21.0,74.0,55.0,89.0,15.0,5.0,26.0,1490.0,1320.0,1700.0,2.2,0.9,4.9,8.5,8.0,9.3
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,6005.252,42.58333568,16.90056649,60..100cm,11.0,0.0,21.0,73.0,54.0,89.0,16.0,5.0,28.0,1550.0,1330.0,1710.0,1.8,0.7,3.6,8.6,8.1,9.3
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7006.127,42.59037279,16.90604293,0..30cm,13.0,2.0,21.0,70.0,54.0,89.0,17.0,5.0,28.0,1460.0,1220.0,1660.0,3.2,0.9,11.1,8.6,8.1,9.2
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7006.127,42.59037279,16.90604293,30..60cm,15.0,2.0,24.0,69.0,44.0,92.0,17.0,1.0,31.0,1520.0,1340.0,1670.0,1.9,0.4,3.9,8.6,8.1,9.1
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7006.127,42.59037279,16.90604293,60..100cm,15.0,2.0,30.0,67.0,37.0,91.0,18.0,1.0,34.0,1560.0,1360.0,1790.0,1.5,0.4,3.2,8.7,8.0,9.4
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,7884.4,42.59573704,16.90992473,0..30cm,14.0,4.0,23.0,69.0,51.0,89.0,17.0,5.0,28.0,1480.0,1260.0,1690.0,2.9,1.0,9.1,8.6,8.3,9.1
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,7884.4,42.59573704,16.90992473,30..60cm,15.0,3.0,24.0,69.0,49.0,92.0,16.0,3.0,31.0,1540.0,1340.0,1660.0,1.9,0.6,3.6,8.6,8.1,9.0
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,7884.4,42.59573704,16.90992473,60..100cm,16.0,3.0,27.0,67.0,43.0,91.0,18.0,3.0,33.0,1570.0,1380.0,1760.0,1.5,0.5,2.9,8.6,8.0,9.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,42.64680794,16.81670226,0..30cm,14.0,3.0,24.0,68.0,48.0,87.0,18.0,6.0,29.0,1460.0,1250.0,1690.0,3.0,1.1,6.8,8.3,7.6,8.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,42.64680794,16.81670226,30..60cm,16.0,3.0,28.0,64.0,40.0,87.0,21.0,6.0,37.0,1510.0,1320.0,1650.0,2.0,0.5,6.0,8.3,7.8,8.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,42.64680794,16.81670226,60..100cm,16.0,3.0,31.0,63.0,34.0,88.0,21.0,6.0,38.0,1550.0,1360.0,1710.0,1.5,0.3,3.6,8.3,7.9,9.0
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1000.832,42.63929751,16.81867317,0..30cm,11.0,2.0,19.0,74.0,57.0,89.0,15.0,5.0,27.0,1460.0,1220.0,1680.0,3.3,1.0,8.3,8.4,7.8,9.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1000.832,42.63929751,16.81867317,30..60cm,12.0,1.0,21.0,73.0,48.0,92.0,16.0,3.0,30.0,1510.0,1300.0,1690.0,1.9,0.3,5.8,8.4,8.0,8.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1000.832,42.63929751,16.81867317,60..100cm,12.0,1.0,23.0,71.0,47.0,92.0,17.0,5.0,31.0,1570.0,1380.0,1710.0,1.5,0.1,4.1,8.4,7.9,9.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2001.664,42.63249592,16.82340146,0..30cm,12.0,2.0,21.0,71.0,52.0,89.0,17.0,5.0,26.0,1430.0,1200.0,1680.0,8.9,2.9,27.7,8.4,7.9,9.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2001.664,42.63249592,16.82340146,30..60cm,14.0,1.0,24.0,69.0,45.0,91.0,18.0,2.0,30.0,1480.0,1280.0,1690.0,8.5,1.4,42.0,8.4,8.0,9.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2001.664,42.63249592,16.82340146,60..100cm,14.0,1.0,24.0,68.0,44.0,90.0,18.0,3.0,34.0,1550.0,1360.0,1710.0,5.2,0.8,31.7,8.4,7.9,9.2
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,3002.496,42.62455665,16.826512,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,3002.496,42.62455665,16.826512,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,3002.496,42.62455665,16.826512,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,4003.328,42.61908588,16.83116331,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,4003.328,42.61908588,16.83116331,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,4003.328,42.61908588,16.83116331,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,5004.16,42.61257732,16.83529454,0..30cm,12.0,6.0,19.0,72.0,57.0,85.0,16.0,7.0,25.0,1430.0,1170.0,1690.0,3.8,1.3,9.3,8.3,7.7,9.1
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,5004.16,42.61257732,16.83529454,30..60cm,15.0,5.0,25.0,67.0,46.0,87.0,17.0,3.0,30.0,1510.0,1320.0,1700.0,2.4,0.5,6.4,8.3,7.9,9.1
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,5004.16,42.61257732,16.83529454,60..100cm,15.0,4.0,29.0,66.0,40.0,88.0,19.0,5.0,35.0,1560.0,1350.0,1720.0,1.8,0.2,5.9,8.4,7.8,9.2
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,6004.992,42.61132118,16.84117889,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,6004.992,42.61132118,16.84117889,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,6004.992,42.61132118,16.84117889,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,7005.824,42.60559693,16.84792404,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,7005.824,42.60559693,16.84792404,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,7005.824,42.60559693,16.84792404,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,7292.35,42.60369295,16.84974898,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,7292.35,42.60369295,16.84974898,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,7292.35,42.60369295,16.84974898,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,8006.656,42.59921122,16.85440459,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,8006.656,42.59921122,16.85440459,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,8006.656,42.59921122,16.85440459,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,9007.488,42.59269294,16.86083225,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,9007.488,42.59269294,16.86083225,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,9007.488,42.59269294,16.86083225,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0011,civil_segment,line-3-civil-007,line-3,at-grade,10008.32,42.58728781,16.86770547,0..30cm,11.0,2.0,19.0,74.0,56.0,88.0,15.0,4.0,26.0,1450.0,1170.0,1690.0,3.7,1.3,9.8,8.5,7.9,9.3
segment:line-3-civil-007:0011,civil_segment,line-3-civil-007,line-3,at-grade,10008.32,42.58728781,16.86770547,30..60cm,12.0,2.0,22.0,74.0,52.0,91.0,14.0,3.0,26.0,1510.0,1320.0,1690.0,2.4,0.9,5.8,8.5,8.0,9.4
segment:line-3-civil-007:0011,civil_segment,line-3-civil-007,line-3,at-grade,10008.32,42.58728781,16.86770547,60..100cm,12.0,3.0,21.0,72.0,51.0,89.0,15.0,4.0,27.0,1570.0,1360.0,1720.0,1.9,0.7,4.4,8.5,8.1,9.3
segment:line-3-civil-007:0012,civil_segment,line-3-civil-007,line-3,at-grade,11009.152,42.58259379,16.87486336,0..30cm,10.0,1.0,16.0,77.0,64.0,89.0,14.0,5.0,23.0,1450.0,1190.0,1670.0,3.5,1.6,7.2,8.4,7.7,9.3
segment:line-3-civil-007:0012,civil_segment,line-3-civil-007,line-3,at-grade,11009.152,42.58259379,16.87486336,30..60cm,11.0,1.0,20.0,76.0,53.0,91.0,13.0,3.0,24.0,1510.0,1330.0,1690.0,2.1,0.7,5.2,8.5,7.9,9.3
segment:line-3-civil-007:0012,civil_segment,line-3-civil-007,line-3,at-grade,11009.152,42.58259379,16.87486336,60..100cm,11.0,0.0,20.0,75.0,52.0,91.0,14.0,3.0,24.0,1550.0,1340.0,1720.0,1.7,0.7,3.8,8.5,8.0,9.3
segment:line-3-civil-007:0013,civil_segment,line-3-civil-007,line-3,at-grade,12009.984,42.57865082,16.88232183,0..30cm,14.0,3.0,29.0,66.0,37.0,85.0,20.0,8.0,36.0,1440.0,1240.0,1660.0,3.4,1.1,8.5,8.5,7.6,9.2
segment:line-3-civil-007:0013,civil_segment,line-3-civil-007,line-3,at-grade,12009.984,42.57865082,16.88232183,30..60cm,15.0,2.0,30.0,65.0,43.0,88.0,19.0,3.0,33.0,1500.0,1310.0,1690.0,2.4,0.9,5.2,8.5,8.0,9.3
segment:line-3-civil-007:0013,civil_segment,line-3-civil-007,line-3,at-grade,12009.984,42.57865082,16.88232183,60..100cm,16.0,2.0,30.0,65.0,42.0,89.0,20.0,5.0,35.0,1530.0,1350.0,1670.0,2.1,0.7,4.9,8.6,7.9,9.3
segment:line-3-civil-007:0014,civil_segment,line-3-civil-007,line-3,at-grade,13010.816,42.57291189,16.88688907,0..30cm,14.0,4.0,26.0,66.0,41.0,85.0,20.0,5.0,33.0,1430.0,1210.0,1650.0,3.2,1.3,8.5,8.5,7.9,9.3
segment:line-3-civil-007:0014,civil_segment,line-3-civil-007,line-3,at-grade,13010.816,42.57291189,16.88688907,30..60cm,16.0,4.0,30.0,64.0,45.0,87.0,20.0,5.0,35.0,1500.0,1350.0,1660.0,2.1,0.7,4.7,8.6,8.0,9.3
segment:line-3-civil-007:0014,civil_segment,line-3-civil-007,line-3,at-grade,13010.816,42.57291189,16.88688907,60..100cm,16.0,4.0,31.0,63.0,45.0,87.0,21.0,5.0,36.0,1540.0,1380.0,1670.0,2.0,0.6,4.5,8.7,8.2,9.4
segment:line-3-civil-007:0015,civil_segment,line-3-civil-007,line-3,at-grade,14011.648,42.56452989,16.88922863,0..30cm,15.0,2.0,31.0,65.0,33.0,85.0,20.0,8.0,37.0,1430.0,1220.0,1660.0,3.2,0.9,9.0,8.6,7.9,9.3
segment:line-3-civil-007:0015,civil_segment,line-3-civil-007,line-3,at-grade,14011.648,42.56452989,16.88922863,30..60cm,16.0,3.0,31.0,64.0,35.0,88.0,20.0,3.0,37.0,1500.0,1340.0,1690.0,2.2,0.6,5.2,8.6,8.1,9.3
segment:line-3-civil-007:0015,civil_segment,line-3-civil-007,line-3,at-grade,14011.648,42.56452989,16.88922863,60..100cm,16.0,2.0,32.0,63.0,33.0,89.0,20.0,2.0,37.0,1530.0,1350.0,1680.0,2.0,0.5,4.9,8.7,8.2,9.4
segment:line-3-civil-007:0016,civil_segment,line-3-civil-007,line-3,at-grade,14584.7,42.55977348,16.89066835,0..30cm,15.0,3.0,30.0,65.0,33.0,85.0,20.0,8.0,36.0,1430.0,1170.0,1670.0,3.2,1.2,8.0,8.6,8.0,9.3
segment:line-3-civil-007:0016,civil_segment,line-3-civil-007,line-3,at-grade,14584.7,42.55977348,16.89066835,30..60cm,17.0,4.0,33.0,64.0,33.0,87.0,19.0,3.0,37.0,1490.0,1320.0,1690.0,2.2,0.7,5.2,8.6,8.2,9.3
segment:line-3-civil-007:0016,civil_segment,line-3-civil-007,line-3,at-grade,14584.7,42.55977348,16.89066835,60..100cm,17.0,2.0,34.0,64.0,33.0,89.0,20.0,4.0,37.0,1530.0,1350.0,1670.0,2.0,0.5,4.9,8.7,8.2,9.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,14584.7,42.55977348,16.89066835,0..30cm,15.0,3.0,30.0,65.0,33.0,85.0,20.0,8.0,36.0,1430.0,1170.0,1670.0,3.2,1.2,8.0,8.6,8.0,9.3
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,14584.7,42.55977348,16.89066835,30..60cm,17.0,4.0,33.0,64.0,33.0,87.0,19.0,3.0,37.0,1490.0,1320.0,1690.0,2.2,0.7,5.2,8.6,8.2,9.3
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,14584.7,42.55977348,16.89066835,60..100cm,17.0,2.0,34.0,64.0,33.0,89.0,20.0,4.0,37.0,1530.0,1350.0,1670.0,2.0,0.5,4.9,8.7,8.2,9.4
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,15127.85,42.55511913,16.89133019,0..30cm,14.0,1.0,26.0,68.0,48.0,86.0,18.0,5.0,31.0,1420.0,1200.0,1650.0,3.2,1.1,6.2,8.6,8.1,9.5
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,15127.85,42.55511913,16.89133019,30..60cm,16.0,3.0,30.0,66.0,47.0,87.0,18.0,1.0,31.0,1510.0,1330.0,1660.0,2.3,1.1,4.2,8.6,8.2,9.4
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,15127.85,42.55511913,16.89133019,60..100cm,16.0,3.0,30.0,66.0,46.0,87.0,18.0,0.0,30.0,1510.0,1330.0,1660.0,2.0,0.7,3.9,8.7,8.2,9.5
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,15585.993,42.55574402,16.89525972,0..30cm,13.0,1.0,28.0,69.0,44.0,87.0,18.0,6.0,33.0,1420.0,1200.0,1660.0,3.5,1.3,9.3,8.6,7.9,9.3
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,15585.993,42.55574402,16.89525972,30..60cm,15.0,2.0,31.0,67.0,40.0,88.0,18.0,1.0,35.0,1500.0,1330.0,1660.0,2.4,0.7,5.5,8.6,8.1,9.3
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,15585.993,42.55574402,16.89525972,60..100cm,15.0,2.0,32.0,66.0,35.0,86.0,18.0,0.0,34.0,1540.0,1360.0,1640.0,2.1,0.5,4.4,8.7,8.2,9.4
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,15671.0,42.55611164,16.8958798,0..30cm,14.0,4.0,27.0,67.0,44.0,85.0,19.0,7.0,34.0,1420.0,1200.0,1660.0,3.5,1.2,9.0,8.6,7.9,9.3
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,15671.0,42.55611164,16.8958798,30..60cm,16.0,4.0,31.0,64.0,46.0,87.0,20.0,3.0,37.0,1510.0,1330.0,1650.0,2.5,0.8,5.5,8.6,8.1,9.3
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,15671.0,42.55611164,16.8958798,60..100cm,16.0,4.0,33.0,63.0,35.0,87.0,20.0,4.0,37.0,1540.0,1370.0,1640.0,2.2,0.7,4.4,8.7,8.2,9.4
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,15671.0,42.55611164,16.8958798,0..30cm,14.0,4.0,27.0,67.0,44.0,85.0,19.0,7.0,34.0,1420.0,1200.0,1660.0,3.5,1.2,9.0,8.6,7.9,9.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,15671.0,42.55611164,16.8958798,30..60cm,16.0,4.0,31.0,64.0,46.0,87.0,20.0,3.0,37.0,1510.0,1330.0,1650.0,2.5,0.8,5.5,8.6,8.1,9.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,15671.0,42.55611164,16.8958798,60..100cm,16.0,4.0,33.0,63.0,35.0,87.0,20.0,4.0,37.0,1540.0,1370.0,1640.0,2.2,0.7,4.4,8.7,8.2,9.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,16673.395,42.55579308,16.90267906,0..30cm,14.0,2.0,26.0,66.0,36.0,89.0,20.0,5.0,38.0,1410.0,1100.0,1660.0,7.2,1.6,25.8,8.7,7.9,9.5
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,16673.395,42.55579308,16.90267906,30..60cm,16.0,2.0,28.0,65.0,33.0,89.0,20.0,5.0,35.0,1480.0,1260.0,1660.0,8.1,1.0,49.0,8.7,8.2,9.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,16673.395,42.55579308,16.90267906,60..100cm,16.0,2.0,28.0,64.0,31.0,89.0,21.0,4.0,35.0,1510.0,1330.0,1670.0,5.2,0.6,38.3,8.8,8.2,9.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,17376.1,42.55630479,16.90776273,0..30cm,15.0,2.0,25.0,63.0,32.0,89.0,22.0,7.0,39.0,1410.0,1080.0,1660.0,6.7,1.9,17.9,8.6,7.9,9.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,17376.1,42.55630479,16.90776273,30..60cm,17.0,2.0,32.0,60.0,32.0,88.0,24.0,8.0,40.0,1470.0,1310.0,1660.0,8.2,1.2,49.0,8.6,8.1,9.3
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,17376.1,42.55630479,16.90776273,60..100cm,17.0,2.0,32.0,58.0,30.0,86.0,25.0,9.0,39.0,1510.0,1280.0,1680.0,5.3,0.6,38.3,8.7,8.2,9.4
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,17675.789,42.55670372,16.9103047,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,17675.789,42.55670372,16.9103047,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,17675.789,42.55670372,16.9103047,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,18678.184,42.55574402,16.91758873,0..30cm,15.0,1.0,29.0,64.0,31.0,89.0,21.0,7.0,40.0,1420.0,1170.0,1660.0,8.2,2.4,24.7,8.6,7.9,9.3
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,18678.184,42.55574402,16.91758873,30..60cm,17.0,1.0,33.0,61.0,33.0,89.0,22.0,6.0,39.0,1500.0,1330.0,1710.0,8.2,1.3,42.0,8.6,8.0,9.3
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,18678.184,42.55574402,16.91758873,60..100cm,17.0,2.0,33.0,60.0,31.0,88.0,23.0,6.0,39.0,1540.0,1340.0,1720.0,5.4,0.9,33.9,8.6,8.1,9.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,19081.2,42.55367865,16.91946294,0..30cm,14.0,3.0,26.0,66.0,40.0,88.0,20.0,5.0,35.0,1430.0,1090.0,1700.0,8.8,2.4,26.2,8.5,7.9,9.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,19081.2,42.55367865,16.91946294,30..60cm,17.0,3.0,34.0,61.0,32.0,87.0,22.0,8.0,37.0,1510.0,1360.0,1670.0,8.4,1.3,42.0,8.5,7.9,9.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,19081.2,42.55367865,16.91946294,60..100cm,17.0,3.0,34.0,60.0,32.0,88.0,23.0,9.0,38.0,1540.0,1330.0,1710.0,5.5,1.1,33.9,8.6,8.0,9.3
station:line-1-0057-0560-s020895,station,line-1-0057-0560-s020895,line-1,station,20895.1,42.55273985,16.97795195,0..30cm,16.0,6.0,27.0,63.0,42.0,81.0,21.0,10.0,33.0,1440.0,1170.0,1680.0,4.7,1.6,11.5,8.5,8.0,9.0
station:line-1-0057-0560-s020895,station,line-1-0057-0560-s020895,line-1,station,20895.1,42.55273985,16.97795195,30..60cm,19.0,5.0,29.0,59.0,40.0,83.0,23.0,8.0,37.0,1520.0,1330.0,1720.0,2.3,0.3,6.0,8.5,8.0,9.0
station:line-1-0057-0560-s020895,station,line-1-0057-0560-s020895,line-1,station,20895.1,42.55273985,16.97795195,60..100cm,19.0,4.0,33.0,58.0,30.0,86.0,23.0,7.0,39.0,1570.0,1350.0,1760.0,2.2,0.3,5.8,8.6,8.1,9.1
station:line-1-0216-0505-s016674,station,line-1-0216-0505-s016674,line-1,station,16674.1,42.54241301,16.94933732,0..30cm,16.0,4.0,29.0,62.0,33.0,86.0,22.0,8.0,38.0,1440.0,1200.0,1690.0,4.9,1.8,11.8,8.4,7.8,9.2
