sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,10243.1,29.25613919,-1.67828611,30..60cm,31.0,14.0,44.0,50.0,26.0,70.0,18.0,2.0,34.0,1140.0,950.0,1360.0,8.7,5.3,15.8,6.7,5.9,7.3
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,10243.1,29.25613919,-1.67828611,60..100cm,33.0,16.0,46.0,48.0,23.0,70.0,19.0,1.0,36.0,1130.0,900.0,1370.0,7.4,3.5,17.1,6.7,5.8,7.4
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,10549.4,29.25588038,-1.67693853,0..30cm,29.0,16.0,43.0,53.0,31.0,74.0,18.0,5.0,33.0,1160.0,950.0,1310.0,14.4,9.7,20.9,6.8,5.9,7.4
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,10549.4,29.25588038,-1.67693853,30..60cm,33.0,14.0,45.0,48.0,23.0,70.0,19.0,1.0,35.0,1120.0,960.0,1340.0,8.8,4.5,14.9,6.7,5.9,7.4
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,10549.4,29.25588038,-1.67693853,60..100cm,35.0,17.0,48.0,45.0,20.0,67.0,21.0,1.0,37.0,1110.0,870.0,1300.0,7.6,2.9,17.1,6.7,5.8,7.3
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,10855.7,29.25613919,-1.67467186,0..30cm,29.0,18.0,42.0,52.0,31.0,72.0,18.0,3.0,35.0,1160.0,970.0,1310.0,15.2,9.7,20.9,6.7,6.1,7.3
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,10855.7,29.25613919,-1.67467186,30..60cm,32.0,17.0,44.0,49.0,28.0,70.0,19.0,2.0,35.0,1120.0,960.0,1330.0,9.3,5.2,14.9,6.7,5.8,7.3
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,10855.7,29.25613919,-1.67467186,60..100cm,33.0,16.0,43.0,48.0,24.0,71.0,19.0,4.0,37.0,1100.0,910.0,1300.0,7.9,3.1,19.9,6.7,5.8,7.3
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,10855.7,29.25613919,-1.67467186,0..30cm,29.0,18.0,42.0,52.0,31.0,72.0,18.0,3.0,35.0,1160.0,970.0,1310.0,15.2,9.7,20.9,6.7,6.1,7.3
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,10855.7,29.25613919,-1.67467186,30..60cm,32.0,17.0,44.0,49.0,28.0,70.0,19.0,2.0,35.0,1120.0,960.0,1330.0,9.3,5.2,14.9,6.7,5.8,7.3
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,10855.7,29.25613919,-1.67467186,60..100cm,33.0,16.0,43.0,48.0,24.0,71.0,19.0,4.0,37.0,1100.0,910.0,1300.0,7.9,3.1,19.9,6.7,5.8,7.3
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,10865.7,29.25613919,-1.67458198,0..30cm,29.0,18.0,42.0,52.0,31.0,72.0,18.0,3.0,35.0,1160.0,970.0,1310.0,15.2,9.7,20.9,6.7,6.1,7.3
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,10865.7,29.25613919,-1.67458198,30..60cm,32.0,17.0,44.0,49.0,28.0,70.0,19.0,2.0,35.0,1120.0,960.0,1330.0,9.3,5.2,14.9,6.7,5.8,7.3
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,10865.7,29.25613919,-1.67458198,60..100cm,33.0,16.0,43.0,48.0,24.0,71.0,19.0,4.0,37.0,1100.0,910.0,1300.0,7.9,3.1,19.9,6.7,5.8,7.3
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,10875.7,29.25613919,-1.6744921,0..30cm,29.0,18.0,42.0,52.0,31.0,72.0,18.0,3.0,35.0,1160.0,970.0,1310.0,15.2,9.7,20.9,6.7,6.1,7.3
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,10875.7,29.25613919,-1.6744921,30..60cm,32.0,17.0,44.0,49.0,28.0,70.0,19.0,2.0,35.0,1120.0,960.0,1330.0,9.3,5.2,14.9,6.7,5.8,7.3
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,10875.7,29.25613919,-1.6744921,60..100cm,33.0,16.0,43.0,48.0,24.0,71.0,19.0,4.0,37.0,1100.0,910.0,1300.0,7.9,3.1,19.9,6.7,5.8,7.3
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,10875.7,29.25613919,-1.6744921,0..30cm,29.0,18.0,42.0,52.0,31.0,72.0,18.0,3.0,35.0,1160.0,970.0,1310.0,15.2,9.7,20.9,6.7,6.1,7.3
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,10875.7,29.25613919,-1.6744921,30..60cm,32.0,17.0,44.0,49.0,28.0,70.0,19.0,2.0,35.0,1120.0,960.0,1330.0,9.3,5.2,14.9,6.7,5.8,7.3
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,10875.7,29.25613919,-1.6744921,60..100cm,33.0,16.0,43.0,48.0,24.0,71.0,19.0,4.0,37.0,1100.0,910.0,1300.0,7.9,3.1,19.9,6.7,5.8,7.3
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,11074.7,29.25482324,-1.67359834,0..30cm,28.0,17.0,42.0,54.0,31.0,74.0,18.0,5.0,37.0,1180.0,970.0,1380.0,14.2,9.1,22.3,6.7,5.9,7.4
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,11074.7,29.25482324,-1.67359834,30..60cm,32.0,15.0,44.0,50.0,29.0,71.0,19.0,3.0,37.0,1150.0,960.0,1340.0,8.8,4.6,14.9,6.7,5.8,7.4
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,11074.7,29.25482324,-1.67359834,60..100cm,33.0,16.0,45.0,48.0,25.0,72.0,19.0,1.0,37.0,1130.0,950.0,1380.0,7.0,2.7,14.8,6.7,5.8,7.4
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,11273.7,29.25380258,-1.67251312,0..30cm,28.0,15.0,38.0,54.0,32.0,70.0,19.0,6.0,34.0,1190.0,1000.0,1370.0,14.3,8.3,23.2,6.7,5.9,7.5
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,11273.7,29.25380258,-1.67251312,30..60cm,32.0,15.0,43.0,48.0,27.0,69.0,20.0,5.0,36.0,1160.0,970.0,1340.0,9.2,5.4,15.0,6.7,5.8,7.4
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,11273.7,29.25380258,-1.67251312,60..100cm,33.0,17.0,45.0,46.0,21.0,70.0,20.0,2.0,37.0,1140.0,900.0,1370.0,7.1,2.8,16.6,6.7,5.8,7.5
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,11273.7,29.25380258,-1.67251312,0..30cm,28.0,15.0,38.0,54.0,32.0,70.0,19.0,6.0,34.0,1190.0,1000.0,1370.0,14.3,8.3,23.2,6.7,5.9,7.5
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,11273.7,29.25380258,-1.67251312,30..60cm,32.0,15.0,43.0,48.0,27.0,69.0,20.0,5.0,36.0,1160.0,970.0,1340.0,9.2,5.4,15.0,6.7,5.8,7.4
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,11273.7,29.25380258,-1.67251312,60..100cm,33.0,17.0,45.0,46.0,21.0,70.0,20.0,2.0,37.0,1140.0,900.0,1370.0,7.1,2.8,16.6,6.7,5.8,7.5
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,11283.7,29.25380258,-1.67242323,0..30cm,28.0,15.0,38.0,54.0,32.0,70.0,19.0,6.0,34.0,1190.0,1000.0,1370.0,14.3,8.3,23.2,6.7,5.9,7.5
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,11283.7,29.25380258,-1.67242323,30..60cm,32.0,15.0,43.0,48.0,27.0,69.0,20.0,5.0,36.0,1160.0,970.0,1340.0,9.2,5.4,15.0,6.7,5.8,7.4
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,11283.7,29.25380258,-1.67242323,60..100cm,33.0,17.0,45.0,46.0,21.0,70.0,20.0,2.0,37.0,1140.0,900.0,1370.0,7.1,2.8,16.6,6.7,5.8,7.5
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,11293.7,29.25379889,-1.67233489,0..30cm,28.0,15.0,38.0,54.0,32.0,70.0,19.0,6.0,34.0,1190.0,1000.0,1370.0,14.3,8.3,23.2,6.7,5.9,7.5
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,11293.7,29.25379889,-1.67233489,30..60cm,32.0,15.0,43.0,48.0,27.0,69.0,20.0,5.0,36.0,1160.0,970.0,1340.0,9.2,5.4,15.0,6.7,5.8,7.4
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,11293.7,29.25379889,-1.67233489,60..100cm,33.0,17.0,45.0,46.0,21.0,70.0,20.0,2.0,37.0,1140.0,900.0,1370.0,7.1,2.8,16.6,6.7,5.8,7.5
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,11293.7,29.25379889,-1.67233489,0..30cm,28.0,15.0,38.0,54.0,32.0,70.0,19.0,6.0,34.0,1190.0,1000.0,1370.0,14.3,8.3,23.2,6.7,5.9,7.5
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,11293.7,29.25379889,-1.67233489,30..60cm,32.0,15.0,43.0,48.0,27.0,69.0,20.0,5.0,36.0,1160.0,970.0,1340.0,9.2,5.4,15.0,6.7,5.8,7.4
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,11293.7,29.25379889,-1.67233489,60..100cm,33.0,17.0,45.0,46.0,21.0,70.0,20.0,2.0,37.0,1140.0,900.0,1370.0,7.1,2.8,16.6,6.7,5.8,7.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,12296.009,29.24680044,-1.66927916,0..30cm,32.0,20.0,41.0,46.0,27.0,63.0,22.0,10.0,35.0,1140.0,980.0,1300.0,15.6,11.0,20.9,6.5,5.7,7.1
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,12296.009,29.24680044,-1.66927916,30..60cm,34.0,19.0,46.0,43.0,24.0,61.0,23.0,9.0,38.0,1150.0,990.0,1360.0,9.6,6.4,14.7,6.5,5.7,7.3
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,12296.009,29.24680044,-1.66927916,60..100cm,35.0,20.0,48.0,42.0,21.0,65.0,23.0,8.0,38.0,1140.0,950.0,1380.0,8.2,3.9,16.8,6.5,5.7,7.3
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,13076.35,29.24079452,-1.66747949,0..30cm,30.0,19.0,39.0,50.0,32.0,67.0,19.0,7.0,34.0,1180.0,940.0,1370.0,14.3,7.9,24.6,6.2,5.2,7.1
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,13076.35,29.24079452,-1.66747949,30..60cm,33.0,17.0,45.0,47.0,28.0,66.0,20.0,8.0,35.0,1160.0,970.0,1360.0,9.0,4.7,16.0,6.3,5.2,7.4
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,13076.35,29.24079452,-1.66747949,60..100cm,34.0,17.0,48.0,45.0,21.0,67.0,21.0,8.0,36.0,1160.0,950.0,1380.0,7.4,2.5,26.0,6.3,5.2,7.4
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,13298.319,29.2397829,-1.66628334,0..30cm,35.0,23.0,45.0,41.0,24.0,58.0,24.0,11.0,34.0,1120.0,950.0,1300.0,17.3,11.3,24.1,6.4,5.6,7.2
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,13298.319,29.2397829,-1.66628334,30..60cm,37.0,21.0,48.0,39.0,22.0,53.0,24.0,12.0,38.0,1170.0,990.0,1370.0,10.9,5.8,17.9,6.4,5.5,7.3
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,13298.319,29.2397829,-1.66628334,60..100cm,38.0,23.0,52.0,38.0,17.0,59.0,24.0,9.0,39.0,1180.0,990.0,1390.0,8.7,3.5,17.1,6.4,5.6,7.3
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,at-grade,14300.628,29.23845657,-1.65895284,0..30cm,36.0,26.0,47.0,40.0,18.0,60.0,24.0,9.0,39.0,1080.0,880.0,1280.0,21.2,13.3,32.1,6.3,5.4,7.0
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,at-grade,14300.628,29.23845657,-1.65895284,30..60cm,39.0,27.0,49.0,36.0,19.0,58.0,25.0,9.0,39.0,1170.0,990.0,1370.0,10.8,6.7,18.2,6.3,5.4,7.3
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,at-grade,14300.628,29.23845657,-1.65895284,60..100cm,40.0,28.0,52.0,34.0,12.0,58.0,26.0,13.0,40.0,1180.0,960.0,1370.0,8.7,3.4,18.9,6.3,5.5,7.3
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,at-grade,14859.0,29.23475076,-1.65650156,0..30cm,32.0,22.0,41.0,50.0,27.0,68.0,18.0,5.0,33.0,1140.0,940.0,1330.0,13.0,6.1,24.4,6.4,5.6,7.2
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,at-grade,14859.0,29.23475076,-1.65650156,30..60cm,34.0,19.0,44.0,48.0,25.0,71.0,18.0,3.0,33.0,1150.0,950.0,1360.0,8.7,4.4,14.7,6.5,5.5,7.4
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,at-grade,14859.0,29.23475076,-1.65650156,60..100cm,34.0,18.0,48.0,47.0,21.0,71.0,19.0,3.0,36.0,1150.0,950.0,1380.0,6.7,2.5,16.7,6.5,5.6,7.4
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,14859.0,29.23475076,-1.65650156,0..30cm,32.0,22.0,41.0,50.0,27.0,68.0,18.0,5.0,33.0,1140.0,940.0,1330.0,13.0,6.1,24.4,6.4,5.6,7.2
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,14859.0,29.23475076,-1.65650156,30..60cm,34.0,19.0,44.0,48.0,25.0,71.0,18.0,3.0,33.0,1150.0,950.0,1360.0,8.7,4.4,14.7,6.5,5.5,7.4
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,14859.0,29.23475076,-1.65650156,60..100cm,34.0,18.0,48.0,47.0,21.0,71.0,19.0,3.0,36.0,1150.0,950.0,1380.0,6.7,2.5,16.7,6.5,5.6,7.4
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,14873.15,29.2346607,-1.65659117,0..30cm,32.0,22.0,41.0,50.0,27.0,68.0,18.0,5.0,33.0,1140.0,940.0,1330.0,13.0,6.1,24.4,6.4,5.6,7.2
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,14873.15,29.2346607,-1.65659117,30..60cm,34.0,19.0,44.0,48.0,25.0,71.0,18.0,3.0,33.0,1150.0,950.0,1360.0,8.7,4.4,14.7,6.5,5.5,7.4
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,14873.15,29.2346607,-1.65659117,60..100cm,34.0,18.0,48.0,47.0,21.0,71.0,19.0,3.0,36.0,1150.0,950.0,1380.0,6.7,2.5,16.7,6.5,5.6,7.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,14887.3,29.23457081,-1.65668117,0..30cm,32.0,22.0,41.0,50.0,27.0,68.0,18.0,5.0,33.0,1140.0,940.0,1330.0,13.0,6.1,24.4,6.4,5.6,7.2
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,14887.3,29.23457081,-1.65668117,30..60cm,34.0,19.0,44.0,48.0,25.0,71.0,18.0,3.0,33.0,1150.0,950.0,1360.0,8.7,4.4,14.7,6.5,5.5,7.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,14887.3,29.23457081,-1.65668117,60..100cm,34.0,18.0,48.0,47.0,21.0,71.0,19.0,3.0,36.0,1150.0,950.0,1380.0,6.7,2.5,16.7,6.5,5.6,7.4
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,14887.3,29.23457081,-1.65668117,0..30cm,32.0,22.0,41.0,50.0,27.0,68.0,18.0,5.0,33.0,1140.0,940.0,1330.0,13.0,6.1,24.4,6.4,5.6,7.2
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,14887.3,29.23457081,-1.65668117,30..60cm,34.0,19.0,44.0,48.0,25.0,71.0,18.0,3.0,33.0,1150.0,950.0,1360.0,8.7,4.4,14.7,6.5,5.5,7.4
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,14887.3,29.23457081,-1.65668117,60..100cm,34.0,18.0,48.0,47.0,21.0,71.0,19.0,3.0,36.0,1150.0,950.0,1380.0,6.7,2.5,16.7,6.5,5.6,7.4
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,15133.85,29.23275718,-1.65740139,0..30cm,32.0,21.0,41.0,48.0,32.0,65.0,20.0,8.0,32.0,1150.0,950.0,1330.0,12.8,5.1,32.1,6.5,5.5,7.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,15133.85,29.23275718,-1.65740139,30..60cm,33.0,20.0,43.0,47.0,28.0,66.0,20.0,6.0,35.0,1160.0,950.0,1380.0,8.4,4.2,15.0,6.5,5.5,7.4
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,15133.85,29.23275718,-1.65740139,60..100cm,33.0,17.0,46.0,47.0,22.0,71.0,19.0,2.0,36.0,1170.0,900.0,1500.0,7.5,2.8,15.1,6.5,5.5,7.7
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,15380.4,29.23079593,-1.6570413,0..30cm,32.0,21.0,41.0,48.0,29.0,65.0,20.0,6.0,33.0,1160.0,960.0,1370.0,12.4,5.1,26.9,6.5,5.6,7.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,15380.4,29.23079593,-1.6570413,30..60cm,33.0,21.0,45.0,46.0,22.0,71.0,20.0,6.0,34.0,1170.0,960.0,1380.0,8.4,4.0,14.7,6.5,5.5,7.4
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,15380.4,29.23079593,-1.6570413,60..100cm,33.0,18.0,45.0,46.0,20.0,71.0,20.0,2.0,36.0,1170.0,950.0,1500.0,7.4,2.8,15.7,6.6,5.7,7.7
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,15380.4,29.23079593,-1.6570413,0..30cm,32.0,21.0,41.0,48.0,29.0,65.0,20.0,6.0,33.0,1160.0,960.0,1370.0,12.4,5.1,26.9,6.5,5.6,7.3
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,15380.4,29.23079593,-1.6570413,30..60cm,33.0,21.0,45.0,46.0,22.0,71.0,20.0,6.0,34.0,1170.0,960.0,1380.0,8.4,4.0,14.7,6.5,5.5,7.4
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,15380.4,29.23079593,-1.6570413,60..100cm,33.0,18.0,45.0,46.0,20.0,71.0,20.0,2.0,36.0,1170.0,950.0,1500.0,7.4,2.8,15.7,6.6,5.7,7.7
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,15390.4,29.23079593,-1.65695142,0..30cm,32.0,21.0,44.0,47.0,26.0,65.0,20.0,6.0,34.0,1150.0,940.0,1370.0,12.5,5.3,26.9,6.5,5.6,7.3
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,15390.4,29.23079593,-1.65695142,30..60cm,34.0,21.0,45.0,46.0,20.0,69.0,21.0,5.0,38.0,1170.0,970.0,1380.0,8.5,4.4,15.0,6.5,5.5,7.4
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,15390.4,29.23079593,-1.65695142,60..100cm,34.0,18.0,45.0,46.0,20.0,71.0,21.0,3.0,38.0,1180.0,950.0,1500.0,7.4,2.8,15.2,6.6,5.7,7.7
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,15400.4,29.23079593,-1.65686154,0..30cm,32.0,21.0,44.0,47.0,26.0,65.0,20.0,6.0,34.0,1150.0,940.0,1370.0,12.5,5.3,26.9,6.5,5.6,7.3
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,15400.4,29.23079593,-1.65686154,30..60cm,34.0,21.0,45.0,46.0,20.0,69.0,21.0,5.0,38.0,1170.0,970.0,1380.0,8.5,4.4,15.0,6.5,5.5,7.4
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,15400.4,29.23079593,-1.65686154,60..100cm,34.0,18.0,45.0,46.0,20.0,71.0,21.0,3.0,38.0,1180.0,950.0,1500.0,7.4,2.8,15.2,6.6,5.7,7.7
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,15400.4,29.23079593,-1.65686154,0..30cm,32.0,21.0,44.0,47.0,26.0,65.0,20.0,6.0,34.0,1150.0,940.0,1370.0,12.5,5.3,26.9,6.5,5.6,7.3
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,15400.4,29.23079593,-1.65686154,30..60cm,34.0,21.0,45.0,46.0,20.0,69.0,21.0,5.0,38.0,1170.0,970.0,1380.0,8.5,4.4,15.0,6.5,5.5,7.4
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,15400.4,29.23079593,-1.65686154,60..100cm,34.0,18.0,45.0,46.0,20.0,71.0,21.0,3.0,38.0,1180.0,950.0,1500.0,7.4,2.8,15.2,6.6,5.7,7.7
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,15410.4,29.23070606,-1.65686149,0..30cm,32.0,21.0,44.0,47.0,26.0,65.0,20.0,6.0,34.0,1150.0,940.0,1370.0,12.5,5.3,26.9,6.5,5.6,7.3
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,15410.4,29.23070606,-1.65686149,30..60cm,34.0,21.0,45.0,46.0,20.0,69.0,21.0,5.0,38.0,1170.0,970.0,1380.0,8.5,4.4,15.0,6.5,5.5,7.4
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,15410.4,29.23070606,-1.65686149,60..100cm,34.0,18.0,45.0,46.0,20.0,71.0,21.0,3.0,38.0,1180.0,950.0,1500.0,7.4,2.8,15.2,6.6,5.7,7.7
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,15420.4,29.23061616,-1.65686146,0..30cm,32.0,21.0,44.0,47.0,26.0,65.0,20.0,6.0,34.0,1150.0,940.0,1370.0,12.5,5.3,26.9,6.5,5.6,7.3
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,15420.4,29.23061616,-1.65686146,30..60cm,34.0,21.0,45.0,46.0,20.0,69.0,21.0,5.0,38.0,1170.0,970.0,1380.0,8.5,4.4,15.0,6.5,5.5,7.4
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,15420.4,29.23061616,-1.65686146,60..100cm,34.0,18.0,45.0,46.0,20.0,71.0,21.0,3.0,38.0,1180.0,950.0,1500.0,7.4,2.8,15.2,6.6,5.7,7.7
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,15420.4,29.23061616,-1.65686146,0..30cm,32.0,21.0,44.0,47.0,26.0,65.0,20.0,6.0,34.0,1150.0,940.0,1370.0,12.5,5.3,26.9,6.5,5.6,7.3
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,15420.4,29.23061616,-1.65686146,30..60cm,34.0,21.0,45.0,46.0,20.0,69.0,21.0,5.0,38.0,1170.0,970.0,1380.0,8.5,4.4,15.0,6.5,5.5,7.4
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,15420.4,29.23061616,-1.65686146,60..100cm,34.0,18.0,45.0,46.0,20.0,71.0,21.0,3.0,38.0,1180.0,950.0,1500.0,7.4,2.8,15.2,6.6,5.7,7.7
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,15434.55,29.23052626,-1.65677145,0..30cm,32.0,21.0,44.0,47.0,26.0,65.0,20.0,6.0,34.0,1150.0,940.0,1370.0,12.5,5.3,26.9,6.5,5.6,7.3
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,15434.55,29.23052626,-1.65677145,30..60cm,34.0,21.0,45.0,46.0,20.0,69.0,21.0,5.0,38.0,1170.0,970.0,1380.0,8.5,4.4,15.0,6.5,5.5,7.4
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,15434.55,29.23052626,-1.65677145,60..100cm,34.0,18.0,45.0,46.0,20.0,71.0,21.0,3.0,38.0,1180.0,950.0,1500.0,7.4,2.8,15.2,6.6,5.7,7.7
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,15448.7,29.23043645,-1.65668141,0..30cm,32.0,21.0,44.0,47.0,26.0,65.0,20.0,6.0,34.0,1150.0,940.0,1370.0,12.5,5.3,26.9,6.5,5.6,7.3
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,15448.7,29.23043645,-1.65668141,30..60cm,34.0,21.0,45.0,46.0,20.0,69.0,21.0,5.0,38.0,1170.0,970.0,1380.0,8.5,4.4,15.0,6.5,5.5,7.4
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,15448.7,29.23043645,-1.65668141,60..100cm,34.0,18.0,45.0,46.0,20.0,71.0,21.0,3.0,38.0,1180.0,950.0,1500.0,7.4,2.8,15.2,6.6,5.7,7.7
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,15448.7,29.23043645,-1.65668141,0..30cm,32.0,21.0,44.0,47.0,26.0,65.0,20.0,6.0,34.0,1150.0,940.0,1370.0,12.5,5.3,26.9,6.5,5.6,7.3
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,15448.7,29.23043645,-1.65668141,30..60cm,34.0,21.0,45.0,46.0,20.0,69.0,21.0,5.0,38.0,1170.0,970.0,1380.0,8.5,4.4,15.0,6.5,5.5,7.4
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,15448.7,29.23043645,-1.65668141,60..100cm,34.0,18.0,45.0,46.0,20.0,71.0,21.0,3.0,38.0,1180.0,950.0,1500.0,7.4,2.8,15.2,6.6,5.7,7.7
