sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,elevated,3318.65,35.53304348,33.88613311,0..30cm,27.0,15.0,41.0,49.0,22.0,74.0,23.0,5.0,41.0,1320.0,1140.0,1510.0,7.7,4.0,13.4,7.6,6.9,8.1
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,elevated,3318.65,35.53304348,33.88613311,30..60cm,29.0,14.0,45.0,50.0,22.0,76.0,22.0,2.0,45.0,1410.0,1170.0,1730.0,5.3,2.7,9.9,7.5,6.8,8.1
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,elevated,3318.65,35.53304348,33.88613311,60..100cm,28.0,14.0,44.0,50.0,24.0,78.0,22.0,0.0,43.0,1440.0,1180.0,1790.0,4.9,2.3,9.1,7.5,6.7,8.1
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,elevated,3332.8,35.53315185,33.886043,0..30cm,27.0,15.0,41.0,49.0,22.0,74.0,23.0,5.0,41.0,1320.0,1140.0,1510.0,7.7,4.0,13.4,7.6,6.9,8.1
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,elevated,3332.8,35.53315185,33.886043,30..60cm,29.0,14.0,45.0,50.0,22.0,76.0,22.0,2.0,45.0,1410.0,1170.0,1730.0,5.3,2.7,9.9,7.5,6.8,8.1
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,elevated,3332.8,35.53315185,33.886043,60..100cm,28.0,14.0,44.0,50.0,24.0,78.0,22.0,0.0,43.0,1440.0,1180.0,1790.0,4.9,2.3,9.1,7.5,6.7,8.1
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,at-grade,3332.8,35.53315185,33.886043,0..30cm,27.0,15.0,41.0,49.0,22.0,74.0,23.0,5.0,41.0,1320.0,1140.0,1510.0,7.7,4.0,13.4,7.6,6.9,8.1
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,at-grade,3332.8,35.53315185,33.886043,30..60cm,29.0,14.0,45.0,50.0,22.0,76.0,22.0,2.0,45.0,1410.0,1170.0,1730.0,5.3,2.7,9.9,7.5,6.8,8.1
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,at-grade,3332.8,35.53315185,33.886043,60..100cm,28.0,14.0,44.0,50.0,24.0,78.0,22.0,0.0,43.0,1440.0,1180.0,1790.0,4.9,2.3,9.1,7.5,6.7,8.1
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,at-grade,4332.683,35.54094405,33.88365187,0..30cm,27.0,14.0,41.0,49.0,20.0,71.0,24.0,5.0,38.0,1300.0,1070.0,1540.0,8.4,3.9,18.8,6.8,5.5,7.8
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,at-grade,4332.683,35.54094405,33.88365187,30..60cm,28.0,14.0,43.0,50.0,26.0,75.0,22.0,4.0,40.0,1420.0,1170.0,1730.0,5.0,2.3,10.1,6.6,5.4,7.7
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,at-grade,4332.683,35.54094405,33.88365187,60..100cm,27.0,14.0,43.0,51.0,26.0,75.0,22.0,2.0,40.0,1450.0,1210.0,1790.0,4.8,2.2,8.4,6.4,5.2,7.8
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,at-grade,5332.567,35.53985168,33.87711358,0..30cm,25.0,12.0,37.0,54.0,32.0,76.0,21.0,5.0,36.0,1290.0,1050.0,1520.0,7.7,3.8,14.4,6.9,5.8,7.9
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,at-grade,5332.567,35.53985168,33.87711358,30..60cm,25.0,11.0,38.0,56.0,31.0,78.0,19.0,0.0,37.0,1440.0,1230.0,1730.0,3.5,1.6,6.5,6.7,5.7,7.8
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,at-grade,5332.567,35.53985168,33.87711358,60..100cm,25.0,10.0,40.0,56.0,34.0,80.0,19.0,0.0,37.0,1470.0,1220.0,1780.0,2.5,0.7,5.5,6.5,5.3,7.9
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,at-grade,5651.75,35.53870651,33.8756653,0..30cm,24.0,8.0,38.0,54.0,31.0,76.0,22.0,4.0,37.0,1330.0,1170.0,1500.0,8.1,4.2,16.3,6.9,5.8,7.8
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,at-grade,5651.75,35.53870651,33.8756653,30..60cm,25.0,7.0,37.0,55.0,29.0,79.0,20.0,0.0,38.0,1450.0,1250.0,1690.0,3.8,2.1,6.9,6.7,5.7,7.7
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,at-grade,5651.75,35.53870651,33.8756653,60..100cm,25.0,8.0,38.0,55.0,31.0,81.0,20.0,0.0,37.0,1480.0,1290.0,1700.0,2.8,1.1,5.3,6.5,5.3,7.8
segment:line-5-civil-040:0004,civil_segment,line-5-civil-040,line-5,at-grade,6332.45,35.54187114,33.87146822,0..30cm,27.0,13.0,39.0,50.0,23.0,75.0,24.0,7.0,38.0,1300.0,1070.0,1520.0,7.6,3.5,15.5,6.9,5.8,7.9
segment:line-5-civil-040:0004,civil_segment,line-5-civil-040,line-5,at-grade,6332.45,35.54187114,33.87146822,30..60cm,27.0,13.0,40.0,51.0,28.0,75.0,22.0,4.0,39.0,1440.0,1230.0,1720.0,4.8,2.4,8.3,6.7,5.7,7.9
segment:line-5-civil-040:0004,civil_segment,line-5-civil-040,line-5,at-grade,6332.45,35.54187114,33.87146822,60..100cm,27.0,11.0,41.0,52.0,29.0,75.0,21.0,2.0,38.0,1470.0,1240.0,1780.0,4.3,2.2,8.3,6.6,5.3,7.9
segment:line-5-civil-040:0005,civil_segment,line-5-civil-040,line-5,at-grade,7332.333,35.54299943,33.86381723,0..30cm,23.0,5.0,39.0,57.0,36.0,80.0,20.0,5.0,35.0,1340.0,1190.0,1530.0,6.5,2.2,13.5,6.9,5.6,7.9
segment:line-5-civil-040:0005,civil_segment,line-5-civil-040,line-5,at-grade,7332.333,35.54299943,33.86381723,30..60cm,25.0,5.0,41.0,57.0,32.0,87.0,18.0,0.0,41.0,1430.0,1240.0,1630.0,2.8,1.2,5.8,6.7,5.4,7.9
segment:line-5-civil-040:0005,civil_segment,line-5-civil-040,line-5,at-grade,7332.333,35.54299943,33.86381723,60..100cm,25.0,5.0,41.0,56.0,30.0,86.0,19.0,0.0,39.0,1460.0,1250.0,1670.0,1.6,0.4,3.4,6.6,5.3,7.9
segment:line-5-civil-040:0006,civil_segment,line-5-civil-040,line-5,at-grade,7970.7,35.54270566,33.85917647,0..30cm,28.0,14.0,39.0,48.0,21.0,72.0,24.0,7.0,43.0,1290.0,1070.0,1550.0,8.8,3.6,18.6,6.9,5.9,7.9
segment:line-5-civil-040:0006,civil_segment,line-5-civil-040,line-5,at-grade,7970.7,35.54270566,33.85917647,30..60cm,30.0,15.0,43.0,48.0,20.0,72.0,22.0,3.0,41.0,1420.0,1190.0,1700.0,5.2,2.5,10.0,6.8,5.7,7.9
segment:line-5-civil-040:0006,civil_segment,line-5-civil-040,line-5,at-grade,7970.7,35.54270566,33.85917647,60..100cm,29.0,14.0,43.0,49.0,24.0,73.0,22.0,1.0,37.0,1480.0,1230.0,1780.0,4.7,2.4,8.3,6.7,5.3,7.9
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,elevated,7970.7,35.54270566,33.85917647,0..30cm,28.0,14.0,39.0,48.0,21.0,72.0,24.0,7.0,43.0,1290.0,1070.0,1550.0,8.8,3.6,18.6,6.9,5.9,7.9
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,elevated,7970.7,35.54270566,33.85917647,30..60cm,30.0,15.0,43.0,48.0,20.0,72.0,22.0,3.0,41.0,1420.0,1190.0,1700.0,5.2,2.5,10.0,6.8,5.7,7.9
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,elevated,7970.7,35.54270566,33.85917647,60..100cm,29.0,14.0,43.0,49.0,24.0,73.0,22.0,1.0,37.0,1480.0,1230.0,1780.0,4.7,2.4,8.3,6.7,5.3,7.9
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,elevated,7984.85,35.54282316,33.85910472,0..30cm,28.0,14.0,39.0,48.0,21.0,72.0,24.0,7.0,43.0,1290.0,1070.0,1550.0,8.8,3.6,18.6,6.9,5.9,7.9
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,elevated,7984.85,35.54282316,33.85910472,30..60cm,30.0,15.0,43.0,48.0,20.0,72.0,22.0,3.0,41.0,1420.0,1190.0,1700.0,5.2,2.5,10.0,6.8,5.7,7.9
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,elevated,7984.85,35.54282316,33.85910472,60..100cm,29.0,14.0,43.0,49.0,24.0,73.0,22.0,1.0,37.0,1480.0,1230.0,1780.0,4.7,2.4,8.3,6.7,5.3,7.9
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,elevated,7999.0,35.54293156,33.85901459,0..30cm,28.0,14.0,39.0,48.0,21.0,72.0,24.0,7.0,43.0,1290.0,1070.0,1550.0,8.8,3.6,18.6,6.9,5.9,7.9
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,elevated,7999.0,35.54293156,33.85901459,30..60cm,30.0,15.0,43.0,48.0,20.0,72.0,22.0,3.0,41.0,1420.0,1190.0,1700.0,5.2,2.5,10.0,6.8,5.7,7.9
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,elevated,7999.0,35.54293156,33.85901459,60..100cm,29.0,14.0,43.0,49.0,24.0,73.0,22.0,1.0,37.0,1480.0,1230.0,1780.0,4.7,2.4,8.3,6.7,5.3,7.9
segment:line-5-civil-042:0000,civil_segment,line-5-civil-042,line-5,at-grade,7999.0,35.54293156,33.85901459,0..30cm,28.0,14.0,39.0,48.0,21.0,72.0,24.0,7.0,43.0,1290.0,1070.0,1550.0,8.8,3.6,18.6,6.9,5.9,7.9
segment:line-5-civil-042:0000,civil_segment,line-5-civil-042,line-5,at-grade,7999.0,35.54293156,33.85901459,30..60cm,30.0,15.0,43.0,48.0,20.0,72.0,22.0,3.0,41.0,1420.0,1190.0,1700.0,5.2,2.5,10.0,6.8,5.7,7.9
segment:line-5-civil-042:0000,civil_segment,line-5-civil-042,line-5,at-grade,7999.0,35.54293156,33.85901459,60..100cm,29.0,14.0,43.0,49.0,24.0,73.0,22.0,1.0,37.0,1480.0,1230.0,1780.0,4.7,2.4,8.3,6.7,5.3,7.9
segment:line-5-civil-042:0001,civil_segment,line-5-civil-042,line-5,at-grade,8998.333,35.54558585,33.85308703,0..30cm,29.0,16.0,38.0,46.0,17.0,72.0,25.0,5.0,43.0,1310.0,1100.0,1540.0,10.0,5.2,20.1,7.0,6.1,7.9
segment:line-5-civil-042:0001,civil_segment,line-5-civil-042,line-5,at-grade,8998.333,35.54558585,33.85308703,30..60cm,31.0,15.0,40.0,46.0,18.0,72.0,24.0,2.0,46.0,1450.0,1230.0,1730.0,5.5,2.7,9.7,6.8,5.9,7.9
segment:line-5-civil-042:0001,civil_segment,line-5-civil-042,line-5,at-grade,8998.333,35.54558585,33.85308703,60..100cm,30.0,14.0,45.0,47.0,22.0,73.0,23.0,3.0,41.0,1480.0,1290.0,1780.0,4.6,2.1,8.0,6.8,5.3,7.9
segment:line-5-civil-042:0002,civil_segment,line-5-civil-042,line-5,at-grade,9997.665,35.55242004,33.84734549,0..30cm,28.0,15.0,39.0,48.0,22.0,72.0,25.0,7.0,46.0,1360.0,1220.0,1530.0,11.9,5.4,23.1,7.0,6.1,7.9
segment:line-5-civil-042:0002,civil_segment,line-5-civil-042,line-5,at-grade,9997.665,35.55242004,33.84734549,30..60cm,30.0,15.0,41.0,46.0,21.0,71.0,24.0,7.0,47.0,1470.0,1280.0,1660.0,6.7,4.2,11.0,6.8,5.7,7.9
segment:line-5-civil-042:0002,civil_segment,line-5-civil-042,line-5,at-grade,9997.665,35.55242004,33.84734549,60..100cm,30.0,14.0,43.0,46.0,23.0,71.0,24.0,4.0,44.0,1510.0,1300.0,1760.0,4.9,2.7,8.0,6.7,5.3,7.9
segment:line-5-civil-042:0003,civil_segment,line-5-civil-042,line-5,at-grade,10996.998,35.55831996,33.84111336,0..30cm,28.0,16.0,37.0,44.0,15.0,71.0,28.0,11.0,49.0,1350.0,1160.0,1490.0,10.2,4.2,20.7,7.2,6.4,8.0
segment:line-5-civil-042:0003,civil_segment,line-5-civil-042,line-5,at-grade,10996.998,35.55831996,33.84111336,30..60cm,31.0,16.0,42.0,42.0,19.0,72.0,27.0,7.0,46.0,1480.0,1290.0,1620.0,4.7,1.7,9.3,7.2,6.2,8.0
segment:line-5-civil-042:0003,civil_segment,line-5-civil-042,line-5,at-grade,10996.998,35.55831996,33.84111336,60..100cm,31.0,16.0,44.0,44.0,21.0,74.0,26.0,7.0,43.0,1510.0,1320.0,1730.0,3.9,1.6,8.9,7.2,6.2,8.1
segment:line-5-civil-042:0004,civil_segment,line-5-civil-042,line-5,at-grade,11996.33,35.56606603,33.83509883,0..30cm,30.0,17.0,44.0,41.0,14.0,70.0,29.0,13.0,48.0,1340.0,1210.0,1490.0,11.0,5.0,22.5,6.6,5.5,7.7
segment:line-5-civil-042:0004,civil_segment,line-5-civil-042,line-5,at-grade,11996.33,35.56606603,33.83509883,30..60cm,32.0,17.0,43.0,40.0,14.0,71.0,28.0,8.0,46.0,1480.0,1300.0,1610.0,6.0,2.7,11.1,6.7,5.5,7.7
segment:line-5-civil-042:0004,civil_segment,line-5-civil-042,line-5,at-grade,11996.33,35.56606603,33.83509883,60..100cm,31.0,18.0,44.0,41.0,16.0,74.0,28.0,5.0,45.0,1530.0,1310.0,1710.0,5.3,2.7,11.3,6.7,5.6,7.8
segment:line-5-civil-042:0005,civil_segment,line-5-civil-042,line-5,at-grade,12995.663,35.57255401,33.82930209,0..30cm,28.0,14.0,40.0,43.0,18.0,70.0,29.0,13.0,48.0,1340.0,1190.0,1490.0,12.6,6.6,24.4,6.3,5.2,7.7
segment:line-5-civil-042:0005,civil_segment,line-5-civil-042,line-5,at-grade,12995.663,35.57255401,33.82930209,30..60cm,31.0,15.0,42.0,40.0,14.0,64.0,29.0,10.0,47.0,1480.0,1280.0,1630.0,6.2,4.0,9.2,6.4,5.2,7.7
segment:line-5-civil-042:0005,civil_segment,line-5-civil-042,line-5,at-grade,12995.663,35.57255401,33.82930209,60..100cm,31.0,15.0,44.0,40.0,19.0,67.0,29.0,9.0,50.0,1500.0,1290.0,1710.0,5.1,2.6,10.7,6.4,5.2,7.8
segment:line-5-civil-042:0006,civil_segment,line-5-civil-042,line-5,at-grade,13246.55,35.57452653,33.82806381,0..30cm,28.0,14.0,39.0,44.0,17.0,68.0,29.0,13.0,48.0,1330.0,1200.0,1480.0,13.0,7.0,26.0,6.2,5.2,7.6
segment:line-5-civil-042:0006,civil_segment,line-5-civil-042,line-5,at-grade,13246.55,35.57452653,33.82806381,30..60cm,30.0,15.0,42.0,41.0,17.0,66.0,28.0,10.0,47.0,1460.0,1290.0,1630.0,6.4,4.4,9.9,6.3,5.3,7.7
segment:line-5-civil-042:0006,civil_segment,line-5-civil-042,line-5,at-grade,13246.55,35.57452653,33.82806381,60..100cm,30.0,15.0,44.0,42.0,20.0,68.0,28.0,9.0,45.0,1500.0,1290.0,1720.0,5.2,2.3,10.0,6.3,5.3,7.7
segment:line-5-civil-042:0007,civil_segment,line-5-civil-042,line-5,at-grade,13994.995,35.580899,33.82582443,0..30cm,28.0,16.0,42.0,43.0,24.0,65.0,29.0,15.0,48.0,1310.0,1150.0,1480.0,12.8,7.5,21.2,6.5,5.4,7.7
segment:line-5-civil-042:0007,civil_segment,line-5-civil-042,line-5,at-grade,13994.995,35.580899,33.82582443,30..60cm,29.0,16.0,39.0,43.0,20.0,64.0,28.0,12.0,45.0,1460.0,1330.0,1620.0,6.0,3.3,9.8,6.6,5.5,7.8
segment:line-5-civil-042:0007,civil_segment,line-5-civil-042,line-5,at-grade,13994.995,35.580899,33.82582443,60..100cm,29.0,16.0,41.0,43.0,22.0,67.0,27.0,9.0,45.0,1500.0,1300.0,1660.0,4.8,2.3,8.7,6.6,5.5,7.9
segment:line-5-civil-042:0008,civil_segment,line-5-civil-042,line-5,at-grade,14994.328,35.58355905,33.81879466,0..30cm,27.0,15.0,38.0,42.0,22.0,63.0,31.0,16.0,47.0,1240.0,1060.0,1390.0,22.6,12.8,38.0,6.3,5.2,7.7
segment:line-5-civil-042:0008,civil_segment,line-5-civil-042,line-5,at-grade,14994.328,35.58355905,33.81879466,30..60cm,30.0,17.0,41.0,40.0,18.0,60.0,30.0,14.0,45.0,1380.0,1250.0,1550.0,8.8,4.6,16.0,6.3,5.2,7.7
segment:line-5-civil-042:0008,civil_segment,line-5-civil-042,line-5,at-grade,14994.328,35.58355905,33.81879466,60..100cm,29.0,17.0,42.0,41.0,20.0,64.0,30.0,11.0,47.0,1470.0,1230.0,1650.0,5.9,3.3,11.3,6.4,5.2,7.9
segment:line-5-civil-042:0009,civil_segment,line-5-civil-042,line-5,at-grade,15993.66,35.58472466,33.81225973,0..30cm,25.0,13.0,36.0,40.0,21.0,63.0,34.0,18.0,47.0,1290.0,1100.0,1450.0,14.4,9.2,26.7,6.2,5.1,7.5
segment:line-5-civil-042:0009,civil_segment,line-5-civil-042,line-5,at-grade,15993.66,35.58472466,33.81225973,30..60cm,28.0,19.0,38.0,39.0,19.0,62.0,33.0,22.0,44.0,1440.0,1250.0,1600.0,7.1,4.8,11.1,6.2,5.2,7.7
segment:line-5-civil-042:0009,civil_segment,line-5-civil-042,line-5,at-grade,15993.66,35.58472466,33.81225973,60..100cm,29.0,17.0,41.0,39.0,22.0,60.0,32.0,18.0,45.0,1500.0,1280.0,1730.0,5.8,2.7,11.5,6.3,5.3,7.7
segment:line-5-civil-042:0010,civil_segment,line-5-civil-042,line-5,at-grade,16992.993,35.58926973,33.80528697,0..30cm,27.0,15.0,37.0,40.0,21.0,59.0,33.0,19.0,46.0,1320.0,1150.0,1490.0,18.4,9.8,36.9,6.3,5.1,7.7
segment:line-5-civil-042:0010,civil_segment,line-5-civil-042,line-5,at-grade,16992.993,35.58926973,33.80528697,30..60cm,29.0,17.0,38.0,38.0,21.0,57.0,33.0,22.0,44.0,1470.0,1280.0,1640.0,8.8,4.5,15.0,6.4,5.2,7.7
segment:line-5-civil-042:0010,civil_segment,line-5-civil-042,line-5,at-grade,16992.993,35.58926973,33.80528697,60..100cm,30.0,16.0,39.0,37.0,16.0,61.0,33.0,16.0,46.0,1510.0,1320.0,1740.0,6.0,2.9,11.6,6.6,5.4,7.9
segment:line-5-civil-042:0011,civil_segment,line-5-civil-042,line-5,at-grade,17992.325,35.59406654,33.79975829,0..30cm,26.0,16.0,37.0,41.0,24.0,58.0,34.0,23.0,44.0,1290.0,1140.0,1490.0,18.4,10.1,32.7,6.7,5.6,8.0
segment:line-5-civil-042:0011,civil_segment,line-5-civil-042,line-5,at-grade,17992.325,35.59406654,33.79975829,30..60cm,28.0,17.0,37.0,40.0,26.0,53.0,33.0,23.0,42.0,1470.0,1340.0,1640.0,8.5,5.7,13.6,6.7,5.7,7.7
segment:line-5-civil-042:0011,civil_segment,line-5-civil-042,line-5,at-grade,17992.325,35.59406654,33.79975829,60..100cm,29.0,16.0,38.0,39.0,20.0,55.0,32.0,20.0,43.0,1520.0,1300.0,1730.0,5.7,3.0,11.5,6.6,5.6,7.8
segment:line-5-civil-042:0012,civil_segment,line-5-civil-042,line-5,at-grade,18494.1,35.59835987,33.79870784,0..30cm,24.0,12.0,33.0,42.0,21.0,64.0,33.0,22.0,45.0,1320.0,1130.0,1550.0,14.3,8.1,23.3,6.8,5.5,8.1
segment:line-5-civil-042:0012,civil_segment,line-5-civil-042,line-5,at-grade,18494.1,35.59835987,33.79870784,30..60cm,27.0,15.0,41.0,41.0,18.0,58.0,32.0,22.0,43.0,1450.0,1290.0,1630.0,7.0,4.2,11.3,6.9,5.6,8.1
segment:line-5-civil-042:0012,civil_segment,line-5-civil-042,line-5,at-grade,18494.1,35.59835987,33.79870784,60..100cm,28.0,15.0,44.0,40.0,19.0,60.0,31.0,18.0,45.0,1510.0,1300.0,1710.0,6.1,3.1,12.4,6.9,5.6,8.1
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,0.0,35.59749415,33.90452795,0..30cm,25.0,13.0,35.0,48.0,17.0,74.0,27.0,8.0,45.0,1280.0,1030.0,1470.0,12.2,6.3,22.0,7.0,5.9,7.9
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,0.0,35.59749415,33.90452795,30..60cm,27.0,14.0,38.0,47.0,23.0,75.0,26.0,7.0,45.0,1410.0,1190.0,1620.0,6.1,2.9,11.6,6.8,5.7,7.9
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,0.0,35.59749415,33.90452795,60..100cm,26.0,14.0,38.0,48.0,25.0,75.0,26.0,10.0,42.0,1450.0,1230.0,1730.0,5.4,2.5,8.9,6.7,5.3,7.8
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,14.15,35.59753979,33.9044141,0..30cm,25.0,13.0,35.0,48.0,17.0,74.0,27.0,8.0,45.0,1280.0,1030.0,1470.0,12.2,6.3,22.0,7.0,5.9,7.9
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,14.15,35.59753979,33.9044141,30..60cm,27.0,14.0,38.0,47.0,23.0,75.0,26.0,7.0,45.0,1410.0,1190.0,1620.0,6.1,2.9,11.6,6.8,5.7,7.9
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,14.15,35.59753979,33.9044141,60..100cm,26.0,14.0,38.0,48.0,25.0,75.0,26.0,10.0,42.0,1450.0,1230.0,1730.0,5.4,2.5,8.9,6.7,5.3,7.8
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,28.3,35.59758543,33.90430025,0..30cm,25.0,13.0,35.0,48.0,17.0,74.0,27.0,8.0,45.0,1280.0,1030.0,1470.0,12.2,6.3,22.0,7.0,5.9,7.9
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,28.3,35.59758543,33.90430025,30..60cm,27.0,14.0,38.0,47.0,23.0,75.0,26.0,7.0,45.0,1410.0,1190.0,1620.0,6.1,2.9,11.6,6.8,5.7,7.9
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,28.3,35.59758543,33.90430025,60..100cm,26.0,14.0,38.0,48.0,25.0,75.0,26.0,10.0,42.0,1450.0,1230.0,1730.0,5.4,2.5,8.9,6.7,5.3,7.8
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,28.3,35.59758543,33.90430025,0..30cm,25.0,13.0,35.0,48.0,17.0,74.0,27.0,8.0,45.0,1280.0,1030.0,1470.0,12.2,6.3,22.0,7.0,5.9,7.9
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,28.3,35.59758543,33.90430025,30..60cm,27.0,14.0,38.0,47.0,23.0,75.0,26.0,7.0,45.0,1410.0,1190.0,1620.0,6.1,2.9,11.6,6.8,5.7,7.9
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,28.3,35.59758543,33.90430025,60..100cm,26.0,14.0,38.0,48.0,25.0,75.0,26.0,10.0,42.0,1450.0,1230.0,1730.0,5.4,2.5,8.9,6.7,5.3,7.8
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,1089.499,35.60030776,33.89671649,0..30cm,28.0,16.0,37.0,41.0,23.0,66.0,31.0,16.0,46.0,1260.0,1050.0,1500.0,11.6,5.3,24.2,6.9,5.8,7.8
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,1089.499,35.60030776,33.89671649,30..60cm,30.0,17.0,41.0,40.0,20.0,60.0,29.0,12.0,47.0,1410.0,1200.0,1630.0,5.8,3.0,9.9,6.7,5.5,7.8
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,1089.499,35.60030776,33.89671649,60..100cm,31.0,17.0,44.0,41.0,21.0,68.0,28.0,11.0,44.0,1460.0,1220.0,1720.0,4.7,2.7,8.0,6.6,5.3,7.8
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,2150.697,35.60544524,33.89011162,0..30cm,27.0,15.0,35.0,42.0,22.0,65.0,31.0,17.0,46.0,1290.0,1030.0,1480.0,13.4,7.9,23.7,6.2,5.1,7.7
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,2150.697,35.60544524,33.89011162,30..60cm,30.0,16.0,40.0,41.0,17.0,63.0,29.0,12.0,47.0,1410.0,1170.0,1600.0,6.7,4.1,10.0,6.2,4.9,7.7
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,2150.697,35.60544524,33.89011162,60..100cm,30.0,16.0,44.0,42.0,22.0,67.0,28.0,9.0,45.0,1480.0,1290.0,1710.0,5.6,2.4,10.0,6.2,5.0,7.7
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,2982.9,35.60611034,33.88426927,0..30cm,25.0,14.0,36.0,44.0,25.0,68.0,31.0,17.0,46.0,1310.0,1100.0,1470.0,13.6,8.4,24.1,6.3,5.3,7.7
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,2982.9,35.60611034,33.88426927,30..60cm,28.0,16.0,39.0,43.0,22.0,65.0,29.0,14.0,45.0,1460.0,1310.0,1620.0,6.6,3.6,11.0,6.2,5.3,7.7
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,2982.9,35.60611034,33.88426927,60..100cm,29.0,16.0,41.0,44.0,21.0,66.0,27.0,12.0,44.0,1520.0,1370.0,1710.0,5.1,2.1,8.5,6.3,5.4,7.8
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,3211.896,35.6075362,33.88347191,0..30cm,26.0,16.0,34.0,42.0,25.0,63.0,33.0,19.0,45.0,1320.0,1120.0,1490.0,15.8,8.2,29.5,6.3,5.1,7.7
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,3211.896,35.6075362,33.88347191,30..60cm,29.0,17.0,39.0,41.0,19.0,63.0,30.0,15.0,46.0,1460.0,1290.0,1620.0,9.1,4.5,15.0,6.3,5.2,7.7
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,3211.896,35.6075362,33.88347191,60..100cm,30.0,18.0,44.0,42.0,19.0,65.0,28.0,12.0,44.0,1500.0,1330.0,1710.0,6.4,3.1,10.3,6.3,5.1,7.8
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,at-grade,4273.095,35.60411038,33.8772756,0..30cm,25.0,16.0,34.0,44.0,25.0,63.0,31.0,17.0,43.0,1310.0,1160.0,1480.0,20.9,9.6,42.4,6.5,5.4,7.7
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,at-grade,4273.095,35.60411038,33.8772756,30..60cm,29.0,18.0,39.0,42.0,24.0,63.0,29.0,15.0,44.0,1450.0,1280.0,1620.0,9.3,5.0,18.2,6.5,5.4,7.8
