sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,elevated,4002.657,90.41160318,24.73813032,30..60cm,27.0,13.0,43.0,45.0,17.0,70.0,28.0,10.0,41.0,1040.0,750.0,1390.0,15.3,3.5,58.2,5.7,4.6,6.9
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,elevated,4002.657,90.41160318,24.73813032,60..100cm,28.0,13.0,43.0,43.0,16.0,70.0,29.0,12.0,41.0,1050.0,640.0,1400.0,12.5,2.3,52.4,5.8,4.6,7.1
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,elevated,5003.321,90.41933996,24.74139319,0..30cm,27.0,12.0,43.0,45.0,18.0,72.0,28.0,11.0,45.0,1070.0,740.0,1330.0,20.4,7.8,53.8,5.5,4.6,6.4
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,elevated,5003.321,90.41933996,24.74139319,30..60cm,26.0,8.0,41.0,46.0,17.0,77.0,28.0,11.0,46.0,1120.0,790.0,1390.0,14.8,4.4,41.1,5.6,4.6,6.7
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,elevated,5003.321,90.41933996,24.74139319,60..100cm,26.0,9.0,41.0,45.0,17.0,77.0,29.0,12.0,47.0,1100.0,680.0,1420.0,11.2,2.7,42.6,5.8,4.6,7.0
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,elevated,6003.985,90.42200996,24.74850122,0..30cm,25.0,11.0,38.0,50.0,24.0,73.0,26.0,11.0,42.0,1020.0,720.0,1290.0,17.4,6.2,44.7,5.4,4.6,6.3
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,elevated,6003.985,90.42200996,24.74850122,30..60cm,25.0,9.0,39.0,49.0,22.0,73.0,26.0,12.0,41.0,1120.0,850.0,1410.0,12.0,3.3,39.6,5.6,4.6,6.5
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,elevated,6003.985,90.42200996,24.74850122,60..100cm,26.0,9.0,38.0,48.0,21.0,73.0,27.0,12.0,43.0,1100.0,750.0,1410.0,11.0,2.1,52.9,5.7,4.6,6.8
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,elevated,6313.3,90.42446557,24.74982812,0..30cm,24.0,9.0,36.0,52.0,18.0,78.0,24.0,9.0,40.0,1010.0,650.0,1310.0,18.0,6.9,41.6,5.6,4.6,6.7
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,elevated,6313.3,90.42446557,24.74982812,30..60cm,24.0,8.0,39.0,51.0,24.0,78.0,25.0,11.0,41.0,1020.0,750.0,1370.0,13.4,4.4,46.2,5.7,4.6,6.9
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,elevated,6313.3,90.42446557,24.74982812,60..100cm,25.0,8.0,38.0,49.0,23.0,77.0,26.0,11.0,39.0,1000.0,590.0,1370.0,12.7,2.8,53.0,5.9,4.6,7.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,6313.3,90.42446557,24.74982812,0..30cm,24.0,9.0,36.0,52.0,18.0,78.0,24.0,9.0,40.0,1010.0,650.0,1310.0,18.0,6.9,41.6,5.6,4.6,6.7
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,6313.3,90.42446557,24.74982812,30..60cm,24.0,8.0,39.0,51.0,24.0,78.0,25.0,11.0,41.0,1020.0,750.0,1370.0,13.4,4.4,46.2,5.7,4.6,6.9
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,6313.3,90.42446557,24.74982812,60..100cm,25.0,8.0,38.0,49.0,23.0,77.0,26.0,11.0,39.0,1000.0,590.0,1370.0,12.7,2.8,53.0,5.9,4.6,7.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,7314.356,90.43216838,24.75414302,0..30cm,27.0,12.0,42.0,45.0,17.0,69.0,28.0,13.0,43.0,1010.0,750.0,1260.0,18.7,7.6,45.5,5.7,4.6,6.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,7314.356,90.43216838,24.75414302,30..60cm,27.0,11.0,41.0,44.0,18.0,68.0,29.0,15.0,44.0,1090.0,770.0,1390.0,13.3,3.7,45.6,5.8,4.9,6.8
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,7314.356,90.43216838,24.75414302,60..100cm,27.0,11.0,40.0,43.0,18.0,69.0,30.0,15.0,46.0,1080.0,640.0,1420.0,9.5,2.3,24.4,5.9,4.9,7.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,8315.412,90.4373573,24.76120294,0..30cm,26.0,11.0,43.0,46.0,17.0,75.0,27.0,11.0,42.0,1010.0,670.0,1300.0,19.1,6.4,61.0,5.6,4.6,6.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,8315.412,90.4373573,24.76120294,30..60cm,27.0,11.0,44.0,44.0,16.0,71.0,28.0,11.0,45.0,1090.0,790.0,1410.0,14.8,3.9,46.9,5.8,4.9,6.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,8315.412,90.4373573,24.76120294,60..100cm,28.0,11.0,43.0,43.0,15.0,72.0,29.0,11.0,46.0,1080.0,660.0,1480.0,11.8,2.1,57.0,5.9,4.8,7.0
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,8654.65,90.44039878,24.76080605,0..30cm,27.0,9.0,44.0,46.0,16.0,75.0,27.0,11.0,42.0,1020.0,720.0,1290.0,17.8,6.6,36.4,5.6,4.6,6.5
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,8654.65,90.44039878,24.76080605,30..60cm,27.0,10.0,44.0,45.0,15.0,71.0,28.0,11.0,45.0,1070.0,800.0,1320.0,13.8,5.2,35.7,5.8,4.8,6.9
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,8654.65,90.44039878,24.76080605,60..100cm,28.0,9.0,43.0,44.0,16.0,76.0,29.0,11.0,44.0,1070.0,660.0,1370.0,10.9,3.0,35.1,5.9,4.8,7.0
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,9316.469,90.44628376,24.75972626,0..30cm,28.0,13.0,44.0,42.0,15.0,73.0,29.0,13.0,46.0,1050.0,740.0,1300.0,19.9,9.7,40.1,5.6,4.6,6.7
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,9316.469,90.44628376,24.75972626,30..60cm,29.0,14.0,44.0,42.0,14.0,70.0,30.0,13.0,46.0,1120.0,820.0,1380.0,15.8,6.1,33.0,5.8,4.8,6.9
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,9316.469,90.44628376,24.75972626,60..100cm,29.0,13.0,44.0,40.0,16.0,71.0,30.0,15.0,47.0,1090.0,740.0,1370.0,11.4,3.9,29.3,5.9,4.6,7.0
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,10317.525,90.45399463,24.76104081,0..30cm,28.0,14.0,43.0,45.0,16.0,69.0,27.0,9.0,45.0,990.0,690.0,1290.0,21.0,7.5,62.7,5.5,4.6,6.3
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,10317.525,90.45399463,24.76104081,30..60cm,28.0,15.0,44.0,44.0,15.0,69.0,28.0,10.0,46.0,1060.0,790.0,1320.0,17.0,3.9,65.7,5.6,4.6,6.7
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,10317.525,90.45399463,24.76104081,60..100cm,29.0,15.0,42.0,42.0,15.0,68.0,29.0,11.0,46.0,1090.0,740.0,1450.0,14.7,2.2,150.8,5.7,4.6,6.8
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,10996.0,90.45195611,24.76566514,0..30cm,26.0,12.0,40.0,48.0,16.0,78.0,26.0,9.0,46.0,990.0,690.0,1300.0,18.4,5.1,60.4,5.4,4.6,6.4
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,10996.0,90.45195611,24.76566514,30..60cm,27.0,14.0,42.0,47.0,15.0,70.0,26.0,11.0,44.0,1070.0,750.0,1330.0,15.2,3.1,58.4,5.6,4.6,6.7
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,10996.0,90.45195611,24.76566514,60..100cm,28.0,14.0,42.0,44.0,15.0,69.0,28.0,12.0,46.0,1090.0,740.0,1420.0,13.1,2.1,193.0,5.7,4.6,6.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,90.52436192,24.81659557,0..30cm,31.0,17.0,47.0,38.0,12.0,60.0,31.0,17.0,46.0,1000.0,640.0,1290.0,18.4,6.7,63.9,5.6,4.6,6.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,90.52436192,24.81659557,30..60cm,31.0,14.0,46.0,37.0,13.0,64.0,32.0,17.0,48.0,1030.0,740.0,1370.0,11.3,3.3,32.4,5.8,4.6,6.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,90.52436192,24.81659557,60..100cm,32.0,14.0,44.0,36.0,9.0,64.0,32.0,15.0,48.0,1040.0,620.0,1370.0,7.9,2.0,24.6,5.8,4.6,7.0
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,78.3,90.52368964,24.81628978,0..30cm,30.0,14.0,46.0,41.0,14.0,64.0,30.0,15.0,45.0,1010.0,700.0,1290.0,19.7,7.1,59.2,5.5,4.4,6.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,78.3,90.52368964,24.81628978,30..60cm,29.0,14.0,44.0,41.0,14.0,64.0,30.0,16.0,45.0,1040.0,760.0,1340.0,14.0,5.5,29.3,5.7,4.5,6.7
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,78.3,90.52368964,24.81628978,60..100cm,30.0,14.0,43.0,40.0,14.0,66.0,30.0,15.0,48.0,1060.0,630.0,1370.0,12.1,4.5,27.2,5.7,4.6,6.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,156.6,90.52295246,24.81623563,0..30cm,30.0,15.0,45.0,40.0,14.0,62.0,30.0,16.0,44.0,970.0,670.0,1290.0,16.5,7.7,37.7,5.5,4.4,6.3
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,156.6,90.52295246,24.81623563,30..60cm,30.0,16.0,44.0,39.0,14.0,62.0,31.0,16.0,46.0,980.0,760.0,1240.0,11.6,4.1,26.3,5.7,4.6,6.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,156.6,90.52295246,24.81623563,60..100cm,30.0,14.0,43.0,39.0,11.0,63.0,31.0,14.0,49.0,1010.0,660.0,1300.0,9.1,1.7,38.9,5.8,4.6,6.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,156.6,90.52295246,24.81623563,0..30cm,30.0,15.0,45.0,40.0,14.0,62.0,30.0,16.0,44.0,970.0,670.0,1290.0,16.5,7.7,37.7,5.5,4.4,6.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,156.6,90.52295246,24.81623563,30..60cm,30.0,16.0,44.0,39.0,14.0,62.0,31.0,16.0,46.0,980.0,760.0,1240.0,11.6,4.1,26.3,5.7,4.6,6.7
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,156.6,90.52295246,24.81623563,60..100cm,30.0,14.0,43.0,39.0,11.0,63.0,31.0,14.0,49.0,1010.0,660.0,1300.0,9.1,1.7,38.9,5.8,4.6,6.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,240.75,90.52214485,24.81623563,0..30cm,30.0,15.0,45.0,40.0,14.0,62.0,30.0,16.0,44.0,970.0,670.0,1290.0,16.5,7.7,37.7,5.5,4.4,6.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,240.75,90.52214485,24.81623563,30..60cm,30.0,16.0,44.0,39.0,14.0,62.0,31.0,16.0,46.0,980.0,760.0,1240.0,11.6,4.1,26.3,5.7,4.6,6.7
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,240.75,90.52214485,24.81623563,60..100cm,30.0,14.0,43.0,39.0,11.0,63.0,31.0,14.0,49.0,1010.0,660.0,1300.0,9.1,1.7,38.9,5.8,4.6,6.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,324.9,90.52136402,24.81633947,0..30cm,29.0,13.0,44.0,42.0,13.0,64.0,29.0,14.0,43.0,980.0,770.0,1170.0,20.4,9.3,44.6,5.5,4.6,6.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,324.9,90.52136402,24.81633947,30..60cm,29.0,11.0,44.0,41.0,18.0,68.0,30.0,16.0,46.0,1010.0,790.0,1170.0,17.0,6.7,40.9,5.7,4.8,6.7
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,324.9,90.52136402,24.81633947,60..100cm,29.0,13.0,43.0,41.0,13.0,68.0,30.0,14.0,48.0,1050.0,850.0,1230.0,13.0,5.6,29.0,5.9,4.6,6.9
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,324.9,90.52136402,24.81633947,0..30cm,29.0,13.0,44.0,42.0,13.0,64.0,29.0,14.0,43.0,980.0,770.0,1170.0,20.4,9.3,44.6,5.5,4.6,6.3
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,324.9,90.52136402,24.81633947,30..60cm,29.0,11.0,44.0,41.0,18.0,68.0,30.0,16.0,46.0,1010.0,790.0,1170.0,17.0,6.7,40.9,5.7,4.8,6.7
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,324.9,90.52136402,24.81633947,60..100cm,29.0,13.0,43.0,41.0,13.0,68.0,30.0,14.0,48.0,1050.0,850.0,1230.0,13.0,5.6,29.0,5.9,4.6,6.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1357.39,90.5131594,24.81239993,0..30cm,30.0,13.0,44.0,41.0,13.0,66.0,30.0,15.0,44.0,930.0,630.0,1210.0,17.9,6.7,42.6,5.7,4.6,6.4
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1357.39,90.5131594,24.81239993,30..60cm,29.0,12.0,43.0,41.0,14.0,64.0,30.0,16.0,45.0,950.0,660.0,1210.0,15.6,5.5,35.1,5.8,4.8,6.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1357.39,90.5131594,24.81239993,60..100cm,29.0,14.0,43.0,41.0,13.0,66.0,30.0,14.0,47.0,970.0,600.0,1300.0,13.6,4.1,35.3,5.9,4.8,6.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2389.881,90.50932683,24.80682435,0..30cm,29.0,14.0,40.0,42.0,15.0,69.0,29.0,15.0,47.0,1000.0,640.0,1300.0,17.4,5.8,59.7,5.7,4.6,6.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2389.881,90.50932683,24.80682435,30..60cm,29.0,15.0,41.0,41.0,14.0,66.0,30.0,10.0,47.0,1040.0,760.0,1330.0,15.3,3.8,58.3,5.8,4.6,6.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2389.881,90.50932683,24.80682435,60..100cm,30.0,15.0,40.0,40.0,12.0,67.0,30.0,12.0,48.0,1060.0,630.0,1400.0,12.9,2.3,58.3,5.9,4.7,7.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,3422.371,90.50138794,24.8021749,0..30cm,30.0,18.0,42.0,39.0,13.0,64.0,31.0,16.0,49.0,910.0,560.0,1260.0,17.1,5.1,40.9,5.6,4.6,6.4
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,3422.371,90.50138794,24.8021749,30..60cm,30.0,18.0,43.0,38.0,13.0,66.0,32.0,16.0,47.0,940.0,630.0,1310.0,12.9,4.0,36.4,5.8,4.8,6.9
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,3422.371,90.50138794,24.8021749,60..100cm,31.0,18.0,42.0,38.0,9.0,66.0,32.0,15.0,50.0,980.0,590.0,1370.0,10.1,1.9,39.9,5.9,4.8,7.0
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,4363.6,90.49541494,24.79614334,0..30cm,29.0,15.0,42.0,40.0,13.0,67.0,31.0,14.0,50.0,840.0,430.0,1230.0,22.9,7.6,73.2,5.6,4.6,6.3
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,4363.6,90.49541494,24.79614334,30..60cm,30.0,15.0,44.0,40.0,14.0,67.0,31.0,16.0,48.0,970.0,640.0,1360.0,16.3,4.4,44.0,5.8,4.7,6.9
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,4363.6,90.49541494,24.79614334,60..100cm,30.0,15.0,40.0,40.0,13.0,67.0,31.0,15.0,50.0,1000.0,530.0,1370.0,12.4,2.4,57.0,5.9,4.7,7.1
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4454.861,90.49498809,24.79545313,0..30cm,29.0,14.0,41.0,41.0,11.0,71.0,30.0,9.0,50.0,830.0,490.0,1220.0,17.9,6.4,63.6,5.6,4.6,6.3
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4454.861,90.49498809,24.79545313,30..60cm,29.0,14.0,44.0,41.0,12.0,67.0,30.0,14.0,50.0,960.0,650.0,1300.0,14.1,4.8,39.8,5.8,4.7,6.9
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4454.861,90.49498809,24.79545313,60..100cm,30.0,13.0,41.0,40.0,8.0,69.0,30.0,14.0,50.0,990.0,590.0,1370.0,11.9,3.9,30.6,5.9,4.7,7.1
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,5487.351,90.48900874,24.78854741,0..30cm,29.0,15.0,42.0,40.0,13.0,68.0,31.0,13.0,48.0,870.0,590.0,1230.0,21.3,9.0,60.0,5.6,4.6,6.3
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,5487.351,90.48900874,24.78854741,30..60cm,29.0,14.0,43.0,41.0,14.0,68.0,30.0,13.0,48.0,990.0,730.0,1360.0,15.8,6.9,25.7,5.8,4.8,6.9
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,5487.351,90.48900874,24.78854741,60..100cm,29.0,14.0,41.0,41.0,14.0,66.0,30.0,13.0,48.0,1010.0,600.0,1380.0,14.6,4.8,37.7,5.9,4.8,6.9
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,6519.842,90.48063755,24.78401991,0..30cm,29.0,17.0,41.0,41.0,14.0,67.0,30.0,14.0,47.0,840.0,490.0,1210.0,19.1,6.9,63.6,5.6,4.6,6.3
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,6519.842,90.48063755,24.78401991,30..60cm,29.0,15.0,44.0,41.0,14.0,65.0,30.0,12.0,46.0,960.0,610.0,1370.0,14.4,4.1,43.4,5.8,4.6,6.9
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,6519.842,90.48063755,24.78401991,60..100cm,29.0,15.0,43.0,41.0,12.0,67.0,30.0,12.0,47.0,990.0,590.0,1370.0,14.1,3.5,65.7,5.9,4.7,7.1
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,7552.332,90.47292187,24.77897879,0..30cm,28.0,14.0,40.0,42.0,12.0,68.0,30.0,13.0,47.0,910.0,590.0,1230.0,19.4,9.2,46.2,5.6,4.6,6.3
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,7552.332,90.47292187,24.77897879,30..60cm,29.0,15.0,42.0,42.0,15.0,71.0,29.0,9.0,47.0,960.0,640.0,1360.0,12.9,4.8,33.9,5.9,4.8,6.9
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,7552.332,90.47292187,24.77897879,60..100cm,29.0,15.0,42.0,42.0,15.0,72.0,29.0,10.0,46.0,980.0,570.0,1370.0,10.4,2.4,45.7,6.0,4.8,7.0
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,8402.3,90.46601703,24.77539695,0..30cm,29.0,14.0,44.0,41.0,14.0,66.0,30.0,12.0,46.0,970.0,670.0,1280.0,21.9,8.3,61.0,5.6,4.6,6.3
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,8402.3,90.46601703,24.77539695,30..60cm,30.0,15.0,44.0,40.0,14.0,65.0,30.0,9.0,48.0,1010.0,730.0,1370.0,14.2,5.1,33.3,5.8,4.7,6.9
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,8402.3,90.46601703,24.77539695,60..100cm,30.0,14.0,44.0,40.0,15.0,65.0,30.0,12.0,48.0,1030.0,590.0,1390.0,11.3,3.0,35.6,5.9,4.7,7.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,8402.3,90.46601703,24.77539695,0..30cm,29.0,14.0,44.0,41.0,14.0,66.0,30.0,12.0,46.0,970.0,670.0,1280.0,21.9,8.3,61.0,5.6,4.6,6.3
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,8402.3,90.46601703,24.77539695,30..60cm,30.0,15.0,44.0,40.0,14.0,65.0,30.0,9.0,48.0,1010.0,730.0,1370.0,14.2,5.1,33.3,5.8,4.7,6.9
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,8402.3,90.46601703,24.77539695,60..100cm,30.0,14.0,44.0,40.0,15.0,65.0,30.0,12.0,48.0,1030.0,590.0,1390.0,11.3,3.0,35.6,5.9,4.7,7.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,8416.45,90.46592107,24.77530965,0..30cm,29.0,15.0,43.0,41.0,12.0,66.0,30.0,12.0,49.0,960.0,670.0,1250.0,22.7,7.9,72.5,5.6,4.6,6.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,8416.45,90.46592107,24.77530965,30..60cm,30.0,15.0,44.0,41.0,12.0,66.0,30.0,9.0,49.0,1020.0,740.0,1370.0,14.0,5.0,41.4,5.8,4.7,6.9
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,8416.45,90.46592107,24.77530965,60..100cm,30.0,15.0,43.0,41.0,11.0,66.0,30.0,12.0,49.0,1040.0,590.0,1390.0,11.2,2.8,38.9,5.9,4.7,7.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,8430.6,90.46582512,24.77522236,0..30cm,29.0,15.0,43.0,41.0,12.0,66.0,30.0,12.0,49.0,960.0,670.0,1250.0,22.7,7.9,72.5,5.6,4.6,6.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,8430.6,90.46582512,24.77522236,30..60cm,30.0,15.0,44.0,41.0,12.0,66.0,30.0,9.0,49.0,1020.0,740.0,1370.0,14.0,5.0,41.4,5.8,4.7,6.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,8430.6,90.46582512,24.77522236,60..100cm,30.0,15.0,43.0,41.0,11.0,66.0,30.0,12.0,49.0,1040.0,590.0,1390.0,11.2,2.8,38.9,5.9,4.7,7.1
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,8430.6,90.46582512,24.77522236,0..30cm,29.0,15.0,43.0,41.0,12.0,66.0,30.0,12.0,49.0,960.0,670.0,1250.0,22.7,7.9,72.5,5.6,4.6,6.3
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,8430.6,90.46582512,24.77522236,30..60cm,30.0,15.0,44.0,41.0,12.0,66.0,30.0,9.0,49.0,1020.0,740.0,1370.0,14.0,5.0,41.4,5.8,4.7,6.9
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,8430.6,90.46582512,24.77522236,60..100cm,30.0,15.0,43.0,41.0,11.0,66.0,30.0,12.0,49.0,1040.0,590.0,1390.0,11.2,2.8,38.9,5.9,4.7,7.1
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,9462.711,90.45681613,24.77327471,0..30cm,29.0,16.0,43.0,41.0,13.0,64.0,30.0,12.0,46.0,990.0,710.0,1290.0,20.9,9.5,48.3,5.5,4.4,6.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,9462.711,90.45681613,24.77327471,30..60cm,29.0,16.0,43.0,42.0,14.0,70.0,29.0,9.0,45.0,1040.0,750.0,1370.0,12.3,4.7,27.3,5.7,4.6,6.9
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,9462.711,90.45681613,24.77327471,60..100cm,29.0,16.0,42.0,42.0,16.0,71.0,29.0,10.0,45.0,1070.0,640.0,1460.0,10.9,2.5,39.6,5.9,4.6,7.0
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,10494.822,90.44751286,24.77206115,0..30cm,28.0,12.0,44.0,44.0,15.0,72.0,28.0,9.0,46.0,1000.0,700.0,1290.0,20.4,9.3,41.5,5.6,4.6,6.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,10494.822,90.44751286,24.77206115,30..60cm,28.0,14.0,44.0,43.0,16.0,71.0,28.0,9.0,46.0,1050.0,750.0,1370.0,14.5,5.3,30.4,5.8,4.7,6.9
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,10494.822,90.44751286,24.77206115,60..100cm,29.0,13.0,42.0,43.0,17.0,71.0,29.0,11.0,47.0,1070.0,640.0,1390.0,12.0,3.7,26.8,5.9,4.7,7.0
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,11256.95,90.44115166,24.76983903,0..30cm,29.0,14.0,43.0,41.0,12.0,69.0,30.0,13.0,46.0,930.0,470.0,1190.0,16.7,6.6,34.9,5.4,4.4,6.3
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,11256.95,90.44115166,24.76983903,30..60cm,29.0,17.0,44.0,41.0,12.0,68.0,30.0,11.0,47.0,970.0,780.0,1210.0,11.3,3.3,37.4,5.6,4.5,6.5
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,11256.95,90.44115166,24.76983903,60..100cm,29.0,16.0,42.0,40.0,9.0,69.0,31.0,11.0,47.0,1030.0,820.0,1250.0,9.0,2.2,27.6,5.8,4.4,6.9
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,11526.933,90.4388581,24.76886703,0..30cm,28.0,13.0,43.0,43.0,16.0,74.0,29.0,13.0,46.0,1020.0,730.0,1300.0,19.1,8.7,43.1,5.6,4.6,6.3
