asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NYA-WPT-L2-002,w-node-line-2-0414-0583-s002018--line-2-0478-0617-s004019,waypoint,wayside-node,line-2 waypoint 002,line-2,NYA-TRK-L2-002,line-2-0414-0583-s002018 to line-2-0478-0617-s004019,3.018,3.018,line-2-0414-0583-s002018 to line-2-0478-0617-s004019 midpoint W-Node,safety
NYA-TRK-L2-003,line-2-0478-0617-s004019--line-2-0555-0554-s006128,track-section,standard-urban,line-2 section 003,line-2,NYA-SYS-001,line-2-0478-0617-s004019 to line-2-0555-0554-s006128,4.019,6.128,line-2-0478-0617-s004019 to line-2-0555-0554-s006128,safety
NYA-WPT-L2-003,w-node-line-2-0478-0617-s004019--line-2-0555-0554-s006128,waypoint,wayside-node,line-2 waypoint 003,line-2,NYA-TRK-L2-003,line-2-0478-0617-s004019 to line-2-0555-0554-s006128,5.073,5.073,line-2-0478-0617-s004019 to line-2-0555-0554-s006128 midpoint W-Node,safety
NYA-TRK-L2-004,line-2-0555-0554-s006128--line-2-0647-0560-s008029,track-section,standard-urban,line-2 section 004,line-2,NYA-SYS-001,line-2-0555-0554-s006128 to line-2-0647-0560-s008029,6.128,8.029,line-2-0555-0554-s006128 to line-2-0647-0560-s008029,safety
NYA-WPT-L2-004,w-node-line-2-0555-0554-s006128--line-2-0647-0560-s008029,waypoint,wayside-node,line-2 waypoint 004,line-2,NYA-TRK-L2-004,line-2-0555-0554-s006128 to line-2-0647-0560-s008029,7.078,7.078,line-2-0555-0554-s006128 to line-2-0647-0560-s008029 midpoint W-Node,safety
NYA-TRK-L2-005,line-2-0647-0560-s008029--line-2-0733-0564-s010035,track-section,standard-urban,line-2 section 005,line-2,NYA-SYS-001,line-2-0647-0560-s008029 to line-2-0733-0564-s010035,8.029,10.035,line-2-0647-0560-s008029 to line-2-0733-0564-s010035,safety
NYA-WPT-L2-005,w-node-line-2-0647-0560-s008029--line-2-0733-0564-s010035,waypoint,wayside-node,line-2 waypoint 005,line-2,NYA-TRK-L2-005,line-2-0647-0560-s008029 to line-2-0733-0564-s010035,9.032,9.032,line-2-0647-0560-s008029 to line-2-0733-0564-s010035 midpoint W-Node,safety
NYA-TRK-L2-006,line-2-0733-0564-s010035--line-2-0745-0639-s012048,track-section,standard-urban,line-2 section 006,line-2,NYA-SYS-001,line-2-0733-0564-s010035 to line-2-0745-0639-s012048,10.035,12.048,line-2-0733-0564-s010035 to line-2-0745-0639-s012048,safety
NYA-WPT-L2-006,w-node-line-2-0733-0564-s010035--line-2-0745-0639-s012048,waypoint,wayside-node,line-2 waypoint 006,line-2,NYA-TRK-L2-006,line-2-0733-0564-s010035 to line-2-0745-0639-s012048,11.041,11.041,line-2-0733-0564-s010035 to line-2-0745-0639-s012048 midpoint W-Node,safety
NYA-TRK-L2-007,line-2-0745-0639-s012048--line-2-0836-0661-s014050,track-section,standard-urban,line-2 section 007,line-2,NYA-SYS-001,line-2-0745-0639-s012048 to line-2-0836-0661-s014050,12.048,14.050,line-2-0745-0639-s012048 to line-2-0836-0661-s014050,safety
NYA-WPT-L2-007,w-node-line-2-0745-0639-s012048--line-2-0836-0661-s014050,waypoint,wayside-node,line-2 waypoint 007,line-2,NYA-TRK-L2-007,line-2-0745-0639-s012048 to line-2-0836-0661-s014050,13.049,13.049,line-2-0745-0639-s012048 to line-2-0836-0661-s014050 midpoint W-Node,safety
NYA-TRK-L2-008,line-2-0836-0661-s014050--line-2-0890-0681-s015312,track-section,standard-urban,line-2 section 008,line-2,NYA-SYS-001,line-2-0836-0661-s014050 to line-2-0890-0681-s015312,14.050,15.312,line-2-0836-0661-s014050 to line-2-0890-0681-s015312,safety
NYA-WPT-L2-008,w-node-line-2-0836-0661-s014050--line-2-0890-0681-s015312,waypoint,wayside-node,line-2 waypoint 008,line-2,NYA-TRK-L2-008,line-2-0836-0661-s014050 to line-2-0890-0681-s015312,14.681,14.681,line-2-0836-0661-s014050 to line-2-0890-0681-s015312 midpoint W-Node,safety
NYA-TRK-L3-001,line-3-0738-0736-s000000--line-3-0651-0710-s002002,track-section,standard-urban,line-3 section 001,line-3,NYA-SYS-001,line-3-0738-0736-s000000 to line-3-0651-0710-s002002,0.000,2.002,كلية البيطرة to line-3-0651-0710-s002002,safety
NYA-WPT-L3-001,w-node-line-3-0738-0736-s000000--line-3-0651-0710-s002002,waypoint,wayside-node,line-3 waypoint 001,line-3,NYA-TRK-L3-001,line-3-0738-0736-s000000 to line-3-0651-0710-s002002,1.001,1.001,كلية البيطرة to line-3-0651-0710-s002002 midpoint W-Node,safety
NYA-TRK-L3-002,line-3-0651-0710-s002002--line-3-0643-0617-s004009,track-section,standard-urban,line-3 section 002,line-3,NYA-SYS-001,line-3-0651-0710-s002002 to line-3-0643-0617-s004009,2.002,4.008,line-3-0651-0710-s002002 to line-3-0643-0617-s004009,safety
NYA-WPT-L3-002,w-node-line-3-0651-0710-s002002--line-3-0643-0617-s004009,waypoint,wayside-node,line-3 waypoint 002,line-3,NYA-TRK-L3-002,line-3-0651-0710-s002002 to line-3-0643-0617-s004009,3.005,3.005,line-3-0651-0710-s002002 to line-3-0643-0617-s004009 midpoint W-Node,safety
NYA-TRK-L3-003,line-3-0643-0617-s004009--line-3-0611-0576-s005316,track-section,standard-urban,line-3 section 003,line-3,NYA-SYS-001,line-3-0643-0617-s004009 to line-3-0611-0576-s005316,4.008,5.316,line-3-0643-0617-s004009 to line-3-0611-0576-s005316,safety
NYA-WPT-L3-003,w-node-line-3-0643-0617-s004009--line-3-0611-0576-s005316,waypoint,wayside-node,line-3 waypoint 003,line-3,NYA-TRK-L3-003,line-3-0643-0617-s004009 to line-3-0611-0576-s005316,4.662,4.662,line-3-0643-0617-s004009 to line-3-0611-0576-s005316 midpoint W-Node,safety
NYA-TRK-L3-004,line-3-0611-0576-s005316--line-3-0555-0554-s006618,track-section,standard-urban,line-3 section 004,line-3,NYA-SYS-001,line-3-0611-0576-s005316 to line-3-0555-0554-s006618,5.316,6.619,line-3-0611-0576-s005316 to line-3-0555-0554-s006618,safety
NYA-WPT-L3-004,w-node-line-3-0611-0576-s005316--line-3-0555-0554-s006618,waypoint,wayside-node,line-3 waypoint 004,line-3,NYA-TRK-L3-004,line-3-0611-0576-s005316 to line-3-0555-0554-s006618,5.967,5.967,line-3-0611-0576-s005316 to line-3-0555-0554-s006618 midpoint W-Node,safety
NYA-TRK-L3-005,line-3-0555-0554-s006618--line-3-0513-0503-s008033,track-section,standard-urban,line-3 section 005,line-3,NYA-SYS-001,line-3-0555-0554-s006618 to line-3-0513-0503-s008033,6.619,8.033,line-3-0555-0554-s006618 to Nyala Educational Hospital,safety
NYA-WPT-L3-005,w-node-line-3-0555-0554-s006618--line-3-0513-0503-s008033,waypoint,wayside-node,line-3 waypoint 005,line-3,NYA-TRK-L3-005,line-3-0555-0554-s006618 to line-3-0513-0503-s008033,7.326,7.326,line-3-0555-0554-s006618 to Nyala Educational Hospital midpoint W-Node,safety
NYA-TRK-L3-006,line-3-0513-0503-s008033--line-3-0483-0415-s010042,track-section,standard-urban,line-3 section 006,line-3,NYA-SYS-001,line-3-0513-0503-s008033 to line-3-0483-0415-s010042,8.033,10.042,Nyala Educational Hospital to موقف الجنينية,safety
NYA-WPT-L3-006,w-node-line-3-0513-0503-s008033--line-3-0483-0415-s010042,waypoint,wayside-node,line-3 waypoint 006,line-3,NYA-TRK-L3-006,line-3-0513-0503-s008033 to line-3-0483-0415-s010042,9.038,9.038,Nyala Educational Hospital to موقف الجنينية midpoint W-Node,safety
NYA-TRK-L3-007,line-3-0483-0415-s010042--line-3-0483-0321-s011922,track-section,standard-urban,line-3 section 007,line-3,NYA-SYS-001,line-3-0483-0415-s010042 to line-3-0483-0321-s011922,10.042,11.922,موقف الجنينية to مكسيك,safety
NYA-WPT-L3-007,w-node-line-3-0483-0415-s010042--line-3-0483-0321-s011922,waypoint,wayside-node,line-3 waypoint 007,line-3,NYA-TRK-L3-007,line-3-0483-0415-s010042 to line-3-0483-0321-s011922,10.982,10.982,موقف الجنينية to مكسيك midpoint W-Node,safety
NYA-SW-001,sw-line-1-0809-0277-s000000-tb,switch,no-9-mainline,sw-line-1-0809-0277-s000000-tb,line-1,NYA-ST-001,line-1-0809-0277-s000000,,,line-1-0809-0277-s000000 turnback,safety
NYA-SW-002,sw-line-1-0512-0958-s019447-tb,switch,no-9-mainline,sw-line-1-0512-0958-s019447-tb,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 turnback,safety
NYA-SW-003,sw-line-1-0512-0958-s019447-yd-01,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-01,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-004,sw-line-1-0512-0958-s019447-yd-02,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-02,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-005,sw-line-1-0512-0958-s019447-yd-03,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-03,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-006,sw-line-1-0512-0958-s019447-yd-04,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-04,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-007,sw-line-1-0512-0958-s019447-yd-05,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-05,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-008,sw-line-1-0512-0958-s019447-yd-06,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-06,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-009,sw-line-1-0512-0958-s019447-yd-07,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-07,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-010,sw-line-1-0512-0958-s019447-yd-08,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-08,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-011,sw-line-1-0512-0958-s019447-yd-09,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-09,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-012,sw-line-1-0512-0958-s019447-yd-10,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-10,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-013,sw-line-1-0512-0958-s019447-yd-11,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-11,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-014,sw-line-1-0512-0958-s019447-yd-12,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-12,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-015,sw-line-1-0512-0958-s019447-yd-13,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-13,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-016,sw-line-1-0512-0958-s019447-yd-14,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-14,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-017,sw-line-1-0512-0958-s019447-yd-15,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-15,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-018,sw-line-1-0512-0958-s019447-yd-16,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-16,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-019,sw-line-1-0512-0958-s019447-yd-17,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-17,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-020,sw-line-1-0512-0958-s019447-yd-18,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-18,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-021,sw-line-2-0344-0606-s000000-tb,switch,no-9-mainline,sw-line-2-0344-0606-s000000-tb,line-2,NYA-ST-013,line-2-0344-0606-s000000,,,line-2-0344-0606-s000000 turnback,safety
NYA-SW-022,sw-line-2-0890-0681-s015312-tb,switch,no-9-mainline,sw-line-2-0890-0681-s015312-tb,line-2,NYA-ST-021,line-2-0890-0681-s015312,,,line-2-0890-0681-s015312 turnback,safety
NYA-SW-023,sw-line-3-0738-0736-s000000-tb,switch,no-9-mainline,sw-line-3-0738-0736-s000000-tb,line-3,NYA-ST-022,line-3-0738-0736-s000000,,,line-3-0738-0736-s000000 turnback,safety
NYA-SW-024,sw-line-3-0483-0321-s011922-tb,switch,no-9-mainline,sw-line-3-0483-0321-s011922-tb,line-3,NYA-ST-029,line-3-0483-0321-s011922,,,line-3-0483-0321-s011922 turnback,safety
NYA-DEP-001,depot-line-1-0512-0958-s019447,depot,main-heavy,main-heavy at line-1-0512-0958-s019447,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447; 18 stalls,service
NYA-PLANT-001,plant-line-1-0512-0958-s019447,depots-production,tooling-fixtures,production/depot tooling at line-1-0512-0958-s019447,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447,production
NYA-EN-001,energy-line-1-0809-0277-s000000,energy,pv-bess-charger,energy site at line-1-0809-0277-s000000,line-1,NYA-ST-001,line-1-0809-0277-s000000,,,300 kW PV; 500 kWh storage,energy
NYA-EN-002,energy-line-1-0777-0346-s002013,energy,pv-bess-charger,energy site at line-1-0777-0346-s002013,line-1,NYA-ST-002,line-1-0777-0346-s002013,,,300 kW PV; 500 kWh storage,energy
NYA-EN-003,energy-line-1-0718-0411-s004024,energy,pv-bess-charger,energy site at line-1-0718-0411-s004024,line-1,NYA-ST-003,line-1-0718-0411-s004024,,,300 kW PV; 500 kWh storage,energy
NYA-EN-004,energy-line-1-0684-0497-s006026,energy,pv-bess-charger,energy site at line-1-0684-0497-s006026,line-1,NYA-ST-004,line-1-0684-0497-s006026,,,300 kW PV; 500 kWh storage,energy
NYA-EN-005,energy-line-1-0608-0518-s008043,energy,pv-bess-charger,energy site at line-1-0608-0518-s008043,line-1,NYA-ST-005,line-1-0608-0518-s008043,,,300 kW PV; 500 kWh storage,energy
NYA-EN-006,energy-line-1-0555-0554-s009562,energy,pv-bess-charger,energy site at line-1-0555-0554-s009562,line-1,NYA-ST-006,line-1-0555-0554-s009562,,,300 kW PV; 500 kWh storage,energy
NYA-EN-007,energy-line-1-0591-0582-s010818,energy,pv-bess-charger,energy site at line-1-0591-0582-s010818,line-1,NYA-ST-007,line-1-0591-0582-s010818,,,300 kW PV; 500 kWh storage,energy
NYA-EN-008,energy-line-1-0600-0641-s012073,energy,pv-bess-charger,energy site at line-1-0600-0641-s012073,line-1,NYA-ST-008,line-1-0600-0641-s012073,,,300 kW PV; 500 kWh storage,energy
NYA-EN-009,energy-line-1-0580-0732-s014082,energy,pv-bess-charger,energy site at line-1-0580-0732-s014082,line-1,NYA-ST-009,line-1-0580-0732-s014082,,,300 kW PV; 500 kWh storage,energy
NYA-EN-010,energy-line-1-0585-0820-s016082,energy,pv-bess-charger,energy site at line-1-0585-0820-s016082,line-1,NYA-ST-010,line-1-0585-0820-s016082,,,300 kW PV; 500 kWh storage,energy
NYA-EN-011,energy-line-1-0527-0896-s018083,energy,pv-bess-charger,energy site at line-1-0527-0896-s018083,line-1,NYA-ST-011,line-1-0527-0896-s018083,,,300 kW PV; 500 kWh storage,energy
NYA-EN-012,energy-line-1-0512-0958-s019447,energy,pv-bess-charger,energy site at line-1-0512-0958-s019447,line-1,NYA-ST-012,line-1-0512-0958-s019447,,,"5,000 kW PV; 40,000 kWh storage",energy
NYA-EN-013,energy-line-2-0344-0606-s000000,energy,pv-bess-charger,energy site at line-2-0344-0606-s000000,line-2,NYA-ST-013,line-2-0344-0606-s000000,,,300 kW PV; 500 kWh storage,energy
NYA-EN-014,energy-line-2-0414-0583-s002018,energy,pv-bess-charger,energy site at line-2-0414-0583-s002018,line-2,NYA-ST-014,line-2-0414-0583-s002018,,,300 kW PV; 500 kWh storage,energy
NYA-EN-015,energy-line-2-0478-0617-s004019,energy,pv-bess-charger,energy site at line-2-0478-0617-s004019,line-2,NYA-ST-015,line-2-0478-0617-s004019,,,300 kW PV; 500 kWh storage,energy
NYA-EN-016,energy-line-2-0555-0554-s006128,energy,pv-bess-charger,energy site at line-2-0555-0554-s006128,line-2,NYA-ST-016,line-2-0555-0554-s006128,,,300 kW PV; 500 kWh storage,energy
NYA-EN-017,energy-line-2-0647-0560-s008029,energy,pv-bess-charger,energy site at line-2-0647-0560-s008029,line-2,NYA-ST-017,line-2-0647-0560-s008029,,,300 kW PV; 500 kWh storage,energy
NYA-EN-018,energy-line-2-0733-0564-s010035,energy,pv-bess-charger,energy site at line-2-0733-0564-s010035,line-2,NYA-ST-018,line-2-0733-0564-s010035,,,300 kW PV; 500 kWh storage,energy
NYA-EN-019,energy-line-2-0745-0639-s012048,energy,pv-bess-charger,energy site at line-2-0745-0639-s012048,line-2,NYA-ST-019,line-2-0745-0639-s012048,,,300 kW PV; 500 kWh storage,energy
NYA-EN-020,energy-line-2-0836-0661-s014050,energy,pv-bess-charger,energy site at line-2-0836-0661-s014050,line-2,NYA-ST-020,line-2-0836-0661-s014050,,,300 kW PV; 500 kWh storage,energy
NYA-EN-021,energy-line-2-0890-0681-s015312,energy,pv-bess-charger,energy site at line-2-0890-0681-s015312,line-2,NYA-ST-021,line-2-0890-0681-s015312,,,300 kW PV; 500 kWh storage,energy
NYA-EN-022,energy-line-3-0738-0736-s000000,energy,pv-bess-charger,energy site at line-3-0738-0736-s000000,line-3,NYA-ST-022,line-3-0738-0736-s000000,,,300 kW PV; 500 kWh storage,energy
NYA-EN-023,energy-line-3-0651-0710-s002002,energy,pv-bess-charger,energy site at line-3-0651-0710-s002002,line-3,NYA-ST-023,line-3-0651-0710-s002002,,,300 kW PV; 500 kWh storage,energy
NYA-EN-024,energy-line-3-0643-0617-s004009,energy,pv-bess-charger,energy site at line-3-0643-0617-s004009,line-3,NYA-ST-024,line-3-0643-0617-s004009,,,300 kW PV; 500 kWh storage,energy
NYA-EN-025,energy-line-3-0611-0576-s005316,energy,pv-bess-charger,energy site at line-3-0611-0576-s005316,line-3,NYA-ST-025,line-3-0611-0576-s005316,,,300 kW PV; 500 kWh storage,energy
NYA-EN-026,energy-line-3-0555-0554-s006618,energy,pv-bess-charger,energy site at line-3-0555-0554-s006618,line-3,NYA-ST-026,line-3-0555-0554-s006618,,,300 kW PV; 500 kWh storage,energy
NYA-EN-027,energy-line-3-0513-0503-s008033,energy,pv-bess-charger,energy site at line-3-0513-0503-s008033,line-3,NYA-ST-027,line-3-0513-0503-s008033,,,300 kW PV; 500 kWh storage,energy
NYA-EN-028,energy-line-3-0483-0415-s010042,energy,pv-bess-charger,energy site at line-3-0483-0415-s010042,line-3,NYA-ST-028,line-3-0483-0415-s010042,,,300 kW PV; 500 kWh storage,energy
NYA-EN-029,energy-line-3-0483-0321-s011922,energy,pv-bess-charger,energy site at line-3-0483-0321-s011922,line-3,NYA-ST-029,line-3-0483-0321-s011922,,,300 kW PV; 500 kWh storage,energy
NYA-SIG-001,systems-line-1-0809-0277-s000000,signalling-comms,station-node,station systems node line-1-0809-0277-s000000,line-1,NYA-ST-001,line-1-0809-0277-s000000,0.000,0.000,"12.002317, 24.830379",safety
NYA-SIG-002,systems-line-1-0777-0346-s002013,signalling-comms,station-node,station systems node line-1-0777-0346-s002013,line-1,NYA-ST-002,line-1-0777-0346-s002013,2.013,2.013,"12.008076, 24.843055",safety
NYA-SIG-003,systems-line-1-0718-0411-s004024,signalling-comms,station-node,station systems node line-1-0718-0411-s004024,line-1,NYA-ST-003,line-1-0718-0411-s004024,4.024,4.024,"12.018694, 24.854996",safety
NYA-SIG-004,systems-line-1-0684-0497-s006026,signalling-comms,station-node,station systems node line-1-0684-0497-s006026,line-1,NYA-ST-004,line-1-0684-0497-s006026,6.026,6.026,"12.024813, 24.870795",safety
NYA-SIG-005,systems-line-1-0608-0518-s008043,signalling-comms,station-node,station systems node line-1-0608-0518-s008043,line-1,NYA-ST-005,line-1-0608-0518-s008043,8.043,8.043,"12.038491, 24.874653",safety
NYA-SIG-006,systems-line-1-0555-0554-s009562,signalling-comms,station-node,station systems node line-1-0555-0554-s009562,line-1,NYA-ST-006,line-1-0555-0554-s009562,9.562,9.562,"12.048029, 24.881267",safety
NYA-SIG-007,systems-line-1-0591-0582-s010818,signalling-comms,station-node,station systems node line-1-0591-0582-s010818,line-1,NYA-ST-007,line-1-0591-0582-s010818,10.818,10.818,"12.041550, 24.886411",safety
NYA-SIG-008,systems-line-1-0600-0641-s012073,signalling-comms,station-node,station systems node line-1-0600-0641-s012073,line-1,NYA-ST-008,line-1-0600-0641-s012073,12.073,12.073,"12.039930, 24.897250",safety
NYA-SIG-009,systems-line-1-0580-0732-s014082,signalling-comms,station-node,station systems node line-1-0580-0732-s014082,line-1,NYA-ST-009,line-1-0580-0732-s014082,14.082,14.082,"12.043530, 24.913967",safety
NYA-SIG-010,systems-line-1-0585-0820-s016082,signalling-comms,station-node,station systems node line-1-0585-0820-s016082,line-1,NYA-ST-010,line-1-0585-0820-s016082,16.082,16.082,"12.042630, 24.930134",safety
NYA-SIG-011,systems-line-1-0527-0896-s018083,signalling-comms,station-node,station systems node line-1-0527-0896-s018083,line-1,NYA-ST-011,line-1-0527-0896-s018083,18.083,18.083,"12.053068, 24.944095",safety
NYA-SIG-012,systems-line-1-0512-0958-s019447,signalling-comms,station-node,station systems node line-1-0512-0958-s019447,line-1,NYA-ST-012,line-1-0512-0958-s019447,19.447,19.447,"12.055767, 24.955485",safety
NYA-SIG-013,systems-line-2-0344-0606-s000000,signalling-comms,station-node,station systems node line-2-0344-0606-s000000,line-2,NYA-ST-013,line-2-0344-0606-s000000,0.000,0.000,"12.086002, 24.890820",safety
NYA-SIG-014,systems-line-2-0414-0583-s002018,signalling-comms,station-node,station systems node line-2-0414-0583-s002018,line-2,NYA-ST-014,line-2-0414-0583-s002018,2.018,2.018,"12.073404, 24.886594",safety
NYA-SIG-015,systems-line-2-0478-0617-s004019,signalling-comms,station-node,station systems node line-2-0478-0617-s004019,line-2,NYA-ST-015,line-2-0478-0617-s004019,4.019,4.019,"12.061886, 24.892841",safety
NYA-SIG-016,systems-line-2-0555-0554-s006128,signalling-comms,station-node,station systems node line-2-0555-0554-s006128,line-2,NYA-ST-016,line-2-0555-0554-s006128,6.128,6.128,"12.048029, 24.881267",safety
NYA-SIG-017,systems-line-2-0647-0560-s008029,signalling-comms,station-node,station systems node line-2-0647-0560-s008029,line-2,NYA-ST-017,line-2-0647-0560-s008029,8.029,8.029,"12.031472, 24.882369",safety
NYA-SIG-018,systems-line-2-0733-0564-s010035,signalling-comms,station-node,station systems node line-2-0733-0564-s010035,line-2,NYA-ST-018,line-2-0733-0564-s010035,10.035,10.035,"12.015995, 24.883104",safety
NYA-SIG-019,systems-line-2-0745-0639-s012048,signalling-comms,station-node,station systems node line-2-0745-0639-s012048,line-2,NYA-ST-019,line-2-0745-0639-s012048,12.048,12.048,"12.013835, 24.896882",safety
NYA-SIG-020,systems-line-2-0836-0661-s014050,signalling-comms,station-node,station systems node line-2-0836-0661-s014050,line-2,NYA-ST-020,line-2-0836-0661-s014050,14.050,14.050,"11.997458, 24.900924",safety
NYA-SIG-021,systems-line-2-0890-0681-s015312,signalling-comms,station-node,station systems node line-2-0890-0681-s015312,line-2,NYA-ST-021,line-2-0890-0681-s015312,15.312,15.312,"11.987740, 24.904598",safety
NYA-SIG-022,systems-line-3-0738-0736-s000000,signalling-comms,station-node,station systems node line-3-0738-0736-s000000,line-3,NYA-ST-022,line-3-0738-0736-s000000,0.000,0.000,"12.015095, 24.914702",safety
NYA-SIG-023,systems-line-3-0651-0710-s002002,signalling-comms,station-node,station systems node line-3-0651-0710-s002002,line-3,NYA-ST-023,line-3-0651-0710-s002002,2.002,2.002,"12.030752, 24.909926",safety
NYA-SIG-024,systems-line-3-0643-0617-s004009,signalling-comms,station-node,station systems node line-3-0643-0617-s004009,line-3,NYA-ST-024,line-3-0643-0617-s004009,4.008,4.008,"12.032192, 24.892841",safety
NYA-SIG-025,systems-line-3-0611-0576-s005316,signalling-comms,station-node,station systems node line-3-0611-0576-s005316,line-3,NYA-ST-025,line-3-0611-0576-s005316,5.316,5.316,"12.037951, 24.885308",safety
NYA-SIG-026,systems-line-3-0555-0554-s006618,signalling-comms,station-node,station systems node line-3-0555-0554-s006618,line-3,NYA-ST-026,line-3-0555-0554-s006618,6.619,6.619,"12.048029, 24.881267",safety
NYA-SIG-027,systems-line-3-0513-0503-s008033,signalling-comms,station-node,station systems node line-3-0513-0503-s008033,line-3,NYA-ST-027,line-3-0513-0503-s008033,8.033,8.033,"12.055587, 24.871898",safety
NYA-SIG-028,systems-line-3-0483-0415-s010042,signalling-comms,station-node,station systems node line-3-0483-0415-s010042,line-3,NYA-ST-028,line-3-0483-0415-s010042,10.042,10.042,"12.060986, 24.855731",safety
NYA-SIG-029,systems-line-3-0483-0321-s011922,signalling-comms,station-node,station systems node line-3-0483-0321-s011922,line-3,NYA-ST-029,line-3-0483-0321-s011922,11.922,11.922,"12.060986, 24.838463",safety
