sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,11276.9,76.99950209,11.06352444,0..30cm,33.0,19.0,46.0,43.0,22.0,68.0,24.0,7.0,39.0,1460.0,1250.0,1620.0,7.1,3.5,14.1,7.4,6.3,8.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,11276.9,76.99950209,11.06352444,30..60cm,33.0,17.0,48.0,44.0,19.0,74.0,22.0,4.0,38.0,1440.0,1210.0,1650.0,4.6,2.0,8.7,7.6,6.9,8.4
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,11276.9,76.99950209,11.06352444,60..100cm,33.0,14.0,48.0,44.0,18.0,73.0,23.0,6.0,39.0,1440.0,1210.0,1650.0,4.1,2.3,6.4,7.8,7.1,8.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,11291.0,76.99956994,11.06342435,0..30cm,33.0,19.0,46.0,43.0,22.0,68.0,24.0,7.0,39.0,1460.0,1250.0,1620.0,7.1,3.5,14.1,7.4,6.3,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,11291.0,76.99956994,11.06342435,30..60cm,33.0,17.0,48.0,44.0,19.0,74.0,22.0,4.0,38.0,1440.0,1210.0,1650.0,4.6,2.0,8.7,7.6,6.9,8.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,11291.0,76.99956994,11.06342435,60..100cm,33.0,14.0,48.0,44.0,18.0,73.0,23.0,6.0,39.0,1440.0,1210.0,1650.0,4.1,2.3,6.4,7.8,7.1,8.3
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,11305.1,76.9996378,11.06332427,0..30cm,33.0,19.0,46.0,43.0,22.0,68.0,24.0,7.0,39.0,1460.0,1250.0,1620.0,7.1,3.5,14.1,7.4,6.3,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,11305.1,76.9996378,11.06332427,30..60cm,33.0,17.0,48.0,44.0,19.0,74.0,22.0,4.0,38.0,1440.0,1210.0,1650.0,4.6,2.0,8.7,7.6,6.9,8.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,11305.1,76.9996378,11.06332427,60..100cm,33.0,14.0,48.0,44.0,18.0,73.0,23.0,6.0,39.0,1440.0,1210.0,1650.0,4.1,2.3,6.4,7.8,7.1,8.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,11305.1,76.9996378,11.06332427,0..30cm,33.0,19.0,46.0,43.0,22.0,68.0,24.0,7.0,39.0,1460.0,1250.0,1620.0,7.1,3.5,14.1,7.4,6.3,8.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,11305.1,76.9996378,11.06332427,30..60cm,33.0,17.0,48.0,44.0,19.0,74.0,22.0,4.0,38.0,1440.0,1210.0,1650.0,4.6,2.0,8.7,7.6,6.9,8.4
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,11305.1,76.9996378,11.06332427,60..100cm,33.0,14.0,48.0,44.0,18.0,73.0,23.0,6.0,39.0,1440.0,1210.0,1650.0,4.1,2.3,6.4,7.8,7.1,8.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,12362.14,76.99724355,11.05598736,0..30cm,32.0,19.0,46.0,43.0,19.0,73.0,25.0,8.0,40.0,1440.0,1250.0,1600.0,8.7,5.1,14.9,7.3,6.5,8.0
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,12362.14,76.99724355,11.05598736,30..60cm,33.0,16.0,49.0,44.0,13.0,72.0,23.0,2.0,38.0,1420.0,1170.0,1700.0,5.4,3.0,9.9,7.6,7.0,8.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,12362.14,76.99724355,11.05598736,60..100cm,33.0,16.0,48.0,44.0,15.0,71.0,23.0,3.0,40.0,1450.0,1110.0,1750.0,4.1,2.2,7.2,7.7,7.1,8.4
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,13419.18,76.99298136,11.05181121,0..30cm,33.0,20.0,46.0,40.0,13.0,69.0,27.0,10.0,43.0,1450.0,1320.0,1580.0,6.7,3.2,10.9,7.5,6.6,8.3
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,13419.18,76.99298136,11.05181121,30..60cm,34.0,18.0,49.0,41.0,13.0,71.0,24.0,8.0,40.0,1430.0,1200.0,1610.0,4.8,2.0,10.1,7.7,7.1,8.3
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,13419.18,76.99298136,11.05181121,60..100cm,34.0,17.0,49.0,41.0,13.0,70.0,25.0,9.0,40.0,1460.0,1260.0,1690.0,4.0,1.8,7.6,7.9,7.4,8.3
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,13556.9,76.99184966,11.05144028,0..30cm,33.0,17.0,46.0,41.0,11.0,70.0,27.0,10.0,44.0,1460.0,1260.0,1590.0,6.3,3.2,11.6,7.6,6.5,8.5
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,13556.9,76.99184966,11.05144028,30..60cm,33.0,17.0,49.0,42.0,11.0,72.0,24.0,8.0,40.0,1420.0,1230.0,1610.0,5.0,2.5,9.8,7.8,7.2,8.4
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,13556.9,76.99184966,11.05144028,60..100cm,33.0,16.0,47.0,42.0,11.0,70.0,25.0,7.0,41.0,1440.0,1240.0,1690.0,4.2,2.0,7.0,7.9,7.4,8.3
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,14476.221,76.98989927,11.04928604,0..30cm,32.0,17.0,46.0,41.0,14.0,71.0,27.0,11.0,44.0,1430.0,1270.0,1580.0,7.5,3.4,15.1,7.3,6.3,8.2
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,14476.221,76.98989927,11.04928604,30..60cm,33.0,16.0,48.0,43.0,15.0,73.0,25.0,5.0,41.0,1430.0,1200.0,1690.0,4.8,2.2,10.2,7.5,6.8,8.2
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,14476.221,76.98989927,11.04928604,60..100cm,33.0,16.0,48.0,42.0,13.0,73.0,25.0,9.0,43.0,1470.0,1260.0,1720.0,4.1,2.0,7.7,7.7,7.1,8.3
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,15533.261,76.99240787,11.0426118,0..30cm,31.0,17.0,44.0,44.0,16.0,71.0,25.0,11.0,35.0,1480.0,1310.0,1620.0,7.5,3.4,14.1,7.3,6.1,8.3
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,15533.261,76.99240787,11.0426118,30..60cm,32.0,15.0,47.0,46.0,17.0,70.0,22.0,6.0,35.0,1450.0,1220.0,1680.0,5.0,2.2,10.2,7.6,6.9,8.2
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,15533.261,76.99240787,11.0426118,60..100cm,32.0,13.0,46.0,45.0,16.0,71.0,23.0,9.0,35.0,1440.0,1250.0,1740.0,4.1,2.0,7.5,7.7,7.0,8.3
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,15808.7,76.99113667,11.04066164,0..30cm,31.0,19.0,44.0,44.0,19.0,72.0,25.0,10.0,38.0,1440.0,1240.0,1600.0,9.6,6.1,15.4,7.2,6.5,7.9
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,15808.7,76.99113667,11.04066164,30..60cm,32.0,16.0,46.0,47.0,16.0,72.0,22.0,5.0,38.0,1430.0,1170.0,1730.0,5.8,3.0,10.5,7.5,6.9,8.1
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,15808.7,76.99113667,11.04066164,60..100cm,32.0,14.0,46.0,47.0,16.0,73.0,22.0,5.0,38.0,1440.0,1120.0,1730.0,4.5,2.5,8.8,7.6,7.0,8.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,15808.7,76.99113667,11.04066164,0..30cm,31.0,19.0,44.0,44.0,19.0,72.0,25.0,10.0,38.0,1440.0,1240.0,1600.0,9.6,6.1,15.4,7.2,6.5,7.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,15808.7,76.99113667,11.04066164,30..60cm,32.0,16.0,46.0,47.0,16.0,72.0,22.0,5.0,38.0,1430.0,1170.0,1730.0,5.8,3.0,10.5,7.5,6.9,8.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,15808.7,76.99113667,11.04066164,60..100cm,32.0,14.0,46.0,47.0,16.0,73.0,22.0,5.0,38.0,1440.0,1120.0,1730.0,4.5,2.5,8.8,7.6,7.0,8.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,15822.85,76.9910686,11.04056123,0..30cm,31.0,19.0,44.0,44.0,19.0,72.0,25.0,10.0,38.0,1440.0,1240.0,1600.0,9.6,6.1,15.4,7.2,6.5,7.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,15822.85,76.9910686,11.04056123,30..60cm,32.0,16.0,46.0,47.0,16.0,72.0,22.0,5.0,38.0,1430.0,1170.0,1730.0,5.8,3.0,10.5,7.5,6.9,8.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,15822.85,76.9910686,11.04056123,60..100cm,32.0,14.0,46.0,47.0,16.0,73.0,22.0,5.0,38.0,1440.0,1120.0,1730.0,4.5,2.5,8.8,7.6,7.0,8.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,15837.0,76.9910207,11.04045477,0..30cm,31.0,19.0,44.0,44.0,19.0,72.0,25.0,10.0,38.0,1440.0,1240.0,1600.0,9.6,6.1,15.4,7.2,6.5,7.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,15837.0,76.9910207,11.04045477,30..60cm,32.0,16.0,46.0,47.0,16.0,72.0,22.0,5.0,38.0,1430.0,1170.0,1730.0,5.8,3.0,10.5,7.5,6.9,8.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,15837.0,76.9910207,11.04045477,60..100cm,32.0,14.0,46.0,47.0,16.0,73.0,22.0,5.0,38.0,1440.0,1120.0,1730.0,4.5,2.5,8.8,7.6,7.0,8.3
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,15837.0,76.9910207,11.04045477,0..30cm,31.0,19.0,44.0,44.0,19.0,72.0,25.0,10.0,38.0,1440.0,1240.0,1600.0,9.6,6.1,15.4,7.2,6.5,7.9
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,15837.0,76.9910207,11.04045477,30..60cm,32.0,16.0,46.0,47.0,16.0,72.0,22.0,5.0,38.0,1430.0,1170.0,1730.0,5.8,3.0,10.5,7.5,6.9,8.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,15837.0,76.9910207,11.04045477,60..100cm,32.0,14.0,46.0,47.0,16.0,73.0,22.0,5.0,38.0,1440.0,1120.0,1730.0,4.5,2.5,8.8,7.6,7.0,8.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,16893.855,76.98848809,11.03354164,0..30cm,31.0,15.0,44.0,44.0,19.0,72.0,25.0,10.0,36.0,1460.0,1280.0,1600.0,7.4,4.3,12.4,7.3,6.5,8.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,16893.855,76.98848809,11.03354164,30..60cm,31.0,12.0,46.0,47.0,16.0,73.0,22.0,5.0,37.0,1460.0,1200.0,1730.0,4.8,2.6,9.1,7.5,6.9,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,16893.855,76.98848809,11.03354164,60..100cm,31.0,11.0,46.0,47.0,16.0,74.0,22.0,6.0,37.0,1480.0,1250.0,1760.0,4.0,1.7,7.8,7.6,7.1,8.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,17950.71,76.98054152,11.02918471,0..30cm,33.0,20.0,45.0,39.0,12.0,69.0,28.0,12.0,42.0,1440.0,1320.0,1600.0,5.5,2.8,10.3,7.6,6.6,8.5
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,17950.71,76.98054152,11.02918471,30..60cm,34.0,19.0,47.0,41.0,15.0,71.0,25.0,9.0,39.0,1440.0,1200.0,1610.0,4.1,2.1,7.1,7.8,7.3,8.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,17950.71,76.98054152,11.02918471,60..100cm,33.0,16.0,47.0,42.0,13.0,71.0,25.0,9.0,40.0,1480.0,1260.0,1720.0,3.8,1.8,6.8,7.9,7.4,8.4
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,19007.564,76.97343175,11.02530773,0..30cm,34.0,21.0,46.0,38.0,12.0,70.0,28.0,11.0,43.0,1440.0,1260.0,1610.0,6.2,3.5,10.0,7.5,6.6,8.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,19007.564,76.97343175,11.02530773,30..60cm,35.0,15.0,49.0,41.0,13.0,73.0,24.0,8.0,40.0,1440.0,1200.0,1680.0,4.0,2.1,7.6,7.8,7.2,8.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,19007.564,76.97343175,11.02530773,60..100cm,34.0,15.0,49.0,41.0,13.0,73.0,25.0,6.0,41.0,1470.0,1250.0,1750.0,3.6,1.8,6.0,7.9,7.2,8.3
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,20064.419,76.96901971,11.01759752,0..30cm,34.0,19.0,46.0,39.0,13.0,72.0,27.0,10.0,43.0,1430.0,1230.0,1610.0,6.6,3.4,11.8,7.5,6.5,8.5
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,20064.419,76.96901971,11.01759752,30..60cm,34.0,17.0,50.0,42.0,13.0,73.0,24.0,7.0,41.0,1420.0,1190.0,1680.0,4.3,1.9,7.7,7.8,7.1,8.4
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,20064.419,76.96901971,11.01759752,60..100cm,34.0,17.0,50.0,42.0,13.0,72.0,24.0,7.0,41.0,1460.0,1250.0,1750.0,4.2,2.2,6.8,7.9,7.2,8.3
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,21121.274,76.96573668,11.00969024,0..30cm,33.0,19.0,46.0,41.0,18.0,70.0,26.0,11.0,39.0,1460.0,1320.0,1620.0,6.4,3.0,10.9,7.6,6.6,8.6
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,21121.274,76.96573668,11.00969024,30..60cm,34.0,16.0,49.0,43.0,17.0,72.0,24.0,9.0,39.0,1430.0,1250.0,1630.0,4.7,2.5,9.1,7.8,7.3,8.3
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,21121.274,76.96573668,11.00969024,60..100cm,33.0,14.0,49.0,43.0,17.0,71.0,23.0,10.0,38.0,1430.0,1250.0,1670.0,3.7,1.9,6.5,7.9,7.4,8.3
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,22178.129,76.96333441,11.00268076,0..30cm,31.0,18.0,45.0,44.0,20.0,70.0,25.0,11.0,35.0,1410.0,1240.0,1600.0,8.8,5.4,14.2,7.4,6.3,8.5
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,22178.129,76.96333441,11.00268076,30..60cm,32.0,16.0,48.0,46.0,22.0,70.0,22.0,10.0,36.0,1390.0,1150.0,1680.0,5.4,3.5,8.2,7.6,7.0,8.2
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,22178.129,76.96333441,11.00268076,60..100cm,32.0,17.0,48.0,46.0,22.0,71.0,22.0,10.0,36.0,1430.0,1130.0,1750.0,4.0,2.3,6.2,7.7,7.1,8.3
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,22494.85,76.96429906,11.00021025,0..30cm,33.0,18.0,46.0,41.0,19.0,68.0,26.0,11.0,38.0,1430.0,1250.0,1620.0,5.7,2.6,10.1,7.6,6.5,8.6
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,22494.85,76.96429906,11.00021025,30..60cm,34.0,19.0,49.0,43.0,22.0,69.0,23.0,9.0,35.0,1410.0,1190.0,1620.0,4.2,2.1,6.8,7.9,7.3,8.5
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,22494.85,76.96429906,11.00021025,60..100cm,34.0,17.0,48.0,43.0,20.0,68.0,23.0,9.0,35.0,1440.0,1260.0,1720.0,3.4,1.4,6.0,8.0,7.2,8.5
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,23234.984,76.96075954,10.9976383,0..30cm,33.0,17.0,47.0,42.0,18.0,68.0,25.0,13.0,37.0,1450.0,1310.0,1620.0,6.2,3.7,10.1,7.7,6.6,8.6
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,23234.984,76.96075954,10.9976383,30..60cm,33.0,17.0,51.0,44.0,17.0,69.0,23.0,8.0,33.0,1410.0,1210.0,1680.0,4.2,2.2,7.3,7.8,7.3,8.4
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,23234.984,76.96075954,10.9976383,60..100cm,33.0,16.0,51.0,44.0,17.0,69.0,23.0,8.0,35.0,1430.0,1240.0,1690.0,3.5,2.0,6.4,7.9,7.4,8.4
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,24291.839,76.95971696,10.98955061,0..30cm,32.0,19.0,47.0,42.0,15.0,67.0,26.0,13.0,39.0,1520.0,1360.0,1670.0,6.7,4.0,10.8,7.5,6.6,8.3
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,24291.839,76.95971696,10.98955061,30..60cm,33.0,18.0,47.0,43.0,15.0,65.0,23.0,8.0,41.0,1530.0,1360.0,1700.0,4.3,2.4,7.1,7.7,7.0,8.3
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,24291.839,76.95971696,10.98955061,60..100cm,33.0,20.0,46.0,43.0,16.0,65.0,24.0,6.0,40.0,1520.0,1400.0,1720.0,3.8,2.3,6.9,7.8,7.2,8.3
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,25348.693,76.95189818,10.98543563,0..30cm,32.0,16.0,47.0,46.0,18.0,76.0,22.0,8.0,35.0,1500.0,1320.0,1670.0,8.6,5.3,14.4,7.3,6.1,8.2
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,25348.693,76.95189818,10.98543563,30..60cm,32.0,18.0,46.0,48.0,22.0,70.0,20.0,5.0,37.0,1530.0,1340.0,1730.0,5.2,2.9,9.6,7.4,6.5,8.1
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,25348.693,76.95189818,10.98543563,60..100cm,32.0,14.0,46.0,48.0,23.0,71.0,20.0,2.0,38.0,1560.0,1390.0,1740.0,3.8,2.1,6.3,7.5,6.4,8.2
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,at-grade,26405.548,76.94294898,10.98560091,0..30cm,31.0,16.0,47.0,48.0,22.0,75.0,21.0,7.0,34.0,1490.0,1330.0,1660.0,10.0,6.3,15.6,7.2,6.3,8.0
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,at-grade,26405.548,76.94294898,10.98560091,30..60cm,31.0,16.0,45.0,50.0,23.0,73.0,19.0,1.0,37.0,1530.0,1330.0,1730.0,5.6,3.4,9.8,7.4,6.7,8.3
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,at-grade,26405.548,76.94294898,10.98560091,60..100cm,31.0,18.0,45.0,50.0,21.0,73.0,19.0,1.0,38.0,1550.0,1370.0,1810.0,4.2,2.4,6.4,7.6,6.8,8.4
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,at-grade,27462.403,76.9352528,10.98809631,0..30cm,32.0,16.0,46.0,45.0,19.0,72.0,22.0,10.0,35.0,1510.0,1350.0,1680.0,7.1,3.9,12.1,7.5,6.3,8.5
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,at-grade,27462.403,76.9352528,10.98809631,30..60cm,33.0,16.0,48.0,47.0,19.0,71.0,20.0,3.0,36.0,1530.0,1350.0,1700.0,4.8,2.5,8.2,7.6,6.8,8.4
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,at-grade,27462.403,76.9352528,10.98809631,60..100cm,33.0,16.0,48.0,47.0,19.0,71.0,20.0,4.0,35.0,1520.0,1250.0,1740.0,3.8,1.8,6.7,7.7,6.6,8.4
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,at-grade,28519.258,76.92989038,10.98196589,0..30cm,32.0,18.0,43.0,46.0,27.0,65.0,22.0,10.0,32.0,1520.0,1370.0,1680.0,6.8,4.0,11.6,7.3,6.2,8.2
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,at-grade,28519.258,76.92989038,10.98196589,30..60cm,33.0,21.0,44.0,46.0,22.0,68.0,21.0,3.0,35.0,1550.0,1360.0,1700.0,5.1,3.0,9.1,7.5,6.7,8.4
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,at-grade,28519.258,76.92989038,10.98196589,60..100cm,33.0,21.0,45.0,46.0,21.0,72.0,21.0,3.0,34.0,1550.0,1440.0,1730.0,4.0,2.1,7.0,7.6,6.9,8.5
segment:line-3-civil-012:0014,civil_segment,line-3-civil-012,line-3,at-grade,29152.7,76.92842618,10.97705733,0..30cm,32.0,16.0,42.0,46.0,23.0,74.0,22.0,9.0,35.0,1390.0,1160.0,1640.0,11.8,5.4,25.9,7.3,6.3,8.0
segment:line-3-civil-012:0014,civil_segment,line-3-civil-012,line-3,at-grade,29152.7,76.92842618,10.97705733,30..60cm,33.0,18.0,43.0,47.0,24.0,74.0,20.0,3.0,36.0,1460.0,1230.0,1690.0,6.0,3.1,12.0,7.5,6.6,8.3
segment:line-3-civil-012:0014,civil_segment,line-3-civil-012,line-3,at-grade,29152.7,76.92842618,10.97705733,60..100cm,33.0,17.0,45.0,47.0,23.0,72.0,20.0,2.0,38.0,1480.0,1210.0,1740.0,5.0,2.4,9.1,7.6,6.7,8.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,29152.7,76.92842618,10.97705733,0..30cm,32.0,16.0,42.0,46.0,23.0,74.0,22.0,9.0,35.0,1390.0,1160.0,1640.0,11.8,5.4,25.9,7.3,6.3,8.0
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,29152.7,76.92842618,10.97705733,30..60cm,33.0,18.0,43.0,47.0,24.0,74.0,20.0,3.0,36.0,1460.0,1230.0,1690.0,6.0,3.1,12.0,7.5,6.6,8.3
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,29152.7,76.92842618,10.97705733,60..100cm,33.0,17.0,45.0,47.0,23.0,72.0,20.0,2.0,38.0,1480.0,1210.0,1740.0,5.0,2.4,9.1,7.6,6.7,8.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,30210.568,76.92842618,10.96801693,0..30cm,27.0,10.0,44.0,58.0,29.0,89.0,16.0,0.0,34.0,1370.0,1120.0,1600.0,10.1,5.6,18.9,6.5,5.4,7.7
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,30210.568,76.92842618,10.96801693,30..60cm,28.0,10.0,48.0,56.0,25.0,87.0,16.0,0.0,32.0,1450.0,1200.0,1690.0,4.7,2.0,9.2,6.5,5.7,7.4
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,30210.568,76.92842618,10.96801693,60..100cm,29.0,9.0,48.0,54.0,20.0,87.0,17.0,0.0,33.0,1430.0,1060.0,1780.0,4.4,1.6,9.2,6.4,5.2,7.8
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,30967.95,76.92766493,10.96181672,0..30cm,32.0,15.0,45.0,45.0,25.0,74.0,24.0,11.0,35.0,1470.0,1300.0,1640.0,9.6,5.5,16.4,7.3,6.4,8.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,30967.95,76.92766493,10.96181672,30..60cm,32.0,16.0,46.0,47.0,24.0,77.0,21.0,3.0,40.0,1490.0,1260.0,1740.0,6.2,3.3,10.2,7.5,6.6,8.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,30967.95,76.92766493,10.96181672,60..100cm,32.0,15.0,45.0,47.0,23.0,77.0,21.0,3.0,39.0,1530.0,1250.0,1770.0,5.1,3.2,8.3,7.7,6.9,8.5
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,31268.436,76.92646083,10.9595765,0..30cm,32.0,15.0,46.0,44.0,21.0,73.0,24.0,11.0,37.0,1530.0,1380.0,1660.0,9.9,5.8,15.5,7.2,6.0,8.0
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,31268.436,76.92646083,10.9595765,30..60cm,32.0,16.0,46.0,47.0,24.0,71.0,21.0,7.0,39.0,1530.0,1350.0,1740.0,6.3,3.9,10.5,7.4,6.2,8.2
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,31268.436,76.92646083,10.9595765,60..100cm,33.0,15.0,46.0,46.0,23.0,70.0,21.0,7.0,35.0,1540.0,1340.0,1760.0,4.6,2.4,8.4,7.6,6.9,8.5
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,elevated,32326.305,76.92923614,10.95590649,0..30cm,31.0,17.0,44.0,46.0,26.0,73.0,23.0,9.0,35.0,1550.0,1410.0,1670.0,7.5,4.3,12.3,7.2,6.3,8.2
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,elevated,32326.305,76.92923614,10.95590649,30..60cm,32.0,20.0,45.0,47.0,25.0,70.0,21.0,6.0,34.0,1570.0,1380.0,1730.0,5.3,2.8,9.6,7.4,6.6,8.3
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,elevated,32326.305,76.92923614,10.95590649,60..100cm,33.0,21.0,45.0,46.0,24.0,70.0,21.0,5.0,34.0,1570.0,1420.0,1760.0,4.4,2.3,7.3,7.6,6.9,8.3
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,elevated,32783.2,76.93318483,10.9558525,0..30cm,32.0,15.0,46.0,45.0,25.0,76.0,23.0,10.0,35.0,1470.0,1310.0,1640.0,10.3,5.1,16.3,7.1,6.0,8.0
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,elevated,32783.2,76.93318483,10.9558525,30..60cm,32.0,12.0,46.0,48.0,25.0,83.0,20.0,2.0,39.0,1490.0,1270.0,1720.0,6.2,3.2,11.2,7.3,6.3,8.2
