sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,1002.472,33.15887044,0.38427925,30..60cm,44.0,35.0,53.0,30.0,12.0,49.0,26.0,11.0,40.0,1210.0,1040.0,1410.0,11.2,6.3,17.2,5.9,5.3,6.4
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,1002.472,33.15887044,0.38427925,60..100cm,45.0,34.0,54.0,29.0,11.0,49.0,26.0,11.0,40.0,1230.0,1070.0,1430.0,9.9,4.5,17.3,5.8,5.2,6.4
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2004.943,33.16623238,0.38823406,0..30cm,44.0,34.0,53.0,27.0,12.0,45.0,29.0,17.0,41.0,1150.0,920.0,1370.0,13.8,8.8,20.3,5.9,5.2,6.4
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2004.943,33.16623238,0.38823406,30..60cm,46.0,34.0,55.0,26.0,11.0,47.0,28.0,12.0,40.0,1160.0,950.0,1380.0,9.0,5.4,14.9,5.9,5.2,6.4
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2004.943,33.16623238,0.38823406,60..100cm,46.0,35.0,55.0,26.0,12.0,46.0,27.0,13.0,38.0,1180.0,980.0,1390.0,8.1,4.5,13.5,5.9,5.1,6.9
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3007.415,33.17260054,0.3946128,0..30cm,44.0,34.0,53.0,28.0,14.0,45.0,28.0,16.0,39.0,1150.0,940.0,1350.0,13.5,8.6,20.3,5.9,5.2,6.8
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3007.415,33.17260054,0.3946128,30..60cm,46.0,35.0,55.0,27.0,13.0,44.0,27.0,14.0,37.0,1150.0,940.0,1390.0,9.0,5.4,14.9,5.9,5.3,6.4
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3007.415,33.17260054,0.3946128,60..100cm,46.0,38.0,56.0,27.0,13.0,46.0,27.0,14.0,38.0,1170.0,950.0,1380.0,7.2,3.7,12.8,5.9,5.2,6.9
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,4009.887,33.17635724,0.40125521,0..30cm,45.0,34.0,53.0,25.0,11.0,40.0,30.0,19.0,39.0,1190.0,1040.0,1350.0,15.2,10.4,21.7,5.9,5.2,6.4
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,4009.887,33.17635724,0.40125521,30..60cm,47.0,36.0,55.0,24.0,12.0,37.0,29.0,14.0,43.0,1200.0,1040.0,1380.0,10.1,6.6,15.1,5.9,5.2,6.9
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,4009.887,33.17635724,0.40125521,60..100cm,48.0,38.0,55.0,24.0,12.0,42.0,29.0,16.0,42.0,1220.0,1060.0,1400.0,8.4,5.0,12.9,5.9,5.2,6.9
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,4737.15,33.17910843,0.40666482,0..30cm,47.0,39.0,55.0,22.0,11.0,35.0,31.0,21.0,40.0,1160.0,940.0,1380.0,15.6,10.1,23.8,5.9,5.2,6.4
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,4737.15,33.17910843,0.40666482,30..60cm,49.0,39.0,56.0,20.0,11.0,30.0,31.0,18.0,43.0,1180.0,970.0,1420.0,10.7,6.1,16.7,5.9,5.2,6.7
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,4737.15,33.17910843,0.40666482,60..100cm,49.0,40.0,56.0,21.0,11.0,31.0,30.0,18.0,41.0,1220.0,1010.0,1440.0,9.1,4.9,17.7,5.9,5.2,6.7
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5012.358,33.18018643,0.40869646,0..30cm,47.0,39.0,55.0,22.0,11.0,36.0,31.0,21.0,39.0,1150.0,930.0,1320.0,15.9,10.4,24.0,5.8,5.2,6.4
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5012.358,33.18018643,0.40869646,30..60cm,49.0,40.0,57.0,21.0,11.0,32.0,30.0,18.0,42.0,1180.0,970.0,1440.0,10.8,6.2,19.0,5.8,5.2,6.5
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5012.358,33.18018643,0.40869646,60..100cm,50.0,40.0,57.0,21.0,11.0,31.0,30.0,18.0,39.0,1230.0,1010.0,1460.0,8.6,5.8,13.8,5.8,5.2,6.5
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6014.83,33.18377979,0.41623641,0..30cm,45.0,35.0,52.0,25.0,13.0,41.0,30.0,22.0,37.0,1140.0,970.0,1320.0,18.3,11.2,28.6,5.8,5.3,6.2
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6014.83,33.18377979,0.41623641,30..60cm,47.0,37.0,55.0,23.0,13.0,41.0,29.0,17.0,39.0,1190.0,1030.0,1370.0,10.6,6.1,16.6,5.7,5.2,6.2
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6014.83,33.18377979,0.41623641,60..100cm,48.0,37.0,56.0,23.0,13.0,41.0,29.0,18.0,38.0,1250.0,1070.0,1440.0,8.5,4.7,14.7,5.7,5.2,6.3
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7017.302,33.18845115,0.42332524,0..30cm,44.0,34.0,53.0,26.0,12.0,40.0,30.0,19.0,41.0,1170.0,910.0,1380.0,13.3,8.3,21.7,5.8,5.3,6.4
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7017.302,33.18845115,0.42332524,30..60cm,47.0,37.0,57.0,24.0,12.0,40.0,29.0,18.0,40.0,1180.0,930.0,1420.0,8.9,5.2,15.3,5.7,5.1,6.4
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7017.302,33.18845115,0.42332524,60..100cm,48.0,37.0,58.0,23.0,10.0,39.0,29.0,18.0,40.0,1240.0,1050.0,1440.0,7.9,4.5,13.7,5.7,5.1,6.5
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,8019.773,33.18820534,0.4296324,0..30cm,46.0,37.0,54.0,23.0,10.0,37.0,31.0,24.0,41.0,1210.0,980.0,1440.0,16.1,9.6,21.7,5.9,5.3,6.4
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,8019.773,33.18820534,0.4296324,30..60cm,48.0,38.0,58.0,22.0,12.0,35.0,29.0,18.0,38.0,1230.0,1040.0,1430.0,11.0,6.2,19.1,5.8,5.1,6.4
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,8019.773,33.18820534,0.4296324,60..100cm,48.0,38.0,60.0,22.0,12.0,35.0,29.0,18.0,38.0,1240.0,1070.0,1440.0,9.3,4.8,17.2,5.8,5.1,6.7
segment:line-3-civil-003:0010,civil_segment,line-3-civil-003,line-3,at-grade,9022.245,33.18467813,0.43688297,0..30cm,46.0,38.0,54.0,23.0,12.0,38.0,31.0,20.0,40.0,1170.0,950.0,1360.0,15.2,10.5,22.7,5.8,5.3,6.2
segment:line-3-civil-003:0010,civil_segment,line-3-civil-003,line-3,at-grade,9022.245,33.18467813,0.43688297,30..60cm,49.0,39.0,57.0,21.0,11.0,33.0,29.0,18.0,40.0,1180.0,1020.0,1390.0,9.1,5.0,16.4,5.7,5.2,6.2
segment:line-3-civil-003:0010,civil_segment,line-3-civil-003,line-3,at-grade,9022.245,33.18467813,0.43688297,60..100cm,49.0,39.0,57.0,21.0,10.0,34.0,29.0,17.0,38.0,1250.0,1070.0,1460.0,7.2,3.4,14.8,5.7,5.2,6.3
segment:line-3-civil-003:0011,civil_segment,line-3-civil-003,line-3,at-grade,9474.3,33.18704383,0.4383845,0..30cm,44.0,33.0,54.0,28.0,11.0,46.0,29.0,17.0,39.0,1190.0,970.0,1420.0,16.0,9.4,23.8,5.8,5.2,6.3
segment:line-3-civil-003:0011,civil_segment,line-3-civil-003,line-3,at-grade,9474.3,33.18704383,0.4383845,30..60cm,46.0,33.0,56.0,27.0,10.0,48.0,27.0,12.0,39.0,1220.0,1020.0,1400.0,10.3,5.2,15.9,5.8,5.2,6.4
segment:line-3-civil-003:0011,civil_segment,line-3-civil-003,line-3,at-grade,9474.3,33.18704383,0.4383845,60..100cm,47.0,35.0,58.0,27.0,10.0,48.0,27.0,12.0,39.0,1250.0,1030.0,1480.0,9.5,4.7,17.8,5.9,5.2,6.6
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,9474.3,33.18704383,0.4383845,0..30cm,44.0,33.0,54.0,28.0,11.0,46.0,29.0,17.0,39.0,1190.0,970.0,1420.0,16.0,9.4,23.8,5.8,5.2,6.3
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,9474.3,33.18704383,0.4383845,30..60cm,46.0,33.0,56.0,27.0,10.0,48.0,27.0,12.0,39.0,1220.0,1020.0,1400.0,10.3,5.2,15.9,5.8,5.2,6.4
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,9474.3,33.18704383,0.4383845,60..100cm,47.0,35.0,58.0,27.0,10.0,48.0,27.0,12.0,39.0,1250.0,1030.0,1480.0,9.5,4.7,17.8,5.9,5.2,6.6
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,9526.7,33.18742062,0.43861202,0..30cm,44.0,33.0,54.0,28.0,11.0,46.0,29.0,17.0,39.0,1190.0,970.0,1420.0,16.0,9.4,23.8,5.8,5.2,6.3
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,9526.7,33.18742062,0.43861202,30..60cm,46.0,33.0,56.0,27.0,10.0,48.0,27.0,12.0,39.0,1220.0,1020.0,1400.0,10.3,5.2,15.9,5.8,5.2,6.4
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,9526.7,33.18742062,0.43861202,60..100cm,47.0,35.0,58.0,27.0,10.0,48.0,27.0,12.0,39.0,1250.0,1030.0,1480.0,9.5,4.7,17.8,5.9,5.2,6.6
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,9579.1,33.18776261,0.4389244,0..30cm,44.0,33.0,54.0,28.0,11.0,46.0,29.0,17.0,39.0,1190.0,970.0,1420.0,16.0,9.4,23.8,5.8,5.2,6.3
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,9579.1,33.18776261,0.4389244,30..60cm,46.0,33.0,56.0,27.0,10.0,48.0,27.0,12.0,39.0,1220.0,1020.0,1400.0,10.3,5.2,15.9,5.8,5.2,6.4
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,9579.1,33.18776261,0.4389244,60..100cm,47.0,35.0,58.0,27.0,10.0,48.0,27.0,12.0,39.0,1250.0,1030.0,1480.0,9.5,4.7,17.8,5.9,5.2,6.6
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,9579.1,33.18776261,0.4389244,0..30cm,44.0,33.0,54.0,28.0,11.0,46.0,29.0,17.0,39.0,1190.0,970.0,1420.0,16.0,9.4,23.8,5.8,5.2,6.3
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,9579.1,33.18776261,0.4389244,30..60cm,46.0,33.0,56.0,27.0,10.0,48.0,27.0,12.0,39.0,1220.0,1020.0,1400.0,10.3,5.2,15.9,5.8,5.2,6.4
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,9579.1,33.18776261,0.4389244,60..100cm,47.0,35.0,58.0,27.0,10.0,48.0,27.0,12.0,39.0,1250.0,1030.0,1480.0,9.5,4.7,17.8,5.9,5.2,6.6
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,10307.5,33.19338281,0.4395635,0..30cm,46.0,37.0,53.0,23.0,10.0,39.0,32.0,20.0,41.0,1130.0,970.0,1340.0,15.9,9.7,29.1,6.2,5.6,6.7
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,10307.5,33.19338281,0.4395635,30..60cm,49.0,38.0,57.0,21.0,11.0,36.0,30.0,17.0,40.0,1170.0,950.0,1320.0,9.7,6.2,14.4,6.2,5.5,6.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,10307.5,33.19338281,0.4395635,60..100cm,49.0,40.0,58.0,20.0,10.0,35.0,30.0,18.0,39.0,1210.0,1010.0,1410.0,8.2,4.2,17.8,6.2,5.4,7.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,10579.833,33.19532502,0.44059067,0..30cm,45.0,34.0,52.0,24.0,9.0,42.0,31.0,21.0,42.0,1140.0,930.0,1400.0,18.7,10.0,38.1,6.4,5.5,7.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,10579.833,33.19532502,0.44059067,30..60cm,48.0,37.0,56.0,22.0,11.0,39.0,30.0,18.0,40.0,1200.0,990.0,1440.0,10.1,6.2,15.9,6.4,5.5,7.8
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,10579.833,33.19532502,0.44059067,60..100cm,48.0,37.0,56.0,21.0,10.0,37.0,30.0,19.0,40.0,1210.0,950.0,1420.0,9.1,3.8,18.0,6.4,5.4,7.7
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,11035.9,33.19854104,0.44273223,0..30cm,43.0,37.0,51.0,29.0,16.0,41.0,29.0,18.0,39.0,1210.0,1030.0,1390.0,15.0,8.5,25.4,6.3,5.4,7.3
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,11035.9,33.19854104,0.44273223,30..60cm,47.0,38.0,55.0,24.0,12.0,39.0,28.0,17.0,38.0,1250.0,1060.0,1430.0,9.4,5.6,15.1,6.4,5.5,7.3
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,11035.9,33.19854104,0.44273223,60..100cm,48.0,37.0,57.0,23.0,11.0,39.0,29.0,17.0,39.0,1290.0,1100.0,1470.0,8.2,4.2,17.6,6.4,5.5,7.7
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,11035.9,33.19854104,0.44273223,0..30cm,43.0,37.0,51.0,29.0,16.0,41.0,29.0,18.0,39.0,1210.0,1030.0,1390.0,15.0,8.5,25.4,6.3,5.4,7.3
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,11035.9,33.19854104,0.44273223,30..60cm,47.0,38.0,55.0,24.0,12.0,39.0,28.0,17.0,38.0,1250.0,1060.0,1430.0,9.4,5.6,15.1,6.4,5.5,7.3
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,11035.9,33.19854104,0.44273223,60..100cm,48.0,37.0,57.0,23.0,11.0,39.0,29.0,17.0,39.0,1290.0,1100.0,1470.0,8.2,4.2,17.6,6.4,5.5,7.7
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,11707.45,33.20298676,0.44640315,0..30cm,44.0,38.0,53.0,26.0,13.0,38.0,30.0,20.0,41.0,1210.0,1010.0,1360.0,15.3,9.5,22.0,6.3,5.5,7.3
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,11707.45,33.20298676,0.44640315,30..60cm,48.0,39.0,55.0,24.0,12.0,37.0,28.0,16.0,40.0,1270.0,1070.0,1430.0,9.6,5.8,15.1,6.3,5.5,7.2
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,11707.45,33.20298676,0.44640315,60..100cm,48.0,39.0,56.0,23.0,11.0,36.0,29.0,14.0,41.0,1310.0,1140.0,1450.0,8.3,4.3,17.8,6.3,5.4,7.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,12037.462,33.20500485,0.44848691,0..30cm,42.0,34.0,50.0,29.0,13.0,46.0,29.0,19.0,41.0,1210.0,990.0,1400.0,14.0,9.0,19.2,6.2,5.4,7.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,12037.462,33.20500485,0.44848691,30..60cm,46.0,36.0,54.0,26.0,12.0,45.0,28.0,15.0,41.0,1240.0,1060.0,1420.0,8.8,5.9,15.0,6.3,5.5,7.1
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,12037.462,33.20500485,0.44848691,60..100cm,46.0,36.0,54.0,25.0,10.0,43.0,29.0,15.0,41.0,1300.0,1130.0,1490.0,7.1,4.2,13.8,6.3,5.4,7.5
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,12379.0,33.20749026,0.44989665,0..30cm,45.0,38.0,51.0,23.0,12.0,34.0,32.0,24.0,41.0,1200.0,930.0,1400.0,14.1,9.2,20.0,6.2,5.5,7.2
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,12379.0,33.20749026,0.44989665,30..60cm,48.0,42.0,57.0,22.0,10.0,31.0,30.0,20.0,40.0,1240.0,1040.0,1430.0,9.5,5.7,16.2,6.3,5.5,7.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,12379.0,33.20749026,0.44989665,60..100cm,49.0,41.0,57.0,21.0,10.0,32.0,30.0,20.0,40.0,1290.0,1110.0,1500.0,7.9,3.8,16.9,6.3,5.4,7.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,12379.0,33.20749026,0.44989665,0..30cm,45.0,38.0,51.0,23.0,12.0,34.0,32.0,24.0,41.0,1200.0,930.0,1400.0,14.1,9.2,20.0,6.2,5.5,7.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,12379.0,33.20749026,0.44989665,30..60cm,48.0,42.0,57.0,22.0,10.0,31.0,30.0,20.0,40.0,1240.0,1040.0,1430.0,9.5,5.7,16.2,6.3,5.5,7.0
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,12379.0,33.20749026,0.44989665,60..100cm,49.0,41.0,57.0,21.0,10.0,32.0,30.0,20.0,40.0,1290.0,1110.0,1500.0,7.9,3.8,16.9,6.3,5.4,7.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,13193.7,33.21277384,0.45482908,0..30cm,44.0,34.0,52.0,26.0,13.0,39.0,30.0,22.0,39.0,1220.0,1030.0,1400.0,19.8,9.7,35.6,6.2,5.6,6.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,13193.7,33.21277384,0.45482908,30..60cm,47.0,38.0,57.0,26.0,12.0,42.0,27.0,18.0,38.0,1280.0,1130.0,1470.0,10.2,6.4,15.7,6.2,5.5,6.7
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,13193.7,33.21277384,0.45482908,60..100cm,47.0,37.0,57.0,26.0,13.0,40.0,27.0,18.0,37.0,1290.0,1110.0,1460.0,8.9,4.1,17.8,6.2,5.5,7.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,13380.774,33.21396305,0.45602027,0..30cm,44.0,35.0,53.0,25.0,12.0,42.0,30.0,21.0,39.0,1220.0,1070.0,1370.0,14.3,9.3,21.1,5.9,5.3,6.4
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,13380.774,33.21396305,0.45602027,30..60cm,48.0,37.0,56.0,22.0,10.0,38.0,30.0,18.0,40.0,1270.0,1130.0,1430.0,9.7,6.2,15.6,5.8,5.3,6.4
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,13380.774,33.21396305,0.45602027,60..100cm,49.0,39.0,57.0,21.0,11.0,34.0,30.0,18.0,40.0,1280.0,1110.0,1450.0,8.6,4.2,18.0,5.8,5.2,6.5
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,14008.4,33.21755732,0.45872067,0..30cm,42.0,31.0,51.0,30.0,13.0,51.0,28.0,16.0,41.0,1210.0,1030.0,1420.0,12.1,7.8,17.2,5.9,5.3,6.5
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,14008.4,33.21755732,0.45872067,30..60cm,45.0,30.0,54.0,29.0,10.0,52.0,27.0,13.0,40.0,1230.0,1000.0,1420.0,8.7,5.6,12.0,5.9,5.3,6.7
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,14008.4,33.21755732,0.45872067,60..100cm,45.0,30.0,55.0,28.0,10.0,46.0,27.0,13.0,42.0,1230.0,1020.0,1430.0,8.2,4.0,15.9,5.9,5.2,6.8
station:line-1-0143-0732-s000000,station,line-1-0143-0732-s000000,line-1,station,0.0,33.26660661,0.48967486,0..30cm,46.0,38.0,54.0,25.0,10.0,42.0,29.0,18.0,41.0,1210.0,1020.0,1420.0,22.5,11.6,39.6,5.9,5.3,6.5
station:line-1-0143-0732-s000000,station,line-1-0143-0732-s000000,line-1,station,0.0,33.26660661,0.48967486,30..60cm,47.0,39.0,55.0,24.0,11.0,39.0,29.0,18.0,40.0,1260.0,1080.0,1460.0,11.3,6.1,20.1,5.8,5.1,6.5
station:line-1-0143-0732-s000000,station,line-1-0143-0732-s000000,line-1,station,0.0,33.26660661,0.48967486,60..100cm,46.0,37.0,56.0,25.0,11.0,42.0,29.0,18.0,38.0,1260.0,990.0,1480.0,9.5,4.8,18.6,5.8,5.1,6.6
station:line-1-0267-0590-s004716,station,line-1-0267-0590-s004716,line-1,station,4715.6,33.24109379,0.46735905,0..30cm,38.0,27.0,49.0,38.0,16.0,60.0,24.0,10.0,36.0,1240.0,1040.0,1430.0,10.5,6.6,16.0,5.9,5.3,6.5
station:line-1-0267-0590-s004716,station,line-1-0267-0590-s004716,line-1,station,4715.6,33.24109379,0.46735905,30..60cm,41.0,30.0,52.0,36.0,13.0,58.0,23.0,10.0,38.0,1250.0,980.0,1430.0,7.1,4.1,12.2,5.9,5.2,6.8
station:line-1-0267-0590-s004716,station,line-1-0267-0590-s004716,line-1,station,4715.6,33.24109379,0.46735905,60..100cm,40.0,27.0,53.0,37.0,13.0,64.0,22.0,8.0,38.0,1230.0,1000.0,1430.0,6.1,2.6,15.2,5.9,5.2,6.8
station:line-1-0342-0483-s007726,station,line-1-0342-0483-s007726,line-1,station,7725.8,33.22186934,0.45386159,0..30cm,43.0,33.0,50.0,28.0,12.0,49.0,29.0,16.0,40.0,1230.0,1020.0,1390.0,14.4,9.1,20.0,6.3,5.5,7.5
station:line-1-0342-0483-s007726,station,line-1-0342-0483-s007726,line-1,station,7725.8,33.22186934,0.45386159,30..60cm,45.0,32.0,53.0,28.0,10.0,52.0,27.0,16.0,40.0,1260.0,1050.0,1420.0,9.7,6.0,15.2,6.3,5.5,7.3
station:line-1-0342-0483-s007726,station,line-1-0342-0483-s007726,line-1,station,7725.8,33.22186934,0.45386159,60..100cm,45.0,32.0,54.0,29.0,10.0,52.0,26.0,15.0,40.0,1270.0,1070.0,1450.0,8.0,3.9,16.0,6.3,5.4,7.5
station:line-1-0384-0378-s011295,station,line-1-0384-0378-s011295,line-1,station,11295.4,33.20300423,0.44630301,0..30cm,44.0,38.0,52.0,25.0,13.0,39.0,31.0,20.0,41.0,1200.0,1050.0,1320.0,16.4,9.2,25.3,6.3,5.4,7.2
station:line-1-0384-0378-s011295,station,line-1-0384-0378-s011295,line-1,station,11295.4,33.20300423,0.44630301,30..60cm,48.0,40.0,55.0,23.0,11.0,34.0,29.0,16.0,40.0,1260.0,1090.0,1410.0,9.9,6.2,15.4,6.3,5.6,7.0
station:line-1-0384-0378-s011295,station,line-1-0384-0378-s011295,line-1,station,11295.4,33.20300423,0.44630301,60..100cm,48.0,38.0,55.0,23.0,11.0,37.0,29.0,14.0,40.0,1300.0,1120.0,1440.0,8.3,4.2,17.3,6.3,5.5,7.5
station:line-1-0463-0382-s013520,station,line-1-0463-0382-s013520,line-1,station,13519.9,33.2037229,0.43208568,0..30cm,43.0,35.0,52.0,28.0,13.0,41.0,30.0,20.0,40.0,1190.0,1040.0,1350.0,16.2,9.2,27.4,6.3,5.4,7.2
station:line-1-0463-0382-s013520,station,line-1-0463-0382-s013520,line-1,station,13519.9,33.2037229,0.43208568,30..60cm,45.0,34.0,54.0,27.0,13.0,42.0,28.0,16.0,39.0,1260.0,1060.0,1440.0,10.4,6.7,15.4,6.3,5.6,7.1
station:line-1-0463-0382-s013520,station,line-1-0463-0382-s013520,line-1,station,13519.9,33.2037229,0.43208568,60..100cm,46.0,33.0,56.0,26.0,12.0,44.0,28.0,15.0,39.0,1280.0,1100.0,1480.0,8.7,4.6,17.6,6.3,5.4,7.7
station:line-1-0556-0341-s015753,station,line-1-0556-0341-s015753,line-1,station,15752.7,33.19635653,0.41534883,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0556-0341-s015753,station,line-1-0556-0341-s015753,line-1,station,15752.7,33.19635653,0.41534883,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0556-0341-s015753,station,line-1-0556-0341-s015753,line-1,station,15752.7,33.19635653,0.41534883,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0277-0213-s012303,station,line-2-0277-0213-s012303,line-2,station,12303.4,33.17335906,0.46555939,0..30cm,45.0,35.0,54.0,26.0,13.0,39.0,29.0,19.0,38.0,1100.0,900.0,1330.0,22.1,13.4,36.6,5.9,5.2,6.3
station:line-2-0277-0213-s012303,station,line-2-0277-0213-s012303,line-2,station,12303.4,33.17335906,0.46555939,30..60cm,48.0,37.0,59.0,24.0,11.0,37.0,28.0,17.0,39.0,1180.0,920.0,1420.0,10.9,6.2,18.0,5.8,5.2,6.3
station:line-2-0277-0213-s012303,station,line-2-0277-0213-s012303,line-2,station,12303.4,33.17335906,0.46555939,60..100cm,49.0,37.0,58.0,23.0,10.0,40.0,28.0,17.0,40.0,1190.0,900.0,1410.0,8.8,4.7,16.9,5.9,5.2,6.4
station:line-2-0384-0378-s007450,station,line-2-0384-0378-s007450,line-2,station,7449.5,33.20300423,0.44630301,0..30cm,44.0,38.0,52.0,25.0,13.0,39.0,31.0,20.0,41.0,1200.0,1050.0,1320.0,16.4,9.2,25.3,6.3,5.4,7.2
station:line-2-0384-0378-s007450,station,line-2-0384-0378-s007450,line-2,station,7449.5,33.20300423,0.44630301,30..60cm,48.0,40.0,55.0,23.0,11.0,34.0,29.0,16.0,40.0,1260.0,1090.0,1410.0,9.9,6.2,15.4,6.3,5.6,7.0
station:line-2-0384-0378-s007450,station,line-2-0384-0378-s007450,line-2,station,7449.5,33.20300423,0.44630301,60..100cm,48.0,38.0,55.0,23.0,11.0,37.0,29.0,14.0,40.0,1300.0,1120.0,1440.0,8.3,4.2,17.3,6.3,5.5,7.5
station:line-2-0421-0430-s006028,station,line-2-0421-0430-s006028,line-2,station,6027.8,33.21234696,0.43964426,0..30cm,37.0,17.0,49.0,39.0,12.0,78.0,24.0,7.0,40.0,1230.0,1000.0,1420.0,12.4,8.4,17.8,6.3,5.4,7.5
