asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAR-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-049,line-4-049,rolling-stock,spare,line-4 trainset 049,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-050,line-4-050,rolling-stock,spare,line-4 trainset 050,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-051,line-4-051,rolling-stock,spare,line-4 trainset 051,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-052,line-4-052,rolling-stock,spare,line-4 trainset 052,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L4-053,line-4-053,rolling-stock,cold-reserve,line-4 trainset 053,line-4,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-044,line-5-044,rolling-stock,spare,line-5 trainset 044,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-045,line-5-045,rolling-stock,spare,line-5 trainset 045,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-046,line-5-046,rolling-stock,spare,line-5 trainset 046,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-047,line-5-047,rolling-stock,spare,line-5 trainset 047,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L5-048,line-5-048,rolling-stock,cold-reserve,line-5 trainset 048,line-5,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-032,line-6-032,rolling-stock,spare,line-6 trainset 032,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-033,line-6-033,rolling-stock,spare,line-6 trainset 033,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-034,line-6-034,rolling-stock,spare,line-6 trainset 034,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-035,line-6-035,rolling-stock,cold-reserve,line-6 trainset 035,line-6,VAR-SYS-001,,,,fleet,service
VAR-ST-001,line-1-1186-0712-s000000,station,terminal,Indra Multispeciality Hospital & Diagnostic Centre,line-1,VAR-SYS-001,line-1-1186-0712-s000000,0.000,0.000,"25.248170, 82.956011",public
VAR-ST-002,line-1-1157-0722-s002018,station,standard,Sneha Hospital,line-1,VAR-SYS-001,line-1-1157-0722-s002018,2.018,2.018,"25.253389, 82.957998",public
VAR-ST-003,line-1-1074-0765-s004034,station,standard,Manish Hospital,line-1,VAR-SYS-001,line-1-1074-0765-s004034,4.034,4.034,"25.268326, 82.966545",public
VAR-ST-004,line-1-0986-0782-s006038,station,standard,Pratik Hospital,line-1,VAR-SYS-001,line-1-0986-0782-s006038,6.038,6.038,"25.284163, 82.969924",public
VAR-ST-005,line-1-0958-0848-s008039,station,standard,line-1-0958-0848-s008039,line-1,VAR-SYS-001,line-1-0958-0848-s008039,8.039,8.039,"25.289202, 82.983041",public
VAR-ST-006,line-1-0901-0902-s010042,station,standard,Prime Kidney Stone Centre & Urology Hospital,line-1,VAR-SYS-001,line-1-0901-0902-s010042,10.042,10.042,"25.299461, 82.993774",public
VAR-ST-007,line-1-0846-0961-s012069,station,standard,Shree Ram Laxminarayan Marwari Hindu Hospital - Varanasi,line-1,VAR-SYS-001,line-1-0846-0961-s012069,12.069,12.069,"25.309359, 83.005500",public
VAR-ST-008,line-1-0785-1017-s014074,station,standard,Mrityunjay Hospital,line-1,VAR-SYS-001,line-1-0785-1017-s014074,14.074,14.074,"25.320337, 83.016630",public
VAR-ST-009,line-1-0700-1003-s016091,station,standard,Varanasi City,line-1,VAR-SYS-001,line-1-0700-1003-s016091,16.091,16.091,"25.335634, 83.013848",public
VAR-ST-010,line-1-0649-1052-s018114,station,interchange-elevated,line-1-0649-1052-s018114,line-1,VAR-SYS-001,line-1-0649-1052-s018114,18.114,18.114,"25.344812, 83.023587",public
VAR-ST-011,line-1-0596-1069-s019517,station,standard,line-1-0596-1069-s019517,line-1,VAR-SYS-001,line-1-0596-1069-s019517,19.517,19.517,"25.354350, 83.026965",public
VAR-ST-012,line-1-0526-1067-s020934,station,interchange-elevated,Real Reliance Hospital,line-1,VAR-SYS-001,line-1-0526-1067-s020934,20.934,20.934,"25.366948, 83.026568",public
VAR-ST-013,line-1-0478-1096-s022134,station,standard,Sarnath,line-1,VAR-SYS-001,line-1-0478-1096-s022134,22.134,22.134,"25.375586, 83.032332",public
VAR-ST-014,line-1-0365-1186-s025139,station,halt,line-1-0365-1186-s025139,line-1,VAR-SYS-001,line-1-0365-1186-s025139,25.139,25.139,"25.395922, 83.050219",public
VAR-ST-015,line-1-0247-1266-s028162,station,halt,line-1-0247-1266-s028162,line-1,VAR-SYS-001,line-1-0247-1266-s028162,28.162,28.162,"25.417158, 83.066120",public
VAR-ST-016,line-1-0073-1392-s032733,station,terminal,Kadipur,line-1,VAR-SYS-001,line-1-0073-1392-s032733,32.733,32.733,"25.448472, 83.091162",public
VAR-ST-017,line-2-0211-0291-s000000,station,terminal,line-2-0211-0291-s000000,line-2,VAR-SYS-001,line-2-0211-0291-s000000,0.000,0.000,"25.423637, 82.872336",public
VAR-ST-018,line-2-0307-0390-s003008,station,halt,The Health City Hospital & Trauma Centre,line-2,VAR-SYS-001,line-2-0307-0390-s003008,3.008,3.008,"25.406360, 82.892013",public
VAR-ST-019,line-2-0373-0511-s006033,station,halt,line-2-0373-0511-s006033,line-2,VAR-SYS-001,line-2-0373-0511-s006033,6.033,6.033,"25.394483, 82.916062",public
VAR-ST-020,line-2-0455-0563-s008139,station,interchange,line-2-0455-0563-s008139,line-2,VAR-SYS-001,line-2-0455-0563-s008139,8.139,8.139,"25.379725, 82.926397",public
VAR-ST-021,line-2-0523-0631-s010062,station,standard,line-2-0523-0631-s010062,line-2,VAR-SYS-001,line-2-0523-0631-s010062,10.062,10.062,"25.367488, 82.939912",public
VAR-ST-022,line-2-0595-0701-s012082,station,standard,Sangam Hospital,line-2,VAR-SYS-001,line-2-0595-0701-s012082,12.082,12.082,"25.354530, 82.953825",public
VAR-ST-023,line-2-0669-0764-s014096,station,interchange-elevated,line-2-0669-0764-s014096,line-2,VAR-SYS-001,line-2-0669-0764-s014096,14.096,14.096,"25.341213, 82.966346",public
VAR-ST-024,line-2-0754-0785-s016106,station,interchange-elevated,line-2-0754-0785-s016106,line-2,VAR-SYS-001,line-2-0754-0785-s016106,16.106,16.106,"25.325916, 82.970520",public
VAR-ST-025,line-2-0804-0807-s018051,station,standard,Maitri Hospital,line-2,VAR-SYS-001,line-2-0804-0807-s018051,18.051,18.051,"25.316917, 82.974892",public
VAR-ST-026,line-2-0879-0813-s020134,station,standard,R.K Netralaya,line-2,VAR-SYS-001,line-2-0879-0813-s020134,20.134,20.134,"25.303420, 82.976085",public
VAR-ST-027,line-2-0864-0867-s021338,station,major,Popular Hospital,line-2,VAR-SYS-001,line-2-0864-0867-s021338,21.338,21.338,"25.306119, 82.986817",public
VAR-ST-028,line-2-0889-0941-s023347,station,standard,Hospital Harsha,line-2,VAR-SYS-001,line-2-0889-0941-s023347,23.347,23.347,"25.301620, 83.001525",public
VAR-ST-029,line-2-0977-0947-s025353,station,standard,P.M.C. Hospital,line-2,VAR-SYS-001,line-2-0977-0947-s025353,25.353,25.353,"25.285783, 83.002718",public
VAR-ST-030,line-2-1038-0987-s027363,station,standard,"Lilawati Hospital ,varansi",line-2,VAR-SYS-001,line-2-1038-0987-s027363,27.363,27.363,"25.274805, 83.010668",public
VAR-ST-031,line-2-1087-1037-s028827,station,standard,Mandakini Meditation Center,line-2,VAR-SYS-001,line-2-1087-1037-s028827,28.827,28.827,"25.265987, 83.020605",public
VAR-ST-032,line-2-1146-1070-s030316,station,interchange-elevated,line-2-1146-1070-s030316,line-2,VAR-SYS-001,line-2-1146-1070-s030316,30.316,30.316,"25.255369, 83.027164",public
VAR-ST-033,line-2-1159-1152-s032349,station,halt,line-2-1159-1152-s032349,line-2,VAR-SYS-001,line-2-1159-1152-s032349,32.349,32.349,"25.253029, 83.043462",public
VAR-ST-034,line-2-1222-1225-s034401,station,halt,line-2-1222-1225-s034401,line-2,VAR-SYS-001,line-2-1222-1225-s034401,34.401,34.401,"25.241691, 83.057971",public
VAR-ST-035,line-2-1346-1285-s037425,station,halt,line-2-1346-1285-s037425,line-2,VAR-SYS-001,line-2-1346-1285-s037425,37.425,37.425,"25.219376, 83.069896",public
VAR-ST-036,line-2-1462-1374-s040604,station,depot-terminal,haritage hospital dhara,line-2,VAR-SYS-001,line-2-1462-1374-s040604,40.605,40.605,"25.198499, 83.087585",public
VAR-ST-037,line-3-0453-0903-s000000,station,terminal,Raju Hospital,line-3,VAR-SYS-001,line-3-0453-0903-s000000,0.000,0.000,"25.380085, 82.993973",public
VAR-ST-038,line-3-0529-0900-s001628,station,interchange-elevated,line-3-0529-0900-s001628,line-3,VAR-SYS-001,line-3-0529-0900-s001628,1.628,1.628,"25.366408, 82.993376",public
VAR-ST-039,line-3-0548-0899-s002016,station,interchange-elevated,line-3-0548-0899-s002016,line-3,VAR-SYS-001,line-3-0548-0899-s002016,2.016,2.016,"25.362989, 82.993178",public
VAR-ST-040,line-3-0604-0855-s003559,station,major,Kalpana Hospital,line-3,VAR-SYS-001,line-3-0604-0855-s003559,3.559,3.559,"25.352910, 82.984432",public
VAR-ST-041,line-3-0678-0792-s005561,station,interchange-elevated,line-3-0678-0792-s005561,line-3,VAR-SYS-001,line-3-0678-0792-s005561,5.561,5.561,"25.339593, 82.971911",public
VAR-ST-042,line-3-0757-0759-s007567,station,interchange-elevated,line-3-0757-0759-s007567,line-3,VAR-SYS-001,line-3-0757-0759-s007567,7.567,7.567,"25.325376, 82.965352",public
VAR-ST-043,line-3-0803-0688-s009567,station,interchange-elevated,line-3-0803-0688-s009567,line-3,VAR-SYS-001,line-3-0803-0688-s009567,9.567,9.567,"25.317097, 82.951241",public
VAR-ST-044,line-3-0816-0593-s011575,station,standard,Lohta,line-3,VAR-SYS-001,line-3-0816-0593-s011575,11.575,11.575,"25.314758, 82.932359",public
VAR-ST-045,line-3-0890-0618-s013593,station,standard,line-3-0890-0618-s013593,line-3,VAR-SYS-001,line-3-0890-0618-s013593,13.593,13.593,"25.301440, 82.937328",public
VAR-ST-046,line-3-0958-0571-s015612,station,standard,line-3-0958-0571-s015612,line-3,VAR-SYS-001,line-3-0958-0571-s015612,15.612,15.612,"25.289202, 82.927987",public
VAR-ST-047,line-3-0957-0520-s016974,station,terminal,line-3-0957-0520-s016974,line-3,VAR-SYS-001,line-3-0957-0520-s016974,16.974,16.974,"25.289382, 82.917850",public
VAR-ST-048,line-4-0677-0559-s000000,station,terminal,Usha Memorial Hospital,line-4,VAR-SYS-001,line-4-0677-0559-s000000,0.000,0.000,"25.339773, 82.925602",public
VAR-ST-049,line-4-0744-0625-s002027,station,standard,line-4-0744-0625-s002027,line-4,VAR-SYS-001,line-4-0744-0625-s002027,2.027,2.027,"25.327715, 82.938719",public
VAR-ST-050,line-4-0806-0681-s004041,station,interchange-elevated,line-4-0806-0681-s004041,line-4,VAR-SYS-001,line-4-0806-0681-s004041,4.041,4.041,"25.316557, 82.949850",public
VAR-ST-051,line-4-0877-0719-s006050,station,standard,Ganga Sewa Sadan Hospital,line-4,VAR-SYS-001,line-4-0877-0719-s006050,6.050,6.050,"25.303780, 82.957402",public
VAR-ST-052,line-4-0932-0753-s008065,station,standard,line-4-0932-0753-s008065,line-4,VAR-SYS-001,line-4-0932-0753-s008065,8.065,8.065,"25.293882, 82.964160",public
VAR-ST-053,line-4-0978-0691-s010066,station,standard,Purnima Hospital,line-4,VAR-SYS-001,line-4-0978-0691-s010066,10.066,10.066,"25.285603, 82.951837",public
VAR-ST-054,line-4-1058-0728-s012086,station,standard,line-4-1058-0728-s012086,line-4,VAR-SYS-001,line-4-1058-0728-s012086,12.086,12.086,"25.271206, 82.959191",public
VAR-ST-055,line-4-1119-0762-s013621,station,standard,Ramkrishna Hospital & Child Care Centre,line-4,VAR-SYS-001,line-4-1119-0762-s013621,13.621,13.621,"25.260228, 82.965949",public
VAR-ST-056,line-4-1182-0792-s015129,station,interchange-elevated,line-4-1182-0792-s015129,line-4,VAR-SYS-001,line-4-1182-0792-s015129,15.129,15.129,"25.248890, 82.971911",public
VAR-ST-057,line-4-1193-0859-s016631,station,standard,Pitambari Hospital,line-4,VAR-SYS-001,line-4-1193-0859-s016631,16.631,16.631,"25.246910, 82.985227",public
VAR-ST-058,line-4-1237-0915-s018150,station,standard,line-4-1237-0915-s018150,line-4,VAR-SYS-001,line-4-1237-0915-s018150,18.150,18.150,"25.238992, 82.996358",public
VAR-ST-059,line-4-1344-1021-s021169,station,halt,line-4-1344-1021-s021169,line-4,VAR-SYS-001,line-4-1344-1021-s021169,21.169,21.169,"25.219735, 83.017425",public
VAR-ST-060,line-4-1473-1030-s024700,station,terminal,Ahraura Road,line-4,VAR-SYS-001,line-4-1473-1030-s024700,24.700,24.700,"25.196520, 83.019214",public
VAR-ST-061,line-5-0537-0729-s000000,station,terminal,Kunta Devi Hospital,line-5,VAR-SYS-001,line-5-0537-0729-s000000,0.000,0.000,"25.364968, 82.959390",public
VAR-ST-062,line-5-0503-0793-s001607,station,interchange-elevated,line-5-0503-0793-s001607,line-5,VAR-SYS-001,line-5-0503-0793-s001607,1.607,1.607,"25.371087, 82.972110",public
VAR-ST-063,line-5-0556-0855-s003567,station,interchange-elevated,line-5-0556-0855-s003567,line-5,VAR-SYS-001,line-5-0556-0855-s003567,3.567,3.567,"25.361549, 82.984432",public
VAR-ST-064,line-5-0560-0876-s004020,station,interchange-elevated,line-5-0560-0876-s004020,line-5,VAR-SYS-001,line-5-0560-0876-s004020,4.020,4.020,"25.360829, 82.988606",public
VAR-ST-065,line-5-0619-0946-s006036,station,standard,Navjeevan Hospital,line-5,VAR-SYS-001,line-5-0619-0946-s006036,6.035,6.035,"25.350211, 83.002519",public
VAR-ST-066,line-5-0658-1024-s008047,station,interchange-elevated,line-5-0658-1024-s008047,line-5,VAR-SYS-001,line-5-0658-1024-s008047,8.047,8.047,"25.343192, 83.018022",public
VAR-ST-067,line-5-0729-1080-s010075,station,standard,Gem Hospital,line-5,VAR-SYS-001,line-5-0729-1080-s010075,10.075,10.075,"25.330415, 83.029152",public
VAR-ST-068,line-5-0746-1160-s012087,station,standard,Adi Keshava Ghat,line-5,VAR-SYS-001,line-5-0746-1160-s012087,12.087,12.087,"25.327355, 83.045052",public
VAR-ST-069,line-5-0762-1246-s014088,station,standard,line-5-0762-1246-s014088,line-5,VAR-SYS-001,line-5-0762-1246-s014088,14.088,14.088,"25.324476, 83.062145",public
VAR-ST-070,line-5-0870-1354-s017143,station,interchange,line-5-0870-1354-s017143,line-5,VAR-SYS-001,line-5-0870-1354-s017143,17.143,17.143,"25.305039, 83.083610",public
VAR-ST-071,line-5-0942-1439-s019506,station,halt,line-5-0942-1439-s019506,line-5,VAR-SYS-001,line-5-0942-1439-s019506,19.506,19.506,"25.292082, 83.100504",public
VAR-ST-072,line-5-0979-1533-s021848,station,terminal,Anand Hospital,line-5,VAR-SYS-001,line-5-0979-1533-s021848,21.848,21.848,"25.285423, 83.119186",public
VAR-ST-073,line-6-0455-0563-s001202,station,interchange,line-6-0455-0563-s001202,line-6,VAR-SYS-001,line-6-0455-0563-s001202,1.202,1.202,"25.379725, 82.926397",public
VAR-ST-074,line-6-0427-0618-s002617,station,standard,line-6-0427-0618-s002617,line-6,VAR-SYS-001,line-6-0427-0618-s002617,2.617,2.617,"25.384764, 82.937328",public
VAR-ST-075,line-6-0441-0682-s004030,station,standard,line-6-0441-0682-s004030,line-6,VAR-SYS-001,line-6-0441-0682-s004030,4.030,4.030,"25.382245, 82.950048",public
VAR-ST-076,line-6-0441-0761-s005610,station,standard,line-6-0441-0761-s005610,line-6,VAR-SYS-001,line-6-0441-0761-s005610,5.610,5.610,"25.382245, 82.965750",public
VAR-ST-077,line-6-0481-0805-s007184,station,interchange-elevated,line-6-0481-0805-s007184,line-6,VAR-SYS-001,line-6-0481-0805-s007184,7.184,7.184,"25.375046, 82.974495",public
VAR-ST-078,line-6-0529-0855-s008582,station,interchange-elevated,line-6-0529-0855-s008582,line-6,VAR-SYS-001,line-6-0529-0855-s008582,8.582,8.582,"25.366408, 82.984432",public
VAR-ST-079,line-6-0529-0900-s009482,station,interchange-elevated,line-6-0529-0900-s009482,line-6,VAR-SYS-001,line-6-0529-0900-s009482,9.482,9.482,"25.366408, 82.993376",public
VAR-ST-080,line-6-0537-0925-s010048,station,interchange-elevated,line-6-0537-0925-s010048,line-6,VAR-SYS-001,line-6-0537-0925-s010048,10.048,10.048,"25.364968, 82.998345",public
VAR-ST-081,line-6-0541-0999-s011585,station,standard,Ashoka Institute of Technology and Management,line-6,VAR-SYS-001,line-6-0541-0999-s011585,11.585,11.585,"25.364248, 83.013053",public
