asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAQ-TRK-L1-002,line-1-0713-0503-s002013--line-1-0624-0504-s003801,track-section,standard-urban,line-1 section 002,line-1,BAQ-SYS-001,line-1-0713-0503-s002013 to line-1-0624-0504-s003801,2.013,3.801,line-1-0713-0503-s002013 to ماريا مول,safety
BAQ-WPT-L1-002,w-node-line-1-0713-0503-s002013--line-1-0624-0504-s003801,waypoint,wayside-node,line-1 waypoint 002,line-1,BAQ-TRK-L1-002,line-1-0713-0503-s002013 to line-1-0624-0504-s003801,2.907,2.907,line-1-0713-0503-s002013 to ماريا مول midpoint W-Node,safety
BAQ-TRK-L1-003,line-1-0624-0504-s003801--line-1-0558-0516-s005381,track-section,standard-urban,line-1 section 003,line-1,BAQ-SYS-001,line-1-0624-0504-s003801 to line-1-0558-0516-s005381,3.801,5.381,ماريا مول to line-1-0558-0516-s005381,safety
BAQ-WPT-L1-003,w-node-line-1-0624-0504-s003801--line-1-0558-0516-s005381,waypoint,wayside-node,line-1 waypoint 003,line-1,BAQ-TRK-L1-003,line-1-0624-0504-s003801 to line-1-0558-0516-s005381,4.591,4.591,ماريا مول to line-1-0558-0516-s005381 midpoint W-Node,safety
BAQ-TRK-L1-004,line-1-0558-0516-s005381--line-1-0563-0444-s007028,track-section,standard-urban,line-1 section 004,line-1,BAQ-SYS-001,line-1-0558-0516-s005381 to line-1-0563-0444-s007028,5.381,7.028,line-1-0558-0516-s005381 to مستشفى الشفاء الاهلي,safety
BAQ-WPT-L1-004,w-node-line-1-0558-0516-s005381--line-1-0563-0444-s007028,waypoint,wayside-node,line-1 waypoint 004,line-1,BAQ-TRK-L1-004,line-1-0558-0516-s005381 to line-1-0563-0444-s007028,6.204,6.204,line-1-0558-0516-s005381 to مستشفى الشفاء الاهلي midpoint W-Node,safety
BAQ-TRK-L1-005,line-1-0563-0444-s007028--line-1-0489-0409-s009028,track-section,standard-urban,line-1 section 005,line-1,BAQ-SYS-001,line-1-0563-0444-s007028 to line-1-0489-0409-s009028,7.028,9.028,مستشفى الشفاء الاهلي to line-1-0489-0409-s009028,safety
BAQ-WPT-L1-005,w-node-line-1-0563-0444-s007028--line-1-0489-0409-s009028,waypoint,wayside-node,line-1 waypoint 005,line-1,BAQ-TRK-L1-005,line-1-0563-0444-s007028 to line-1-0489-0409-s009028,8.028,8.028,مستشفى الشفاء الاهلي to line-1-0489-0409-s009028 midpoint W-Node,safety
BAQ-TRK-L1-006,line-1-0489-0409-s009028--line-1-0426-0385-s011042,track-section,standard-urban,line-1 section 006,line-1,BAQ-SYS-001,line-1-0489-0409-s009028 to line-1-0426-0385-s011042,9.028,11.042,line-1-0489-0409-s009028 to line-1-0426-0385-s011042,safety
BAQ-WPT-L1-006,w-node-line-1-0489-0409-s009028--line-1-0426-0385-s011042,waypoint,wayside-node,line-1 waypoint 006,line-1,BAQ-TRK-L1-006,line-1-0489-0409-s009028 to line-1-0426-0385-s011042,10.035,10.035,line-1-0489-0409-s009028 to line-1-0426-0385-s011042 midpoint W-Node,safety
BAQ-TRK-L1-007,line-1-0426-0385-s011042--line-1-0449-0301-s013047,track-section,standard-urban,line-1 section 007,line-1,BAQ-SYS-001,line-1-0426-0385-s011042 to line-1-0449-0301-s013047,11.042,13.047,line-1-0426-0385-s011042 to line-1-0449-0301-s013047,safety
BAQ-WPT-L1-007,w-node-line-1-0426-0385-s011042--line-1-0449-0301-s013047,waypoint,wayside-node,line-1 waypoint 007,line-1,BAQ-TRK-L1-007,line-1-0426-0385-s011042 to line-1-0449-0301-s013047,12.045,12.045,line-1-0426-0385-s011042 to line-1-0449-0301-s013047 midpoint W-Node,safety
BAQ-TRK-L1-008,line-1-0449-0301-s013047--line-1-0442-0243-s014312,track-section,standard-urban,line-1 section 008,line-1,BAQ-SYS-001,line-1-0449-0301-s013047 to line-1-0442-0243-s014312,13.047,14.312,line-1-0449-0301-s013047 to line-1-0442-0243-s014312,safety
BAQ-WPT-L1-008,w-node-line-1-0449-0301-s013047--line-1-0442-0243-s014312,waypoint,wayside-node,line-1 waypoint 008,line-1,BAQ-TRK-L1-008,line-1-0449-0301-s013047 to line-1-0442-0243-s014312,13.680,13.680,line-1-0449-0301-s013047 to line-1-0442-0243-s014312 midpoint W-Node,safety
BAQ-TRK-L1-009,line-1-0442-0243-s014312--line-1-0395-0236-s015558,track-section,standard-urban,line-1 section 009,line-1,BAQ-SYS-001,line-1-0442-0243-s014312 to line-1-0395-0236-s015558,14.312,15.558,line-1-0442-0243-s014312 to كلية بلاد الرافدين الجامعة,safety
BAQ-WPT-L1-009,w-node-line-1-0442-0243-s014312--line-1-0395-0236-s015558,waypoint,wayside-node,line-1 waypoint 009,line-1,BAQ-TRK-L1-009,line-1-0442-0243-s014312 to line-1-0395-0236-s015558,14.935,14.935,line-1-0442-0243-s014312 to كلية بلاد الرافدين الجامعة midpoint W-Node,safety
BAQ-TRK-L2-001,line-2-0711-0229-s000000--line-2-0676-0296-s002010,track-section,standard-urban,line-2 section 001,line-2,BAQ-SYS-001,line-2-0711-0229-s000000 to line-2-0676-0296-s002010,0.000,2.010,مركز صحي كاطون الرازي to line-2-0676-0296-s002010,safety
BAQ-WPT-L2-001,w-node-line-2-0711-0229-s000000--line-2-0676-0296-s002010,waypoint,wayside-node,line-2 waypoint 001,line-2,BAQ-TRK-L2-001,line-2-0711-0229-s000000 to line-2-0676-0296-s002010,1.005,1.005,مركز صحي كاطون الرازي to line-2-0676-0296-s002010 midpoint W-Node,safety
BAQ-TRK-L2-002,line-2-0676-0296-s002010--line-2-0632-0356-s004017,track-section,standard-urban,line-2 section 002,line-2,BAQ-SYS-001,line-2-0676-0296-s002010 to line-2-0632-0356-s004017,2.010,4.017,line-2-0676-0296-s002010 to line-2-0632-0356-s004017,safety
BAQ-WPT-L2-002,w-node-line-2-0676-0296-s002010--line-2-0632-0356-s004017,waypoint,wayside-node,line-2 waypoint 002,line-2,BAQ-TRK-L2-002,line-2-0676-0296-s002010 to line-2-0632-0356-s004017,3.014,3.014,line-2-0676-0296-s002010 to line-2-0632-0356-s004017 midpoint W-Node,safety
BAQ-TRK-L2-003,line-2-0632-0356-s004017--line-2-0587-0387-s005221,track-section,standard-urban,line-2 section 003,line-2,BAQ-SYS-001,line-2-0632-0356-s004017 to line-2-0587-0387-s005221,4.017,5.221,line-2-0632-0356-s004017 to فلكة نصب الفلاحة,safety
BAQ-WPT-L2-003,w-node-line-2-0632-0356-s004017--line-2-0587-0387-s005221,waypoint,wayside-node,line-2 waypoint 003,line-2,BAQ-TRK-L2-003,line-2-0632-0356-s004017 to line-2-0587-0387-s005221,4.619,4.619,line-2-0632-0356-s004017 to فلكة نصب الفلاحة midpoint W-Node,safety
BAQ-TRK-L2-004,line-2-0587-0387-s005221--line-2-0589-0436-s006432,track-section,standard-urban,line-2 section 004,line-2,BAQ-SYS-001,line-2-0587-0387-s005221 to line-2-0589-0436-s006432,5.221,6.432,فلكة نصب الفلاحة to مستشفى الشفاء الاهلي,safety
BAQ-WPT-L2-004,w-node-line-2-0587-0387-s005221--line-2-0589-0436-s006432,waypoint,wayside-node,line-2 waypoint 004,line-2,BAQ-TRK-L2-004,line-2-0587-0387-s005221 to line-2-0589-0436-s006432,5.827,5.827,فلكة نصب الفلاحة to مستشفى الشفاء الاهلي midpoint W-Node,safety
BAQ-TRK-L2-005,line-2-0589-0436-s006432--line-2-0558-0516-s008324,track-section,standard-urban,line-2 section 005,line-2,BAQ-SYS-001,line-2-0589-0436-s006432 to line-2-0558-0516-s008324,6.432,8.324,مستشفى الشفاء الاهلي to line-2-0558-0516-s008324,safety
BAQ-WPT-L2-005,w-node-line-2-0589-0436-s006432--line-2-0558-0516-s008324,waypoint,wayside-node,line-2 waypoint 005,line-2,BAQ-TRK-L2-005,line-2-0589-0436-s006432 to line-2-0558-0516-s008324,7.378,7.378,مستشفى الشفاء الاهلي to line-2-0558-0516-s008324 midpoint W-Node,safety
BAQ-TRK-L2-006,line-2-0558-0516-s008324--line-2-0546-0572-s009655,track-section,standard-urban,line-2 section 006,line-2,BAQ-SYS-001,line-2-0558-0516-s008324 to line-2-0546-0572-s009655,8.324,9.655,line-2-0558-0516-s008324 to line-2-0546-0572-s009655,safety
BAQ-WPT-L2-006,w-node-line-2-0558-0516-s008324--line-2-0546-0572-s009655,waypoint,wayside-node,line-2 waypoint 006,line-2,BAQ-TRK-L2-006,line-2-0558-0516-s008324 to line-2-0546-0572-s009655,8.989,8.989,line-2-0558-0516-s008324 to line-2-0546-0572-s009655 midpoint W-Node,safety
BAQ-TRK-L2-007,line-2-0546-0572-s009655--line-2-0502-0654-s011659,track-section,standard-urban,line-2 section 007,line-2,BAQ-SYS-001,line-2-0546-0572-s009655 to line-2-0502-0654-s011659,9.655,11.659,line-2-0546-0572-s009655 to line-2-0502-0654-s011659,safety
BAQ-WPT-L2-007,w-node-line-2-0546-0572-s009655--line-2-0502-0654-s011659,waypoint,wayside-node,line-2 waypoint 007,line-2,BAQ-TRK-L2-007,line-2-0546-0572-s009655 to line-2-0502-0654-s011659,10.657,10.657,line-2-0546-0572-s009655 to line-2-0502-0654-s011659 midpoint W-Node,safety
BAQ-TRK-L2-008,line-2-0502-0654-s011659--line-2-0449-0733-s013678,track-section,standard-urban,line-2 section 008,line-2,BAQ-SYS-001,line-2-0502-0654-s011659 to line-2-0449-0733-s013678,11.659,13.678,line-2-0502-0654-s011659 to line-2-0449-0733-s013678,safety
BAQ-WPT-L2-008,w-node-line-2-0502-0654-s011659--line-2-0449-0733-s013678,waypoint,wayside-node,line-2 waypoint 008,line-2,BAQ-TRK-L2-008,line-2-0502-0654-s011659 to line-2-0449-0733-s013678,12.669,12.669,line-2-0502-0654-s011659 to line-2-0449-0733-s013678 midpoint W-Node,safety
BAQ-TRK-L2-009,line-2-0449-0733-s013678--line-2-0408-0791-s015178,track-section,standard-urban,line-2 section 009,line-2,BAQ-SYS-001,line-2-0449-0733-s013678 to line-2-0408-0791-s015178,13.678,15.178,line-2-0449-0733-s013678 to line-2-0408-0791-s015178,safety
BAQ-WPT-L2-009,w-node-line-2-0449-0733-s013678--line-2-0408-0791-s015178,waypoint,wayside-node,line-2 waypoint 009,line-2,BAQ-TRK-L2-009,line-2-0449-0733-s013678 to line-2-0408-0791-s015178,14.428,14.428,line-2-0449-0733-s013678 to line-2-0408-0791-s015178 midpoint W-Node,safety
BAQ-TRK-L2-010,line-2-0408-0791-s015178--line-2-0367-0850-s016698,track-section,standard-urban,line-2 section 010,line-2,BAQ-SYS-001,line-2-0408-0791-s015178 to line-2-0367-0850-s016698,15.178,16.698,line-2-0408-0791-s015178 to line-2-0367-0850-s016698,safety
BAQ-WPT-L2-010,w-node-line-2-0408-0791-s015178--line-2-0367-0850-s016698,waypoint,wayside-node,line-2 waypoint 010,line-2,BAQ-TRK-L2-010,line-2-0408-0791-s015178 to line-2-0367-0850-s016698,15.938,15.938,line-2-0408-0791-s015178 to line-2-0367-0850-s016698 midpoint W-Node,safety
BAQ-TRK-L2-011,line-2-0367-0850-s016698--line-2-0268-0922-s019333,track-section,standard-urban,line-2 section 011,line-2,BAQ-SYS-001,line-2-0367-0850-s016698 to line-2-0268-0922-s019333,16.698,19.333,line-2-0367-0850-s016698 to line-2-0268-0922-s019333,safety
BAQ-WPT-L2-011,w-node-line-2-0367-0850-s016698--line-2-0268-0922-s019333,waypoint,wayside-node,line-2 waypoint 011,line-2,BAQ-TRK-L2-011,line-2-0367-0850-s016698 to line-2-0268-0922-s019333,18.015,18.015,line-2-0367-0850-s016698 to line-2-0268-0922-s019333 midpoint W-Node,safety
BAQ-TRK-L2-012,line-2-0268-0922-s019333--line-2-0185-1002-s021939,track-section,standard-urban,line-2 section 012,line-2,BAQ-SYS-001,line-2-0268-0922-s019333 to line-2-0185-1002-s021939,19.333,21.939,line-2-0268-0922-s019333 to محطة أبو هواء,safety
BAQ-WPT-L2-012,w-node-line-2-0268-0922-s019333--line-2-0185-1002-s021939,waypoint,wayside-node,line-2 waypoint 012,line-2,BAQ-TRK-L2-012,line-2-0268-0922-s019333 to line-2-0185-1002-s021939,20.636,20.636,line-2-0268-0922-s019333 to محطة أبو هواء midpoint W-Node,safety
BAQ-TRK-L3-001,line-3-0123-0580-s000000--line-3-0219-0597-s003014,track-section,standard-urban,line-3 section 001,line-3,BAQ-SYS-001,line-3-0123-0580-s000000 to line-3-0219-0597-s003014,0.000,3.014,الحاج يوسف حاي يوسف to line-3-0219-0597-s003014,safety
BAQ-WPT-L3-001,w-node-line-3-0123-0580-s000000--line-3-0219-0597-s003014,waypoint,wayside-node,line-3 waypoint 001,line-3,BAQ-TRK-L3-001,line-3-0123-0580-s000000 to line-3-0219-0597-s003014,1.507,1.507,الحاج يوسف حاي يوسف to line-3-0219-0597-s003014 midpoint W-Node,safety
BAQ-TRK-L3-002,line-3-0219-0597-s003014--line-3-0302-0571-s005026,track-section,standard-urban,line-3 section 002,line-3,BAQ-SYS-001,line-3-0219-0597-s003014 to line-3-0302-0571-s005026,3.014,5.026,line-3-0219-0597-s003014 to line-3-0302-0571-s005026,safety
BAQ-WPT-L3-002,w-node-line-3-0219-0597-s003014--line-3-0302-0571-s005026,waypoint,wayside-node,line-3 waypoint 002,line-3,BAQ-TRK-L3-002,line-3-0219-0597-s003014 to line-3-0302-0571-s005026,4.020,4.020,line-3-0219-0597-s003014 to line-3-0302-0571-s005026 midpoint W-Node,safety
BAQ-TRK-L3-003,line-3-0302-0571-s005026--line-3-0380-0534-s007041,track-section,standard-urban,line-3 section 003,line-3,BAQ-SYS-001,line-3-0302-0571-s005026 to line-3-0380-0534-s007041,5.026,7.041,line-3-0302-0571-s005026 to line-3-0380-0534-s007041,safety
BAQ-WPT-L3-003,w-node-line-3-0302-0571-s005026--line-3-0380-0534-s007041,waypoint,wayside-node,line-3 waypoint 003,line-3,BAQ-TRK-L3-003,line-3-0302-0571-s005026 to line-3-0380-0534-s007041,6.034,6.034,line-3-0302-0571-s005026 to line-3-0380-0534-s007041 midpoint W-Node,safety
BAQ-TRK-L3-004,line-3-0380-0534-s007041--line-3-0463-0494-s009049,track-section,standard-urban,line-3 section 004,line-3,BAQ-SYS-001,line-3-0380-0534-s007041 to line-3-0463-0494-s009049,7.041,9.049,line-3-0380-0534-s007041 to line-3-0463-0494-s009049,safety
BAQ-WPT-L3-004,w-node-line-3-0380-0534-s007041--line-3-0463-0494-s009049,waypoint,wayside-node,line-3 waypoint 004,line-3,BAQ-TRK-L3-004,line-3-0380-0534-s007041 to line-3-0463-0494-s009049,8.045,8.045,line-3-0380-0534-s007041 to line-3-0463-0494-s009049 midpoint W-Node,safety
BAQ-TRK-L3-005,line-3-0463-0494-s009049--line-3-0516-0476-s010395,track-section,standard-urban,line-3 section 005,line-3,BAQ-SYS-001,line-3-0463-0494-s009049 to line-3-0516-0476-s010395,9.049,10.395,line-3-0463-0494-s009049 to جرف الملح,safety
BAQ-WPT-L3-005,w-node-line-3-0463-0494-s009049--line-3-0516-0476-s010395,waypoint,wayside-node,line-3 waypoint 005,line-3,BAQ-TRK-L3-005,line-3-0463-0494-s009049 to line-3-0516-0476-s010395,9.722,9.722,line-3-0463-0494-s009049 to جرف الملح midpoint W-Node,safety
BAQ-TRK-L3-006,line-3-0516-0476-s010395--line-3-0558-0516-s011730,track-section,standard-urban,line-3 section 006,line-3,BAQ-SYS-001,line-3-0516-0476-s010395 to line-3-0558-0516-s011730,10.395,11.730,جرف الملح to line-3-0558-0516-s011730,safety
BAQ-WPT-L3-006,w-node-line-3-0516-0476-s010395--line-3-0558-0516-s011730,waypoint,wayside-node,line-3 waypoint 006,line-3,BAQ-TRK-L3-006,line-3-0516-0476-s010395 to line-3-0558-0516-s011730,11.062,11.062,جرف الملح to line-3-0558-0516-s011730 midpoint W-Node,safety
BAQ-TRK-L3-007,line-3-0558-0516-s011730--line-3-0625-0477-s013483,track-section,standard-urban,line-3 section 007,line-3,BAQ-SYS-001,line-3-0558-0516-s011730 to line-3-0625-0477-s013483,11.730,13.483,line-3-0558-0516-s011730 to علي السعدي جديد,safety
BAQ-WPT-L3-007,w-node-line-3-0558-0516-s011730--line-3-0625-0477-s013483,waypoint,wayside-node,line-3 waypoint 007,line-3,BAQ-TRK-L3-007,line-3-0558-0516-s011730 to line-3-0625-0477-s013483,12.607,12.607,line-3-0558-0516-s011730 to علي السعدي جديد midpoint W-Node,safety
BAQ-TRK-L3-008,line-3-0625-0477-s013483--line-3-0703-0450-s015494,track-section,standard-urban,line-3 section 008,line-3,BAQ-SYS-001,line-3-0625-0477-s013483 to line-3-0703-0450-s015494,13.483,15.494,علي السعدي جديد to الضباط الاولى,safety
BAQ-WPT-L3-008,w-node-line-3-0625-0477-s013483--line-3-0703-0450-s015494,waypoint,wayside-node,line-3 waypoint 008,line-3,BAQ-TRK-L3-008,line-3-0625-0477-s013483 to line-3-0703-0450-s015494,14.489,14.489,علي السعدي جديد to الضباط الاولى midpoint W-Node,safety
BAQ-TRK-L3-009,line-3-0703-0450-s015494--line-3-0726-0361-s017505,track-section,standard-urban,line-3 section 009,line-3,BAQ-SYS-001,line-3-0703-0450-s015494 to line-3-0726-0361-s017505,15.494,17.505,الضباط الاولى to line-3-0726-0361-s017505,safety
BAQ-WPT-L3-009,w-node-line-3-0703-0450-s015494--line-3-0726-0361-s017505,waypoint,wayside-node,line-3 waypoint 009,line-3,BAQ-TRK-L3-009,line-3-0703-0450-s015494 to line-3-0726-0361-s017505,16.499,16.499,الضباط الاولى to line-3-0726-0361-s017505 midpoint W-Node,safety
BAQ-TRK-L3-010,line-3-0726-0361-s017505--line-3-0769-0292-s019522,track-section,standard-urban,line-3 section 010,line-3,BAQ-SYS-001,line-3-0726-0361-s017505 to line-3-0769-0292-s019522,17.505,19.522,line-3-0726-0361-s017505 to قسم الصحة العامة,safety
BAQ-WPT-L3-010,w-node-line-3-0726-0361-s017505--line-3-0769-0292-s019522,waypoint,wayside-node,line-3 waypoint 010,line-3,BAQ-TRK-L3-010,line-3-0726-0361-s017505 to line-3-0769-0292-s019522,18.513,18.513,line-3-0726-0361-s017505 to قسم الصحة العامة midpoint W-Node,safety
BAQ-TRK-L3-011,line-3-0769-0292-s019522--line-3-0856-0268-s021461,track-section,standard-urban,line-3 section 011,line-3,BAQ-SYS-001,line-3-0769-0292-s019522 to line-3-0856-0268-s021461,19.522,21.461,قسم الصحة العامة to line-3-0856-0268-s021461,safety
BAQ-WPT-L3-011,w-node-line-3-0769-0292-s019522--line-3-0856-0268-s021461,waypoint,wayside-node,line-3 waypoint 011,line-3,BAQ-TRK-L3-011,line-3-0769-0292-s019522 to line-3-0856-0268-s021461,20.491,20.491,قسم الصحة العامة to line-3-0856-0268-s021461 midpoint W-Node,safety
BAQ-TRK-L3-012,line-3-0856-0268-s021461--line-3-0927-0228-s023376,track-section,standard-urban,line-3 section 012,line-3,BAQ-SYS-001,line-3-0856-0268-s021461 to line-3-0927-0228-s023376,21.461,23.376,line-3-0856-0268-s021461 to جامعة ديالى,safety
BAQ-WPT-L3-012,w-node-line-3-0856-0268-s021461--line-3-0927-0228-s023376,waypoint,wayside-node,line-3 waypoint 012,line-3,BAQ-TRK-L3-012,line-3-0856-0268-s021461 to line-3-0927-0228-s023376,22.419,22.419,line-3-0856-0268-s021461 to جامعة ديالى midpoint W-Node,safety
BAQ-SW-001,sw-line-1-0811-0508-s000000-tb,switch,no-9-mainline,sw-line-1-0811-0508-s000000-tb,line-1,BAQ-ST-001,line-1-0811-0508-s000000,,,line-1-0811-0508-s000000 turnback,safety
BAQ-SW-002,sw-line-1-0395-0236-s015558-tb,switch,no-9-mainline,sw-line-1-0395-0236-s015558-tb,line-1,BAQ-ST-010,line-1-0395-0236-s015558,,,line-1-0395-0236-s015558 turnback,safety
BAQ-SW-003,sw-line-2-0711-0229-s000000-tb,switch,no-9-mainline,sw-line-2-0711-0229-s000000-tb,line-2,BAQ-ST-011,line-2-0711-0229-s000000,,,line-2-0711-0229-s000000 turnback,safety
BAQ-SW-004,sw-line-2-0185-1002-s021939-tb,switch,no-9-mainline,sw-line-2-0185-1002-s021939-tb,line-2,BAQ-ST-023,line-2-0185-1002-s021939,,,line-2-0185-1002-s021939 turnback,safety
BAQ-SW-005,sw-line-3-0123-0580-s000000-tb,switch,no-9-mainline,sw-line-3-0123-0580-s000000-tb,line-3,BAQ-ST-024,line-3-0123-0580-s000000,,,line-3-0123-0580-s000000 turnback,safety
BAQ-SW-006,sw-line-3-0927-0228-s023376-tb,switch,no-9-mainline,sw-line-3-0927-0228-s023376-tb,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 turnback,safety
BAQ-SW-007,sw-line-3-0927-0228-s023376-yd-01,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-01,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-008,sw-line-3-0927-0228-s023376-yd-02,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-02,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-009,sw-line-3-0927-0228-s023376-yd-03,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-03,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-010,sw-line-3-0927-0228-s023376-yd-04,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-04,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-011,sw-line-3-0927-0228-s023376-yd-05,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-05,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-012,sw-line-3-0927-0228-s023376-yd-06,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-06,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-013,sw-line-3-0927-0228-s023376-yd-07,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-07,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-014,sw-line-3-0927-0228-s023376-yd-08,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-08,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-015,sw-line-3-0927-0228-s023376-yd-09,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-09,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-016,sw-line-3-0927-0228-s023376-yd-10,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-10,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-017,sw-line-3-0927-0228-s023376-yd-11,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-11,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-018,sw-line-3-0927-0228-s023376-yd-12,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-12,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-019,sw-line-3-0927-0228-s023376-yd-13,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-13,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-020,sw-line-3-0927-0228-s023376-yd-14,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-14,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-021,sw-line-3-0927-0228-s023376-yd-15,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-15,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-022,sw-line-3-0927-0228-s023376-yd-16,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-16,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-023,sw-line-3-0927-0228-s023376-yd-17,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-17,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-024,sw-line-3-0927-0228-s023376-yd-18,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-18,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-025,sw-line-3-0927-0228-s023376-yd-19,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-19,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-026,sw-line-3-0927-0228-s023376-yd-20,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-20,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-027,sw-line-3-0927-0228-s023376-yd-21,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-21,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-028,sw-line-3-0927-0228-s023376-yd-22,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-22,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-029,sw-line-3-0927-0228-s023376-yd-23,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-23,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-SW-030,sw-line-3-0927-0228-s023376-yd-24,switch,no-9-mainline,sw-line-3-0927-0228-s023376-yd-24,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376 yard-throat,safety
BAQ-DEP-001,depot-line-3-0927-0228-s023376,depot,main-heavy,main-heavy at line-3-0927-0228-s023376,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376; 24 stalls,service
BAQ-PLANT-001,plant-line-3-0927-0228-s023376,depots-production,tooling-fixtures,production/depot tooling at line-3-0927-0228-s023376,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,line-3-0927-0228-s023376,production
BAQ-EN-001,energy-line-1-0811-0508-s000000,energy,pv-bess-charger,energy site at line-1-0811-0508-s000000,line-1,BAQ-ST-001,line-1-0811-0508-s000000,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-002,energy-line-1-0713-0503-s002013,energy,pv-bess-charger,energy site at line-1-0713-0503-s002013,line-1,BAQ-ST-002,line-1-0713-0503-s002013,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-003,energy-line-1-0624-0504-s003801,energy,pv-bess-charger,energy site at line-1-0624-0504-s003801,line-1,BAQ-ST-003,line-1-0624-0504-s003801,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-004,energy-line-1-0558-0516-s005381,energy,pv-bess-charger,energy site at line-1-0558-0516-s005381,line-1,BAQ-ST-004,line-1-0558-0516-s005381,,,300 kW PV; 500 kWh storage,energy
