asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HOD-RS-L3-024,line-3-024,rolling-stock,spare,line-3 trainset 024,line-3,HOD-SYS-001,,,,fleet,service
HOD-RS-L3-025,line-3-025,rolling-stock,cold-reserve,line-3 trainset 025,line-3,HOD-SYS-001,,,,fleet,service
HOD-ST-001,line-1-0438-0661-s000000,station,terminal,شارع صدام,line-1,HOD-SYS-001,line-1-0438-0661-s000000,0.000,0.000,"14.817985, 42.974924",public
HOD-ST-002,line-1-0497-0618-s002025,station,standard,زايد الشمالية الغربية,line-1,HOD-SYS-001,line-1-0497-0618-s002025,2.025,2.025,"14.807367, 42.966933",public
HOD-ST-003,line-1-0551-0553-s004358,station,interchange-elevated,العباسية,line-1,HOD-SYS-001,line-1-0551-0553-s004358,4.358,4.358,"14.797649, 42.954854",public
HOD-ST-004,line-1-0595-0567-s005658,station,major,مستشفى الأقصى التخصصي,line-1,HOD-SYS-001,line-1-0595-0567-s005658,5.658,5.658,"14.789730, 42.957456",public
HOD-ST-005,line-1-0645-0542-s006865,station,major,مستشفى الرشيد التخصصي,line-1,HOD-SYS-001,line-1-0645-0542-s006865,6.865,6.865,"14.780732, 42.952810",public
HOD-ST-006,line-1-0702-0528-s008263,station,standard,رئاسة جامعة الحديدة,line-1,HOD-SYS-001,line-1-0702-0528-s008263,8.263,8.263,"14.770474, 42.950209",public
HOD-ST-007,line-1-0761-0550-s009675,station,terminal,منتزة الرمال الذهبية,line-1,HOD-SYS-001,line-1-0761-0550-s009675,9.675,9.675,"14.759856, 42.954297",public
HOD-ST-008,line-2-0701-0650-s000000,station,terminal,حي الصقور,line-2,HOD-SYS-001,line-2-0701-0650-s000000,0.000,0.000,"14.770654, 42.972879",public
HOD-ST-009,line-2-0641-0615-s002008,station,standard,التنمية,line-2,HOD-SYS-001,line-2-0641-0615-s002008,2.008,2.008,"14.781452, 42.966376",public
HOD-ST-010,line-2-0595-0605-s003221,station,major,مستشفى الأنهار التخصصي,line-2,HOD-SYS-001,line-2-0595-0605-s003221,3.221,3.221,"14.789730, 42.964517",public
HOD-ST-011,line-2-0553-0590-s004445,station,interchange-elevated,شارع زايد,line-2,HOD-SYS-001,line-2-0553-0590-s004445,4.445,4.445,"14.797289, 42.961730",public
HOD-ST-012,line-2-0551-0553-s005218,station,interchange-elevated,العباسية,line-2,HOD-SYS-001,line-2-0551-0553-s005218,5.218,5.218,"14.797649, 42.954854",public
HOD-ST-013,line-2-0544-0487-s006868,station,major,حارة الترك,line-2,HOD-SYS-001,line-2-0544-0487-s006868,6.868,6.868,"14.798908, 42.942590",public
HOD-ST-014,line-2-0484-0416-s008893,station,standard,الثورة,line-2,HOD-SYS-001,line-2-0484-0416-s008893,8.893,8.893,"14.809706, 42.929396",public
HOD-ST-015,line-2-0434-0377-s010228,station,standard,line-2-0434-0377-s010228,line-2,HOD-SYS-001,line-2-0434-0377-s010228,10.228,10.228,"14.818705, 42.922149",public
HOD-ST-016,line-2-0384-0342-s011570,station,depot-terminal,الكتيب,line-2,HOD-SYS-001,line-2-0384-0342-s011570,11.570,11.570,"14.827703, 42.915645",public
HOD-ST-017,line-3-0512-0772-s000000,station,terminal,كلية الهندسة جامعة الحديدة,line-3,HOD-SYS-001,line-3-0512-0772-s000000,0.000,0.000,"14.804667, 42.995550",public
HOD-ST-018,line-3-0496-0695-s002004,station,standard,line-3-0496-0695-s002004,line-3,HOD-SYS-001,line-3-0496-0695-s002004,2.004,2.004,"14.807547, 42.981242",public
HOD-ST-019,line-3-0535-0642-s003874,station,major,الجامعة الوطنيه,line-3,HOD-SYS-001,line-3-0535-0642-s003874,3.874,3.874,"14.800528, 42.971393",public
HOD-ST-020,line-3-0543-0588-s005077,station,interchange-elevated,شارع زايد,line-3,HOD-SYS-001,line-3-0543-0588-s005077,5.077,5.077,"14.799088, 42.961358",public
HOD-ST-021,line-3-0551-0553-s005843,station,interchange-elevated,العباسية,line-3,HOD-SYS-001,line-3-0551-0553-s005843,5.843,5.843,"14.797649, 42.954854",public
HOD-ST-022,line-3-0503-0505-s007498,station,major,مدينة التعاون,line-3,HOD-SYS-001,line-3-0503-0505-s007498,7.498,7.498,"14.806287, 42.945935",public
HOD-ST-023,line-3-0433-0500-s009427,station,terminal,البيضاء الجنوبية,line-3,HOD-SYS-001,line-3-0433-0500-s009427,9.428,9.428,"14.818885, 42.945006",public
HOD-TRK-L1-001,line-1-0438-0661-s000000--line-1-0497-0618-s002025,track-section,standard-urban,line-1 section 001,line-1,HOD-SYS-001,line-1-0438-0661-s000000 to line-1-0497-0618-s002025,0.000,2.025,شارع صدام to زايد الشمالية الغربية,safety
HOD-WPT-L1-001,w-node-line-1-0438-0661-s000000--line-1-0497-0618-s002025,waypoint,wayside-node,line-1 waypoint 001,line-1,HOD-TRK-L1-001,line-1-0438-0661-s000000 to line-1-0497-0618-s002025,1.013,1.013,شارع صدام to زايد الشمالية الغربية midpoint W-Node,safety
HOD-TRK-L1-002,line-1-0497-0618-s002025--line-1-0551-0553-s004358,track-section,standard-urban,line-1 section 002,line-1,HOD-SYS-001,line-1-0497-0618-s002025 to line-1-0551-0553-s004358,2.025,4.358,زايد الشمالية الغربية to العباسية,safety
HOD-WPT-L1-002,w-node-line-1-0497-0618-s002025--line-1-0551-0553-s004358,waypoint,wayside-node,line-1 waypoint 002,line-1,HOD-TRK-L1-002,line-1-0497-0618-s002025 to line-1-0551-0553-s004358,3.192,3.192,زايد الشمالية الغربية to العباسية midpoint W-Node,safety
HOD-TRK-L1-003,line-1-0551-0553-s004358--line-1-0595-0567-s005658,track-section,standard-urban,line-1 section 003,line-1,HOD-SYS-001,line-1-0551-0553-s004358 to line-1-0595-0567-s005658,4.358,5.658,العباسية to مستشفى الأقصى التخصصي,safety
HOD-WPT-L1-003,w-node-line-1-0551-0553-s004358--line-1-0595-0567-s005658,waypoint,wayside-node,line-1 waypoint 003,line-1,HOD-TRK-L1-003,line-1-0551-0553-s004358 to line-1-0595-0567-s005658,5.008,5.008,العباسية to مستشفى الأقصى التخصصي midpoint W-Node,safety
HOD-TRK-L1-004,line-1-0595-0567-s005658--line-1-0645-0542-s006865,track-section,standard-urban,line-1 section 004,line-1,HOD-SYS-001,line-1-0595-0567-s005658 to line-1-0645-0542-s006865,5.658,6.865,مستشفى الأقصى التخصصي to مستشفى الرشيد التخصصي,safety
HOD-WPT-L1-004,w-node-line-1-0595-0567-s005658--line-1-0645-0542-s006865,waypoint,wayside-node,line-1 waypoint 004,line-1,HOD-TRK-L1-004,line-1-0595-0567-s005658 to line-1-0645-0542-s006865,6.262,6.262,مستشفى الأقصى التخصصي to مستشفى الرشيد التخصصي midpoint W-Node,safety
HOD-TRK-L1-005,line-1-0645-0542-s006865--line-1-0702-0528-s008263,track-section,standard-urban,line-1 section 005,line-1,HOD-SYS-001,line-1-0645-0542-s006865 to line-1-0702-0528-s008263,6.865,8.263,مستشفى الرشيد التخصصي to رئاسة جامعة الحديدة,safety
HOD-WPT-L1-005,w-node-line-1-0645-0542-s006865--line-1-0702-0528-s008263,waypoint,wayside-node,line-1 waypoint 005,line-1,HOD-TRK-L1-005,line-1-0645-0542-s006865 to line-1-0702-0528-s008263,7.564,7.564,مستشفى الرشيد التخصصي to رئاسة جامعة الحديدة midpoint W-Node,safety
HOD-TRK-L1-006,line-1-0702-0528-s008263--line-1-0761-0550-s009675,track-section,standard-urban,line-1 section 006,line-1,HOD-SYS-001,line-1-0702-0528-s008263 to line-1-0761-0550-s009675,8.263,9.675,رئاسة جامعة الحديدة to منتزة الرمال الذهبية,safety
HOD-WPT-L1-006,w-node-line-1-0702-0528-s008263--line-1-0761-0550-s009675,waypoint,wayside-node,line-1 waypoint 006,line-1,HOD-TRK-L1-006,line-1-0702-0528-s008263 to line-1-0761-0550-s009675,8.969,8.969,رئاسة جامعة الحديدة to منتزة الرمال الذهبية midpoint W-Node,safety
HOD-TRK-L2-001,line-2-0701-0650-s000000--line-2-0641-0615-s002008,track-section,standard-urban,line-2 section 001,line-2,HOD-SYS-001,line-2-0701-0650-s000000 to line-2-0641-0615-s002008,0.000,2.008,حي الصقور to التنمية,safety
HOD-WPT-L2-001,w-node-line-2-0701-0650-s000000--line-2-0641-0615-s002008,waypoint,wayside-node,line-2 waypoint 001,line-2,HOD-TRK-L2-001,line-2-0701-0650-s000000 to line-2-0641-0615-s002008,1.004,1.004,حي الصقور to التنمية midpoint W-Node,safety
HOD-TRK-L2-002,line-2-0641-0615-s002008--line-2-0595-0605-s003221,track-section,standard-urban,line-2 section 002,line-2,HOD-SYS-001,line-2-0641-0615-s002008 to line-2-0595-0605-s003221,2.008,3.221,التنمية to مستشفى الأنهار التخصصي,safety
HOD-WPT-L2-002,w-node-line-2-0641-0615-s002008--line-2-0595-0605-s003221,waypoint,wayside-node,line-2 waypoint 002,line-2,HOD-TRK-L2-002,line-2-0641-0615-s002008 to line-2-0595-0605-s003221,2.615,2.615,التنمية to مستشفى الأنهار التخصصي midpoint W-Node,safety
HOD-TRK-L2-003,line-2-0595-0605-s003221--line-2-0553-0590-s004445,track-section,standard-urban,line-2 section 003,line-2,HOD-SYS-001,line-2-0595-0605-s003221 to line-2-0553-0590-s004445,3.221,4.445,مستشفى الأنهار التخصصي to شارع زايد,safety
HOD-WPT-L2-003,w-node-line-2-0595-0605-s003221--line-2-0553-0590-s004445,waypoint,wayside-node,line-2 waypoint 003,line-2,HOD-TRK-L2-003,line-2-0595-0605-s003221 to line-2-0553-0590-s004445,3.833,3.833,مستشفى الأنهار التخصصي to شارع زايد midpoint W-Node,safety
HOD-TRK-L2-004,line-2-0553-0590-s004445--line-2-0551-0553-s005218,track-section,standard-urban,line-2 section 004,line-2,HOD-SYS-001,line-2-0553-0590-s004445 to line-2-0551-0553-s005218,4.445,5.218,شارع زايد to العباسية,safety
HOD-WPT-L2-004,w-node-line-2-0553-0590-s004445--line-2-0551-0553-s005218,waypoint,wayside-node,line-2 waypoint 004,line-2,HOD-TRK-L2-004,line-2-0553-0590-s004445 to line-2-0551-0553-s005218,4.832,4.832,شارع زايد to العباسية midpoint W-Node,safety
HOD-TRK-L2-005,line-2-0551-0553-s005218--line-2-0544-0487-s006868,track-section,standard-urban,line-2 section 005,line-2,HOD-SYS-001,line-2-0551-0553-s005218 to line-2-0544-0487-s006868,5.218,6.868,العباسية to حارة الترك,safety
HOD-WPT-L2-005,w-node-line-2-0551-0553-s005218--line-2-0544-0487-s006868,waypoint,wayside-node,line-2 waypoint 005,line-2,HOD-TRK-L2-005,line-2-0551-0553-s005218 to line-2-0544-0487-s006868,6.043,6.043,العباسية to حارة الترك midpoint W-Node,safety
HOD-TRK-L2-006,line-2-0544-0487-s006868--line-2-0484-0416-s008893,track-section,standard-urban,line-2 section 006,line-2,HOD-SYS-001,line-2-0544-0487-s006868 to line-2-0484-0416-s008893,6.868,8.893,حارة الترك to الثورة,safety
HOD-WPT-L2-006,w-node-line-2-0544-0487-s006868--line-2-0484-0416-s008893,waypoint,wayside-node,line-2 waypoint 006,line-2,HOD-TRK-L2-006,line-2-0544-0487-s006868 to line-2-0484-0416-s008893,7.881,7.881,حارة الترك to الثورة midpoint W-Node,safety
HOD-TRK-L2-007,line-2-0484-0416-s008893--line-2-0434-0377-s010228,track-section,standard-urban,line-2 section 007,line-2,HOD-SYS-001,line-2-0484-0416-s008893 to line-2-0434-0377-s010228,8.893,10.228,الثورة to line-2-0434-0377-s010228,safety
HOD-WPT-L2-007,w-node-line-2-0484-0416-s008893--line-2-0434-0377-s010228,waypoint,wayside-node,line-2 waypoint 007,line-2,HOD-TRK-L2-007,line-2-0484-0416-s008893 to line-2-0434-0377-s010228,9.561,9.561,الثورة to line-2-0434-0377-s010228 midpoint W-Node,safety
HOD-TRK-L2-008,line-2-0434-0377-s010228--line-2-0384-0342-s011570,track-section,standard-urban,line-2 section 008,line-2,HOD-SYS-001,line-2-0434-0377-s010228 to line-2-0384-0342-s011570,10.228,11.570,line-2-0434-0377-s010228 to الكتيب,safety
HOD-WPT-L2-008,w-node-line-2-0434-0377-s010228--line-2-0384-0342-s011570,waypoint,wayside-node,line-2 waypoint 008,line-2,HOD-TRK-L2-008,line-2-0434-0377-s010228 to line-2-0384-0342-s011570,10.899,10.899,line-2-0434-0377-s010228 to الكتيب midpoint W-Node,safety
HOD-TRK-L3-001,line-3-0512-0772-s000000--line-3-0496-0695-s002004,track-section,standard-urban,line-3 section 001,line-3,HOD-SYS-001,line-3-0512-0772-s000000 to line-3-0496-0695-s002004,0.000,2.004,كلية الهندسة جامعة الحديدة to line-3-0496-0695-s002004,safety
