sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,elevated,10670.3,62.19922981,34.33731959,60..100cm,25.0,8.0,43.0,48.0,20.0,75.0,27.0,10.0,45.0,1440.0,1280.0,1600.0,2.4,0.8,4.7,7.5,6.6,8.4
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,elevated,10680.3,62.19922981,34.33722956,0..30cm,21.0,8.0,34.0,45.0,24.0,70.0,34.0,19.0,49.0,1410.0,1270.0,1570.0,3.0,1.1,6.8,7.7,7.0,8.2
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,elevated,10680.3,62.19922981,34.33722956,30..60cm,23.0,8.0,38.0,46.0,22.0,73.0,30.0,16.0,45.0,1430.0,1260.0,1600.0,2.4,0.9,6.8,7.5,6.6,8.3
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,elevated,10680.3,62.19922981,34.33722956,60..100cm,25.0,8.0,43.0,48.0,20.0,75.0,27.0,10.0,45.0,1440.0,1280.0,1600.0,2.4,0.8,4.7,7.5,6.6,8.4
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,elevated,10690.3,62.19922981,34.33713953,0..30cm,21.0,8.0,34.0,45.0,24.0,70.0,34.0,19.0,49.0,1410.0,1270.0,1570.0,3.0,1.1,6.8,7.7,7.0,8.2
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,elevated,10690.3,62.19922981,34.33713953,30..60cm,23.0,8.0,38.0,46.0,22.0,73.0,30.0,16.0,45.0,1430.0,1260.0,1600.0,2.4,0.9,6.8,7.5,6.6,8.3
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,elevated,10690.3,62.19922981,34.33713953,60..100cm,25.0,8.0,43.0,48.0,20.0,75.0,27.0,10.0,45.0,1440.0,1280.0,1600.0,2.4,0.8,4.7,7.5,6.6,8.4
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,at-grade,10690.3,62.19922981,34.33713953,0..30cm,21.0,8.0,34.0,45.0,24.0,70.0,34.0,19.0,49.0,1410.0,1270.0,1570.0,3.0,1.1,6.8,7.7,7.0,8.2
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,at-grade,10690.3,62.19922981,34.33713953,30..60cm,23.0,8.0,38.0,46.0,22.0,73.0,30.0,16.0,45.0,1430.0,1260.0,1600.0,2.4,0.9,6.8,7.5,6.6,8.3
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,at-grade,10690.3,62.19922981,34.33713953,60..100cm,25.0,8.0,43.0,48.0,20.0,75.0,27.0,10.0,45.0,1440.0,1280.0,1600.0,2.4,0.8,4.7,7.5,6.6,8.4
segment:line-1-civil-022:0001,civil_segment,line-1-civil-022,line-1,at-grade,11445.15,62.1945075,34.33403218,0..30cm,22.0,11.0,34.0,44.0,22.0,66.0,35.0,19.0,51.0,1400.0,1270.0,1560.0,3.2,1.4,6.7,7.8,7.0,8.3
segment:line-1-civil-022:0001,civil_segment,line-1-civil-022,line-1,at-grade,11445.15,62.1945075,34.33403218,30..60cm,25.0,9.0,39.0,45.0,21.0,72.0,31.0,15.0,43.0,1430.0,1260.0,1600.0,2.6,0.9,6.9,7.6,6.7,8.4
segment:line-1-civil-022:0001,civil_segment,line-1-civil-022,line-1,at-grade,11445.15,62.1945075,34.33403218,60..100cm,27.0,12.0,42.0,45.0,20.0,74.0,28.0,12.0,44.0,1450.0,1290.0,1630.0,2.5,0.7,4.7,7.7,6.7,8.8
segment:line-1-civil-022:0002,civil_segment,line-1-civil-022,line-1,at-grade,11689.014,62.19185402,34.33403218,0..30cm,21.0,6.0,34.0,46.0,25.0,70.0,33.0,19.0,49.0,1410.0,1270.0,1570.0,3.0,1.2,6.8,7.7,7.1,8.3
segment:line-1-civil-022:0002,civil_segment,line-1-civil-022,line-1,at-grade,11689.014,62.19185402,34.33403218,30..60cm,24.0,7.0,39.0,46.0,22.0,72.0,30.0,16.0,43.0,1430.0,1260.0,1600.0,2.4,0.9,6.0,7.6,6.7,8.4
segment:line-1-civil-022:0002,civil_segment,line-1-civil-022,line-1,at-grade,11689.014,62.19185402,34.33403218,60..100cm,26.0,10.0,42.0,47.0,22.0,75.0,27.0,12.0,45.0,1450.0,1290.0,1600.0,2.4,0.7,4.7,7.6,6.7,8.7
segment:line-1-civil-022:0003,civil_segment,line-1-civil-022,line-1,at-grade,12200.0,62.19074263,34.33028048,0..30cm,22.0,11.0,35.0,44.0,22.0,69.0,34.0,19.0,49.0,1410.0,1250.0,1570.0,3.1,1.2,6.8,7.7,7.0,8.3
segment:line-1-civil-022:0003,civil_segment,line-1-civil-022,line-1,at-grade,12200.0,62.19074263,34.33028048,30..60cm,24.0,8.0,39.0,47.0,23.0,73.0,30.0,15.0,45.0,1430.0,1270.0,1600.0,2.4,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-022:0003,civil_segment,line-1-civil-022,line-1,at-grade,12200.0,62.19074263,34.33028048,60..100cm,25.0,10.0,42.0,48.0,26.0,75.0,27.0,14.0,43.0,1450.0,1280.0,1640.0,2.3,0.8,4.7,7.5,6.6,8.6
segment:line-1-civil-023:0000,civil_segment,line-1-civil-023,line-1,elevated,12200.0,62.19074263,34.33028048,0..30cm,22.0,11.0,35.0,44.0,22.0,69.0,34.0,19.0,49.0,1410.0,1250.0,1570.0,3.1,1.2,6.8,7.7,7.0,8.3
segment:line-1-civil-023:0000,civil_segment,line-1-civil-023,line-1,elevated,12200.0,62.19074263,34.33028048,30..60cm,24.0,8.0,39.0,47.0,23.0,73.0,30.0,15.0,45.0,1430.0,1270.0,1600.0,2.4,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-023:0000,civil_segment,line-1-civil-023,line-1,elevated,12200.0,62.19074263,34.33028048,60..100cm,25.0,10.0,42.0,48.0,26.0,75.0,27.0,14.0,43.0,1450.0,1280.0,1640.0,2.3,0.8,4.7,7.5,6.6,8.6
segment:line-1-civil-023:0001,civil_segment,line-1-civil-023,line-1,elevated,12210.0,62.19074263,34.33019044,0..30cm,22.0,11.0,35.0,44.0,22.0,69.0,34.0,19.0,49.0,1410.0,1250.0,1570.0,3.1,1.2,6.8,7.7,7.0,8.3
segment:line-1-civil-023:0001,civil_segment,line-1-civil-023,line-1,elevated,12210.0,62.19074263,34.33019044,30..60cm,24.0,8.0,39.0,47.0,23.0,73.0,30.0,15.0,45.0,1430.0,1270.0,1600.0,2.4,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-023:0001,civil_segment,line-1-civil-023,line-1,elevated,12210.0,62.19074263,34.33019044,60..100cm,25.0,10.0,42.0,48.0,26.0,75.0,27.0,14.0,43.0,1450.0,1280.0,1640.0,2.3,0.8,4.7,7.5,6.6,8.6
segment:line-1-civil-023:0002,civil_segment,line-1-civil-023,line-1,elevated,12220.0,62.19074263,34.33010041,0..30cm,22.0,11.0,35.0,44.0,22.0,69.0,34.0,19.0,49.0,1410.0,1250.0,1570.0,3.1,1.2,6.8,7.7,7.0,8.3
segment:line-1-civil-023:0002,civil_segment,line-1-civil-023,line-1,elevated,12220.0,62.19074263,34.33010041,30..60cm,24.0,8.0,39.0,47.0,23.0,73.0,30.0,15.0,45.0,1430.0,1270.0,1600.0,2.4,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-023:0002,civil_segment,line-1-civil-023,line-1,elevated,12220.0,62.19074263,34.33010041,60..100cm,25.0,10.0,42.0,48.0,26.0,75.0,27.0,14.0,43.0,1450.0,1280.0,1640.0,2.3,0.8,4.7,7.5,6.6,8.6
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,at-grade,12220.0,62.19074263,34.33010041,0..30cm,22.0,11.0,35.0,44.0,22.0,69.0,34.0,19.0,49.0,1410.0,1250.0,1570.0,3.1,1.2,6.8,7.7,7.0,8.3
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,at-grade,12220.0,62.19074263,34.33010041,30..60cm,24.0,8.0,39.0,47.0,23.0,73.0,30.0,15.0,45.0,1430.0,1270.0,1600.0,2.4,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,at-grade,12220.0,62.19074263,34.33010041,60..100cm,25.0,10.0,42.0,48.0,26.0,75.0,27.0,14.0,43.0,1450.0,1280.0,1640.0,2.3,0.8,4.7,7.5,6.6,8.6
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,at-grade,12270.0,62.19074263,34.32965024,0..30cm,23.0,12.0,35.0,42.0,20.0,67.0,35.0,19.0,49.0,1410.0,1270.0,1570.0,3.3,1.3,6.8,7.7,7.0,8.3
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,at-grade,12270.0,62.19074263,34.32965024,30..60cm,25.0,10.0,39.0,44.0,22.0,72.0,31.0,16.0,45.0,1440.0,1290.0,1600.0,2.5,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,at-grade,12270.0,62.19074263,34.32965024,60..100cm,27.0,13.0,42.0,46.0,25.0,72.0,28.0,15.0,44.0,1460.0,1270.0,1660.0,2.4,0.9,4.8,7.4,6.6,8.4
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,at-grade,12320.0,62.19074263,34.32920007,0..30cm,23.0,12.0,35.0,42.0,20.0,67.0,35.0,19.0,49.0,1410.0,1270.0,1570.0,3.3,1.3,6.8,7.7,7.0,8.3
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,at-grade,12320.0,62.19074263,34.32920007,30..60cm,25.0,10.0,39.0,44.0,22.0,72.0,31.0,16.0,45.0,1440.0,1290.0,1600.0,2.5,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,at-grade,12320.0,62.19074263,34.32920007,60..100cm,27.0,13.0,42.0,46.0,25.0,72.0,28.0,15.0,44.0,1460.0,1270.0,1660.0,2.4,0.9,4.8,7.4,6.6,8.4
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,elevated,12320.0,62.19074263,34.32920007,0..30cm,23.0,12.0,35.0,42.0,20.0,67.0,35.0,19.0,49.0,1410.0,1270.0,1570.0,3.3,1.3,6.8,7.7,7.0,8.3
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,elevated,12320.0,62.19074263,34.32920007,30..60cm,25.0,10.0,39.0,44.0,22.0,72.0,31.0,16.0,45.0,1440.0,1290.0,1600.0,2.5,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,elevated,12320.0,62.19074263,34.32920007,60..100cm,27.0,13.0,42.0,46.0,25.0,72.0,28.0,15.0,44.0,1460.0,1270.0,1660.0,2.4,0.9,4.8,7.4,6.6,8.4
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,elevated,12334.15,62.1908286,34.32910199,0..30cm,23.0,12.0,35.0,42.0,20.0,67.0,35.0,19.0,49.0,1410.0,1270.0,1570.0,3.3,1.3,6.8,7.7,7.0,8.3
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,elevated,12334.15,62.1908286,34.32910199,30..60cm,25.0,10.0,39.0,44.0,22.0,72.0,31.0,16.0,45.0,1440.0,1290.0,1600.0,2.5,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,elevated,12334.15,62.1908286,34.32910199,60..100cm,27.0,13.0,42.0,46.0,25.0,72.0,28.0,15.0,44.0,1460.0,1270.0,1660.0,2.4,0.9,4.8,7.4,6.6,8.4
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,elevated,12348.3,62.1909376,34.32901185,0..30cm,23.0,12.0,35.0,42.0,20.0,67.0,35.0,19.0,49.0,1410.0,1270.0,1570.0,3.3,1.3,6.8,7.7,7.0,8.3
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,elevated,12348.3,62.1909376,34.32901185,30..60cm,25.0,10.0,39.0,44.0,22.0,72.0,31.0,16.0,45.0,1440.0,1290.0,1600.0,2.5,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,elevated,12348.3,62.1909376,34.32901185,60..100cm,27.0,13.0,42.0,46.0,25.0,72.0,28.0,15.0,44.0,1460.0,1270.0,1660.0,2.4,0.9,4.8,7.4,6.6,8.4
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,at-grade,12348.3,62.1909376,34.32901185,0..30cm,23.0,12.0,35.0,42.0,20.0,67.0,35.0,19.0,49.0,1410.0,1270.0,1570.0,3.3,1.3,6.8,7.7,7.0,8.3
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,at-grade,12348.3,62.1909376,34.32901185,30..60cm,25.0,10.0,39.0,44.0,22.0,72.0,31.0,16.0,45.0,1440.0,1290.0,1600.0,2.5,0.9,6.9,7.5,6.6,8.3
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,at-grade,12348.3,62.1909376,34.32901185,60..100cm,27.0,13.0,42.0,46.0,25.0,72.0,28.0,15.0,44.0,1460.0,1270.0,1660.0,2.4,0.9,4.8,7.4,6.6,8.4
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,at-grade,13092.85,62.18564453,34.32683353,0..30cm,25.0,13.0,37.0,38.0,17.0,63.0,38.0,25.0,51.0,1420.0,1280.0,1570.0,3.8,2.1,6.7,7.7,7.1,8.3
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,at-grade,13092.85,62.18564453,34.32683353,30..60cm,27.0,10.0,41.0,40.0,15.0,70.0,33.0,16.0,46.0,1440.0,1300.0,1600.0,2.8,1.1,6.5,7.5,6.7,8.3
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,at-grade,13092.85,62.18564453,34.32683353,60..100cm,29.0,13.0,44.0,41.0,13.0,71.0,31.0,16.0,48.0,1450.0,1240.0,1610.0,2.5,1.0,5.4,7.5,6.7,8.6
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,at-grade,13346.094,62.18297632,34.3270135,0..30cm,27.0,16.0,37.0,33.0,13.0,51.0,40.0,25.0,55.0,1410.0,1290.0,1560.0,3.8,2.0,7.5,7.7,7.2,8.3
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,at-grade,13346.094,62.18297632,34.3270135,30..60cm,28.0,16.0,39.0,37.0,15.0,67.0,35.0,19.0,49.0,1440.0,1290.0,1570.0,2.9,1.1,6.6,7.6,6.9,8.3
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,at-grade,13346.094,62.18297632,34.3270135,60..100cm,30.0,16.0,42.0,39.0,16.0,63.0,32.0,16.0,46.0,1450.0,1280.0,1600.0,2.3,0.8,5.5,7.5,6.7,8.6
segment:line-1-civil-026:0003,civil_segment,line-1-civil-026,line-1,at-grade,13837.4,62.17899114,34.32503617,0..30cm,27.0,16.0,37.0,34.0,10.0,62.0,39.0,21.0,54.0,1410.0,1270.0,1560.0,5.8,3.2,11.1,7.7,7.1,8.2
segment:line-1-civil-026:0003,civil_segment,line-1-civil-026,line-1,at-grade,13837.4,62.17899114,34.32503617,30..60cm,29.0,16.0,40.0,38.0,14.0,67.0,34.0,16.0,46.0,1470.0,1310.0,1630.0,3.8,1.7,8.1,7.5,6.7,8.3
segment:line-1-civil-026:0003,civil_segment,line-1-civil-026,line-1,at-grade,13837.4,62.17899114,34.32503617,60..100cm,30.0,18.0,42.0,39.0,15.0,66.0,31.0,12.0,45.0,1480.0,1280.0,1670.0,2.7,1.0,5.6,7.5,6.7,8.5
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,elevated,13837.4,62.17899114,34.32503617,0..30cm,27.0,16.0,37.0,34.0,10.0,62.0,39.0,21.0,54.0,1410.0,1270.0,1560.0,5.8,3.2,11.1,7.7,7.1,8.2
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,elevated,13837.4,62.17899114,34.32503617,30..60cm,29.0,16.0,40.0,38.0,14.0,67.0,34.0,16.0,46.0,1470.0,1310.0,1630.0,3.8,1.7,8.1,7.5,6.7,8.3
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,elevated,13837.4,62.17899114,34.32503617,60..100cm,30.0,18.0,42.0,39.0,15.0,66.0,31.0,12.0,45.0,1480.0,1280.0,1670.0,2.7,1.0,5.6,7.5,6.7,8.5
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,elevated,13851.55,62.17888408,34.32494533,0..30cm,27.0,16.0,37.0,34.0,12.0,59.0,39.0,22.0,55.0,1400.0,1250.0,1540.0,4.4,2.5,8.0,7.7,7.2,8.3
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,elevated,13851.55,62.17888408,34.32494533,30..60cm,29.0,17.0,39.0,37.0,14.0,63.0,34.0,20.0,46.0,1430.0,1290.0,1570.0,3.4,1.4,6.5,7.5,6.7,8.3
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,elevated,13851.55,62.17888408,34.32494533,60..100cm,30.0,18.0,42.0,39.0,15.0,63.0,31.0,16.0,45.0,1440.0,1250.0,1600.0,2.6,1.0,5.3,7.5,6.6,8.5
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,elevated,13865.7,62.17877506,34.32485517,0..30cm,27.0,16.0,37.0,34.0,12.0,59.0,39.0,22.0,55.0,1400.0,1250.0,1540.0,4.4,2.5,8.0,7.7,7.2,8.3
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,elevated,13865.7,62.17877506,34.32485517,30..60cm,29.0,17.0,39.0,37.0,14.0,63.0,34.0,20.0,46.0,1430.0,1290.0,1570.0,3.4,1.4,6.5,7.5,6.7,8.3
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,elevated,13865.7,62.17877506,34.32485517,60..100cm,30.0,18.0,42.0,39.0,15.0,63.0,31.0,16.0,45.0,1440.0,1250.0,1600.0,2.6,1.0,5.3,7.5,6.6,8.5
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,at-grade,13865.7,62.17877506,34.32485517,0..30cm,27.0,16.0,37.0,34.0,12.0,59.0,39.0,22.0,55.0,1400.0,1250.0,1540.0,4.4,2.5,8.0,7.7,7.2,8.3
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,at-grade,13865.7,62.17877506,34.32485517,30..60cm,29.0,17.0,39.0,37.0,14.0,63.0,34.0,20.0,46.0,1430.0,1290.0,1570.0,3.4,1.4,6.5,7.5,6.7,8.3
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,at-grade,13865.7,62.17877506,34.32485517,60..100cm,30.0,18.0,42.0,39.0,15.0,63.0,31.0,16.0,45.0,1440.0,1250.0,1600.0,2.6,1.0,5.3,7.5,6.6,8.5
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,at-grade,13909.85,62.17838419,34.32467394,0..30cm,27.0,16.0,37.0,34.0,12.0,59.0,39.0,22.0,55.0,1400.0,1250.0,1540.0,4.4,2.5,8.0,7.7,7.2,8.3
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,at-grade,13909.85,62.17838419,34.32467394,30..60cm,29.0,17.0,39.0,37.0,14.0,63.0,34.0,20.0,46.0,1430.0,1290.0,1570.0,3.4,1.4,6.5,7.5,6.7,8.3
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,at-grade,13909.85,62.17838419,34.32467394,60..100cm,30.0,18.0,42.0,39.0,15.0,63.0,31.0,16.0,45.0,1440.0,1250.0,1600.0,2.6,1.0,5.3,7.5,6.6,8.5
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,at-grade,13954.0,62.17790304,34.32467394,0..30cm,27.0,16.0,37.0,34.0,11.0,59.0,39.0,22.0,55.0,1410.0,1270.0,1560.0,4.6,2.4,9.1,7.7,7.2,8.2
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,at-grade,13954.0,62.17790304,34.32467394,30..60cm,29.0,17.0,40.0,37.0,14.0,63.0,34.0,18.0,49.0,1450.0,1310.0,1580.0,3.5,1.8,6.3,7.6,6.7,8.3
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,at-grade,13954.0,62.17790304,34.32467394,60..100cm,30.0,18.0,42.0,38.0,15.0,63.0,32.0,15.0,46.0,1450.0,1280.0,1610.0,2.5,1.0,5.4,7.5,6.7,8.5
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,0.0,62.21794513,34.32611367,0..30cm,27.0,12.0,38.0,32.0,9.0,55.0,41.0,28.0,58.0,1400.0,1260.0,1560.0,6.2,2.9,12.0,7.6,7.0,8.1
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,0.0,62.21794513,34.32611367,30..60cm,29.0,11.0,41.0,36.0,13.0,64.0,35.0,20.0,51.0,1520.0,1360.0,1680.0,3.7,1.6,9.5,7.4,6.6,8.3
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,0.0,62.21794513,34.32611367,60..100cm,31.0,13.0,44.0,38.0,14.0,65.0,32.0,16.0,48.0,1540.0,1370.0,1720.0,2.4,1.0,4.7,7.3,6.5,8.4
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,696.55,62.21707465,34.33197779,0..30cm,23.0,12.0,36.0,40.0,17.0,64.0,37.0,23.0,52.0,1410.0,1250.0,1570.0,3.8,1.7,6.7,7.7,7.1,8.3
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,696.55,62.21707465,34.33197779,30..60cm,26.0,9.0,40.0,42.0,17.0,69.0,32.0,16.0,46.0,1430.0,1280.0,1570.0,3.0,1.2,7.0,7.6,6.6,8.4
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,696.55,62.21707465,34.33197779,60..100cm,29.0,12.0,44.0,43.0,14.0,70.0,29.0,15.0,46.0,1450.0,1240.0,1620.0,2.6,1.1,4.4,7.6,6.6,8.8
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,1001.555,62.21685703,34.33464814,0..30cm,20.0,7.0,31.0,47.0,23.0,70.0,33.0,16.0,47.0,1410.0,1230.0,1580.0,3.4,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,1001.555,62.21685703,34.33464814,30..60cm,23.0,6.0,36.0,49.0,25.0,71.0,28.0,16.0,41.0,1430.0,1240.0,1580.0,2.8,1.0,7.0,7.6,6.6,8.7
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,1001.555,62.21685703,34.33464814,60..100cm,25.0,10.0,42.0,50.0,23.0,75.0,25.0,11.0,40.0,1450.0,1280.0,1650.0,2.6,0.9,4.9,7.6,6.6,8.8
segment:line-2-civil-029:0003,civil_segment,line-2-civil-029,line-2,at-grade,1393.1,62.21685703,34.33817238,0..30cm,25.0,15.0,35.0,36.0,13.0,54.0,39.0,24.0,55.0,1410.0,1240.0,1580.0,4.1,2.1,7.1,7.7,7.0,8.3
segment:line-2-civil-029:0003,civil_segment,line-2-civil-029,line-2,at-grade,1393.1,62.21685703,34.33817238,30..60cm,27.0,13.0,41.0,40.0,17.0,66.0,33.0,19.0,47.0,1440.0,1290.0,1580.0,3.2,1.2,6.5,7.5,6.6,8.3
segment:line-2-civil-029:0003,civil_segment,line-2-civil-029,line-2,at-grade,1393.1,62.21685703,34.33817238,60..100cm,29.0,13.0,44.0,42.0,16.0,66.0,29.0,16.0,44.0,1450.0,1240.0,1600.0,2.6,0.9,4.8,7.5,6.6,8.6
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,1393.1,62.21685703,34.33817238,0..30cm,25.0,15.0,35.0,36.0,13.0,54.0,39.0,24.0,55.0,1410.0,1240.0,1580.0,4.1,2.1,7.1,7.7,7.0,8.3
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,1393.1,62.21685703,34.33817238,30..60cm,27.0,13.0,41.0,40.0,17.0,66.0,33.0,19.0,47.0,1440.0,1290.0,1580.0,3.2,1.2,6.5,7.5,6.6,8.3
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,1393.1,62.21685703,34.33817238,60..100cm,29.0,13.0,44.0,42.0,16.0,66.0,29.0,16.0,44.0,1450.0,1240.0,1600.0,2.6,0.9,4.8,7.5,6.6,8.6
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,1403.1,62.21685703,34.33826236,0..30cm,25.0,15.0,35.0,36.0,13.0,54.0,39.0,24.0,55.0,1410.0,1240.0,1580.0,4.1,2.1,7.1,7.7,7.0,8.3
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,1403.1,62.21685703,34.33826236,30..60cm,27.0,13.0,41.0,40.0,17.0,66.0,33.0,19.0,47.0,1440.0,1290.0,1580.0,3.2,1.2,6.5,7.5,6.6,8.3
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,1403.1,62.21685703,34.33826236,60..100cm,29.0,13.0,44.0,42.0,16.0,66.0,29.0,16.0,44.0,1450.0,1240.0,1600.0,2.6,0.9,4.8,7.5,6.6,8.6
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,1413.1,62.21685703,34.33835234,0..30cm,25.0,15.0,35.0,36.0,13.0,54.0,39.0,24.0,55.0,1410.0,1240.0,1580.0,4.1,2.1,7.1,7.7,7.0,8.3
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,1413.1,62.21685703,34.33835234,30..60cm,27.0,13.0,41.0,40.0,17.0,66.0,33.0,19.0,47.0,1440.0,1290.0,1580.0,3.2,1.2,6.5,7.5,6.6,8.3
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,1413.1,62.21685703,34.33835234,60..100cm,29.0,13.0,44.0,42.0,16.0,66.0,29.0,16.0,44.0,1450.0,1240.0,1600.0,2.6,0.9,4.8,7.5,6.6,8.6
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,1413.1,62.21685703,34.33835234,0..30cm,25.0,15.0,35.0,36.0,13.0,54.0,39.0,24.0,55.0,1410.0,1240.0,1580.0,4.1,2.1,7.1,7.7,7.0,8.3
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,1413.1,62.21685703,34.33835234,30..60cm,27.0,13.0,41.0,40.0,17.0,66.0,33.0,19.0,47.0,1440.0,1290.0,1580.0,3.2,1.2,6.5,7.5,6.6,8.3
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,1413.1,62.21685703,34.33835234,60..100cm,29.0,13.0,44.0,42.0,16.0,66.0,29.0,16.0,44.0,1450.0,1240.0,1600.0,2.6,0.9,4.8,7.5,6.6,8.6
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,2125.95,62.21663941,34.34214986,0..30cm,26.0,15.0,36.0,35.0,11.0,57.0,40.0,25.0,55.0,1390.0,1220.0,1560.0,5.2,3.2,7.9,7.7,7.0,8.2
