sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,21267.576,50.04620648,26.39952667,30..60cm,15.0,3.0,27.0,63.0,36.0,90.0,21.0,7.0,36.0,1500.0,1270.0,1750.0,2.2,0.5,6.2,8.3,7.7,9.0
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,21267.576,50.04620648,26.39952667,60..100cm,15.0,3.0,28.0,63.0,37.0,88.0,22.0,6.0,36.0,1540.0,1260.0,1790.0,2.0,0.3,5.3,8.2,7.7,9.1
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,22315.605,50.03784844,26.39470816,0..30cm,13.0,0.0,21.0,66.0,49.0,86.0,21.0,9.0,33.0,1490.0,1250.0,1700.0,4.2,1.2,10.1,8.2,7.6,8.9
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,22315.605,50.03784844,26.39470816,30..60cm,15.0,3.0,26.0,64.0,38.0,92.0,21.0,5.0,36.0,1480.0,1270.0,1750.0,2.1,0.6,6.0,8.2,7.7,9.0
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,22315.605,50.03784844,26.39470816,60..100cm,15.0,3.0,27.0,64.0,37.0,91.0,21.0,5.0,38.0,1530.0,1270.0,1790.0,1.9,0.2,5.9,8.2,7.7,9.2
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,22390.3,50.0372534,26.3943523,0..30cm,13.0,0.0,21.0,66.0,49.0,86.0,21.0,9.0,33.0,1490.0,1250.0,1700.0,4.2,1.2,10.1,8.2,7.6,8.9
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,22390.3,50.0372534,26.3943523,30..60cm,15.0,3.0,26.0,64.0,38.0,92.0,21.0,5.0,36.0,1480.0,1270.0,1750.0,2.1,0.6,6.0,8.2,7.7,9.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,22390.3,50.0372534,26.3943523,60..100cm,15.0,3.0,27.0,64.0,37.0,91.0,21.0,5.0,38.0,1530.0,1270.0,1790.0,1.9,0.2,5.9,8.2,7.7,9.2
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,23363.634,50.02957601,26.38992984,0..30cm,15.0,6.0,22.0,62.0,42.0,80.0,23.0,12.0,37.0,1490.0,1280.0,1680.0,4.2,1.1,10.9,8.2,7.7,8.8
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,23363.634,50.02957601,26.38992984,30..60cm,17.0,5.0,28.0,60.0,36.0,82.0,24.0,10.0,38.0,1480.0,1270.0,1750.0,2.1,0.5,6.5,8.2,7.7,9.0
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,23363.634,50.02957601,26.38992984,60..100cm,17.0,4.0,30.0,58.0,27.0,81.0,25.0,11.0,41.0,1530.0,1300.0,1760.0,1.9,0.3,5.8,8.2,7.7,9.0
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,24411.664,50.02149717,26.38474942,0..30cm,15.0,3.0,24.0,63.0,42.0,82.0,22.0,11.0,37.0,1500.0,1280.0,1700.0,4.3,1.3,10.1,8.3,7.8,8.9
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,24411.664,50.02149717,26.38474942,30..60cm,16.0,3.0,28.0,61.0,34.0,90.0,23.0,5.0,36.0,1500.0,1270.0,1750.0,2.7,0.6,8.3,8.4,7.9,9.0
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,24411.664,50.02149717,26.38474942,60..100cm,16.0,3.0,31.0,59.0,33.0,88.0,24.0,8.0,40.0,1540.0,1300.0,1810.0,2.4,0.3,8.9,8.3,7.8,9.0
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,25459.693,50.01285474,26.38030073,0..30cm,15.0,6.0,23.0,61.0,44.0,81.0,23.0,12.0,35.0,1500.0,1300.0,1690.0,4.1,0.9,10.1,8.2,7.6,8.6
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,25459.693,50.01285474,26.38030073,30..60cm,17.0,4.0,30.0,60.0,28.0,90.0,23.0,6.0,42.0,1490.0,1250.0,1700.0,2.6,0.5,8.3,8.3,7.8,8.9
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,25459.693,50.01285474,26.38030073,60..100cm,16.0,3.0,31.0,61.0,32.0,88.0,24.0,7.0,42.0,1520.0,1280.0,1780.0,2.7,0.4,8.8,8.3,7.8,9.0
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,26507.722,50.00410575,26.37607965,0..30cm,16.0,5.0,24.0,61.0,43.0,82.0,23.0,12.0,36.0,1520.0,1340.0,1700.0,4.3,0.9,10.5,8.2,7.6,8.6
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,26507.722,50.00410575,26.37607965,30..60cm,18.0,4.0,31.0,58.0,25.0,88.0,24.0,7.0,42.0,1500.0,1190.0,1710.0,2.6,0.5,9.8,8.3,7.8,9.0
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,26507.722,50.00410575,26.37607965,60..100cm,17.0,4.0,33.0,58.0,26.0,85.0,25.0,8.0,43.0,1520.0,1250.0,1780.0,2.5,0.3,7.6,8.3,7.8,9.1
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,27555.751,49.99493307,26.37306516,0..30cm,15.0,5.0,24.0,62.0,40.0,84.0,23.0,11.0,36.0,1480.0,1330.0,1650.0,3.9,0.9,9.9,8.1,7.6,8.5
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,27555.751,49.99493307,26.37306516,30..60cm,17.0,3.0,34.0,59.0,24.0,90.0,24.0,6.0,43.0,1470.0,1230.0,1690.0,2.7,0.5,8.3,8.2,7.8,8.6
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,27555.751,49.99493307,26.37306516,60..100cm,17.0,3.0,33.0,59.0,25.0,89.0,24.0,6.0,45.0,1490.0,1250.0,1740.0,2.6,0.5,7.6,8.2,7.8,8.7
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,28603.781,49.98525945,26.37112128,0..30cm,16.0,6.0,24.0,61.0,43.0,80.0,23.0,11.0,31.0,1490.0,1310.0,1660.0,4.1,1.2,13.0,8.2,7.6,8.7
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,28603.781,49.98525945,26.37112128,30..60cm,19.0,5.0,33.0,56.0,29.0,87.0,25.0,9.0,39.0,1500.0,1240.0,1710.0,2.6,0.2,10.6,8.5,7.9,9.2
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,28603.781,49.98525945,26.37112128,60..100cm,18.0,4.0,31.0,57.0,30.0,85.0,25.0,8.0,41.0,1540.0,1280.0,1800.0,2.3,0.3,7.5,8.5,7.8,9.2
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,29651.81,49.97546339,26.37195609,0..30cm,14.0,5.0,23.0,64.0,46.0,84.0,22.0,11.0,33.0,1470.0,1280.0,1650.0,3.8,0.9,9.7,8.1,7.6,8.6
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,29651.81,49.97546339,26.37195609,30..60cm,16.0,4.0,28.0,61.0,29.0,89.0,23.0,7.0,41.0,1480.0,1250.0,1690.0,2.7,0.5,8.1,8.3,7.8,8.9
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,29651.81,49.97546339,26.37195609,60..100cm,16.0,3.0,32.0,61.0,32.0,87.0,23.0,7.0,41.0,1510.0,1280.0,1750.0,2.5,0.5,7.6,8.3,7.8,9.0
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,29801.2,49.9754464,26.37323445,0..30cm,14.0,5.0,23.0,64.0,44.0,84.0,22.0,11.0,33.0,1480.0,1240.0,1650.0,3.9,0.9,9.9,8.1,7.6,8.6
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,29801.2,49.9754464,26.37323445,30..60cm,16.0,2.0,28.0,62.0,29.0,90.0,22.0,6.0,37.0,1490.0,1260.0,1690.0,2.9,0.5,10.6,8.3,7.7,9.0
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,29801.2,49.9754464,26.37323445,60..100cm,15.0,2.0,32.0,62.0,33.0,88.0,23.0,7.0,41.0,1510.0,1300.0,1740.0,2.8,0.7,8.6,8.3,7.7,9.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,29801.2,49.9754464,26.37323445,0..30cm,14.0,5.0,23.0,64.0,44.0,84.0,22.0,11.0,33.0,1480.0,1240.0,1650.0,3.9,0.9,9.9,8.1,7.6,8.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,29801.2,49.9754464,26.37323445,30..60cm,16.0,2.0,28.0,62.0,29.0,90.0,22.0,6.0,37.0,1490.0,1260.0,1690.0,2.9,0.5,10.6,8.3,7.7,9.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,29801.2,49.9754464,26.37323445,60..100cm,15.0,2.0,32.0,62.0,33.0,88.0,23.0,7.0,41.0,1510.0,1300.0,1740.0,2.8,0.7,8.6,8.3,7.7,9.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,29811.2,49.9754464,26.37332021,0..30cm,14.0,5.0,23.0,64.0,44.0,84.0,22.0,11.0,33.0,1480.0,1240.0,1650.0,3.9,0.9,9.9,8.1,7.6,8.6
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,29811.2,49.9754464,26.37332021,30..60cm,16.0,2.0,28.0,62.0,29.0,90.0,22.0,6.0,37.0,1490.0,1260.0,1690.0,2.9,0.5,10.6,8.3,7.7,9.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,29811.2,49.9754464,26.37332021,60..100cm,15.0,2.0,32.0,62.0,33.0,88.0,23.0,7.0,41.0,1510.0,1300.0,1740.0,2.8,0.7,8.6,8.3,7.7,9.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,29821.2,49.9754464,26.37340598,0..30cm,14.0,5.0,23.0,64.0,44.0,84.0,22.0,11.0,33.0,1480.0,1240.0,1650.0,3.9,0.9,9.9,8.1,7.6,8.6
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,29821.2,49.9754464,26.37340598,30..60cm,16.0,2.0,28.0,62.0,29.0,90.0,22.0,6.0,37.0,1490.0,1260.0,1690.0,2.9,0.5,10.6,8.3,7.7,9.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,29821.2,49.9754464,26.37340598,60..100cm,15.0,2.0,32.0,62.0,33.0,88.0,23.0,7.0,41.0,1510.0,1300.0,1740.0,2.8,0.7,8.6,8.3,7.7,9.0
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,at-grade,0.0,49.973039,26.32337539,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,at-grade,0.0,49.973039,26.32337539,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,at-grade,0.0,49.973039,26.32337539,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,at-grade,1052.126,49.98157263,26.32685918,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,at-grade,1052.126,49.98157263,26.32685918,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,at-grade,1052.126,49.98157263,26.32685918,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,at-grade,2104.251,49.99007427,26.33140363,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,at-grade,2104.251,49.99007427,26.33140363,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,at-grade,2104.251,49.99007427,26.33140363,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,at-grade,3156.377,49.99907575,26.33476027,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,at-grade,3156.377,49.99907575,26.33476027,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,at-grade,3156.377,49.99907575,26.33476027,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0004,civil_segment,line-4-civil-007,line-4,at-grade,4208.502,50.00724908,26.33984676,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0004,civil_segment,line-4-civil-007,line-4,at-grade,4208.502,50.00724908,26.33984676,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0004,civil_segment,line-4-civil-007,line-4,at-grade,4208.502,50.00724908,26.33984676,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0005,civil_segment,line-4-civil-007,line-4,at-grade,5260.628,50.00646298,26.34548762,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0005,civil_segment,line-4-civil-007,line-4,at-grade,5260.628,50.00646298,26.34548762,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0005,civil_segment,line-4-civil-007,line-4,at-grade,5260.628,50.00646298,26.34548762,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-007:0006,civil_segment,line-4-civil-007,line-4,at-grade,6312.754,50.01580171,26.34852945,0..30cm,14.0,4.0,22.0,64.0,43.0,85.0,22.0,9.0,37.0,1490.0,1240.0,1690.0,3.6,0.9,10.5,8.1,7.6,8.6
segment:line-4-civil-007:0006,civil_segment,line-4-civil-007,line-4,at-grade,6312.754,50.01580171,26.34852945,30..60cm,15.0,2.0,28.0,63.0,33.0,92.0,22.0,5.0,41.0,1470.0,1190.0,1690.0,2.6,0.5,9.8,8.3,7.8,8.8
segment:line-4-civil-007:0006,civil_segment,line-4-civil-007,line-4,at-grade,6312.754,50.01580171,26.34852945,60..100cm,15.0,0.0,28.0,62.0,32.0,92.0,23.0,5.0,41.0,1500.0,1280.0,1750.0,2.5,0.2,8.7,8.2,7.8,8.8
segment:line-4-civil-007:0007,civil_segment,line-4-civil-007,line-4,at-grade,7364.879,50.02473653,26.35243313,0..30cm,14.0,4.0,22.0,63.0,42.0,84.0,22.0,9.0,36.0,1490.0,1260.0,1710.0,3.8,0.8,10.5,8.2,7.7,8.6
segment:line-4-civil-007:0007,civil_segment,line-4-civil-007,line-4,at-grade,7364.879,50.02473653,26.35243313,30..60cm,16.0,2.0,28.0,62.0,29.0,92.0,22.0,5.0,42.0,1480.0,1190.0,1700.0,2.6,0.2,12.0,8.3,7.8,8.9
segment:line-4-civil-007:0007,civil_segment,line-4-civil-007,line-4,at-grade,7364.879,50.02473653,26.35243313,60..100cm,15.0,2.0,28.0,61.0,29.0,92.0,23.0,5.0,41.0,1510.0,1270.0,1760.0,2.7,0.3,9.1,8.3,7.8,9.0
segment:line-4-civil-007:0008,civil_segment,line-4-civil-007,line-4,at-grade,8417.005,50.03360433,26.35648294,0..30cm,10.0,0.0,20.0,72.0,54.0,93.0,17.0,7.0,29.0,1490.0,1280.0,1690.0,3.8,0.8,9.9,8.1,7.7,8.6
segment:line-4-civil-007:0008,civil_segment,line-4-civil-007,line-4,at-grade,8417.005,50.03360433,26.35648294,30..60cm,12.0,0.0,25.0,69.0,39.0,94.0,19.0,3.0,35.0,1490.0,1250.0,1690.0,2.5,0.1,7.5,8.3,7.8,8.8
segment:line-4-civil-007:0008,civil_segment,line-4-civil-007,line-4,at-grade,8417.005,50.03360433,26.35648294,60..100cm,12.0,0.0,25.0,68.0,38.0,94.0,19.0,3.0,35.0,1510.0,1280.0,1720.0,2.5,0.3,7.6,8.2,7.8,8.9
segment:line-4-civil-007:0009,civil_segment,line-4-civil-007,line-4,at-grade,9366.55,50.04171403,26.35980775,0..30cm,11.0,0.0,21.0,71.0,48.0,91.0,18.0,7.0,33.0,1480.0,1280.0,1680.0,3.8,0.8,10.1,8.2,7.7,8.6
segment:line-4-civil-007:0009,civil_segment,line-4-civil-007,line-4,at-grade,9366.55,50.04171403,26.35980775,30..60cm,13.0,0.0,25.0,68.0,39.0,94.0,19.0,3.0,36.0,1480.0,1250.0,1690.0,2.4,0.0,7.5,8.3,7.8,8.7
segment:line-4-civil-007:0009,civil_segment,line-4-civil-007,line-4,at-grade,9366.55,50.04171403,26.35980775,60..100cm,12.0,0.0,25.0,68.0,38.0,94.0,20.0,3.0,38.0,1510.0,1290.0,1720.0,2.6,0.3,7.6,8.2,7.8,8.8
segment:line-4-civil-007:0010,civil_segment,line-4-civil-007,line-4,at-grade,9469.13,50.04264113,26.36008497,0..30cm,11.0,0.0,20.0,72.0,55.0,93.0,18.0,7.0,33.0,1480.0,1270.0,1680.0,3.8,0.9,10.1,8.2,7.8,8.6
segment:line-4-civil-007:0010,civil_segment,line-4-civil-007,line-4,at-grade,9469.13,50.04264113,26.36008497,30..60cm,12.0,0.0,25.0,70.0,39.0,94.0,18.0,3.0,34.0,1480.0,1250.0,1690.0,2.4,0.0,7.5,8.3,7.9,8.7
segment:line-4-civil-007:0010,civil_segment,line-4-civil-007,line-4,at-grade,9469.13,50.04264113,26.36008497,60..100cm,12.0,0.0,21.0,69.0,39.0,94.0,19.0,3.0,34.0,1520.0,1280.0,1770.0,2.6,0.3,8.9,8.3,7.8,8.8
segment:line-4-civil-007:0011,civil_segment,line-4-civil-007,line-4,at-grade,10521.256,50.04914575,26.35340787,0..30cm,16.0,6.0,22.0,61.0,43.0,81.0,23.0,12.0,36.0,1480.0,1240.0,1690.0,4.0,0.8,10.1,8.1,7.7,8.6
segment:line-4-civil-007:0011,civil_segment,line-4-civil-007,line-4,at-grade,10521.256,50.04914575,26.35340787,30..60cm,16.0,4.0,28.0,60.0,28.0,89.0,23.0,6.0,42.0,1470.0,1220.0,1670.0,2.5,0.1,7.5,8.2,7.7,8.6
segment:line-4-civil-007:0011,civil_segment,line-4-civil-007,line-4,at-grade,10521.256,50.04914575,26.35340787,60..100cm,16.0,3.0,31.0,61.0,31.0,88.0,23.0,7.0,42.0,1500.0,1270.0,1750.0,2.6,0.3,8.8,8.2,7.8,8.8
segment:line-4-civil-007:0012,civil_segment,line-4-civil-007,line-4,at-grade,11573.382,50.0571342,26.35843088,0..30cm,13.0,3.0,21.0,66.0,44.0,86.0,21.0,8.0,36.0,1460.0,1240.0,1670.0,4.0,0.8,9.9,8.1,7.7,8.6
segment:line-4-civil-007:0012,civil_segment,line-4-civil-007,line-4,at-grade,11573.382,50.0571342,26.35843088,30..60cm,14.0,0.0,27.0,66.0,38.0,92.0,20.0,5.0,35.0,1450.0,1240.0,1670.0,2.3,0.1,7.3,8.3,7.7,8.7
segment:line-4-civil-007:0012,civil_segment,line-4-civil-007,line-4,at-grade,11573.382,50.0571342,26.35843088,60..100cm,13.0,0.0,27.0,65.0,39.0,92.0,21.0,5.0,39.0,1490.0,1270.0,1720.0,2.3,0.3,7.5,8.2,7.8,8.8
segment:line-4-civil-007:0013,civil_segment,line-4-civil-007,line-4,at-grade,12625.507,50.06509779,26.36172984,0..30cm,10.0,0.0,20.0,72.0,56.0,91.0,18.0,6.0,28.0,1470.0,1230.0,1690.0,4.1,0.9,9.9,8.2,7.8,8.6
segment:line-4-civil-007:0013,civil_segment,line-4-civil-007,line-4,at-grade,12625.507,50.06509779,26.36172984,30..60cm,12.0,0.0,25.0,69.0,40.0,93.0,18.0,3.0,35.0,1470.0,1220.0,1670.0,2.4,0.1,7.3,8.3,7.8,8.8
segment:line-4-civil-007:0013,civil_segment,line-4-civil-007,line-4,at-grade,12625.507,50.06509779,26.36172984,60..100cm,12.0,0.0,23.0,69.0,38.0,93.0,19.0,3.0,34.0,1500.0,1270.0,1740.0,2.5,0.3,7.6,8.3,7.8,9.0
segment:line-4-civil-007:0014,civil_segment,line-4-civil-007,line-4,at-grade,13677.633,50.07299265,26.36209529,0..30cm,14.0,5.0,22.0,64.0,43.0,82.0,22.0,10.0,37.0,1480.0,1230.0,1700.0,4.1,0.9,9.3,8.2,7.8,8.7
segment:line-4-civil-007:0014,civil_segment,line-4-civil-007,line-4,at-grade,13677.633,50.07299265,26.36209529,30..60cm,15.0,3.0,27.0,64.0,38.0,89.0,21.0,5.0,36.0,1480.0,1220.0,1700.0,2.3,0.0,7.3,8.3,7.8,8.9
segment:line-4-civil-007:0014,civil_segment,line-4-civil-007,line-4,at-grade,13677.633,50.07299265,26.36209529,60..100cm,15.0,3.0,25.0,64.0,38.0,89.0,22.0,6.0,38.0,1510.0,1270.0,1760.0,2.4,0.3,7.6,8.3,7.8,9.0
segment:line-4-civil-007:0015,civil_segment,line-4-civil-007,line-4,at-grade,14729.758,50.08137819,26.36609114,0..30cm,11.0,3.0,20.0,70.0,54.0,85.0,19.0,10.0,28.0,1470.0,1260.0,1680.0,4.1,0.9,9.9,8.2,7.8,8.6
segment:line-4-civil-007:0015,civil_segment,line-4-civil-007,line-4,at-grade,14729.758,50.08137819,26.36609114,30..60cm,11.0,2.0,23.0,73.0,51.0,91.0,16.0,5.0,27.0,1450.0,1240.0,1680.0,2.3,0.0,7.5,8.3,7.9,8.8
segment:line-4-civil-007:0015,civil_segment,line-4-civil-007,line-4,at-grade,14729.758,50.08137819,26.36609114,60..100cm,11.0,2.0,24.0,73.0,50.0,92.0,16.0,5.0,27.0,1490.0,1270.0,1720.0,2.2,0.2,7.5,8.3,7.9,8.9
segment:line-4-civil-007:0016,civil_segment,line-4-civil-007,line-4,at-grade,15781.884,50.0901537,26.37021304,0..30cm,10.0,0.0,20.0,72.0,56.0,91.0,18.0,8.0,27.0,1460.0,1280.0,1650.0,4.1,1.2,9.9,8.2,7.8,8.6
segment:line-4-civil-007:0016,civil_segment,line-4-civil-007,line-4,at-grade,15781.884,50.0901537,26.37021304,30..60cm,12.0,0.0,25.0,71.0,47.0,94.0,17.0,3.0,32.0,1430.0,1220.0,1670.0,2.5,0.2,8.3,8.3,7.9,8.8
segment:line-4-civil-007:0016,civil_segment,line-4-civil-007,line-4,at-grade,15781.884,50.0901537,26.37021304,60..100cm,12.0,1.0,25.0,71.0,49.0,94.0,17.0,4.0,32.0,1470.0,1240.0,1710.0,2.3,0.2,7.3,8.3,7.9,8.9
segment:line-4-civil-007:0017,civil_segment,line-4-civil-007,line-4,at-grade,16834.01,50.09957963,26.37321157,0..30cm,12.0,4.0,20.0,68.0,54.0,83.0,20.0,10.0,30.0,1470.0,1300.0,1670.0,3.7,0.9,10.0,8.3,7.8,8.7
segment:line-4-civil-007:0017,civil_segment,line-4-civil-007,line-4,at-grade,16834.01,50.09957963,26.37321157,30..60cm,14.0,3.0,25.0,68.0,43.0,90.0,18.0,5.0,32.0,1450.0,1240.0,1690.0,2.1,0.0,6.4,8.4,7.9,9.0
segment:line-4-civil-007:0017,civil_segment,line-4-civil-007,line-4,at-grade,16834.01,50.09957963,26.37321157,60..100cm,14.0,3.0,25.0,68.0,47.0,92.0,18.0,4.0,31.0,1510.0,1270.0,1760.0,1.9,0.1,5.3,8.4,7.9,9.0
segment:line-4-civil-007:0018,civil_segment,line-4-civil-007,line-4,at-grade,17886.135,50.1038409,26.37967482,0..30cm,11.0,0.0,20.0,71.0,54.0,91.0,18.0,7.0,28.0,1480.0,1300.0,1630.0,3.6,0.9,8.5,8.2,7.6,8.7
segment:line-4-civil-007:0018,civil_segment,line-4-civil-007,line-4,at-grade,17886.135,50.1038409,26.37967482,30..60cm,13.0,2.0,26.0,69.0,42.0,93.0,17.0,3.0,33.0,1470.0,1270.0,1680.0,2.1,0.0,6.4,8.3,7.7,8.9
segment:line-4-civil-007:0018,civil_segment,line-4-civil-007,line-4,at-grade,17886.135,50.1038409,26.37967482,60..100cm,13.0,2.0,25.0,70.0,44.0,93.0,17.0,3.0,32.0,1520.0,1300.0,1740.0,2.1,0.2,5.3,8.3,7.8,9.0
segment:line-4-civil-007:0019,civil_segment,line-4-civil-007,line-4,at-grade,18733.1,50.1075259,26.38456388,0..30cm,11.0,0.0,20.0,70.0,54.0,91.0,19.0,7.0,31.0,1460.0,1260.0,1630.0,3.5,0.9,8.5,8.1,7.6,8.6
segment:line-4-civil-007:0019,civil_segment,line-4-civil-007,line-4,at-grade,18733.1,50.1075259,26.38456388,30..60cm,14.0,1.0,27.0,69.0,36.0,94.0,18.0,3.0,34.0,1440.0,1220.0,1660.0,2.1,0.0,6.4,8.2,7.6,8.9
segment:line-4-civil-007:0019,civil_segment,line-4-civil-007,line-4,at-grade,18733.1,50.1075259,26.38456388,60..100cm,13.0,2.0,29.0,69.0,38.0,94.0,17.0,3.0,33.0,1510.0,1300.0,1710.0,2.1,0.2,5.1,8.2,7.7,9.0
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,elevated,18733.1,50.1075259,26.38456388,0..30cm,11.0,0.0,20.0,70.0,54.0,91.0,19.0,7.0,31.0,1460.0,1260.0,1630.0,3.5,0.9,8.5,8.1,7.6,8.6
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,elevated,18733.1,50.1075259,26.38456388,30..60cm,14.0,1.0,27.0,69.0,36.0,94.0,18.0,3.0,34.0,1440.0,1220.0,1660.0,2.1,0.0,6.4,8.2,7.6,8.9
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,elevated,18733.1,50.1075259,26.38456388,60..100cm,13.0,2.0,29.0,69.0,38.0,94.0,17.0,3.0,33.0,1510.0,1300.0,1710.0,2.1,0.2,5.1,8.2,7.7,9.0
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,elevated,19272.1,50.11263802,26.3843329,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,elevated,19272.1,50.11263802,26.3843329,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,elevated,19272.1,50.11263802,26.3843329,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,elevated,19783.838,50.11727811,26.38330534,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,elevated,19783.838,50.11727811,26.38330534,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,elevated,19783.838,50.11727811,26.38330534,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,elevated,19811.1,50.11753789,26.38330412,0..30cm,,,,,,,,,,,,,,,,,,
