asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HUA-RS-L1-061,line-1-061,rolling-stock,cold-reserve,line-1 trainset 061,line-1,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-029,line-2-029,rolling-stock,spare,line-2 trainset 029,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-030,line-2-030,rolling-stock,spare,line-2 trainset 030,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L2-031,line-2-031,rolling-stock,cold-reserve,line-2 trainset 031,line-2,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-037,line-3-037,rolling-stock,spare,line-3 trainset 037,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-038,line-3-038,rolling-stock,spare,line-3 trainset 038,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-039,line-3-039,rolling-stock,spare,line-3 trainset 039,line-3,HUA-SYS-001,,,,fleet,service
HUA-RS-L3-040,line-3-040,rolling-stock,cold-reserve,line-3 trainset 040,line-3,HUA-SYS-001,,,,fleet,service
HUA-ST-001,line-1-0511-0215-s000000,station,terminal,Cacoio,line-1,HUA-SYS-001,line-1-0511-0215-s000000,0.000,0.000,"-12.769053, 15.677300",public
HUA-ST-002,line-1-0568-0287-s002018,station,standard,line-1-0568-0287-s002018,line-1,HUA-SYS-001,line-1-0568-0287-s002018,2.018,2.018,"-12.779311, 15.690564",public
HUA-ST-003,line-1-0568-0366-s004033,station,standard,line-1-0568-0366-s004033,line-1,HUA-SYS-001,line-1-0568-0366-s004033,4.033,4.033,"-12.779311, 15.705118",public
HUA-ST-004,line-1-0501-0430-s006044,station,standard,line-1-0501-0430-s006044,line-1,HUA-SYS-001,line-1-0501-0430-s006044,6.044,6.044,"-12.767253, 15.716908",public
HUA-ST-005,line-1-0503-0484-s007268,station,major,São Pedro,line-1,HUA-SYS-001,line-1-0503-0484-s007268,7.268,7.268,"-12.767613, 15.726856",public
HUA-ST-006,line-1-0533-0529-s008475,station,major,line-1-0533-0529-s008475,line-1,HUA-SYS-001,line-1-0533-0529-s008475,8.475,8.475,"-12.773012, 15.735146",public
HUA-ST-007,line-1-0550-0556-s010080,station,interchange,line-1-0550-0556-s010080,line-1,HUA-SYS-001,line-1-0550-0556-s010080,10.080,10.080,"-12.776071, 15.740120",public
HUA-ST-008,line-1-0526-0619-s012110,station,major,Bairro Academico,line-1,HUA-SYS-001,line-1-0526-0619-s012110,12.111,12.111,"-12.771752, 15.751726",public
HUA-ST-009,line-1-0458-0652-s014113,station,standard,São João,line-1,HUA-SYS-001,line-1-0458-0652-s014113,14.113,14.113,"-12.759514, 15.757806",public
HUA-ST-010,line-1-0418-0730-s016119,station,standard,Santa Iria,line-1,HUA-SYS-001,line-1-0418-0730-s016119,16.119,16.119,"-12.752316, 15.772175",public
HUA-ST-011,line-1-0386-0817-s018124,station,standard,Vila Graça,line-1,HUA-SYS-001,line-1-0386-0817-s018124,18.124,18.124,"-12.746557, 15.788203",public
HUA-ST-012,line-1-0349-0952-s021131,station,halt,line-1-0349-0952-s021131,line-1,HUA-SYS-001,line-1-0349-0952-s021131,21.131,21.131,"-12.739898, 15.813073",public
HUA-ST-013,line-1-0361-1048-s023668,station,depot-terminal,Faculdade de Ciências Agrárias,line-1,HUA-SYS-001,line-1-0361-1048-s023668,23.668,23.668,"-12.742058, 15.830758",public
HUA-ST-014,line-2-0486-0817-s000000,station,terminal,Bomba Alta,line-2,HUA-SYS-001,line-2-0486-0817-s000000,0.000,0.000,"-12.764554, 15.788203",public
HUA-ST-015,line-2-0462-0735-s002015,station,standard,line-2-0462-0735-s002015,line-2,HUA-SYS-001,line-2-0462-0735-s002015,2.015,2.015,"-12.760234, 15.773096",public
HUA-ST-016,line-2-0528-0698-s004016,station,standard,line-2-0528-0698-s004016,line-2,HUA-SYS-001,line-2-0528-0698-s004016,4.016,4.016,"-12.772112, 15.766280",public
HUA-ST-017,line-2-0557-0651-s005290,station,major,Cacilhas,line-2,HUA-SYS-001,line-2-0557-0651-s005290,5.290,5.290,"-12.777331, 15.757621",public
HUA-ST-018,line-2-0565-0596-s006506,station,major,Centro de Hemodiálise,line-2,HUA-SYS-001,line-2-0565-0596-s006506,6.506,6.506,"-12.778771, 15.747489",public
HUA-ST-019,line-2-0550-0556-s007868,station,interchange,line-2-0550-0556-s007868,line-2,HUA-SYS-001,line-2-0550-0556-s007868,7.868,7.868,"-12.776071, 15.740120",public
HUA-ST-020,line-2-0595-0480-s010135,station,major,line-2-0595-0480-s010135,line-2,HUA-SYS-001,line-2-0595-0480-s010135,10.135,10.135,"-12.784170, 15.726119",public
HUA-ST-021,line-2-0649-0447-s011500,station,standard,São António,line-2,HUA-SYS-001,line-2-0649-0447-s011500,11.500,11.500,"-12.793888, 15.720040",public
HUA-ST-022,line-2-0698-0421-s012883,station,terminal,Faculdade de Medicina Veterinária,line-2,HUA-SYS-001,line-2-0698-0421-s012883,12.883,12.883,"-12.802706, 15.715250",public
HUA-ST-023,line-3-0267-0585-s000000,station,terminal,Cahumba,line-3,HUA-SYS-001,line-3-0267-0585-s000000,0.000,0.000,"-12.725141, 15.745463",public
HUA-ST-024,line-3-0357-0600-s002019,station,standard,Xipuli,line-3,HUA-SYS-001,line-3-0357-0600-s002019,2.019,2.019,"-12.741338, 15.748226",public
HUA-ST-025,line-3-0436-0570-s004038,station,standard,line-3-0436-0570-s004038,line-3,HUA-SYS-001,line-3-0436-0570-s004038,4.038,4.038,"-12.755555, 15.742699",public
HUA-ST-026,line-3-0482-0583-s005288,station,major,Huambo,line-3,HUA-SYS-001,line-3-0482-0583-s005288,5.288,5.288,"-12.763834, 15.745094",public
HUA-ST-027,line-3-0550-0556-s007044,station,interchange,line-3-0550-0556-s007044,line-3,HUA-SYS-001,line-3-0550-0556-s007044,7.044,7.044,"-12.776071, 15.740120",public
HUA-ST-028,line-3-0605-0568-s008376,station,standard,Bairro de Fátima,line-3,HUA-SYS-001,line-3-0605-0568-s008376,8.376,8.376,"-12.785970, 15.742331",public
HUA-ST-029,line-3-0657-0605-s009722,station,standard,line-3-0657-0605-s009722,line-3,HUA-SYS-001,line-3-0657-0605-s009722,9.722,9.722,"-12.795328, 15.749147",public
HUA-ST-030,line-3-0735-0593-s011736,station,standard,line-3-0735-0593-s011736,line-3,HUA-SYS-001,line-3-0735-0593-s011736,11.736,11.736,"-12.809365, 15.746937",public
HUA-ST-031,line-3-0808-0666-s013800,station,halt,line-3-0808-0666-s013800,line-3,HUA-SYS-001,line-3-0808-0666-s013800,13.800,13.800,"-12.822503, 15.760385",public
HUA-ST-032,line-3-0883-0735-s015872,station,terminal,Salucombo,line-3,HUA-SYS-001,line-3-0883-0735-s015872,15.872,15.872,"-12.836000, 15.773096",public
HUA-TRK-L1-001,line-1-0511-0215-s000000--line-1-0568-0287-s002018,track-section,standard-urban,line-1 section 001,line-1,HUA-SYS-001,line-1-0511-0215-s000000 to line-1-0568-0287-s002018,0.000,2.018,Cacoio to line-1-0568-0287-s002018,safety
HUA-WPT-L1-001,w-node-line-1-0511-0215-s000000--line-1-0568-0287-s002018,waypoint,wayside-node,line-1 waypoint 001,line-1,HUA-TRK-L1-001,line-1-0511-0215-s000000 to line-1-0568-0287-s002018,1.009,1.009,Cacoio to line-1-0568-0287-s002018 midpoint W-Node,safety
HUA-TRK-L1-002,line-1-0568-0287-s002018--line-1-0568-0366-s004033,track-section,standard-urban,line-1 section 002,line-1,HUA-SYS-001,line-1-0568-0287-s002018 to line-1-0568-0366-s004033,2.018,4.033,line-1-0568-0287-s002018 to line-1-0568-0366-s004033,safety
HUA-WPT-L1-002,w-node-line-1-0568-0287-s002018--line-1-0568-0366-s004033,waypoint,wayside-node,line-1 waypoint 002,line-1,HUA-TRK-L1-002,line-1-0568-0287-s002018 to line-1-0568-0366-s004033,3.026,3.026,line-1-0568-0287-s002018 to line-1-0568-0366-s004033 midpoint W-Node,safety
HUA-TRK-L1-003,line-1-0568-0366-s004033--line-1-0501-0430-s006044,track-section,standard-urban,line-1 section 003,line-1,HUA-SYS-001,line-1-0568-0366-s004033 to line-1-0501-0430-s006044,4.033,6.044,line-1-0568-0366-s004033 to line-1-0501-0430-s006044,safety
HUA-WPT-L1-003,w-node-line-1-0568-0366-s004033--line-1-0501-0430-s006044,waypoint,wayside-node,line-1 waypoint 003,line-1,HUA-TRK-L1-003,line-1-0568-0366-s004033 to line-1-0501-0430-s006044,5.039,5.039,line-1-0568-0366-s004033 to line-1-0501-0430-s006044 midpoint W-Node,safety
HUA-TRK-L1-004,line-1-0501-0430-s006044--line-1-0503-0484-s007268,track-section,standard-urban,line-1 section 004,line-1,HUA-SYS-001,line-1-0501-0430-s006044 to line-1-0503-0484-s007268,6.044,7.268,line-1-0501-0430-s006044 to São Pedro,safety
HUA-WPT-L1-004,w-node-line-1-0501-0430-s006044--line-1-0503-0484-s007268,waypoint,wayside-node,line-1 waypoint 004,line-1,HUA-TRK-L1-004,line-1-0501-0430-s006044 to line-1-0503-0484-s007268,6.656,6.656,line-1-0501-0430-s006044 to São Pedro midpoint W-Node,safety
HUA-TRK-L1-005,line-1-0503-0484-s007268--line-1-0533-0529-s008475,track-section,standard-urban,line-1 section 005,line-1,HUA-SYS-001,line-1-0503-0484-s007268 to line-1-0533-0529-s008475,7.268,8.475,São Pedro to line-1-0533-0529-s008475,safety
HUA-WPT-L1-005,w-node-line-1-0503-0484-s007268--line-1-0533-0529-s008475,waypoint,wayside-node,line-1 waypoint 005,line-1,HUA-TRK-L1-005,line-1-0503-0484-s007268 to line-1-0533-0529-s008475,7.872,7.872,São Pedro to line-1-0533-0529-s008475 midpoint W-Node,safety
HUA-TRK-L1-006,line-1-0533-0529-s008475--line-1-0550-0556-s010080,track-section,standard-urban,line-1 section 006,line-1,HUA-SYS-001,line-1-0533-0529-s008475 to line-1-0550-0556-s010080,8.475,10.080,line-1-0533-0529-s008475 to line-1-0550-0556-s010080,safety
HUA-WPT-L1-006,w-node-line-1-0533-0529-s008475--line-1-0550-0556-s010080,waypoint,wayside-node,line-1 waypoint 006,line-1,HUA-TRK-L1-006,line-1-0533-0529-s008475 to line-1-0550-0556-s010080,9.278,9.278,line-1-0533-0529-s008475 to line-1-0550-0556-s010080 midpoint W-Node,safety
HUA-TRK-L1-007,line-1-0550-0556-s010080--line-1-0526-0619-s012110,track-section,standard-urban,line-1 section 007,line-1,HUA-SYS-001,line-1-0550-0556-s010080 to line-1-0526-0619-s012110,10.080,12.111,line-1-0550-0556-s010080 to Bairro Academico,safety
HUA-WPT-L1-007,w-node-line-1-0550-0556-s010080--line-1-0526-0619-s012110,waypoint,wayside-node,line-1 waypoint 007,line-1,HUA-TRK-L1-007,line-1-0550-0556-s010080 to line-1-0526-0619-s012110,11.095,11.095,line-1-0550-0556-s010080 to Bairro Academico midpoint W-Node,safety
HUA-TRK-L1-008,line-1-0526-0619-s012110--line-1-0458-0652-s014113,track-section,standard-urban,line-1 section 008,line-1,HUA-SYS-001,line-1-0526-0619-s012110 to line-1-0458-0652-s014113,12.111,14.113,Bairro Academico to São João,safety
HUA-WPT-L1-008,w-node-line-1-0526-0619-s012110--line-1-0458-0652-s014113,waypoint,wayside-node,line-1 waypoint 008,line-1,HUA-TRK-L1-008,line-1-0526-0619-s012110 to line-1-0458-0652-s014113,13.112,13.112,Bairro Academico to São João midpoint W-Node,safety
HUA-TRK-L1-009,line-1-0458-0652-s014113--line-1-0418-0730-s016119,track-section,standard-urban,line-1 section 009,line-1,HUA-SYS-001,line-1-0458-0652-s014113 to line-1-0418-0730-s016119,14.113,16.119,São João to Santa Iria,safety
HUA-WPT-L1-009,w-node-line-1-0458-0652-s014113--line-1-0418-0730-s016119,waypoint,wayside-node,line-1 waypoint 009,line-1,HUA-TRK-L1-009,line-1-0458-0652-s014113 to line-1-0418-0730-s016119,15.116,15.116,São João to Santa Iria midpoint W-Node,safety
HUA-TRK-L1-010,line-1-0418-0730-s016119--line-1-0386-0817-s018124,track-section,standard-urban,line-1 section 010,line-1,HUA-SYS-001,line-1-0418-0730-s016119 to line-1-0386-0817-s018124,16.119,18.124,Santa Iria to Vila Graça,safety
