asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAN-RS-L7-064,line-7-064,rolling-stock,revenue,line-7 trainset 064,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-065,line-7-065,rolling-stock,revenue,line-7 trainset 065,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-066,line-7-066,rolling-stock,revenue,line-7 trainset 066,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-067,line-7-067,rolling-stock,revenue,line-7 trainset 067,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-068,line-7-068,rolling-stock,revenue,line-7 trainset 068,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-069,line-7-069,rolling-stock,revenue,line-7 trainset 069,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-070,line-7-070,rolling-stock,revenue,line-7 trainset 070,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-071,line-7-071,rolling-stock,revenue,line-7 trainset 071,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-072,line-7-072,rolling-stock,revenue,line-7 trainset 072,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-073,line-7-073,rolling-stock,spare,line-7 trainset 073,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-074,line-7-074,rolling-stock,spare,line-7 trainset 074,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-075,line-7-075,rolling-stock,spare,line-7 trainset 075,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-076,line-7-076,rolling-stock,spare,line-7 trainset 076,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-077,line-7-077,rolling-stock,spare,line-7 trainset 077,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-078,line-7-078,rolling-stock,spare,line-7 trainset 078,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-079,line-7-079,rolling-stock,spare,line-7 trainset 079,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L7-080,line-7-080,rolling-stock,cold-reserve,line-7 trainset 080,line-7,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-001,line-8-001,rolling-stock,revenue,line-8 trainset 001,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-002,line-8-002,rolling-stock,revenue,line-8 trainset 002,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-003,line-8-003,rolling-stock,revenue,line-8 trainset 003,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-004,line-8-004,rolling-stock,revenue,line-8 trainset 004,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-005,line-8-005,rolling-stock,revenue,line-8 trainset 005,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-006,line-8-006,rolling-stock,revenue,line-8 trainset 006,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-007,line-8-007,rolling-stock,revenue,line-8 trainset 007,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-008,line-8-008,rolling-stock,revenue,line-8 trainset 008,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-009,line-8-009,rolling-stock,revenue,line-8 trainset 009,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-010,line-8-010,rolling-stock,revenue,line-8 trainset 010,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-011,line-8-011,rolling-stock,revenue,line-8 trainset 011,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-012,line-8-012,rolling-stock,revenue,line-8 trainset 012,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-013,line-8-013,rolling-stock,revenue,line-8 trainset 013,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-014,line-8-014,rolling-stock,revenue,line-8 trainset 014,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-015,line-8-015,rolling-stock,revenue,line-8 trainset 015,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-016,line-8-016,rolling-stock,revenue,line-8 trainset 016,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-017,line-8-017,rolling-stock,revenue,line-8 trainset 017,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-018,line-8-018,rolling-stock,revenue,line-8 trainset 018,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-019,line-8-019,rolling-stock,revenue,line-8 trainset 019,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-020,line-8-020,rolling-stock,revenue,line-8 trainset 020,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-021,line-8-021,rolling-stock,revenue,line-8 trainset 021,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-022,line-8-022,rolling-stock,revenue,line-8 trainset 022,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-023,line-8-023,rolling-stock,revenue,line-8 trainset 023,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-024,line-8-024,rolling-stock,revenue,line-8 trainset 024,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-025,line-8-025,rolling-stock,revenue,line-8 trainset 025,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-026,line-8-026,rolling-stock,revenue,line-8 trainset 026,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-027,line-8-027,rolling-stock,revenue,line-8 trainset 027,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-028,line-8-028,rolling-stock,revenue,line-8 trainset 028,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-029,line-8-029,rolling-stock,revenue,line-8 trainset 029,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-030,line-8-030,rolling-stock,revenue,line-8 trainset 030,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-031,line-8-031,rolling-stock,revenue,line-8 trainset 031,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-032,line-8-032,rolling-stock,revenue,line-8 trainset 032,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-033,line-8-033,rolling-stock,revenue,line-8 trainset 033,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-049,line-8-049,rolling-stock,revenue,line-8 trainset 049,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-050,line-8-050,rolling-stock,revenue,line-8 trainset 050,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-051,line-8-051,rolling-stock,revenue,line-8 trainset 051,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-052,line-8-052,rolling-stock,revenue,line-8 trainset 052,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-055,line-8-055,rolling-stock,revenue,line-8 trainset 055,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-056,line-8-056,rolling-stock,revenue,line-8 trainset 056,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-057,line-8-057,rolling-stock,revenue,line-8 trainset 057,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-058,line-8-058,rolling-stock,revenue,line-8 trainset 058,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-059,line-8-059,rolling-stock,revenue,line-8 trainset 059,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-060,line-8-060,rolling-stock,revenue,line-8 trainset 060,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-061,line-8-061,rolling-stock,revenue,line-8 trainset 061,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-062,line-8-062,rolling-stock,revenue,line-8 trainset 062,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-063,line-8-063,rolling-stock,spare,line-8 trainset 063,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-064,line-8-064,rolling-stock,spare,line-8 trainset 064,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-065,line-8-065,rolling-stock,spare,line-8 trainset 065,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-066,line-8-066,rolling-stock,spare,line-8 trainset 066,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-067,line-8-067,rolling-stock,spare,line-8 trainset 067,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-068,line-8-068,rolling-stock,spare,line-8 trainset 068,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L8-069,line-8-069,rolling-stock,cold-reserve,line-8 trainset 069,line-8,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-034,line-9-034,rolling-stock,spare,line-9 trainset 034,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-035,line-9-035,rolling-stock,spare,line-9 trainset 035,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-036,line-9-036,rolling-stock,spare,line-9 trainset 036,line-9,YAN-SYS-001,,,,fleet,service
YAN-RS-L9-037,line-9-037,rolling-stock,cold-reserve,line-9 trainset 037,line-9,YAN-SYS-001,,,,fleet,service
YAN-ST-001,line-1-0219-1089-s000000,station,terminal,line-1-0219-1089-s000000,line-1,YAN-SYS-001,line-1-0219-1089-s000000,0.000,0.000,"16.960497, 96.154496",public
YAN-ST-002,line-1-0349-1079-s003005,station,standard,line-1-0349-1079-s003005,line-1,YAN-SYS-001,line-1-0349-1079-s003005,3.005,3.005,"16.937102, 96.152619",public
YAN-ST-003,line-1-0433-1120-s005036,station,standard,Mya Nan Dar Market,line-1,YAN-SYS-001,line-1-0433-1120-s005036,5.036,5.036,"16.921985, 96.160314",public
YAN-ST-004,line-1-0488-1071-s007055,station,interchange-elevated,line-1-0488-1071-s007055,line-1,YAN-SYS-001,line-1-0488-1071-s007055,7.055,7.055,"16.912087, 96.151117",public
YAN-ST-005,line-1-0569-1072-s009038,station,standard,ပုရွက်ဆိတ်ကုန်း,line-1,YAN-SYS-001,line-1-0569-1072-s009038,9.038,9.038,"16.897509, 96.151305",public
YAN-ST-006,line-1-0703-1102-s012056,station,standard,Shwe La Min Hospital,line-1,YAN-SYS-001,line-1-0703-1102-s012056,12.056,12.056,"16.873394, 96.156936",public
YAN-ST-007,line-1-0834-1149-s015082,station,standard,ပါရမီ,line-1,YAN-SYS-001,line-1-0834-1149-s015082,15.082,15.082,"16.849818, 96.165758",public
YAN-ST-008,line-1-0914-1189-s017014,station,standard,line-1-0914-1189-s017014,line-1,YAN-SYS-001,line-1-0914-1189-s017014,17.014,17.014,"16.835421, 96.173265",public
YAN-ST-009,line-1-0979-1182-s018942,station,interchange-elevated,line-1-0979-1182-s018942,line-1,YAN-SYS-001,line-1-0979-1182-s018942,18.942,18.942,"16.823723, 96.171952",public
YAN-ST-010,line-1-1077-1184-s021101,station,standard,Shin Par Ku Special Clinic,line-1,YAN-SYS-001,line-1-1077-1184-s021101,21.101,21.101,"16.806086, 96.172327",public
YAN-ST-011,line-1-1199-1187-s024119,station,interchange-elevated,ပုဇွန်တောင်,line-1,YAN-SYS-001,line-1-1199-1187-s024119,24.119,24.119,"16.784131, 96.172890",public
YAN-ST-012,line-1-1282-1191-s027135,station,standard,National Management College,line-1,YAN-SYS-001,line-1-1282-1191-s027135,27.135,27.135,"16.769193, 96.173641",public
YAN-ST-013,line-1-1408-1151-s030647,station,standard,line-1-1408-1151-s030647,line-1,YAN-SYS-001,line-1-1408-1151-s030647,30.647,30.647,"16.746518, 96.166133",public
YAN-ST-014,line-1-1583-1151-s034147,station,standard,line-1-1583-1151-s034147,line-1,YAN-SYS-001,line-1-1583-1151-s034147,34.147,34.147,"16.715024, 96.166133",public
YAN-ST-015,line-1-1884-1217-s041016,station,terminal,ရခိုင်ချောင်တိုက်နယ်ဆေးရုံ,line-1,YAN-SYS-001,line-1-1884-1217-s041016,41.016,41.016,"16.660854, 96.178521",public
YAN-ST-016,line-2-1787-1022-s000000,station,terminal,ပျော်ဘွယ်ကြီးတိုက်နယ်ဆေးရုံ,line-2,YAN-SYS-001,line-2-1787-1022-s000000,0.000,0.000,"16.678310, 96.141920",public
YAN-ST-017,line-2-1618-1008-s003513,station,halt,line-2-1618-1008-s003513,line-2,YAN-SYS-001,line-2-1618-1008-s003513,3.513,3.513,"16.708725, 96.139292",public
YAN-ST-018,line-2-1454-1008-s007020,station,standard,line-2-1454-1008-s007020,line-2,YAN-SYS-001,line-2-1454-1008-s007020,7.020,7.020,"16.738239, 96.139292",public
YAN-ST-019,line-2-1311-1026-s010095,station,standard,line-2-1311-1026-s010095,line-2,YAN-SYS-001,line-2-1311-1026-s010095,10.095,10.095,"16.763974, 96.142671",public
YAN-ST-020,line-2-1231-0994-s013111,station,standard,Accountant Training,line-2,YAN-SYS-001,line-2-1231-0994-s013111,13.111,13.111,"16.778372, 96.136665",public
YAN-ST-021,line-2-1109-0940-s016112,station,interchange-elevated,ပန်းလှိုင်လမ်း,line-2,YAN-SYS-001,line-2-1109-0940-s016112,16.112,16.112,"16.800328, 96.126529",public
YAN-ST-022,line-2-0970-0940-s019121,station,standard,Kamayut Urban Health Center,line-2,YAN-SYS-001,line-2-0970-0940-s019121,19.121,19.121,"16.825343, 96.126529",public
YAN-ST-023,line-2-0859-0990-s021947,station,interchange-elevated,line-2-0859-0990-s021947,line-2,YAN-SYS-001,line-2-0859-0990-s021947,21.947,21.947,"16.845319, 96.135914",public
YAN-ST-024,line-2-0736-0994-s025142,station,standard,line-2-0736-0994-s025142,line-2,YAN-SYS-001,line-2-0736-0994-s025142,25.142,25.142,"16.867455, 96.136665",public
YAN-ST-025,line-2-0640-0918-s028144,station,standard,line-2-0640-0918-s028144,line-2,YAN-SYS-001,line-2-0640-0918-s028144,28.144,28.144,"16.884732, 96.122400",public
YAN-ST-026,line-2-0472-0984-s032278,station,interchange-elevated,line-2-0472-0984-s032278,line-2,YAN-SYS-001,line-2-0472-0984-s032278,32.278,32.278,"16.914966, 96.134788",public
YAN-ST-027,line-2-0269-0946-s036832,station,terminal,HIV Specialist Hospital Mingalardone,line-2,YAN-SYS-001,line-2-0269-0946-s036832,36.832,36.832,"16.951499, 96.127655",public
YAN-ST-028,line-3-1746-1932-s000000,station,terminal,ပဒံုမာ,line-3,YAN-SYS-001,line-3-1746-1932-s000000,0.000,0.000,"16.685689, 96.312724",public
YAN-ST-029,line-3-1626-1841-s003511,station,halt,line-3-1626-1841-s003511,line-3,YAN-SYS-001,line-3-1626-1841-s003511,3.511,3.511,"16.707285, 96.295644",public
YAN-ST-030,line-3-1510-1732-s007015,station,halt,Phayar Gyi Market ဘုရားကြီးဈေး,line-3,YAN-SYS-001,line-3-1510-1732-s007015,7.015,7.015,"16.728161, 96.275185",public
YAN-ST-031,line-3-1469-1649-s010530,station,halt,line-3-1469-1649-s010530,line-3,YAN-SYS-001,line-3-1469-1649-s010530,10.530,10.530,"16.735540, 96.259606",public
YAN-ST-032,line-3-1390-1530-s014025,station,standard,ဗိုလ္ခ်ဳပ္ရြႊာ,line-3,YAN-SYS-001,line-3-1390-1530-s014025,14.025,14.025,"16.749757, 96.237270",public
YAN-ST-033,line-3-1158-1372-s020085,station,standard,line-3-1158-1372-s020085,line-3,YAN-SYS-001,line-3-1158-1372-s020085,20.085,20.085,"16.791509, 96.207614",public
YAN-ST-034,line-3-1081-1280-s022982,station,interchange-elevated,line-3-1081-1280-s022982,line-3,YAN-SYS-001,line-3-1081-1280-s022982,22.982,22.982,"16.805367, 96.190346",public
YAN-ST-035,line-3-1041-1175-s026106,station,standard,line-3-1041-1175-s026106,line-3,YAN-SYS-001,line-3-1041-1175-s026106,26.106,26.106,"16.812565, 96.170638",public
YAN-ST-036,line-3-0988-1134-s027506,station,standard,line-3-0988-1134-s027506,line-3,YAN-SYS-001,line-3-0988-1134-s027506,27.506,27.506,"16.822103, 96.162942",public
YAN-ST-037,line-3-0964-1068-s029156,station,interchange-elevated,line-3-0964-1068-s029156,line-3,YAN-SYS-001,line-3-0964-1068-s029156,29.157,29.157,"16.826423, 96.150554",public
YAN-ST-038,line-3-0921-0969-s032121,station,standard,KBTC(Yoema),line-3,YAN-SYS-001,line-3-0921-0969-s032121,32.121,32.121,"16.834161, 96.131972",public
YAN-ST-039,line-3-0886-0906-s034210,station,standard,ကမာရွတ်,line-3,YAN-SYS-001,line-3-0886-0906-s034210,34.209,34.209,"16.840460, 96.120147",public
YAN-ST-040,line-3-0796-0883-s036301,station,interchange,ဦးမျက်မှန်,line-3,YAN-SYS-001,line-3-0796-0883-s036301,36.301,36.301,"16.856657, 96.115830",public
YAN-ST-041,line-3-0792-0826-s037687,station,interchange,line-3-0792-0826-s037687,line-3,YAN-SYS-001,line-3-0792-0826-s037687,37.687,37.687,"16.857377, 96.105132",public
YAN-ST-042,line-3-0713-0694-s042353,station,standard,line-3-0713-0694-s042353,line-3,YAN-SYS-001,line-3-0713-0694-s042353,42.353,42.353,"16.871594, 96.080356",public
YAN-ST-043,line-3-0644-0592-s047018,station,terminal,line-3-0644-0592-s047018,line-3,YAN-SYS-001,line-3-0644-0592-s047018,47.018,47.018,"16.884012, 96.061210",public
YAN-ST-044,line-4-0196-1837-s000000,station,terminal,Lay Daung Kan Station,line-4,YAN-SYS-001,line-4-0196-1837-s000000,0.000,0.000,"16.964637, 96.294893",public
YAN-ST-045,line-4-0321-1719-s003513,station,halt,line-4-0321-1719-s003513,line-4,YAN-SYS-001,line-4-0321-1719-s003513,3.513,3.513,"16.942141, 96.272745",public
YAN-ST-046,line-4-0458-1627-s007015,station,halt,line-4-0458-1627-s007015,line-4,YAN-SYS-001,line-4-0458-1627-s007015,7.015,7.015,"16.917486, 96.255477",public
YAN-ST-047,line-4-0546-1473-s011290,station,interchange-elevated,line-4-0546-1473-s011290,line-4,YAN-SYS-001,line-4-0546-1473-s011290,11.290,11.290,"16.901648, 96.226571",public
YAN-ST-048,line-4-0621-1374-s014032,station,standard,line-4-0621-1374-s014032,line-4,YAN-SYS-001,line-4-0621-1374-s014032,14.032,14.032,"16.888151, 96.207989",public
YAN-ST-049,line-4-0728-1357-s017259,station,standard,line-4-0728-1357-s017259,line-4,YAN-SYS-001,line-4-0728-1357-s017259,17.259,17.259,"16.868895, 96.204799",public
YAN-ST-050,line-4-0780-1255-s020281,station,standard,ရွှေပိတောက်စိတ်ရောဂါကုဆေးရုံ Shwe Pa Tauk Mental Hospital,line-4,YAN-SYS-001,line-4-0780-1255-s020281,20.281,20.281,"16.859536, 96.185653",public
YAN-ST-051,line-4-0880-1193-s023283,station,standard,line-4-0880-1193-s023283,line-4,YAN-SYS-001,line-4-0880-1193-s023283,23.283,23.283,"16.841540, 96.174016",public
YAN-ST-052,line-4-0918-1120-s025058,station,interchange-elevated,ရန်ကင်းကလေးဆေးရုံ,line-4,YAN-SYS-001,line-4-0918-1120-s025058,25.058,25.058,"16.834701, 96.160314",public
YAN-ST-053,line-4-0964-1068-s026760,station,interchange-elevated,line-4-0964-1068-s026760,line-4,YAN-SYS-001,line-4-0964-1068-s026760,26.760,26.760,"16.826423, 96.150554",public
YAN-ST-054,line-4-1055-1023-s029324,station,standard,Windermere Hill College,line-4,YAN-SYS-001,line-4-1055-1023-s029324,29.324,29.324,"16.810046, 96.142108",public
YAN-ST-055,line-4-1096-0938-s032340,station,interchange-elevated,ကြည့်မြင်တိုင်,line-4,YAN-SYS-001,line-4-1096-0938-s032340,32.340,32.340,"16.802667, 96.126154",public
YAN-ST-056,line-4-1191-0870-s035355,station,standard,line-4-1191-0870-s035355,line-4,YAN-SYS-001,line-4-1191-0870-s035355,35.355,35.355,"16.785570, 96.113390",public
YAN-ST-057,line-4-1313-0746-s038857,station,standard,line-4-1313-0746-s038857,line-4,YAN-SYS-001,line-4-1313-0746-s038857,38.857,38.857,"16.763614, 96.090116",public
YAN-ST-058,line-4-1380-0607-s042355,station,standard,line-4-1380-0607-s042355,line-4,YAN-SYS-001,line-4-1380-0607-s042355,42.355,42.355,"16.751557, 96.064026",public
YAN-ST-059,line-4-1551-0460-s047021,station,halt,line-4-1551-0460-s047021,line-4,YAN-SYS-001,line-4-1551-0460-s047021,47.021,47.021,"16.720782, 96.036434",public
YAN-ST-060,line-4-1637-0275-s051687,station,depot-terminal,Kanbe,line-4,YAN-SYS-001,line-4-1637-0275-s051687,51.687,51.687,"16.705305, 96.001711",public
YAN-ST-061,line-5-1257-1658-s000000,station,terminal,line-5-1257-1658-s000000,line-5,YAN-SYS-001,line-5-1257-1658-s000000,0.000,0.000,"16.773693, 96.261295",public
YAN-ST-062,line-5-1224-1547-s003406,station,interchange-elevated,line-5-1224-1547-s003406,line-5,YAN-SYS-001,line-5-1224-1547-s003406,3.406,3.406,"16.779631, 96.240461",public
YAN-ST-063,line-5-1147-1466-s005751,station,interchange,line-5-1147-1466-s005751,line-5,YAN-SYS-001,line-5-1147-1466-s005751,5.751,5.751,"16.793489, 96.225258",public
YAN-ST-064,line-5-1097-1472-s007016,station,standard,line-5-1097-1472-s007016,line-5,YAN-SYS-001,line-5-1097-1472-s007016,7.016,7.016,"16.802487, 96.226384",public
YAN-ST-065,line-5-1001-1405-s010037,station,standard,ဆောက်လုပ်ရေး ဗဟိုသင်တန်းကျောင်း,line-5,YAN-SYS-001,line-5-1001-1405-s010037,10.037,10.037,"16.819764, 96.213808",public
YAN-ST-066,line-5-0879-1365-s013053,station,standard,ငမိုးရိပ်,line-5,YAN-SYS-001,line-5-0879-1365-s013053,13.053,13.053,"16.841720, 96.206300",public
YAN-ST-067,line-5-0777-1318-s016061,station,standard,Pinlon Hills,line-5,YAN-SYS-001,line-5-0777-1318-s016061,16.061,16.061,"16.860076, 96.197478",public
