sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,7005.639,7.36444216,5.09767709,60..100cm,22.0,8.0,35.0,65.0,41.0,86.0,13.0,0.0,33.0,1070.0,470.0,1450.0,14.9,4.5,76.6,5.5,4.8,6.2
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,8006.444,7.36637086,5.10591619,0..30cm,21.0,9.0,31.0,65.0,41.0,87.0,14.0,0.0,29.0,1110.0,770.0,1450.0,10.0,4.0,21.9,5.3,4.7,6.0
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,8006.444,7.36637086,5.10591619,30..60cm,21.0,7.0,33.0,66.0,41.0,86.0,13.0,0.0,31.0,1050.0,580.0,1430.0,9.3,2.0,32.0,5.3,4.7,6.2
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,8006.444,7.36637086,5.10591619,60..100cm,22.0,7.0,36.0,66.0,41.0,87.0,12.0,0.0,32.0,1050.0,460.0,1480.0,12.7,3.0,55.5,5.4,4.7,6.2
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,8676.0,7.37013904,5.11039554,0..30cm,20.0,9.0,31.0,66.0,43.0,87.0,14.0,0.0,27.0,1160.0,830.0,1450.0,10.2,4.7,19.9,5.3,4.7,6.0
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,8676.0,7.37013904,5.11039554,30..60cm,21.0,7.0,32.0,66.0,44.0,87.0,13.0,0.0,30.0,1120.0,800.0,1440.0,8.6,2.1,23.2,5.4,4.7,6.1
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,8676.0,7.37013904,5.11039554,60..100cm,21.0,7.0,35.0,66.0,44.0,87.0,13.0,0.0,32.0,1150.0,610.0,1520.0,9.2,3.0,26.5,5.4,4.8,6.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,8676.0,7.37013904,5.11039554,0..30cm,20.0,9.0,31.0,66.0,43.0,87.0,14.0,0.0,27.0,1160.0,830.0,1450.0,10.2,4.7,19.9,5.3,4.7,6.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,8676.0,7.37013904,5.11039554,30..60cm,21.0,7.0,32.0,66.0,44.0,87.0,13.0,0.0,30.0,1120.0,800.0,1440.0,8.6,2.1,23.2,5.4,4.7,6.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,8676.0,7.37013904,5.11039554,60..100cm,21.0,7.0,35.0,66.0,44.0,87.0,13.0,0.0,32.0,1150.0,610.0,1520.0,9.2,3.0,26.5,5.4,4.8,6.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,9260.55,7.37292014,5.1144986,0..30cm,21.0,10.0,31.0,65.0,42.0,86.0,15.0,0.0,24.0,1230.0,900.0,1480.0,10.1,5.7,18.0,5.4,4.7,6.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,9260.55,7.37292014,5.1144986,30..60cm,21.0,9.0,32.0,65.0,41.0,86.0,14.0,0.0,35.0,1190.0,820.0,1480.0,5.8,2.5,11.7,5.5,4.7,6.3
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,9260.55,7.37292014,5.1144986,60..100cm,22.0,10.0,35.0,64.0,41.0,86.0,14.0,0.0,36.0,1200.0,830.0,1490.0,5.7,2.5,10.9,5.5,4.7,6.3
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,9678.362,7.37255937,5.1181016,0..30cm,23.0,10.0,32.0,61.0,37.0,86.0,17.0,0.0,29.0,1280.0,980.0,1470.0,10.6,4.8,18.5,5.3,4.7,5.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,9678.362,7.37255937,5.1181016,30..60cm,23.0,10.0,34.0,60.0,36.0,86.0,16.0,0.0,37.0,1280.0,1080.0,1520.0,5.2,2.2,9.6,5.4,4.7,6.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,9678.362,7.37255937,5.1181016,60..100cm,24.0,11.0,37.0,59.0,37.0,86.0,16.0,0.0,38.0,1300.0,1130.0,1570.0,4.5,2.3,8.1,5.5,4.7,6.3
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,9845.1,7.37250526,5.11959785,0..30cm,22.0,10.0,32.0,61.0,38.0,86.0,17.0,0.0,29.0,1290.0,1020.0,1460.0,10.7,5.3,17.0,5.3,4.6,5.9
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,9845.1,7.37250526,5.11959785,30..60cm,22.0,10.0,33.0,62.0,38.0,86.0,16.0,0.0,36.0,1280.0,1100.0,1500.0,5.0,2.6,8.4,5.3,4.6,6.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,9845.1,7.37250526,5.11959785,60..100cm,23.0,10.0,36.0,62.0,38.0,86.0,15.0,0.0,34.0,1300.0,1130.0,1540.0,3.8,2.2,6.9,5.4,4.7,6.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,9845.1,7.37250526,5.11959785,0..30cm,22.0,10.0,32.0,61.0,38.0,86.0,17.0,0.0,29.0,1290.0,1020.0,1460.0,10.7,5.3,17.0,5.3,4.6,5.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,9845.1,7.37250526,5.11959785,30..60cm,22.0,10.0,33.0,62.0,38.0,86.0,16.0,0.0,36.0,1280.0,1100.0,1500.0,5.0,2.6,8.4,5.3,4.6,6.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,9845.1,7.37250526,5.11959785,60..100cm,23.0,10.0,36.0,62.0,38.0,86.0,15.0,0.0,34.0,1300.0,1130.0,1540.0,3.8,2.2,6.9,5.4,4.7,6.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,10161.7,7.37459065,5.12036886,0..30cm,22.0,10.0,31.0,63.0,38.0,88.0,15.0,0.0,29.0,1270.0,1020.0,1470.0,9.1,4.1,18.8,5.3,4.7,6.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,10161.7,7.37459065,5.12036886,30..60cm,22.0,7.0,33.0,64.0,37.0,87.0,14.0,0.0,31.0,1270.0,970.0,1530.0,5.8,2.1,11.7,5.4,4.7,6.1
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,10161.7,7.37459065,5.12036886,60..100cm,22.0,7.0,35.0,65.0,42.0,88.0,13.0,0.0,32.0,1280.0,1110.0,1570.0,6.1,2.3,17.3,5.4,4.7,6.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,10478.3,7.37722795,5.12090876,0..30cm,24.0,11.0,37.0,60.0,37.0,87.0,16.0,0.0,32.0,1300.0,1060.0,1490.0,9.8,5.1,17.8,5.3,4.5,5.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,10478.3,7.37722795,5.12090876,30..60cm,24.0,10.0,38.0,59.0,36.0,85.0,17.0,0.0,36.0,1300.0,1160.0,1520.0,4.7,2.3,8.2,5.3,4.6,6.1
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,10478.3,7.37722795,5.12090876,60..100cm,25.0,11.0,39.0,58.0,32.0,86.0,17.0,0.0,35.0,1310.0,1150.0,1530.0,4.0,2.3,6.9,5.4,4.7,6.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,10478.3,7.37722795,5.12090876,0..30cm,24.0,11.0,37.0,60.0,37.0,87.0,16.0,0.0,32.0,1300.0,1060.0,1490.0,9.8,5.1,17.8,5.3,4.5,5.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,10478.3,7.37722795,5.12090876,30..60cm,24.0,10.0,38.0,59.0,36.0,85.0,17.0,0.0,36.0,1300.0,1160.0,1520.0,4.7,2.3,8.2,5.3,4.6,6.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,10478.3,7.37722795,5.12090876,60..100cm,25.0,11.0,39.0,58.0,32.0,86.0,17.0,0.0,35.0,1310.0,1150.0,1530.0,4.0,2.3,6.9,5.4,4.7,6.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,10568.3,7.37804196,5.12090876,0..30cm,26.0,12.0,42.0,54.0,24.0,83.0,20.0,4.0,37.0,1270.0,1030.0,1460.0,13.6,7.3,21.8,5.4,4.6,6.0
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,10568.3,7.37804196,5.12090876,30..60cm,28.0,11.0,43.0,50.0,21.0,82.0,21.0,2.0,41.0,1290.0,1130.0,1490.0,6.0,3.7,8.4,5.4,4.6,6.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,10568.3,7.37804196,5.12090876,60..100cm,30.0,12.0,44.0,49.0,19.0,84.0,22.0,1.0,41.0,1310.0,1130.0,1530.0,4.1,2.6,7.1,5.5,4.6,6.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,10658.3,7.37885598,5.12090876,0..30cm,26.0,12.0,42.0,54.0,24.0,83.0,20.0,4.0,37.0,1270.0,1030.0,1460.0,13.6,7.3,21.8,5.4,4.6,6.0
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,10658.3,7.37885598,5.12090876,30..60cm,28.0,11.0,43.0,50.0,21.0,82.0,21.0,2.0,41.0,1290.0,1130.0,1490.0,6.0,3.7,8.4,5.4,4.6,6.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,10658.3,7.37885598,5.12090876,60..100cm,30.0,12.0,44.0,49.0,19.0,84.0,22.0,1.0,41.0,1310.0,1130.0,1530.0,4.1,2.6,7.1,5.5,4.6,6.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,10658.3,7.37885598,5.12090876,0..30cm,26.0,12.0,42.0,54.0,24.0,83.0,20.0,4.0,37.0,1270.0,1030.0,1460.0,13.6,7.3,21.8,5.4,4.6,6.0
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,10658.3,7.37885598,5.12090876,30..60cm,28.0,11.0,43.0,50.0,21.0,82.0,21.0,2.0,41.0,1290.0,1130.0,1490.0,6.0,3.7,8.4,5.4,4.6,6.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,10658.3,7.37885598,5.12090876,60..100cm,30.0,12.0,44.0,49.0,19.0,84.0,22.0,1.0,41.0,1310.0,1130.0,1530.0,4.1,2.6,7.1,5.5,4.6,6.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,11089.7,7.38139811,5.12247384,0..30cm,21.0,9.0,34.0,63.0,39.0,87.0,16.0,0.0,33.0,1280.0,1020.0,1490.0,8.6,4.2,17.1,5.3,4.7,5.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,11089.7,7.38139811,5.12247384,30..60cm,22.0,9.0,36.0,63.0,43.0,86.0,15.0,0.0,35.0,1320.0,1160.0,1540.0,4.5,2.1,8.7,5.4,4.7,6.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,11089.7,7.38139811,5.12247384,60..100cm,22.0,9.0,36.0,63.0,41.0,86.0,15.0,0.0,34.0,1340.0,1170.0,1570.0,4.6,2.4,7.7,5.4,4.7,6.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,11521.1,7.38392346,5.12324832,0..30cm,22.0,9.0,33.0,63.0,42.0,86.0,15.0,0.0,30.0,1310.0,1060.0,1490.0,10.2,5.1,17.3,5.3,4.6,5.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,11521.1,7.38392346,5.12324832,30..60cm,22.0,8.0,34.0,63.0,41.0,83.0,15.0,0.0,35.0,1300.0,1120.0,1510.0,4.8,2.8,8.4,5.3,4.5,6.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,11521.1,7.38392346,5.12324832,60..100cm,23.0,8.0,35.0,62.0,37.0,84.0,15.0,0.0,35.0,1320.0,1130.0,1540.0,3.7,2.2,6.1,5.4,4.6,6.2
station:line-1-0558-0547-s004364,station,line-1-0558-0547-s004364,line-1,station,4363.9,7.37255937,5.1201889,0..30cm,21.0,9.0,32.0,63.0,40.0,87.0,16.0,0.0,29.0,1300.0,1050.0,1460.0,10.4,5.0,18.4,5.3,4.6,5.9
station:line-1-0558-0547-s004364,station,line-1-0558-0547-s004364,line-1,station,4363.9,7.37255937,5.1201889,30..60cm,21.0,9.0,32.0,64.0,39.0,86.0,15.0,0.0,36.0,1290.0,1100.0,1500.0,4.9,2.3,9.2,5.3,4.6,6.0
station:line-1-0558-0547-s004364,station,line-1-0558-0547-s004364,line-1,station,4363.9,7.37255937,5.1201889,60..100cm,22.0,10.0,31.0,64.0,38.0,87.0,14.0,0.0,33.0,1290.0,1110.0,1540.0,3.9,2.2,6.8,5.4,4.7,6.2
station:line-1-0580-0580-s003009,station,line-1-0580-0580-s003009,line-1,station,3008.5,7.37851199,5.11622964,0..30cm,23.0,10.0,32.0,61.0,39.0,88.0,15.0,0.0,33.0,1270.0,1040.0,1470.0,9.8,4.5,18.4,5.4,4.7,5.9
station:line-1-0580-0580-s003009,station,line-1-0580-0580-s003009,line-1,station,3008.5,7.37851199,5.11622964,30..60cm,23.0,10.0,33.0,62.0,36.0,85.0,15.0,0.0,36.0,1280.0,1110.0,1520.0,4.7,2.3,8.2,5.5,4.7,6.2
station:line-1-0580-0580-s003009,station,line-1-0580-0580-s003009,line-1,station,3008.5,7.37851199,5.11622964,60..100cm,23.0,11.0,35.0,63.0,41.0,86.0,14.0,0.0,34.0,1300.0,1140.0,1530.0,4.3,2.3,7.8,5.5,4.7,6.3
station:line-1-0608-0494-s006014,station,line-1-0608-0494-s006014,line-1,station,6013.9,7.3629991,5.11119059,0..30cm,21.0,9.0,31.0,63.0,42.0,87.0,16.0,0.0,29.0,1130.0,820.0,1460.0,13.3,5.0,44.1,5.3,4.7,6.0
station:line-1-0608-0494-s006014,station,line-1-0608-0494-s006014,line-1,station,6013.9,7.3629991,5.11119059,30..60cm,22.0,9.0,34.0,62.0,39.0,86.0,15.0,0.0,36.0,1080.0,580.0,1470.0,12.5,2.2,53.6,5.4,4.7,6.1
station:line-1-0608-0494-s006014,station,line-1-0608-0494-s006014,line-1,station,6013.9,7.3629991,5.11119059,60..100cm,23.0,9.0,39.0,61.0,38.0,86.0,15.0,0.0,35.0,1080.0,470.0,1490.0,14.6,2.9,79.2,5.4,4.7,6.2
station:line-1-0615-0713-s000000,station,line-1-0615-0713-s000000,line-1,station,0.0,7.40250285,5.10993082,0..30cm,20.0,10.0,27.0,63.0,43.0,83.0,17.0,3.0,30.0,1300.0,1130.0,1470.0,9.7,4.8,16.9,5.2,4.6,5.7
station:line-1-0615-0713-s000000,station,line-1-0615-0713-s000000,line-1,station,0.0,7.40250285,5.10993082,30..60cm,21.0,9.0,32.0,62.0,45.0,82.0,17.0,0.0,35.0,1320.0,1120.0,1540.0,4.2,2.0,7.7,5.2,4.6,5.7
station:line-1-0615-0713-s000000,station,line-1-0615-0713-s000000,line-1,station,0.0,7.40250285,5.10993082,60..100cm,22.0,8.0,36.0,62.0,42.0,82.0,17.0,0.0,32.0,1340.0,1150.0,1570.0,3.5,2.2,6.6,5.3,4.7,6.0
station:line-1-0723-0266-s012357,station,line-1-0723-0266-s012357,line-1,station,12356.5,7.32187191,5.09049448,0..30cm,22.0,10.0,35.0,55.0,33.0,77.0,23.0,8.0,36.0,1280.0,1020.0,1490.0,9.4,4.7,15.0,5.2,4.7,6.0
station:line-1-0723-0266-s012357,station,line-1-0723-0266-s012357,line-1,station,12356.5,7.32187191,5.09049448,30..60cm,22.0,10.0,35.0,53.0,30.0,80.0,24.0,4.0,45.0,1280.0,1030.0,1520.0,5.1,2.1,11.0,5.3,4.7,6.0
station:line-1-0723-0266-s012357,station,line-1-0723-0266-s012357,line-1,station,12356.5,7.32187191,5.09049448,60..100cm,23.0,10.0,36.0,53.0,30.0,81.0,24.0,3.0,45.0,1280.0,1120.0,1530.0,5.3,2.0,13.0,5.3,4.7,6.0
station:line-2-0569-0455-s003334,station,line-2-0569-0455-s003334,line-2,station,3333.6,7.35596419,5.11820927,0..30cm,22.0,11.0,31.0,61.0,37.0,87.0,17.0,0.0,32.0,1210.0,860.0,1470.0,10.5,4.6,21.3,5.3,4.6,6.0
station:line-2-0569-0455-s003334,station,line-2-0569-0455-s003334,line-2,station,3333.6,7.35596419,5.11820927,30..60cm,22.0,9.0,34.0,61.0,35.0,86.0,16.0,0.0,38.0,1170.0,810.0,1470.0,6.3,2.0,10.8,5.3,4.7,6.1
station:line-2-0569-0455-s003334,station,line-2-0569-0455-s003334,line-2,station,3333.6,7.35596419,5.11820927,60..100cm,23.0,10.0,37.0,61.0,37.0,86.0,16.0,0.0,37.0,1200.0,780.0,1500.0,5.5,2.5,10.1,5.4,4.7,6.2
station:line-2-0575-0330-s000000,station,line-2-0575-0330-s000000,line-2,station,0.0,7.33341639,5.11712947,0..30cm,21.0,8.0,31.0,63.0,44.0,85.0,17.0,2.0,38.0,1240.0,990.0,1470.0,7.8,3.6,17.8,5.3,4.6,6.0
station:line-2-0575-0330-s000000,station,line-2-0575-0330-s000000,line-2,station,0.0,7.33341639,5.11712947,30..60cm,21.0,7.0,33.0,62.0,38.0,85.0,17.0,0.0,38.0,1250.0,970.0,1470.0,5.8,2.2,11.7,5.3,4.7,6.0
station:line-2-0575-0330-s000000,station,line-2-0575-0330-s000000,line-2,station,0.0,7.33341639,5.11712947,60..100cm,22.0,10.0,35.0,62.0,42.0,86.0,16.0,0.0,33.0,1290.0,1080.0,1540.0,6.1,2.3,17.1,5.4,4.7,6.0
station:line-2-0588-0545-s006336,station,line-2-0588-0545-s006336,line-2,station,6335.5,7.37219861,5.11478991,0..30cm,21.0,10.0,31.0,65.0,42.0,86.0,15.0,0.0,24.0,1230.0,900.0,1480.0,10.1,5.7,18.0,5.4,4.7,6.0
station:line-2-0588-0545-s006336,station,line-2-0588-0545-s006336,line-2,station,6335.5,7.37219861,5.11478991,30..60cm,21.0,9.0,32.0,65.0,41.0,86.0,14.0,0.0,35.0,1190.0,820.0,1480.0,5.8,2.5,11.7,5.5,4.7,6.3
station:line-2-0588-0545-s006336,station,line-2-0588-0545-s006336,line-2,station,6335.5,7.37219861,5.11478991,60..100cm,22.0,10.0,35.0,64.0,41.0,86.0,14.0,0.0,36.0,1200.0,830.0,1490.0,5.7,2.5,10.9,5.5,4.7,6.3
station:line-2-0657-0561-s008063,station,line-2-0657-0561-s008063,line-2,station,8063.5,7.37508473,5.10237225,0..30cm,21.0,9.0,29.0,66.0,43.0,88.0,13.0,0.0,24.0,1210.0,870.0,1440.0,10.3,4.9,20.4,5.4,4.7,6.1
station:line-2-0657-0561-s008063,station,line-2-0657-0561-s008063,line-2,station,8063.5,7.37508473,5.10237225,30..60cm,22.0,9.0,32.0,66.0,39.0,87.0,12.0,0.0,29.0,1190.0,830.0,1470.0,4.8,1.7,10.0,5.4,4.7,6.3
station:line-2-0657-0561-s008063,station,line-2-0657-0561-s008063,line-2,station,8063.5,7.37508473,5.10237225,60..100cm,22.0,10.0,34.0,66.0,38.0,88.0,12.0,0.0,33.0,1210.0,830.0,1530.0,4.1,2.2,7.4,5.5,4.8,6.3
station:line-3-0541-0610-s011521,station,line-3-0541-0610-s011521,line-3,station,11521.1,7.38392346,5.12324832,0..30cm,22.0,9.0,33.0,63.0,42.0,86.0,15.0,0.0,30.0,1310.0,1060.0,1490.0,10.2,5.1,17.3,5.3,4.6,5.9
station:line-3-0541-0610-s011521,station,line-3-0541-0610-s011521,line-3,station,11521.1,7.38392346,5.12324832,30..60cm,22.0,8.0,34.0,63.0,41.0,83.0,15.0,0.0,35.0,1300.0,1120.0,1510.0,4.8,2.8,8.4,5.3,4.5,6.2
station:line-3-0541-0610-s011521,station,line-3-0541-0610-s011521,line-3,station,11521.1,7.38392346,5.12324832,60..100cm,23.0,8.0,35.0,62.0,37.0,84.0,15.0,0.0,35.0,1320.0,1130.0,1540.0,3.7,2.2,6.1,5.4,4.6,6.2
station:line-3-0592-0549-s009229,station,line-3-0592-0549-s009229,line-3,station,9228.6,7.37292014,5.11407005,0..30cm,21.0,10.0,31.0,65.0,42.0,86.0,15.0,0.0,24.0,1230.0,900.0,1480.0,10.1,5.7,18.0,5.4,4.7,6.0
station:line-3-0592-0549-s009229,station,line-3-0592-0549-s009229,line-3,station,9228.6,7.37292014,5.11407005,30..60cm,21.0,9.0,32.0,65.0,41.0,86.0,14.0,0.0,35.0,1190.0,820.0,1480.0,5.8,2.5,11.7,5.5,4.7,6.3
station:line-3-0592-0549-s009229,station,line-3-0592-0549-s009229,line-3,station,9228.6,7.37292014,5.11407005,60..100cm,22.0,10.0,35.0,64.0,41.0,86.0,14.0,0.0,36.0,1200.0,830.0,1490.0,5.7,2.5,10.9,5.5,4.7,6.3
station:line-3-0715-0482-s006214,station,line-3-0715-0482-s006214,line-3,station,6213.5,7.36083452,5.09193421,0..30cm,21.0,9.0,32.0,62.0,39.0,88.0,16.0,0.0,38.0,1170.0,830.0,1460.0,10.5,4.4,21.4,5.3,4.7,6.0
station:line-3-0715-0482-s006214,station,line-3-0715-0482-s006214,line-3,station,6213.5,7.36083452,5.09193421,30..60cm,21.0,7.0,33.0,62.0,41.0,87.0,17.0,0.0,37.0,1130.0,770.0,1470.0,11.0,2.0,53.7,5.4,4.8,6.1
station:line-3-0715-0482-s006214,station,line-3-0715-0482-s006214,line-3,station,6213.5,7.36083452,5.09193421,60..100cm,22.0,8.0,36.0,62.0,42.0,87.0,16.0,0.0,34.0,1110.0,600.0,1450.0,12.8,3.1,42.0,5.4,4.8,6.2
station:line-3-0879-0306-s000000,station,line-3-0879-0306-s000000,line-3,station,0.0,7.32908721,5.06241976,0..30cm,22.0,9.0,31.0,52.0,32.0,75.0,26.0,14.0,40.0,1300.0,1090.0,1500.0,10.2,4.6,19.8,5.2,4.6,5.9
station:line-3-0879-0306-s000000,station,line-3-0879-0306-s000000,line-3,station,0.0,7.32908721,5.06241976,30..60cm,22.0,8.0,33.0,52.0,28.0,75.0,27.0,10.0,48.0,1310.0,1120.0,1540.0,6.2,2.6,14.0,5.2,4.7,5.9
station:line-3-0879-0306-s000000,station,line-3-0879-0306-s000000,line-3,station,0.0,7.32908721,5.06241976,60..100cm,22.0,8.0,33.0,52.0,30.0,75.0,25.0,9.0,43.0,1310.0,1140.0,1540.0,7.4,2.5,21.6,5.3,4.7,6.0
