asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BLO-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-050,line-1-050,rolling-stock,revenue,line-1 trainset 050,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-051,line-1-051,rolling-stock,revenue,line-1 trainset 051,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-052,line-1-052,rolling-stock,revenue,line-1 trainset 052,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-053,line-1-053,rolling-stock,revenue,line-1 trainset 053,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-054,line-1-054,rolling-stock,revenue,line-1 trainset 054,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-055,line-1-055,rolling-stock,revenue,line-1 trainset 055,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-056,line-1-056,rolling-stock,revenue,line-1 trainset 056,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-057,line-1-057,rolling-stock,revenue,line-1 trainset 057,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-058,line-1-058,rolling-stock,revenue,line-1 trainset 058,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-059,line-1-059,rolling-stock,revenue,line-1 trainset 059,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-060,line-1-060,rolling-stock,revenue,line-1 trainset 060,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-061,line-1-061,rolling-stock,spare,line-1 trainset 061,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-062,line-1-062,rolling-stock,spare,line-1 trainset 062,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-063,line-1-063,rolling-stock,spare,line-1 trainset 063,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-064,line-1-064,rolling-stock,spare,line-1 trainset 064,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-065,line-1-065,rolling-stock,spare,line-1 trainset 065,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-066,line-1-066,rolling-stock,spare,line-1 trainset 066,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L1-067,line-1-067,rolling-stock,cold-reserve,line-1 trainset 067,line-1,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-049,line-2-049,rolling-stock,revenue,line-2 trainset 049,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-050,line-2-050,rolling-stock,revenue,line-2 trainset 050,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-051,line-2-051,rolling-stock,revenue,line-2 trainset 051,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-052,line-2-052,rolling-stock,revenue,line-2 trainset 052,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-053,line-2-053,rolling-stock,revenue,line-2 trainset 053,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-054,line-2-054,rolling-stock,revenue,line-2 trainset 054,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-055,line-2-055,rolling-stock,revenue,line-2 trainset 055,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-056,line-2-056,rolling-stock,revenue,line-2 trainset 056,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-057,line-2-057,rolling-stock,revenue,line-2 trainset 057,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-058,line-2-058,rolling-stock,spare,line-2 trainset 058,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-059,line-2-059,rolling-stock,spare,line-2 trainset 059,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-060,line-2-060,rolling-stock,spare,line-2 trainset 060,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-061,line-2-061,rolling-stock,spare,line-2 trainset 061,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-062,line-2-062,rolling-stock,spare,line-2 trainset 062,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L2-063,line-2-063,rolling-stock,cold-reserve,line-2 trainset 063,line-2,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-043,line-3-043,rolling-stock,spare,line-3 trainset 043,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-045,line-3-045,rolling-stock,spare,line-3 trainset 045,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-046,line-3-046,rolling-stock,spare,line-3 trainset 046,line-3,BLO-SYS-001,,,,fleet,service
BLO-RS-L3-047,line-3-047,rolling-stock,cold-reserve,line-3 trainset 047,line-3,BLO-SYS-001,,,,fleet,service
BLO-ST-001,line-1-1080-1059-s000000,station,terminal,Chris Hani,line-1,BLO-SYS-001,line-1-1080-1059-s000000,0.000,0.000,"-29.180553, 26.264020",public
BLO-ST-002,line-1-1001-1035-s002008,station,standard,line-1-1001-1035-s002008,line-1,BLO-SYS-001,line-1-1001-1035-s002008,2.008,2.008,"-29.166336, 26.259086",public
BLO-ST-003,line-1-0946-0982-s004021,station,standard,Joe Slovo,line-1,BLO-SYS-001,line-1-0946-0982-s004021,4.021,4.021,"-29.156438, 26.248189",public
BLO-ST-004,line-1-0939-0919-s006028,station,standard,line-1-0939-0919-s006028,line-1,BLO-SYS-001,line-1-0939-0919-s006028,6.028,6.028,"-29.155178, 26.235237",public
BLO-ST-005,line-1-0857-0883-s008041,station,standard,Batho,line-1,BLO-SYS-001,line-1-0857-0883-s008041,8.041,8.041,"-29.140421, 26.227836",public
BLO-ST-006,line-1-0841-0835-s010051,station,standard,Hamilton,line-1,BLO-SYS-001,line-1-0841-0835-s010051,10.051,10.051,"-29.137542, 26.217968",public
BLO-ST-007,line-1-0805-0783-s012055,station,standard,First National Hospital,line-1,BLO-SYS-001,line-1-0805-0783-s012055,12.055,12.055,"-29.131063, 26.207278",public
BLO-ST-008,line-1-0771-0761-s013268,station,major,First National Hospital,line-1,BLO-SYS-001,line-1-0771-0761-s013268,13.268,13.268,"-29.124944, 26.202755",public
BLO-ST-009,line-1-0728-0750-s014492,station,major,line-1-0728-0750-s014492,line-1,BLO-SYS-001,line-1-0728-0750-s014492,14.492,14.492,"-29.117205, 26.200493",public
BLO-ST-010,line-1-0681-0743-s015693,station,major,Mimosa Mall,line-1,BLO-SYS-001,line-1-0681-0743-s015693,15.693,15.693,"-29.108747, 26.199054",public
BLO-ST-011,line-1-0661-0691-s016898,station,major,Medicare Healthcare Group,line-1,BLO-SYS-001,line-1-0661-0691-s016898,16.898,16.898,"-29.105148, 26.188364",public
BLO-ST-012,line-1-0601-0608-s019200,station,interchange-elevated,line-1-0601-0608-s019200,line-1,BLO-SYS-001,line-1-0601-0608-s019200,19.200,19.200,"-29.094350, 26.171300",public
BLO-ST-013,line-1-0535-0633-s020923,station,interchange-elevated,line-1-0535-0633-s020923,line-1,BLO-SYS-001,line-1-0535-0633-s020923,20.923,20.923,"-29.082472, 26.176440",public
BLO-ST-014,line-1-0447-0638-s022940,station,standard,line-1-0447-0638-s022940,line-1,BLO-SYS-001,line-1-0447-0638-s022940,22.940,22.940,"-29.066635, 26.177467",public
BLO-ST-015,line-1-0373-0603-s024949,station,standard,line-1-0373-0603-s024949,line-1,BLO-SYS-001,line-1-0373-0603-s024949,24.949,24.949,"-29.053317, 26.170272",public
BLO-ST-016,line-1-0279-0546-s027348,station,depot-terminal,New Tempe Airport,line-1,BLO-SYS-001,line-1-0279-0546-s027348,27.348,27.348,"-29.036401, 26.158553",public
BLO-ST-017,line-2-0231-0235-s000000,station,terminal,Valencia Private Airstrip,line-2,BLO-SYS-001,line-2-0231-0235-s000000,0.000,0.000,"-29.027762, 26.094616",public
BLO-ST-018,line-2-0300-0337-s002867,station,standard,line-2-0300-0337-s002867,line-2,BLO-SYS-001,line-2-0300-0337-s002867,2.867,2.867,"-29.040180, 26.115586",public
BLO-ST-019,line-2-0375-0397-s004876,station,standard,line-2-0375-0397-s004876,line-2,BLO-SYS-001,line-2-0375-0397-s004876,4.876,4.876,"-29.053677, 26.127921",public
BLO-ST-020,line-2-0455-0448-s006899,station,standard,line-2-0455-0448-s006899,line-2,BLO-SYS-001,line-2-0455-0448-s006899,6.899,6.899,"-29.068075, 26.138406",public
BLO-ST-021,line-2-0516-0523-s008904,station,standard,line-2-0516-0523-s008904,line-2,BLO-SYS-001,line-2-0516-0523-s008904,8.904,8.904,"-29.079053, 26.153825",public
BLO-ST-022,line-2-0558-0577-s010424,station,standard,line-2-0558-0577-s010424,line-2,BLO-SYS-001,line-2-0558-0577-s010424,10.424,10.424,"-29.086611, 26.164927",public
BLO-ST-023,line-2-0601-0608-s011956,station,interchange-elevated,line-2-0601-0608-s011956,line-2,BLO-SYS-001,line-2-0601-0608-s011956,11.956,11.956,"-29.094350, 26.171300",public
BLO-ST-024,line-2-0628-0581-s012934,station,interchange-elevated,line-2-0628-0581-s012934,line-2,BLO-SYS-001,line-2-0628-0581-s012934,12.934,12.934,"-29.099209, 26.165749",public
BLO-ST-025,line-2-0700-0601-s014939,station,standard,line-2-0700-0601-s014939,line-2,BLO-SYS-001,line-2-0700-0601-s014939,14.939,14.939,"-29.112166, 26.169861",public
BLO-ST-026,line-2-0711-0652-s016152,station,major,Universitas Academic Hospital,line-2,BLO-SYS-001,line-2-0711-0652-s016152,16.152,16.152,"-29.114146, 26.180346",public
BLO-ST-027,line-2-0764-0632-s018159,station,standard,line-2-0764-0632-s018159,line-2,BLO-SYS-001,line-2-0764-0632-s018159,18.159,18.159,"-29.123684, 26.176234",public
BLO-ST-028,line-2-0839-0669-s020176,station,standard,line-2-0839-0669-s020176,line-2,BLO-SYS-001,line-2-0839-0669-s020176,20.176,20.176,"-29.137182, 26.183841",public
BLO-ST-029,line-2-0898-0725-s022177,station,standard,line-2-0898-0725-s022177,line-2,BLO-SYS-001,line-2-0898-0725-s022177,22.177,22.177,"-29.147800, 26.195354",public
BLO-ST-030,line-2-0931-0785-s024194,station,standard,line-2-0931-0785-s024194,line-2,BLO-SYS-001,line-2-0931-0785-s024194,24.194,24.194,"-29.153738, 26.207689",public
BLO-ST-031,line-2-0977-0745-s025897,station,terminal,Uitsig,line-2,BLO-SYS-001,line-2-0977-0745-s025897,25.897,25.897,"-29.162017, 26.199465",public
