asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEI-TRK-L2-006,line-2-0563-0496-s006251--line-2-0542-0554-s007646,track-section,standard-urban,line-2 section 006,line-2,BEI-SYS-001,line-2-0563-0496-s006251 to line-2-0542-0554-s007646,6.251,7.646,line-2-0563-0496-s006251 to line-2-0542-0554-s007646,safety
BEI-WPT-L2-006,w-node-line-2-0563-0496-s006251--line-2-0542-0554-s007646,waypoint,wayside-node,line-2 waypoint 006,line-2,BEI-TRK-L2-006,line-2-0563-0496-s006251 to line-2-0542-0554-s007646,6.948,6.948,line-2-0563-0496-s006251 to line-2-0542-0554-s007646 midpoint W-Node,safety
BEI-TRK-L2-007,line-2-0542-0554-s007646--line-2-0536-0608-s008877,track-section,standard-urban,line-2 section 007,line-2,BEI-SYS-001,line-2-0542-0554-s007646 to line-2-0536-0608-s008877,7.646,8.877,line-2-0542-0554-s007646 to Chota,safety
BEI-WPT-L2-007,w-node-line-2-0542-0554-s007646--line-2-0536-0608-s008877,waypoint,wayside-node,line-2 waypoint 007,line-2,BEI-TRK-L2-007,line-2-0542-0554-s007646 to line-2-0536-0608-s008877,8.262,8.262,line-2-0542-0554-s007646 to Chota midpoint W-Node,safety
BEI-TRK-L2-008,line-2-0536-0608-s008877--line-2-0493-0665-s010904,track-section,standard-urban,line-2 section 008,line-2,BEI-SYS-001,line-2-0536-0608-s008877 to line-2-0493-0665-s010904,8.877,10.904,Chota to terminal de Chapas de Aeroporto,safety
BEI-WPT-L2-008,w-node-line-2-0536-0608-s008877--line-2-0493-0665-s010904,waypoint,wayside-node,line-2 waypoint 008,line-2,BEI-TRK-L2-008,line-2-0536-0608-s008877 to line-2-0493-0665-s010904,9.891,9.891,Chota to terminal de Chapas de Aeroporto midpoint W-Node,safety
BEI-TRK-L2-009,line-2-0493-0665-s010904--line-2-0473-0714-s012175,track-section,standard-urban,line-2 section 009,line-2,BEI-SYS-001,line-2-0493-0665-s010904 to line-2-0473-0714-s012175,10.904,12.175,terminal de Chapas de Aeroporto to Muave,safety
BEI-WPT-L2-009,w-node-line-2-0493-0665-s010904--line-2-0473-0714-s012175,waypoint,wayside-node,line-2 waypoint 009,line-2,BEI-TRK-L2-009,line-2-0493-0665-s010904 to line-2-0473-0714-s012175,11.540,11.540,terminal de Chapas de Aeroporto to Muave midpoint W-Node,safety
BEI-TRK-L3-001,line-3-0027-0206-s000000--line-3-0118-0289-s003020,track-section,standard-urban,line-3 section 001,line-3,BEI-SYS-001,line-3-0027-0206-s000000 to line-3-0118-0289-s003020,0.000,3.020,line-3-0027-0206-s000000 to line-3-0118-0289-s003020,safety
BEI-WPT-L3-001,w-node-line-3-0027-0206-s000000--line-3-0118-0289-s003020,waypoint,wayside-node,line-3 waypoint 001,line-3,BEI-TRK-L3-001,line-3-0027-0206-s000000 to line-3-0118-0289-s003020,1.510,1.510,line-3-0027-0206-s000000 to line-3-0118-0289-s003020 midpoint W-Node,safety
BEI-TRK-L3-002,line-3-0118-0289-s003020--line-3-0157-0372-s005031,track-section,standard-urban,line-3 section 002,line-3,BEI-SYS-001,line-3-0118-0289-s003020 to line-3-0157-0372-s005031,3.020,5.031,line-3-0118-0289-s003020 to line-3-0157-0372-s005031,safety
BEI-WPT-L3-002,w-node-line-3-0118-0289-s003020--line-3-0157-0372-s005031,waypoint,wayside-node,line-3 waypoint 002,line-3,BEI-TRK-L3-002,line-3-0118-0289-s003020 to line-3-0157-0372-s005031,4.026,4.026,line-3-0118-0289-s003020 to line-3-0157-0372-s005031 midpoint W-Node,safety
BEI-TRK-L3-003,line-3-0157-0372-s005031--line-3-0177-0449-s007032,track-section,standard-urban,line-3 section 003,line-3,BEI-SYS-001,line-3-0157-0372-s005031 to line-3-0177-0449-s007032,5.031,7.032,line-3-0157-0372-s005031 to Chingusura,safety
BEI-WPT-L3-003,w-node-line-3-0157-0372-s005031--line-3-0177-0449-s007032,waypoint,wayside-node,line-3 waypoint 003,line-3,BEI-TRK-L3-003,line-3-0157-0372-s005031 to line-3-0177-0449-s007032,6.031,6.031,line-3-0157-0372-s005031 to Chingusura midpoint W-Node,safety
BEI-TRK-L3-004,line-3-0177-0449-s007032--line-3-0224-0508-s009038,track-section,standard-urban,line-3 section 004,line-3,BEI-SYS-001,line-3-0177-0449-s007032 to line-3-0224-0508-s009038,7.032,9.038,Chingusura to line-3-0224-0508-s009038,safety
BEI-WPT-L3-004,w-node-line-3-0177-0449-s007032--line-3-0224-0508-s009038,waypoint,wayside-node,line-3 waypoint 004,line-3,BEI-TRK-L3-004,line-3-0177-0449-s007032 to line-3-0224-0508-s009038,8.035,8.035,Chingusura to line-3-0224-0508-s009038 midpoint W-Node,safety
BEI-TRK-L3-005,line-3-0224-0508-s009038--line-3-0300-0540-s011047,track-section,standard-urban,line-3 section 005,line-3,BEI-SYS-001,line-3-0224-0508-s009038 to line-3-0300-0540-s011047,9.038,11.047,line-3-0224-0508-s009038 to Mercado Municipal Nhangau,safety
BEI-WPT-L3-005,w-node-line-3-0224-0508-s009038--line-3-0300-0540-s011047,waypoint,wayside-node,line-3 waypoint 005,line-3,BEI-TRK-L3-005,line-3-0224-0508-s009038 to line-3-0300-0540-s011047,10.042,10.042,line-3-0224-0508-s009038 to Mercado Municipal Nhangau midpoint W-Node,safety
BEI-TRK-L3-006,line-3-0300-0540-s011047--line-3-0363-0603-s013061,track-section,standard-urban,line-3 section 006,line-3,BEI-SYS-001,line-3-0300-0540-s011047 to line-3-0363-0603-s013061,11.047,13.061,Mercado Municipal Nhangau to line-3-0363-0603-s013061,safety
BEI-WPT-L3-006,w-node-line-3-0300-0540-s011047--line-3-0363-0603-s013061,waypoint,wayside-node,line-3 waypoint 006,line-3,BEI-TRK-L3-006,line-3-0300-0540-s011047 to line-3-0363-0603-s013061,12.054,12.054,Mercado Municipal Nhangau to line-3-0363-0603-s013061 midpoint W-Node,safety
BEI-TRK-L3-007,line-3-0363-0603-s013061--line-3-0432-0677-s015136,track-section,standard-urban,line-3 section 007,line-3,BEI-SYS-001,line-3-0363-0603-s013061 to line-3-0432-0677-s015136,13.061,15.136,line-3-0363-0603-s013061 to Aeroporto Internacional da Beira,safety
BEI-WPT-L3-007,w-node-line-3-0363-0603-s013061--line-3-0432-0677-s015136,waypoint,wayside-node,line-3 waypoint 007,line-3,BEI-TRK-L3-007,line-3-0363-0603-s013061 to line-3-0432-0677-s015136,14.098,14.098,line-3-0363-0603-s013061 to Aeroporto Internacional da Beira midpoint W-Node,safety
BEI-SW-001,sw-line-1-0726-0492-s000000-tb,switch,no-9-mainline,sw-line-1-0726-0492-s000000-tb,line-1,BEI-ST-001,line-1-0726-0492-s000000,,,line-1-0726-0492-s000000 turnback,safety
BEI-SW-002,sw-line-1-0096-0402-s017512-tb,switch,no-9-mainline,sw-line-1-0096-0402-s017512-tb,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 turnback,safety
BEI-SW-003,sw-line-1-0096-0402-s017512-yd-01,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-01,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-004,sw-line-1-0096-0402-s017512-yd-02,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-02,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-005,sw-line-1-0096-0402-s017512-yd-03,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-03,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-006,sw-line-1-0096-0402-s017512-yd-04,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-04,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-007,sw-line-1-0096-0402-s017512-yd-05,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-05,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-008,sw-line-1-0096-0402-s017512-yd-06,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-06,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-009,sw-line-1-0096-0402-s017512-yd-07,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-07,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-010,sw-line-1-0096-0402-s017512-yd-08,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-08,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-011,sw-line-1-0096-0402-s017512-yd-09,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-09,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-012,sw-line-1-0096-0402-s017512-yd-10,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-10,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-013,sw-line-1-0096-0402-s017512-yd-11,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-11,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-014,sw-line-1-0096-0402-s017512-yd-12,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-12,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-015,sw-line-1-0096-0402-s017512-yd-13,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-13,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-016,sw-line-1-0096-0402-s017512-yd-14,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-14,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-017,sw-line-1-0096-0402-s017512-yd-15,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-15,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-018,sw-line-1-0096-0402-s017512-yd-16,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-16,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-019,sw-line-1-0096-0402-s017512-yd-17,switch,no-9-mainline,sw-line-1-0096-0402-s017512-yd-17,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512 yard-throat,safety
BEI-SW-020,sw-line-2-0637-0296-s000000-tb,switch,no-9-mainline,sw-line-2-0637-0296-s000000-tb,line-2,BEI-ST-011,line-2-0637-0296-s000000,,,line-2-0637-0296-s000000 turnback,safety
BEI-SW-021,sw-line-2-0473-0714-s012175-tb,switch,no-9-mainline,sw-line-2-0473-0714-s012175-tb,line-2,BEI-ST-020,line-2-0473-0714-s012175,,,line-2-0473-0714-s012175 turnback,safety
BEI-SW-022,sw-line-3-0027-0206-s000000-tb,switch,no-9-mainline,sw-line-3-0027-0206-s000000-tb,line-3,BEI-ST-021,line-3-0027-0206-s000000,,,line-3-0027-0206-s000000 turnback,safety
BEI-SW-023,sw-line-3-0432-0677-s015136-tb,switch,no-9-mainline,sw-line-3-0432-0677-s015136-tb,line-3,BEI-ST-028,line-3-0432-0677-s015136,,,line-3-0432-0677-s015136 turnback,safety
BEI-DEP-001,depot-line-1-0096-0402-s017512,depot,main-heavy,main-heavy at line-1-0096-0402-s017512,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512; 17 stalls,service
BEI-PLANT-001,plant-line-1-0096-0402-s017512,depots-production,tooling-fixtures,production/depot tooling at line-1-0096-0402-s017512,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,line-1-0096-0402-s017512,production
BEI-EN-001,energy-line-1-0726-0492-s000000,energy,pv-bess-charger,energy site at line-1-0726-0492-s000000,line-1,BEI-ST-001,line-1-0726-0492-s000000,,,300 kW PV; 500 kWh storage,energy
BEI-EN-002,energy-line-1-0683-0482-s001211,energy,pv-bess-charger,energy site at line-1-0683-0482-s001211,line-1,BEI-ST-002,line-1-0683-0482-s001211,,,300 kW PV; 500 kWh storage,energy
BEI-EN-003,energy-line-1-0621-0499-s003219,energy,pv-bess-charger,energy site at line-1-0621-0499-s003219,line-1,BEI-ST-003,line-1-0621-0499-s003219,,,300 kW PV; 500 kWh storage,energy
BEI-EN-004,energy-line-1-0542-0554-s005313,energy,pv-bess-charger,energy site at line-1-0542-0554-s005313,line-1,BEI-ST-004,line-1-0542-0554-s005313,,,300 kW PV; 500 kWh storage,energy
BEI-EN-005,energy-line-1-0481-0493-s007247,energy,pv-bess-charger,energy site at line-1-0481-0493-s007247,line-1,BEI-ST-005,line-1-0481-0493-s007247,,,300 kW PV; 500 kWh storage,energy
BEI-EN-006,energy-line-1-0401-0478-s009270,energy,pv-bess-charger,energy site at line-1-0401-0478-s009270,line-1,BEI-ST-006,line-1-0401-0478-s009270,,,300 kW PV; 500 kWh storage,energy
BEI-EN-007,energy-line-1-0335-0488-s011284,energy,pv-bess-charger,energy site at line-1-0335-0488-s011284,line-1,BEI-ST-007,line-1-0335-0488-s011284,,,300 kW PV; 500 kWh storage,energy
BEI-EN-008,energy-line-1-0264-0439-s013291,energy,pv-bess-charger,energy site at line-1-0264-0439-s013291,line-1,BEI-ST-008,line-1-0264-0439-s013291,,,300 kW PV; 500 kWh storage,energy
BEI-EN-009,energy-line-1-0180-0410-s015306,energy,pv-bess-charger,energy site at line-1-0180-0410-s015306,line-1,BEI-ST-009,line-1-0180-0410-s015306,,,300 kW PV; 500 kWh storage,energy
BEI-EN-010,energy-line-1-0096-0402-s017512,energy,pv-bess-charger,energy site at line-1-0096-0402-s017512,line-1,BEI-ST-010,line-1-0096-0402-s017512,,,"5,000 kW PV; 40,000 kWh storage",energy
BEI-EN-011,energy-line-2-0637-0296-s000000,energy,pv-bess-charger,energy site at line-2-0637-0296-s000000,line-2,BEI-ST-011,line-2-0637-0296-s000000,,,300 kW PV; 500 kWh storage,energy
BEI-EN-012,energy-line-2-0607-0321-s001209,energy,pv-bess-charger,energy site at line-2-0607-0321-s001209,line-2,BEI-ST-012,line-2-0607-0321-s001209,,,300 kW PV; 500 kWh storage,energy
BEI-EN-013,energy-line-2-0597-0362-s002426,energy,pv-bess-charger,energy site at line-2-0597-0362-s002426,line-2,BEI-ST-013,line-2-0597-0362-s002426,,,300 kW PV; 500 kWh storage,energy
BEI-EN-014,energy-line-2-0607-0409-s003630,energy,pv-bess-charger,energy site at line-2-0607-0409-s003630,line-2,BEI-ST-014,line-2-0607-0409-s003630,,,300 kW PV; 500 kWh storage,energy
BEI-EN-015,energy-line-2-0598-0452-s004834,energy,pv-bess-charger,energy site at line-2-0598-0452-s004834,line-2,BEI-ST-015,line-2-0598-0452-s004834,,,300 kW PV; 500 kWh storage,energy
BEI-EN-016,energy-line-2-0563-0496-s006251,energy,pv-bess-charger,energy site at line-2-0563-0496-s006251,line-2,BEI-ST-016,line-2-0563-0496-s006251,,,300 kW PV; 500 kWh storage,energy
BEI-EN-017,energy-line-2-0542-0554-s007646,energy,pv-bess-charger,energy site at line-2-0542-0554-s007646,line-2,BEI-ST-017,line-2-0542-0554-s007646,,,300 kW PV; 500 kWh storage,energy
BEI-EN-018,energy-line-2-0536-0608-s008877,energy,pv-bess-charger,energy site at line-2-0536-0608-s008877,line-2,BEI-ST-018,line-2-0536-0608-s008877,,,300 kW PV; 500 kWh storage,energy
BEI-EN-019,energy-line-2-0493-0665-s010904,energy,pv-bess-charger,energy site at line-2-0493-0665-s010904,line-2,BEI-ST-019,line-2-0493-0665-s010904,,,300 kW PV; 500 kWh storage,energy
BEI-EN-020,energy-line-2-0473-0714-s012175,energy,pv-bess-charger,energy site at line-2-0473-0714-s012175,line-2,BEI-ST-020,line-2-0473-0714-s012175,,,300 kW PV; 500 kWh storage,energy
BEI-EN-021,energy-line-3-0027-0206-s000000,energy,pv-bess-charger,energy site at line-3-0027-0206-s000000,line-3,BEI-ST-021,line-3-0027-0206-s000000,,,300 kW PV; 500 kWh storage,energy
BEI-EN-022,energy-line-3-0157-0372-s005031,energy,pv-bess-charger,energy site at line-3-0157-0372-s005031,line-3,BEI-ST-023,line-3-0157-0372-s005031,,,300 kW PV; 500 kWh storage,energy
BEI-EN-023,energy-line-3-0177-0449-s007032,energy,pv-bess-charger,energy site at line-3-0177-0449-s007032,line-3,BEI-ST-024,line-3-0177-0449-s007032,,,300 kW PV; 500 kWh storage,energy
BEI-EN-024,energy-line-3-0224-0508-s009038,energy,pv-bess-charger,energy site at line-3-0224-0508-s009038,line-3,BEI-ST-025,line-3-0224-0508-s009038,,,300 kW PV; 500 kWh storage,energy
BEI-EN-025,energy-line-3-0300-0540-s011047,energy,pv-bess-charger,energy site at line-3-0300-0540-s011047,line-3,BEI-ST-026,line-3-0300-0540-s011047,,,300 kW PV; 500 kWh storage,energy
BEI-EN-026,energy-line-3-0363-0603-s013061,energy,pv-bess-charger,energy site at line-3-0363-0603-s013061,line-3,BEI-ST-027,line-3-0363-0603-s013061,,,300 kW PV; 500 kWh storage,energy
BEI-EN-027,energy-line-3-0432-0677-s015136,energy,pv-bess-charger,energy site at line-3-0432-0677-s015136,line-3,BEI-ST-028,line-3-0432-0677-s015136,,,300 kW PV; 500 kWh storage,energy
BEI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,BEI-SYS-001,,,,"-19.817632, 34.885896",safety
BEI-SIG-001,systems-line-1-0726-0492-s000000,signalling-comms,station-node,station systems node line-1-0726-0492-s000000,line-1,BEI-ST-001,line-1-0726-0492-s000000,0.000,0.000,"-19.850745, 34.874055",safety
BEI-SIG-002,systems-line-1-0683-0482-s001211,signalling-comms,station-node,station systems node line-1-0683-0482-s001211,line-1,BEI-ST-002,line-1-0683-0482-s001211,1.211,1.211,"-19.843007, 34.872146",safety
BEI-SIG-003,systems-line-1-0621-0499-s003219,signalling-comms,station-node,station systems node line-1-0621-0499-s003219,line-1,BEI-ST-003,line-1-0621-0499-s003219,3.219,3.219,"-19.831849, 34.875392",safety
BEI-SIG-004,systems-line-1-0542-0554-s005313,signalling-comms,station-node,station systems node line-1-0542-0554-s005313,line-1,BEI-ST-004,line-1-0542-0554-s005313,5.313,5.313,"-19.817632, 34.885896",safety
BEI-SIG-005,systems-line-1-0481-0493-s007247,signalling-comms,station-node,station systems node line-1-0481-0493-s007247,line-1,BEI-ST-005,line-1-0481-0493-s007247,7.247,7.247,"-19.806654, 34.874246",safety
BEI-SIG-006,systems-line-1-0401-0478-s009270,signalling-comms,station-node,station systems node line-1-0401-0478-s009270,line-1,BEI-ST-006,line-1-0401-0478-s009270,9.270,9.270,"-19.792256, 34.871382",safety
BEI-SIG-007,systems-line-1-0335-0488-s011284,signalling-comms,station-node,station systems node line-1-0335-0488-s011284,line-1,BEI-ST-007,line-1-0335-0488-s011284,11.284,11.284,"-19.780379, 34.873291",safety
BEI-SIG-008,systems-line-1-0264-0439-s013291,signalling-comms,station-node,station systems node line-1-0264-0439-s013291,line-1,BEI-ST-008,line-1-0264-0439-s013291,13.291,13.291,"-19.767601, 34.863934",safety
BEI-SIG-009,systems-line-1-0180-0410-s015306,signalling-comms,station-node,station systems node line-1-0180-0410-s015306,line-1,BEI-ST-009,line-1-0180-0410-s015306,15.306,15.306,"-19.752484, 34.858395",safety
BEI-SIG-010,systems-line-1-0096-0402-s017512,signalling-comms,station-node,station systems node line-1-0096-0402-s017512,line-1,BEI-ST-010,line-1-0096-0402-s017512,17.512,17.512,"-19.737367, 34.856867",safety
BEI-SIG-011,systems-line-2-0637-0296-s000000,signalling-comms,station-node,station systems node line-2-0637-0296-s000000,line-2,BEI-ST-011,line-2-0637-0296-s000000,0.000,0.000,"-19.834728, 34.836624",safety
BEI-SIG-012,systems-line-2-0607-0321-s001209,signalling-comms,station-node,station systems node line-2-0607-0321-s001209,line-2,BEI-ST-012,line-2-0607-0321-s001209,1.209,1.209,"-19.829329, 34.841399",safety
BEI-SIG-013,systems-line-2-0597-0362-s002426,signalling-comms,station-node,station systems node line-2-0597-0362-s002426,line-2,BEI-ST-013,line-2-0597-0362-s002426,2.426,2.426,"-19.827530, 34.849228",safety
BEI-SIG-014,systems-line-2-0607-0409-s003630,signalling-comms,station-node,station systems node line-2-0607-0409-s003630,line-2,BEI-ST-014,line-2-0607-0409-s003630,3.630,3.630,"-19.829329, 34.858204",safety
BEI-SIG-015,systems-line-2-0598-0452-s004834,signalling-comms,station-node,station systems node line-2-0598-0452-s004834,line-2,BEI-ST-015,line-2-0598-0452-s004834,4.834,4.834,"-19.827710, 34.866416",safety
BEI-SIG-016,systems-line-2-0563-0496-s006251,signalling-comms,station-node,station systems node line-2-0563-0496-s006251,line-2,BEI-ST-016,line-2-0563-0496-s006251,6.251,6.251,"-19.821411, 34.874819",safety
BEI-SIG-017,systems-line-2-0542-0554-s007646,signalling-comms,station-node,station systems node line-2-0542-0554-s007646,line-2,BEI-ST-017,line-2-0542-0554-s007646,7.646,7.646,"-19.817632, 34.885896",safety
BEI-SIG-018,systems-line-2-0536-0608-s008877,signalling-comms,station-node,station systems node line-2-0536-0608-s008877,line-2,BEI-ST-018,line-2-0536-0608-s008877,8.877,8.877,"-19.816552, 34.896208",safety
BEI-SIG-019,systems-line-2-0493-0665-s010904,signalling-comms,station-node,station systems node line-2-0493-0665-s010904,line-2,BEI-ST-019,line-2-0493-0665-s010904,10.904,10.904,"-19.808813, 34.907094",safety
BEI-SIG-020,systems-line-2-0473-0714-s012175,signalling-comms,station-node,station systems node line-2-0473-0714-s012175,line-2,BEI-ST-020,line-2-0473-0714-s012175,12.175,12.175,"-19.805214, 34.916452",safety
BEI-SIG-021,systems-line-3-0027-0206-s000000,signalling-comms,station-node,station systems node line-3-0027-0206-s000000,line-3,BEI-ST-021,line-3-0027-0206-s000000,0.000,0.000,"-19.724949, 34.819436",safety
BEI-SIG-022,systems-line-3-0118-0289-s003020,signalling-comms,station-node,station systems node line-3-0118-0289-s003020,line-3,BEI-ST-022,line-3-0118-0289-s003020,3.020,3.020,"-19.741326, 34.835287",safety
BEI-SIG-023,systems-line-3-0157-0372-s005031,signalling-comms,station-node,station systems node line-3-0157-0372-s005031,line-3,BEI-ST-023,line-3-0157-0372-s005031,5.031,5.031,"-19.748345, 34.851138",safety
BEI-SIG-024,systems-line-3-0177-0449-s007032,signalling-comms,station-node,station systems node line-3-0177-0449-s007032,line-3,BEI-ST-024,line-3-0177-0449-s007032,7.032,7.032,"-19.751944, 34.865843",safety
BEI-SIG-025,systems-line-3-0224-0508-s009038,signalling-comms,station-node,station systems node line-3-0224-0508-s009038,line-3,BEI-ST-025,line-3-0224-0508-s009038,9.038,9.038,"-19.760402, 34.877111",safety
BEI-SIG-026,systems-line-3-0300-0540-s011047,signalling-comms,station-node,station systems node line-3-0300-0540-s011047,line-3,BEI-ST-026,line-3-0300-0540-s011047,11.047,11.047,"-19.774080, 34.883222",safety
BEI-SIG-027,systems-line-3-0363-0603-s013061,signalling-comms,station-node,station systems node line-3-0363-0603-s013061,line-3,BEI-ST-027,line-3-0363-0603-s013061,13.061,13.061,"-19.785418, 34.895253",safety
BEI-SIG-028,systems-line-3-0432-0677-s015136,signalling-comms,station-node,station systems node line-3-0432-0677-s015136,line-3,BEI-ST-028,line-3-0432-0677-s015136,15.136,15.136,"-19.797835, 34.909386",safety
